data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.743039264025787,0.635836014669645,-0.212860370353116,-0.099235043807448,0.929305684117763,0.0596172564562916,0.0945560605080484,0.0138772319742923,-0.054597646085251,-0.0311326021891775,0.104125550795611,-0.188643263255549,-0.10351466531081,0.139551961943433,0.223905011266139,0.0647313905919225,-0.0327399720401812,-0.08307717459068,-0.358760180760894,0.0145182862078711,0.014472203859068,-0.23107646110482,0.182402807490048,0.204851184053832,-0.11226298230632,-0.10333000787759,-0.0134488101334137,-0.119620579217498,0.331088032434034,0.048443659965043,0.304576324806307,0.125288985308457,-0.00743091891427809,-0.0358909537531776,0.0491087531226303,-0.0366202055216777,-0.226948878985902,-0.00228946219072346,-0.0672532642142191,-0.0370242527205668,-0.110232245222537,0.147649583116995,-0.0125631822683747,0.0137906787261582,-0.0148620092507939,-0.0796116908341151,-0.0635001399163051,-0.0659547136150913,0.0386803314196539,0.0692800331788742,-0.0137595439091172,0.0948883738192849,0.0492837780300494,-0.134770307057036,-0.0335636456011673,0.0172947210413196,-0.032534467338085,0.0391944384517842,-0.0153666915456186,0.0132591871882595,-0.00313989904205451,0.0451930304759439,-0.037285496516438,-0.0432306724107216,-0.0230363569622909,0.00661100008910775,-0.0337339245548779,-0.0304947648068402,-0.0450017560948647,-0.0146122289677044,0.0146207828660065,-0.0209341749163851,-0.0385243682283749,0.0224239077250639,0.0568721119364958,-0.0405938369221434,0.113706114390623,0.0319169629956948,-0.0445887323925694,0.0225616681172929,-0.0223098645029983,0.0809687972385874,-0.0655644384010618,-0.02449049620979,-0.0594191286614227,-0.0141626513207429,0.000671220189288475,0.0637205813894951,-0.0216143097419115,-0.039877101696875,-0.0303046347608347,-0.00808288584806594,0.000385802524349691,0.0245299943554599,0.00287382782364617,-0.0487072101352642,0.0599309768434688,0.114781595243433,0.0540735162296819,0.12795742474071,-0.0226320026768643,-0.000251737001087061,0.0278817438235317,0.0312460992676009,-0.0484522030134342,0.0450178915700003,-0.133089787338747,-0.0465993123825329,-0.0126843548045825,0.140587747322563,-0.0633410992007064,-0.0969315320371361,0.0260602567082168,-0.054568809846481,-0.0128651468136719,-0.0640503338815394,-0.0500035231623335,0.0457962409701585,0.165317152114925,0.00951343063333986,-0.0069704726842214,0.018600743900703,0.07129403834053,-0.014760773340719,0.0223136623086549,-0.00964354698072803,-0.0137824003000887,0.0341063795457387,-0.0082258475408152,0.00250569745933495,0.00259076255526061,0.00923981441228379,0.0062785790143846,0.00371148405411779,0.000417773788305992,0.543686803214934
-0.826174099402839,0.574061650413851,-0.293050140898794,-0.113030102778336,0.277627979685918,-0.219759764160385,0.169806743325884,0.148312502790932,-0.148445705419241,-0.0643368463565489,-0.187517273984472,0.0284049049443967,-0.0791631000492964,0.106341185454592,0.0402726148035433,-0.0436852104642643,-0.102690864357853,-0.0363649408246062,-0.103690571056462,0.0857282320543929,-0.027310740317618,0.0418263442980178,-0.155925862965672,-0.0448094571235925,-0.0643830654132926,0.0469082020043879,0.069384534010858,0.0309586173290392,0.057984243377074,0.000384424512566281,-0.138014486301544,-0.0401205230858737,0.0571736089177856,0.047123510405318,-0.0479427744181918,-0.0423952213522947,0.0427203011741068,0.0906230009281395,-0.112611264055302,-0.0754945760420743,0.104674763210903,0.0750416840503893,0.0122903738223576,-0.0169416879412269,-0.0629422312209307,-0.0821293668093473,0.0844296684322606,-0.0127632795716792,-0.0715549773216019,0.0575350763499161,-0.0613961251021176,0.0971622951677481,0.0345175002567097,0.0687985836266358,0.18518274723294,-0.129780437516058,0.0824880897911103,-0.0428648460842352,0.121052383363676,-0.0369481757627786,-0.0278247644573744,-0.0152814636143535,-0.194304251556266,-0.031234814817251,0.0560294904618819,0.118224362639163,-0.0767610267729846,0.183799957973132,0.0234820039378172,-0.00310381131481433,0.0446703058958666,-0.0359755553103774,0.0130209519438017,0.0439993877134016,0.0308304545092648,0.00366980894568553,0.029726744686597,0.069689178395391,-0.0430597627837303,-0.110849840125398,0.030307308706572,-0.0223726040417,0.113862139424093,-0.00887182949694414,-0.0652267911414894,0.0261757375568842,-0.0166207793919889,0.0489985466523942,-0.117196507112245,0.0796155886030021,-0.0483933171944503,0.0419711828233895,-0.0667301058079847,-0.100442949097329,0.0508658414275629,-0.0385330382332527,-0.0157673997564353,-0.0464387084861252,-0.0547267962700837,-0.105716697235313,0.00669867883909309,0.0346017953531495,0.0463108110819923,0.0223202536392102,-0.0499543155854087,-0.0814144589849139,0.00884378400379367,0.0785575064362628,-0.0423313805298516,-0.00538854704465317,0.00241127571049472,-0.0602579302929099,0.0212106443967288,0.128267967510737,0.0559289642609381,0.0241967758462121,0.0309765873851194,0.0453647717193009,0.0720769098268741,0.094807298562528,-0.0446073843069931,0.0505448373740661,-0.0539647911432039,0.00729525919731403,-0.00863355555021759,-0.0307870326764636,0.0390329933027644,-0.00993625489136046,0.0187123347186696,0.0348422853645505,-0.0254065813441081,0.0175094930697507,-0.00209256373765887,-0.00164586370524507,-0.00305014456642097,0.341457091003371
-0.907121365491152,0.672282431037999,-0.648337406250133,0.0969230118720825,-0.254281905770109,-0.370820632183481,0.224824399482089,0.0220333970868145,0.0375020554872533,0.0215793913631881,-0.0747621937195992,0.0405203817487618,-0.0927695543243494,0.0337779773728101,0.098193406907546,0.100035122213826,-0.132339553548221,-0.00615395146048115,-0.0460862841846543,0.107739435783445,0.0930623857542021,-0.0422829958738756,-0.0646366967550246,0.0313916629428932,-0.0822478642559475,0.0804480277078959,0.14504105362366,-0.02588956819682,-0.0216589049192972,-0.010235293448256,0.0129318413538872,-0.0858557612837266,0.00160331404266433,0.000131311088632462,-0.0921186650216116,-0.0523674807519593,-0.0700274528154446,0.0687212884632225,-0.0617298577070916,-0.0649018485603471,0.0422280180676901,0.0600510955150381,-0.0823679262065239,-0.0527697174035642,-0.0287459895487729,-0.0331846540754727,0.118236848611666,0.0199016800439777,0.0119497006381527,0.0798634432449723,0.026555135423187,-0.00183375617713579,-0.00963458399532811,-0.0571599002274242,0.0627501229525078,0.00199958302564362,-0.00727978905518644,-0.0141860332091871,0.059309288519488,-0.0165368094489207,0.0227308159368337,0.00788091003892928,-0.135217682856312,-0.0228305398517832,-0.0181833178799324,0.0489948163657688,-0.0361023305904441,0.0078157340479821,0.0484463499424269,-0.0422513769030839,-0.0141311668450613,0.0384265983212852,-0.0671031621524234,0.00186103641405407,0.0493829382412752,0.0181672369956595,0.0757791071310502,-0.0178236397821613,0.015786022959451,0.00567717001873006,-0.0405800226053396,0.01695352186152,-0.0441721872441387,0.000624163830126083,0.0376989541048135,-0.0281344420022227,0.00322045977751805,-0.0199591448022429,-0.0123354017626804,0.026439202082818,-0.0236969203559175,-0.0112253920173531,-0.0430436140894459,-0.0427698591509218,-0.0135995521573379,0.00309233425210108,0.0327168185470555,-0.0337180551506935,-0.0880634821474936,-0.0251173365730619,-0.0476429695472948,0.0347686030271414,-0.018605180216397,0.0818584986772024,-0.0844140312842047,-0.0798701455453397,0.00754129323339777,-0.00823387548191572,-0.0714669141036142,-0.0373996747885559,0.0118220818421018,-0.0290679782504354,-0.00187789617576604,-0.0691775178815468,0.0199894043490689,0.0233012151760803,0.0471163661279634,0.0532687047883353,0.0254961336435356,-0.00402544051471647,0.0595919008663215,-0.0106887647531972,0.050913976502373,0.0169995954873968,-0.0823889510291324,-0.000649586193960398,-0.0362217261321551,-0.0205377247297482,0.0209320697370898,-0.0249512585076605,-0.0115529386980102,-0.0211154012194403,-0.00934505923628853,0.00610893988945477,-0.0269457314781862,0.149598133264195
-0.140821614757773,0.32519205028957,0.260647608268346,0.0163576663579138,0.656601346920118,0.167273180682681,-0.39079105036342,0.550778209642107,-0.23953869802062,-0.0565059488576028,-0.45589034397414,-0.194027687534327,0.128256738597704,-0.258673283965501,-0.377845226882795,0.494037983293879,0.307059449823787,-0.409254909544554,-0.00845490729894282,-0.546606294974854,-0.208030097233648,0.322456510475894,0.0619265370875679,-0.67757157039895,0.0875252156847132,0.0949640272847338,-0.0480246761586817,-0.0788420589717112,0.422517920407219,0.355384485028416,-0.296839137974355,0.206786093289267,0.177022384867663,-0.230360023039246,0.193462503160164,0.231671215998456,-0.0270157494271755,0.0229702026700051,-0.229864532825134,0.113653984392444,0.143327530427205,-0.152795686874415,0.224625808077053,0.265590805195996,-0.146885498421092,-0.00318952069924124,-0.229266834229669,0.0208788914133721,-0.185841230454054,-0.00661470172259045,-0.176843961635982,-0.133079361026259,-0.0995396028223789,0.278771269715994,-0.126622797845089,0.0172551480622892,-0.248324506789185,0.166161273075405,0.122783516956555,0.0879619126634576,0.365623773982294,-0.0593788794533274,0.0505023243255702,-0.385299236433108,-0.158576410810596,-0.153318814750201,0.0624218035086666,0.0704884713762945,-0.0211883173785037,0.0452729194630061,0.129425877693465,0.0752715813521752,0.273878058870471,-0.202418795456876,-0.104968533027102,0.107580601582298,0.0351906707029319,0.0128256053991486,0.120688821764637,-0.0924402552680495,0.0530119824490836,0.09219001403661,-0.0620969698506702,-0.111507373394117,-0.251090266960752,0.0155092136501659,0.0727714262933081,-0.0423019415269234,-0.0453169043917989,0.0112839676126777,0.135425109692665,0.15739813850015,0.142499662429418,0.0749100341994711,-0.0387633785729193,-0.00693714513776179,-0.10234501477755,0.084314815329669,0.0195340574631257,0.0568010223220958,-0.0212488669101286,-0.0996542762376356,-0.00421473962173511,0.0391362700140739,-0.0445495584752608,-0.0270632980603888,0.0330719803575849,0.0152894677252405,-0.0629668993466071,0.0153695028444829,-0.0207829254336662,-0.00403982294655391,-0.00535709308189679,-0.000552024115966658,0.0466575749121352,0.0183479444734601,0.0268378114557433,0.00788501060060793,-0.0161728649887252,0.0233311318922697,0.0197181549895944,-0.00660292686422993,0.00798798921602166,-0.0110742827962278,0.00096554417855657,0.00648334940641,0.00253655903574758,-0.00385430446537964,-0.000728432712656371,-0.000436456614696244,0.00187779407546171,-0.00173773682677823,0.00259739381502778,0.00141352947592068,-0.00242256608657169,0.647394347938812
-0.326717381788094,-0.778406089724084,0.572461595431919,-1.03063211780777,-0.154570420716237,-0.629935122519688,-0.269490712031539,0.0231325972605456,-0.0621866633009574,0.17190877141885,-0.14491985864371,0.14315999639059,-0.0757544440418387,-0.24305461410319,-0.167275605245967,0.198466612698473,-0.294444097005759,-0.135139376362456,-0.392747808440704,0.367942391200141,-0.583318692036436,0.246581114457509,-0.00536408544737126,-0.300782452756045,-0.351938333537795,0.276800604619296,-0.22086509014998,-0.308210658564464,0.173386402300809,0.154660288802102,0.242340958957246,0.150440726286078,0.506397405785776,-0.0609942033573009,0.0463598953456119,-0.107456614840997,0.116507509963072,0.199103603068224,0.224867819516212,0.0517526332331406,0.125280656566936,0.000980148998798384,0.140741535582919,-0.0680082889574342,-0.0239555511135057,0.104006787739814,0.0573880056956774,-0.315041942398485,0.02690592291057,0.050586792909155,0.316739420405357,-0.117498645477254,0.0946468995014229,0.136483080638925,-0.329482469414961,0.162026047931195,-0.0246287656007537,-0.195618462875418,0.031381880347938,-0.0155684842077735,0.099281285601192,0.152134027096269,0.286366604263053,0.116116281220074,-0.0173783036120962,0.120618957091138,0.0549095014808031,0.0330157283040999,-0.0112777346492442,0.1452718777768,0.0214212459614798,-0.0528573581649134,-0.109522392177782,0.0558033305841777,-0.0934996074788915,-0.0946683678894672,0.0826262636019326,0.0424289922461642,-0.128007103042361,-0.00158803530380048,0.0312484636888954,-0.0203914382113764,-0.00380180825914483,-0.119602436476405,-0.016854465444819,-0.125958323502204,-0.0135376893468829,-0.0259767711486429,0.0726722043617508,0.0366472688943581,-0.123854883928733,-0.0602319134768552,-0.00666967725966468,-0.0113479483201265,-0.0365971429158058,0.0899607836980624,0.11429263508716,0.0333089173564332,0.0993693043942083,0.113286828805017,-0.0201470104736858,-0.0366038836269785,0.100727709443209,0.0211821139469466,-0.0939804501224643,0.0110748378929766,-0.0306521102339571,0.0214506308528233,0.0421071734223701,-0.0364304336184747,0.0361700434801041,-0.0139500469903255,0.0311900364202829,0.106467412906964,0.058138092923967,-0.0552531187401561,-0.0377809772552305,0.00832373939961267,-0.0232293422087639,-0.0760985351378192,0.019092559837297,0.0180380427443162,0.00468784275267881,0.0303322043849551,-0.00431657740630138,0.0121091867561886,0.0116546111540906,-0.0210836921895146,-0.00745493845611998,0.0137071645776128,0.00152396068998127,0.00226292696546175,-0.00905222396608905,0.00825003164096029,-0.00506254042577817,0.206637282862328
-0.246781733945964,1.07768553455085,-0.537772780484461,-0.0500230634255669,1.55954431353941,0.175136280266451,0.0690022714576767,0.141884262456997,0.0535385041832036,-0.0252649536171991,-0.143479812869886,-0.114375737822255,-0.0638994462331103,-0.294466538853734,0.0472703481962335,-0.11759407983895,0.0892243155633351,0.0409099816652329,-0.130349171286746,-0.139637516146782,-0.157068311890924,-0.266129168373274,0.124785126076728,-0.100714225045143,-0.188073178149787,0.0258765888786167,0.0719605172325966,0.0550535762297785,0.139192119567238,-0.0597956036058148,0.365518192187472,-0.213407489034743,-0.211379399884637,-0.25118571397562,-0.225978202345316,-0.222643730431474,0.10360454001347,0.0318685692461521,0.169840821507743,0.178652958496882,0.111882512937172,-0.214257589733153,0.116210264755405,-0.191977063622795,-0.107978522484147,0.0152030028637756,-0.0254752054565138,-0.0697137268826032,-0.05697663124065,0.0404998229372935,-0.232885772313248,-0.0257025892375908,0.2123641830504,0.070086582955701,0.191546844661157,0.189650163223114,0.0451980037220926,0.0452237236143479,-0.012111757252837,0.153836905941377,0.181278593422067,-0.00980660488653379,-0.0697820584123607,0.00831679525264712,0.0510771690367375,-0.0382158438682167,-0.0442614782955786,-0.216859769747807,-0.314177576678366,-0.102612134667856,-0.0697648443896634,-0.142189395089583,0.0775094638986999,0.142163520589152,-0.159806546624852,-0.0512564883427042,0.0085936678068167,0.274827752324884,-0.0772649284107019,0.336961536801909,0.0996744809798372,-0.0200051963915971,0.144204193524762,0.189682137295047,-0.0919630947146131,-0.157157656468167,-0.195562609569088,0.0012452732147161,0.11175053803613,0.0346741573722072,-0.0362157436764331,0.0109030778704112,-0.0995942657694178,0.0127336478475546,-0.122704624688796,0.0356555512859008,0.0160597724731606,-0.0204096108902857,0.036197905814952,0.051851872768694,-0.00624497975894062,-0.0589474789077881,0.0430201015660886,-0.0789592456059125,0.140255915462415,0.00717767900034627,-0.0934025111975066,0.0965982209358017,-0.0680082516564198,-0.0631048398021736,-0.00869992092830296,0.0191459967697453,-0.00492020965503409,-0.0511328377687876,0.0201313129510228,0.0463600585213439,0.0202252218184409,0.0236314524772964,-0.0347212130326789,0.00554501178796726,0.0130254561633985,-0.00181726440523007,0.00179244678401201,-0.00548631054736952,-0.00738037013381162,-0.0140178306509241,0.000739173235764187,0.000250065562352521,0.00446512835776005,0.00538786858454123,0.00174546722626387,0.000523369658890756,0.000290440673716495,-0.00279046735092915,0.000402455087701149,1
1.65949819251104,-0.58748334030335,-1.29997549243301,0.48932224863866,0.175893119136272,-0.881067051408663,-0.688397895168955,0.280608884266338,-0.248939077034292,0.241350101022083,0.256069529294788,-0.47813009752014,0.219882506137943,0.211932001234056,-0.019733654940747,-0.256167867647532,-0.295009546784836,0.473335898171475,-0.172420255539755,0.275636836689848,-0.235076880526856,-0.237657496951125,0.0397697362666765,-0.330539629305484,-0.324536629001082,-0.30778174963728,-0.243014309373957,0.0530979038127065,-0.498212334244755,0.413447364081036,0.347440247247576,-0.190040523198881,0.670461195374672,0.2584802947136,0.431953206164846,-0.0974574859772705,-0.127082456046925,0.177129831464852,0.318318283513064,0.179683283978241,-0.0573591528946852,-0.301028790333739,0.499740600325033,0.056015972426239,0.0295342936029193,0.190152385468305,0.470002043960875,0.0838071200061488,-0.13389328086658,-0.0787612314676306,0.096736255798555,0.117380245540233,0.189298473018881,-0.165269435737214,0.000412072287682022,-0.00224218016773327,-0.22485020799762,0.0742047861462376,0.11559366785514,-0.125269884752568,0.0994678511438672,-0.25914676082232,0.0633073177027878,0.0918282351725734,-7.99803470304901e-05,-0.355695949201104,-0.244983508811225,0.0143355831672769,0.184442294189608,-0.169724632166515,0.100409282223677,0.00371529058716117,0.12150083777836,-0.140762779164889,0.0939770339974369,0.0434311734110853,0.070541551839231,0.0984254067997213,0.111772945265054,0.0846564912814926,0.0178306798956777,-0.0825646785719653,0.116503977780205,-0.0381061318728483,0.0607770702269231,0.173214359455187,-0.167986573070903,-0.0251935209364624,-0.0327338541108988,-0.131813082850284,-0.0412618176355851,-0.0842585784619893,0.0232967956618076,0.0415905416294151,-0.0328134984531254,-0.0453842267251859,-0.0535535464225987,0.0248026125813028,-0.0760147412449724,0.0029449778302467,0.00799802832005324,-0.021160547301754,-0.00360975803139684,-0.011762747525916,0.000579359269087862,0.0161108128342059,0.0087023514825698,-0.0156750952444894,0.0114807216808659,-0.00259383744309848,0.0218410342946494,-0.0285940306396548,0.0351292362927983,-0.0122522397805083,-0.0317797780624424,-0.0103696571610898,0.00720904242454833,-0.00804828910273354,0.0174701040319279,0.0190404542290046,0.00604580592243757,-0.00299931120660987,-0.0109266776212741,0.000105401033291885,-0.00270630641864208,-0.000234105141312362,0.000258209823575991,-0.00160279173871581,0.00134228408898142,0.000135805816857976,-0.00297209887378372,-0.00115920006725633,-0.000503426510728079,3.09995394694952e-05,0.000236962823090858,0.476276899144413
-0.419849491109484,0.274088340936818,0.268195721010063,0.873447601042025,0.425877753862569,0.44820883732681,-0.0300799116730879,0.0220671008079074,-0.147883991797438,-0.186643180926742,0.0157194179645219,0.05441396149302,0.506252830399062,-0.0761510383921601,0.0166706558014252,-0.581630256022144,-0.0943892377838316,0.415016463260909,0.203550767544519,0.412260859945266,-0.191309549672561,-0.318269045436668,-0.382202912918941,0.288775075309732,-0.209459799452486,0.175816195945823,-0.0472705180154217,0.299764172248625,-0.0932865705824731,-0.580862108366031,0.0208186494635073,-0.384418213474023,-0.232793233907511,-0.435444015274514,-0.0547786842216588,-0.0540368362237627,0.727403497508205,-0.0834577988994893,-0.299619227004545,-0.185033846727907,-0.159220199507499,0.21889327513466,0.646871813869955,0.354566028138765,0.191679101350026,0.0900360956490817,-0.0536504279306595,0.127512428274663,-0.0919116084661423,0.0478388692142398,0.261537661470123,0.059034907791862,-0.503296658822905,-0.0381893059425147,-0.690198944472771,0.0443403529276632,-0.337231768748717,0.232368087152062,0.270572327412706,0.0677169340834026,-0.171527730511539,-0.022386348491172,-0.1065957015221,-0.191021906342981,-0.145057935685456,-0.00745799954261751,-0.0355482749344726,-0.174828990759821,0.0136330111091608,-0.00981945502879226,0.0581022313101808,0.0441214379912729,0.00216292990003804,0.158196815564628,0.0426178136227405,0.183424040104009,0.0201347606048587,-0.120602721433577,-0.0232913965027544,-0.0463686853578096,-0.10480348535582,-0.0316569789349552,0.0538864680921627,0.0271081320606561,-0.0257180472532057,-0.0290060786927649,-0.0304437562801274,0.0302886077948968,0.0874663171027529,0.0267774069536216,-0.0246244184502271,-0.0203090855544779,-0.0281602130898497,-0.0842696128738591,0.00346708594278839,0.00261429254056004,-0.016816812547367,-0.00550240100464257,-0.0179196738683319,0.02391746525242,-0.0143180387596664,-0.00634386890256414,0.0255900929290065,0.00531213844902046,0.0118207910881452,0.0116905933157106,-0.0217626686665151,0.051726874306547,0.0201827122766595,-0.00190200703419369,0.0141490121360939,-0.0305430541531787,0.00665468911436845,0.00250075126695688,0.00693765560948139,-0.00398691873992755,0.000349443095485217,0.00413970661378794,-0.00496267746085991,-0.000336775411579692,-0.00269463967913248,0.00126910533608676,0.000570310831410311,0.00414438354973791,0.000390139586762129,-0.00319682759502896,0.00106017305389189,0.000459781930381036,-0.00120347678846381,0.000299535105530383,0.00166265777070874,-0.00130759969342826,5.97126358726246e-06,0.000280813791703256,3.40430123984979e-05,0.745916515426497
-0.180493976729107,0.45734401691116,-0.147563268579496,0.770057228970517,0.0255916701578506,-0.273997546890636,0.11067164204848,0.187477943968506,-0.284196850039382,-0.0997954328555749,-0.292861360315266,-0.141622252128968,0.43796189061785,0.000800787918416901,0.111525732573305,-0.101743511886683,0.0367016812785565,0.0711041806755264,0.221787277754894,0.12659663938577,-0.227374786321867,0.0662571624168119,0.0819615556501537,0.220979952185974,-0.283339853370225,0.0453562552144633,-0.0239139188241623,0.0631003050395622,0.142027822968462,-0.196174149455629,-0.19572615539459,-0.0096051623541377,0.26723457728217,-0.175049116483411,0.212793709524966,0.0921865566966493,0.000557040765022919,-0.092622454006117,-0.147620165604551,0.10575625561431,-0.148443089466338,0.362449260392958,-0.0311416985706044,-0.0359599878738872,-0.281467418626518,0.330061518055976,0.149083296236192,0.149618243188724,-0.0632708062980722,-0.106599085168802,0.111577161850849,0.105984323238525,0.281093978528357,-0.0248385616110409,-0.0155462888031066,0.005737204202852,0.239093215408322,-0.0885573725126757,0.0834063566019561,-0.213848931545208,0.0849261077828619,-0.100450337019993,-0.0744310362587236,0.131698612070256,-0.119827406626503,-0.1252295490217,0.228241793637394,-0.109305723514583,-0.0103807017291544,-0.104484024052164,-0.0212361897771264,0.00340690935904787,0.000920260939643063,0.0773476157307345,0.175379746898918,0.0043553024960582,-0.0501988858513824,0.175534555276995,-0.153353796370358,-0.0830450623441863,0.108204965532584,-0.032878056849148,0.0109313217203,-0.18227747054534,-0.150425508151354,0.0797091603256451,0.105061278107051,0.150046410609365,-0.0399810771014705,0.0712394493191943,0.0768541851806868,0.0147508352667472,0.0189726642029725,0.14118674706874,0.0680718304134847,0.0404546800900966,0.0373325228184439,0.0088881375517978,0.00500862608659376,-0.0905344697754718,0.044050499961699,-0.00941058960715715,-0.0956849676986451,0.0192164144234921,-0.00985074132549267,-0.0359861721230472,-0.170742489387986,-0.0229389648927929,0.111555334054962,-0.0169278011189453,0.021562124431677,0.061166969040705,-0.0926648273461548,-0.0317424816814618,0.0223646806243274,0.0972331221584427,-0.0363713029204079,0.0668672354286125,-0.0127406483154907,-0.0473407081089682,-0.0429690536970846,0.0125417761272265,0.00486692780171245,-0.0172594003242281,0.00183012080260783,0.0084578517373303,0.0172650871993733,-0.0041346970786271,-0.00354121950730865,-0.00750895763811517,0.000922630689837122,-0.000272174914688386,-0.00132897691438341,0.000399003265024354,-0.00268455137917061,0.22219341457091
-0.0231848203422367,0.273019503657802,-0.186707101266402,0.0781390251670979,-0.0881248004645306,-0.447978443509151,0.565265130709284,-0.107175480946725,0.1956105066898,0.289137629643945,-0.0267892801029868,0.084842179182691,-0.0735161828661664,-0.356314189074853,0.190567473479984,0.00289841766363103,-0.170108977675228,-0.157085370741968,-0.0195049823548208,-0.00898156087186428,0.0628062334901065,-0.018792110476515,0.215308391509805,0.0926682889707524,-0.320847960066429,0.0723615415474514,0.087569078702015,0.106874879000092,0.216573695511213,-0.0913017630428993,0.176058648100541,0.433916852335198,-0.432267723784879,-0.186020498942116,-0.354594692194395,-0.215845708063018,0.597412532442312,-0.523267463313989,-0.0979360347701149,0.0613428176727274,0.384597484841582,-0.428077404230883,-0.170205714594552,-0.219296250744648,-0.52415587321724,0.440624962532783,0.372214267108674,0.0733157415983954,-0.266648838583178,-0.0860992753351771,-0.442789359641983,0.0403157563381124,0.140342804511161,-0.18179358289369,-0.165598349792769,0.528906506086493,-0.321767905787999,-0.225268254914405,-0.164150810279851,0.1868692850943,-0.199175735612086,-0.26443336085092,0.181759565873436,0.131888176788708,0.235503268887551,0.0691069471986816,0.0500863218130695,0.0373152346059546,0.265065464675337,0.209394259682576,-0.0361535535994445,-0.0352629920202579,0.0193466979399492,-0.177950482855736,0.0518265428934022,0.113430963396331,-0.0249559654730599,-0.15744664041867,-0.0478097505285519,0.00520816269411434,-0.0816385638895818,0.101308047823307,0.0686274647080673,0.0354882596207903,-0.068273506285165,0.0674459909655231,0.0234031152636092,0.00288148572202187,-0.0470822438149839,-0.0536970808399944,-0.01445519437593,0.0116990930828181,0.0632780814186067,-0.028368270620504,0.0355808148681505,-0.0623130449439836,-0.0186248915459852,0.0229166968501888,-0.00874125487401053,-0.00362401454418616,0.0708824033502145,0.0149252449331041,-0.0112451333553221,-0.0200086833306145,-0.039020453961533,0.0192782161010786,0.00428396244885984,-0.00850883312331944,0.00692368069218543,0.0109435390029705,-0.0053974498835288,-0.00639375984597807,-0.00460511659607736,-0.000783186456217318,0.00716125951103302,0.00391690466074378,0.00686982398862695,0.0126073076975666,0.000871345848155682,-0.00344957789404505,-0.000376010042911356,0.00314726185580978,-0.00133542732308408,-0.00180824544210567,-0.00161243584451975,0.00076891360684406,0.00180403989401225,0.00147924383295492,0.000565900757362428,0.00164441241507146,-2.15816447286809e-05,0.000161736158579115,0.000338370083517327,-0.000234576478622179,0.000148033841228771,0.351827845475758
