data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
3.53865779993344,2.22378619038861,0.0175109366511603,-0.407572492234449,0.158779751098593,0.196427172756713,-0.321804228220637,0.402108417417659,-0.0891006592650781,0.307464282981112,-0.804963131837713,0.228861657310976,0.382449987452524,-0.402791222420103,0.184963955294109,0.051911038387796,0.0440461195471002,0.205348459020384,-0.496135844081778,0.0220574925805098,0.212491755679712,0.101454702040851,0.0372420163013137,0.000520844382076946,-0.206976642798028,0.0449081871426327,0.200693169827314,0.0985316738168425,-0.0807049270649125,-0.148440752761091,-0.181655124113991,-0.0667280130380859,-0.11418888549096,0.0987320481452499,0.298179285219521,-0.108990486344747,0.0156215350308936,-0.125088540805789,-0.0159378155163133,0.121693615564361,0.0358755923191319,-0.0179817603247191,0.142305372534561,0.10825590427775,-0.0514750541044475,0.087614288781612,0.0277611006296258,-0.096505073446289,0.0598124543822969,-0.110139791195082,0.0455295103196734,0.0633776257288996,0.024967307661229,-0.0935018739885731,0.0565668514907632,0.0313101888432675,-0.00834410188950415,0.0068027242687263,0.00662013873461107,-0.00256839042995021,0.0109160148385602,-0.0285262511690267,-0.00315483375714202,-0.0314834265943948,0.020202881612301,-0.000193094053488887,-0.00509042694571031,-0.00184044122555591,-0.0288417376798791,-0.0170512309567766,-0.0333779891496819,-0.0106095812738582,0.0222815340179213,0.0353596989909014,0.0234981399583129,0.0399000801789971,0.0107063235309165,0.0339837059160727,0.0265669985336815,-0.0039853951167143,-0.0335225931456584,-0.0212749536525217,-0.0215017167492287,-0.0439343735841098,-0.0240003971159049,-0.0150199175565248,0.0291473757570793,-0.0239576266367409,-0.0107225720824917,-0.00279958640745335,-0.00576004284010166,-0.0177838370157328,-6.14184061842433e-05,0.00985578042833223,0.00727066310153591,0.00673698793435341,0.0010467636395185,-0.00591919127366175,0.00290978415654505,-0.00886236113663347,-0.00508443009127884,0.0156223276176313,0.000650665869704637,0.00525309885949863,0.00466907628880776,-0.0114313398200776,4.02962423755041e-05,-0.00177833650051659,0.00423597040627673,0.0044277524624039,-0.00016632317806295,-0.00284306970866095,-0.000217248165261198,-0.0032583163185715,-0.000891238283352364,0.00432611007809976,-0.00279844152276743,0.00242282987101,0.00222062269515618,0.00411992049731546,-0.00465958101317679,0.00536498113789226,-0.00193196390729999,-0.000188460215789461,0.000637976083035099,-0.00236707335443909,0.00380915017004622,0.00328373986677481,0.00358824437690429,-0.00508185513258065,-0.00310797718982008,-0.000758383350291679,-0.000747450014669253,-0.000785985819429259,0.000525660528969901,0.704433497536946
-1.32811554156318,0.237274392886671,-0.480996127858999,-0.283901674382651,-0.0934214146498594,0.0129998576993302,-0.0715892028097788,-0.227808536686601,0.19202634491845,0.22375275897102,0.111425973007363,0.135159262080743,0.113386530562073,0.0504725336938217,0.020086135638072,0.0169587113323786,0.119530082362839,0.136525037554343,0.298363411622204,0.138980309164983,-0.122683257059226,-0.159201516998002,-0.0169433694275051,0.243261251008271,0.00340322549299239,0.031235475093679,-0.0363195272620963,-0.016907161412654,0.0610685268896287,-0.119933780360051,-0.0608334240819539,0.0917358669250668,-0.100214174258741,0.00379505999404724,0.0248639730459695,-0.0672895593572243,-0.114814628193305,-0.245930383206869,0.112406912504864,-0.0319624189367103,0.075332897746017,0.0442454269545255,-0.0212388288960546,0.00271011948693809,-0.0284097122509,-0.143514658927178,0.142532072961995,0.0364252904482932,0.0373105609930516,0.0763967016319276,-0.0864708493039082,0.0431484939378807,-0.055189651016804,0.080536008611328,-0.0836714425304542,0.0747596232352076,0.042564189604424,-0.0104880385699241,-0.0277849504603523,-0.0165488635467857,-0.00752930727373208,-0.0953392969521025,-0.0621595711878914,0.00792498379263089,-0.0543936330410254,-0.0194744847468206,-0.0269031874668444,0.000919651554539224,-0.0122425217011223,0.0307173616142558,0.0213082135870862,-0.0419136492967056,-0.0337108286705609,-0.0351519168299153,0.0291593550534968,-0.072495952133157,-0.0432006570991603,-0.00758353196204868,0.0181663543144321,-0.0114253967118347,-0.0325204831722895,-0.0101361817345798,0.0440606012018485,-0.0229887024834025,-0.0332892238283305,0.0117952830382773,0.0469110349157393,0.00462725014900143,0.0017914913509737,0.014257881720406,-0.00650896781936344,-0.0179824831293093,0.0210152289077711,-0.0171756746369941,0.0125708946749913,0.011504937869119,0.029598705986865,0.00435636373589313,0.0227895896751672,-0.0071100053617145,-0.017438867888971,0.0294005532933192,0.0203489510250278,0.0136378728201518,0.00862730509809399,0.0145066105570474,0.0155731510000325,0.0187090432904342,0.0110852567763403,-0.00481283385558644,0.00124892494619564,9.48845917081527e-05,0.00164218800692501,0.014339611624687,-0.0145602507555941,0.00113003137486829,-0.00705863474674524,0.0138182280153035,-0.00997375712505328,-0.0085473629101754,-0.00275195871906577,0.00684949953609833,-0.00293272588145545,-0.00128343480451441,0.000604545838169621,0.00728160769907187,0.00049864855096497,-0.000586616658226155,-0.00365027366485681,-0.00122216477360437,-0.0016284642570998,-0.000875660037012389,-0.00380125015595625,-0.00391345747874227,-0.00155860368948094,0.777028778843661
-2.19733560438712,1.31077275801327,0.0735853062705902,0.135302554919315,0.0208323791725672,0.0785674218132937,0.0756472040295039,-0.146981434191935,-0.0526549270417289,0.0760672255734718,0.171050498094599,-0.220292241361031,-0.032274124676346,-0.00601018166363384,0.172502807977882,0.011524995969468,0.0106283722725117,0.0469691536613851,0.0292840347118641,0.126282039985562,-0.0573637685313068,-0.0105455048745628,-0.0560375042690365,0.127436946771743,-0.0868597080740492,-0.0755382252101123,-0.277097835100267,0.165538426356422,0.266281382662653,0.172929201148204,0.0492815214402577,-0.104393193220297,0.075368004235197,-0.0895557573396043,0.210924125541136,-0.0146592593865327,-0.0150124120873439,0.0964268363471699,0.0635782960705198,-0.00891911019600805,-0.00658371995449628,0.0675033940959903,0.0527523899021676,0.00773505206151719,-0.0420406649093852,0.0392379054771438,0.00591768347333242,-0.110853676070371,-0.0260805751204777,0.0932711077056624,-0.0874752478102655,0.0446734261972144,-0.0394612141224509,0.0407856746523806,0.00626458406024246,0.0241159620933034,-0.0587469898930648,0.0129448644904856,-0.0712423669742345,-0.0915128094792849,0.0964867856772565,-0.060928186487017,0.0756242589707646,-0.0348888971411824,0.0611746784523379,0.0329853476146797,-0.0227280506539247,0.0374067491491232,-0.038149244330017,-0.0856879628114312,0.0199695611173222,0.0469831326645012,0.0287864441518887,0.010006777813163,-0.00935569156273074,-0.05034579507564,0.00271490502995576,-0.0367432741695438,-0.0172698191149201,0.0207831727720413,-0.0192096861331313,-0.00906590241955435,-0.0126843921426011,0.0208503680407171,0.0248770479921665,-0.0690931390122615,0.0199188977506153,-0.00173111584296815,-0.0335428631212994,-0.00319954998756338,0.0125808843075732,-0.0393041639711682,-0.0136071688722778,0.0174446299846738,0.00671170294117687,-0.00808674525073594,0.0344080080813925,0.0108357223503883,-0.00958779295016575,-0.0083012350160975,-0.0342755821172804,0.00886583283775922,0.0122682381918922,0.000258380880364113,0.00966337896804429,-0.0108572763787157,-0.00248855565307501,-0.013530774233602,-0.00785069197400797,-0.00737326282495222,0.000858250099419478,0.0101055876893716,0.0154982277527016,-0.00228570422173322,0.0112997927611921,-0.0183581232453262,0.00437501781176714,-0.00645714413634443,0.00402385447447904,0.00374078864455131,0.0044577734345534,0.00698106227817686,-0.00303592871459653,-0.00189680907639521,0.00397221497543145,-0.00837760450754919,-0.0038752526552125,0.00130754510560381,0.00376095310894818,-0.00179051275295083,0.00594417589617614,0.00152778241634736,0.000436171234767185,-0.000355618721135243,0.00166857453249695,0.211822660098522
0.37038017558375,-0.19898369986999,0.650239679824672,-0.0896519500938936,0.0621087217971119,-0.0198726613365031,-0.122044728409336,-0.161149983052028,0.249453218801801,-0.236094066406276,-0.213199329881955,-0.0159025710519067,0.0364751713613247,0.0258007964079165,0.00598440809075413,-0.0235825181195901,-0.00522536853161067,0.0440481829662999,-0.114292486953123,0.169091500637111,0.0766629810264051,-0.0524005192391119,-0.0173418103185192,0.182102114819865,0.0571537293816338,-0.0516383129061184,-0.0581496874661296,-0.0936024773672546,0.066730281249798,0.00384550637462725,0.0381075076352019,-0.0874285504265587,0.10504882186231,0.0537950542055786,-0.109694169216361,-0.0349524240197272,-0.0820182125724857,0.261804431703589,-0.000830072768846995,0.113883763971946,0.0102978287768124,0.0557538865221369,0.0228447217312632,-0.162150501677288,0.112134481143797,0.0785455074724075,-0.200805378576409,-0.11154914133929,-0.0270162522624277,0.0141176031252719,0.160784576131128,-0.0355898317075342,0.0765532034932016,0.10918710500235,0.0380306197815933,0.155010132170574,0.040895005246554,0.0661430940679934,0.058025346063762,-0.0119043986762174,0.0272188825780601,-0.0284379358150129,-0.031052759824126,-0.0432085361401414,0.0354710995083084,-0.0106672891492399,-0.0379209654300788,-0.0256931821089327,-0.0324247429959522,0.0465465083821327,0.0678790463577933,0.0177125266908115,-0.00861851374361928,0.0206498489188673,0.02460827866843,-0.018038629049085,-0.0427626799457869,-0.0191698786940737,-0.00411291224073627,-0.0145585307945011,-0.00137263366588168,-0.0417454904599025,0.0234323023354691,0.00328043737516203,0.016487983072346,-0.011618098920964,-0.00792890144915232,0.0162484554855758,-0.0385721135619782,0.0362136602645986,0.00508425538295307,0.0294128864174235,-0.0300755614536749,0.0125812715523213,0.0122693907503715,0.0231173387199715,-0.0157986482973955,-0.00782817298456221,0.0159716011929053,-0.00573462524319376,0.00843369034746724,0.0211592750080378,0.00178352697389563,0.0212648177740533,-0.000361980540337105,-0.00450646438697184,0.00164807882906795,0.00338385325355941,-0.0120701360052144,-0.0165834466348141,-0.0070208697480414,0.00227122208220304,-0.00160332500189333,0.00711466231774263,-0.0152806859438618,0.0219751763293745,0.0133948093099129,-0.000448381706719373,-0.0112142194206687,0.00157418341369348,-0.000588723247805491,-0.000222731170671164,-0.00034984493021588,0.00904709147825387,-0.00235906506415638,0.000416202924820569,-0.00174493316105411,0.00264409704974585,-0.00074963879883656,-0.00417671165632587,-0.00179294558117314,-0.00494366820353583,0.00146145401259803,-0.000204183815042247,0.00209833834327811,0.0251490795955405
-0.332655526144904,-0.575303388546703,-0.367008242548598,-0.0261535282377138,-0.0519997097514627,-0.284825216302974,-0.154288185754249,-0.0875789058979481,-0.00903210413748973,-0.0732085987957491,-0.141271997124069,-0.2611733570873,-0.142282119862136,-0.014580015218565,0.0856017168201699,-0.0753546845929621,-0.165310080041997,0.027457532948084,0.0168358749258941,0.0632101068100841,0.0153576800405147,-0.0396036605289377,-0.0992654498392085,0.0219331337965654,0.0392508586507769,0.206806956474463,-0.0293227315080697,-0.0531565591345166,0.0389771606884209,-0.0597748703042338,0.336755037164644,-0.105847387461486,-0.0593500809419921,0.0937060713605104,0.0271873373631129,-0.149299785536359,0.0657458312199475,0.0451187047427242,0.00296786521067764,-0.0495220249189181,0.037184176653765,0.105718184352387,0.0674878911963792,0.0088978721312914,-0.0329933083589225,-0.195159395732252,-0.0589496448745722,-0.0948510876948562,0.00836736088825025,-0.0508565788195489,-0.177995130110036,0.0162051957965242,0.0165174703291249,0.0309920019488595,0.0157241893422116,-0.0571303371839894,0.0571072417255908,0.0250212686820729,-0.0182612549451508,0.0734101600874665,0.0157332230910231,0.0414330412152872,-0.0623060439276871,-0.0660798672975435,-0.108510051910869,-0.0509578638268866,0.0437830690556617,-0.0515257901572281,0.0352300215513427,-0.0038497792417072,-0.0509829094738075,0.0433063618969219,0.0654997841388137,-0.055563725631187,-0.00841184661030717,0.00871553342402226,-0.0140743429560633,-0.0161153236206207,-0.00566021358128445,-0.0122623613109454,0.00530950050208201,0.00642841043675742,-0.0208387884073205,-0.0152523582622473,-0.0464861151043232,0.010790693832279,0.00212629909007863,-0.0178074944247696,0.000281718007373502,-0.00643431001257028,-0.0313969253883165,0.00796478312654408,-0.0285612159525906,-0.0328928873665286,-0.0145114204236806,0.0222660052545111,-0.0132589657934067,0.00926883639953167,-0.0173211873468592,-0.0251736057811694,-0.00501930450181037,0.0225019560938102,-0.00548516182166439,-0.00270606616677064,-0.00469871842959096,-0.00225706821298833,-0.0232973903185965,-0.0211448834729371,-0.0101339940348515,-0.00725407666712854,0.00482155634980829,-0.0107198404547223,0.00635375528710534,0.00640626890448944,0.00222237931493772,0.00841774395108221,-0.0049708736294732,-0.00588264859676503,-0.000812354587435213,0.00722529761066461,0.00493779843636117,-0.00533393944916714,-0.0185223276103002,0.00446908888213009,0.000910326461344551,-0.002369104970913,-0.000678837788651935,0.00523262617380813,-0.00220678694177892,-0.00234566088796012,0.0072849948073418,-0.00077318333813675,-0.00225280198088566,0.000804356114203247,0.00071602158088962,0.491833030852995
0.0289147624345802,-0.765411537745767,0.257570904672794,-0.120580188046944,0.0636205916356734,0.256420355548711,0.140760206334921,0.186944338848599,-0.246218976703951,-0.163808683644142,0.297352643014915,-0.0159093736730156,0.150858013239815,0.295417347081819,0.16435462288422,0.21736134277749,0.0444151697615727,-0.0287608168193345,-0.0799842172439905,-0.176615262537346,0.147883895693561,0.0694340588808509,-0.0535494035016984,-0.0154327373906297,-0.17361290856482,0.0198043904021218,0.113612247752441,0.0710327220746337,-0.176762147211227,-0.0796330826616609,0.137804092982,0.152951577330877,0.212422953015574,0.0108034349726643,-0.134560451971851,-0.0216796618618903,0.0810466047897025,0.0712406015190534,-0.0445872517123697,-0.104891971651614,0.0591247506320626,0.0637545401672875,0.026052500981589,0.0981160522919831,-0.136313544613761,-0.0929133537890915,0.0200984524833921,0.00769021440012144,0.0131543698764313,0.0524116862572831,0.032468735099311,0.152536221329834,0.0738614827951647,0.0264481030673786,-0.0502947012326473,-0.0437717224502866,-0.149243694285619,0.0559841805103436,-0.0178853517430524,0.000433061648985615,-0.00684776881762436,0.0252669667521821,0.0493078590117752,-0.124447919309209,0.0426736145478868,0.0691782259031646,-0.0211071210717856,-0.00611077004875785,0.027930374874476,0.00212114087589494,0.0448491360136215,0.0350117718344864,-0.0391081522363471,0.0304720085321033,0.0111177015565073,0.0208785285354055,0.00395900157709447,-0.00656499770842968,-0.0139640091658255,0.0184598427926331,0.00773829556040874,0.0225949190356506,-0.0101903417442977,0.0378145146418094,0.0176930609158529,-0.00384103170304725,0.0128308937933758,0.00814194257573862,0.00950970071304917,-0.0105677552319489,-0.0457562382001546,-0.00431193870221351,0.00355414571081933,-0.0247000303987267,-0.0131334106309608,-0.011674752914542,0.0206372073187653,-0.0179361267250374,0.00998102782492297,0.00162640890993006,0.0106577217468819,0.039757503787508,0.0034880936244381,0.00153762132690097,0.00626592906321278,-0.00149156788302287,0.000390213262470135,0.00488566596793664,0.00144499322278514,-0.00236520168973058,0.00276888556182489,-0.0109935412400497,-0.0170017995937818,-0.00831355301826569,-0.00641663519934077,0.0160828359366235,0.00466760178645079,0.0103684295722155,0.00313965152420685,-0.0135620807512665,-0.00934727172607429,0.00579476784367775,0.00365887567279169,0.00737280226973771,0.00559286460704784,-0.00301407603738248,0.00112162239774424,0.00863076097582743,0.00576996629138015,0.00068888455160426,0.00392377440035265,0.00201882295915751,-0.0044920504224876,0.00118385380304604,-0.00310196801521767,0.518537723619393
0.443517272411543,-0.625110072053674,0.0974876810085458,-0.145079113216954,-0.275082024341647,-0.132335314946491,0.178914303165274,0.136611315214037,0.0457276759215421,0.220053013642975,0.0292166031370864,-0.377399066673878,0.0925872016283542,0.164381326977885,-0.227961982485278,-0.107303216602835,-0.289679849350895,-0.108273552490868,-0.187501368810512,0.167160001180014,0.142969149167609,0.181937345672611,0.0780758508436363,0.0196170125100189,0.0140670198724745,0.305168446868583,-0.065015826205594,-0.148164646027302,0.0358891898681922,0.104616669652742,-0.0645874903225771,-0.103511463489898,0.00335219348113369,0.0238599513746708,0.151462758768832,0.0528661852367596,-0.309005476277154,-0.0358916529291072,-0.0635650368067868,-0.0926744076453716,0.057894304422476,0.0313023089101759,0.0208740187744232,-0.155311502292217,-0.00319662218266704,-0.232458959638247,0.0525896681187924,0.143251087970727,0.124631537192914,-0.0325891627966083,0.0337946628552396,0.0831898356443763,0.0944820760688462,-0.0468508838828546,-0.0059445831105405,-0.0269861993157935,-0.0800747769904494,0.0560922316373688,0.0956184649995453,0.0523900200820233,0.0193376985483815,-0.0497824487306739,-0.0601998165847338,-0.0376677621900724,0.0406337753154848,-0.0301674391148796,0.0304953920501116,-0.00326431515052716,0.0426813878838428,-0.0179015123725299,0.0303631131586753,-0.025514833700951,-0.04356941629947,0.0304642651689497,-0.0183825308353516,0.0151369567957137,0.0193615762662184,-0.053600402935319,-0.0244101902145987,0.0130052973008585,-0.0132788971155189,0.0313144986343748,0.0121223118794727,-0.00121048606619441,0.0191474723823496,-0.00917583101252508,-0.0175241330378938,-0.00304137055017325,-0.0368874834412333,-0.0126226881824902,-0.0122079216710489,-0.00451409690343884,-0.000367714507254379,0.0248171314965372,0.034879910942612,-0.00242802490464644,-0.00702881902585988,0.00733127475943675,-0.00303794817375667,-0.00379829827368189,0.0175966373913783,0.000774986233302924,-0.00189298508888673,-0.00275610057569268,0.00462683704627543,-0.00391808756960303,-0.0108977291113822,0.0191768377380046,0.00152307676271885,0.0124184711357445,-0.00447261957406126,-0.00893980857885193,0.00201964224574753,0.00747991865353411,0.00532860094851036,-0.00812074927482513,-0.0161707922828777,-0.00182283789266432,-0.00863996998722787,0.00494981128262639,0.00930695139395312,-0.00313868411127777,0.00737359206513531,-0.00340450216026626,-0.00497946357385478,-0.00784731646973112,-0.00663357632766883,-0.00167634002829175,-0.00188959635113753,-0.00512510605360623,-0.00387368884151188,0.00232718522708363,-0.00148484682820266,-0.0013668430503405,-0.000320001100513994,0.481462276380607
1.28331505661048,-1.3418511537551,0.181819929992541,0.0846745764055658,0.0293402526311182,0.031595500248539,0.111454192120928,0.08115391755173,-0.0451117711285833,0.0576388507062185,0.0843996195880024,0.00242952349720311,-0.138198208019601,0.0234963644381381,0.0162955811948767,0.102642470421655,0.0751578338811163,-0.0426669422235696,-0.0901478875668797,-0.0339231383801791,-0.0410793476524079,0.0680875142972222,-0.0789029218607158,0.0272397609606934,0.0473289421980432,-0.106683086589715,-0.0730348424537892,-0.0403069106361558,0.0716634153698429,-0.0241296741433595,0.0666481038699678,0.115148924961707,-0.0556933985579959,0.102061586240722,0.0937315417966905,0.023352185073706,-0.0580628664499915,-0.0229115754661157,0.00719640532615817,0.0702810210850704,0.0317759813485847,-0.0776487495400332,-0.0817821117184947,-0.064894799173314,-0.000343580784699752,-0.141971709949457,0.0988029400735914,0.0620194122678479,0.109256543182202,0.0638674271235073,0.0354707288044952,0.155710525284671,-0.0473626358214165,-0.0909049155820486,-0.0865890745062186,0.0296032745124745,0.000268398880590656,-0.085431105176151,-0.0370440631394194,0.0368709921869825,0.0340994954520779,0.0578902788250995,-0.00188545478657086,-0.0343671233388617,0.0658823686972123,0.0111950132925193,0.0456261168099994,0.022118581012428,0.00863741056432093,-0.0279644393596875,-0.0423965304111543,-0.0130437147183816,0.0481920977382153,0.0370760631866207,-0.0289717224917564,0.00778395111807053,0.055168765753533,0.0138272477719747,0.0721384652629588,-0.0758004650827469,-0.00327494089663306,0.0126512497865182,-0.0224253860169851,0.0336839850881383,-0.0113533381911998,-0.00635539549203316,0.0110261507484898,0.0373154516608784,-0.00502092743395706,0.0149932806526634,0.0456263265330634,0.0373609963366137,-0.0323432743724628,-0.0120824908595819,-0.0146205294679294,0.0286570306553317,-0.00824090338729425,-0.0232543900023011,0.0334794252587522,0.0225003563675153,-0.00883369198917502,0.00190210772234366,0.0132802993165935,0.0229815824247782,0.00597736222251646,0.000400423851518998,-0.00106733677296823,-0.0141274646140803,0.0165394875203965,-0.000780244811068427,0.00529333337030936,0.00826059157834363,0.00370497781898067,0.00693306040364421,0.00537645380164474,0.00653220539377567,0.0193624268615675,-0.00374382546014846,0.00668965343298966,0.0103267397695606,0.00869999746071823,0.00408296732943509,-0.00391593661877241,0.000708427870582653,0.00083163183477074,0.00151280673814888,-0.00628672447746184,-0.000280214321123648,-0.00888182425561404,0.000751917308569366,-0.00271790738032136,0.0038429944782707,0.000188274101868298,0.00193379690333238,-0.00280355078519846,0.491833030852995
0.0756797945295783,-0.20335471115473,-0.377014633283227,-0.187577413652657,0.0876242743942667,0.236754428374304,0.103226164573801,-0.139762797457568,0.318547399470377,-0.0601235765269166,0.299390284816467,-0.103903086377957,-0.0405369199633146,-0.281964187655837,-0.0713364032299144,0.109642111964063,0.171697054698957,0.00838364146777376,-0.132577579765409,0.209037628506389,-0.00338012207931072,0.261633547367327,0.186270799668334,0.0513172154016099,-0.00209777220587939,-0.00274664381018578,-0.0397841770382626,-0.0224382685942648,0.00874194985939746,0.22307752231963,-0.191124834212503,0.257226743449339,-0.153100767226558,-0.0643789137138931,0.0163107793750191,0.0257636708361771,-0.0071326223497901,0.250062592569413,-0.169747125864991,0.0718672715670736,-0.0642917790764585,-0.0466695773024478,0.00363417770184758,0.203051112176594,-0.192187455830002,-0.102742712542993,0.0921057357359484,0.00913801232364756,-0.137670994775828,0.0873481958752255,0.0866138773450034,-0.167480023112796,0.0687616411115756,-0.0700162254147659,0.0677003147994353,0.0683847067749567,-0.00821075850066167,0.176339424118455,-0.103977967962668,0.128021088329534,0.0389511338930613,-0.0473024728704826,-0.0439046100580813,-0.00808457572593682,0.0159079988420888,0.0340662871724002,0.00544183084527677,0.0301034110569134,0.0375194233776781,-0.00772124451033425,0.00449905147827323,-0.0434336093409974,0.0376204795768791,-0.0159917539134649,0.0502440540780891,-0.0163828778318461,0.0256623254222713,0.0181041106193626,0.00805613124603327,0.0032913622916583,0.0279529711349855,0.00295683018110232,-0.00815132536157035,-0.0103846614337317,-0.0264157396840859,0.0289432549654727,0.00156548124525665,0.00789224593457038,-0.0207965737909013,0.0141821865853391,-0.00475373312699434,0.00301441647091014,-0.00222446351821699,-0.00801680914313346,-0.00602851394749134,-0.0164054676822259,0.00956162257755229,-0.00364041010478224,0.00210907294752141,-0.00430119132096669,-0.00231142262865519,0.000588739346073855,-0.0171550039912361,0.00812177353209572,0.0013123240212777,0.00379649579744761,-0.00143804336421495,0.000927191939433164,-0.0109467067346519,-0.00900212857202397,0.010493048264192,-0.00794891089931952,0.00972183847377071,0.000346787317841603,0.00185753327523549,0.00445912997048991,-0.0053946295125437,0.00285772357408239,0.00557888658968478,0.000377181082772953,-0.00126406407382569,0.000414149505058492,-0.00347717827962283,-0.00390932186168357,-0.00166282986653549,-0.000636530834975887,-0.00140907939416918,-0.00489275542311932,-0.00450220993040576,0.00485424162922605,0.000387799218003455,0.00370595974411637,0.000496846252548028,-0.00125709618771925,0.00234834992336083,0.242934923515686
0.750534359981788,0.28817799997767,-0.0770983974113819,-0.230123807365967,-0.261411439220146,0.159141509644989,0.0480584589801796,-0.0131680556403384,0.00925219994224928,0.063327583727276,0.0591845130529002,-0.339768506448397,0.339456557585335,-0.0744810395067976,-0.0976360076138965,0.0352918119134288,-0.12602303613729,-0.00457805494353905,-0.586828033386889,-0.0837945320263521,-0.173905754548795,-0.114213681095235,-0.00504272526357666,-0.00643816138765976,-0.301750678314997,-0.290841628095747,-0.162857820144953,-0.00469749699651624,-0.138944536336009,-0.0917688680459505,-0.054670961231054,0.102738316283685,0.00203107470614706,-0.27115107496472,-0.020418709960326,-0.102109909836626,0.16909220032193,0.0204203613187085,0.166827347368562,-0.0303356482008666,0.0225548457564593,-0.0946815353895039,-0.0513483178295692,-0.069537095095616,-0.0642711670707553,-0.146391934396956,-0.0295845041107628,0.0294730268687745,-0.0987502617326405,0.011430989008899,-0.18568375494962,0.0445037951140192,-0.0177298379947429,0.0345726735192817,0.0399602067477567,-0.0120161915945732,0.126822897514765,-0.00924055112984634,-0.0370153268062725,0.0108682156747155,0.050715903502191,0.0373016798352866,0.0429863996577017,0.0844529529881618,-0.0159139269691726,-0.0202541225181131,-0.0042236116461915,-0.0784662015251885,0.016431860158981,-0.0159710702164271,0.0211259929502287,-0.0213211079705605,-0.0338240879249121,-0.00762167203376188,-0.00673142855047499,0.000996194048471691,-0.0148821583302982,0.0662895555905985,-0.0371124927243344,0.0222715883585352,0.00489815387234531,0.00610368291483838,0.000624343051478582,-0.00493429057092967,0.00588412914606616,-0.021915157826687,0.00568196706665617,0.0587930691839252,-0.0181786636656218,-0.000110304380010498,0.0125367924826436,0.00802398336337847,-0.0156443396599089,-0.00636656266011002,0.0409058416618332,0.0135087737894203,-0.0085341952495407,-0.00870818320913405,-0.0187808564010934,0.00946740477677062,-0.0060550326824634,-0.00279041112168747,-0.0155636744854382,-0.00396254676478575,-0.00518135972858149,0.00122530227679087,0.00304525146943673,0.00999108723995576,-0.0114523112518657,0.00706082041008288,-0.00885489869898504,-0.00109087457124931,-0.00797984925969107,0.00549031221201239,-0.00140500357691601,-0.00117781818941271,0.00635061774783991,0.0039977980561671,-0.000612711300188531,-0.003000922576776,-0.00209339648019235,-0.00406455807725701,0.00433331867868323,0.0044339750507598,0.00171499945938915,0.00172876999931704,0.00233141236906604,0.00261311360034221,-0.00518684179868182,-0.00162274770430486,-0.00286430657573191,0.00452029001242409,0.00120690933688802,0.00331757547861717,0.000433603215020314,0.0570391495981333
