data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129
-1.31327022257366,-0.235737070236199,-0.924798463016149,0.674580868665677,0.179718307792926,-0.388205935274637,1.30298082555965,0.624887302634078,0.0563646200940863,0.541536262230194,-0.688824134589769,0.118066161565003,-0.211091920882229,-0.0837853559835613,0.144330522444068,-0.617373931606122,0.563404984284358,-0.217328087248002,0.0988569687182904,-0.319436462828346,-0.114231116082083,-0.0292846730450296,-0.114221558069607,0.260758376226399,-0.0165998605714563,-0.0549678399474695,-0.245989765752575,-0.197092434638355,-0.00482928513341202,0.225642140227106,0.0550758540101977,0.100401650776162,-0.010157221899697,-0.181140440312562,-0.226840188763661,-0.0268384425820575,0.0513172403559771,0.0520441146443069,-0.0219947942069467,0.0530485332485205,-0.154296798634717,0.13146700358082,0.144937419636361,0.212463832846065,-0.18644731037349,-0.0382498342425406,-0.255112182124493,-0.0103324156948962,-0.0775280665019997,0.027175820505272,-0.0769780501697157,-0.10066597472414,-0.0794397315439542,-0.0133303133711407,0.00838814588229071,0.171139222192483,0.0141343109091537,0.0395213450612151,0.0588151219856199,-0.0230411215544759,-0.0349072273820217,0.0431309083768369,0.0718765746380685,0.0220680629763917,0.046963333762281,0.0527730866967485,0.0897693237252243,0.0706900404248852,-0.0145515597019884,0.0385225342503486,0.03146413531861,-0.0779535835073348,-0.00528509973162865,-0.0811606827542206,-0.043873518572705,0.0188582946908601,0.0773610487494159,-0.0231901163708283,-0.031907666724716,0.0361679880362483,0.0489243584038741,-0.0413396659333828,-0.0579508912506147,0.0255965524322666,0.0273700425756247,0.00174710063013742,-0.0292472276686545,0.0520267247353636,0.0440900886435527,-0.00762706346947639,0.00616324318584135,-0.00708113329539128,-0.0334869241579893,0.0436483749780263,0.00926605520752065,0.0260993531441435,-0.0105648697872701,0.0427450224847703,-0.00951547160236045,-0.00512487712586146,0.0100216565554356,0.0187527500657518,-0.0144265905299313,-0.0188842038973095,0.0344820426164387,-0.00556444853379968,-0.0111777812144588,0.0517193135553228,-0.0107532276963335,-0.00761673305362336,-0.0376490148723205,0.00231238263184413,0.00787466951162071,0.0204331688871776,-0.00102732092699457,0.0146675582388026,0.0110387868162022,0.00786084633115799,-0.0212469022025288,-0.00967866397244739,0.000879886441042862,-0.0196079405129503,0.0305136364913193,0.0151916467471789,0.00366785361530889,-0.0107270968225984,-0.00447524559463542,-0.00987404707190725,0
-0.47931984728201,-0.47697037844231,-0.63196019957356,0.978997523593199,-0.830117991266843,-0.647256296549752,-0.184792187260838,-0.0268206572965125,0.590393515806466,-0.166253304763504,-0.417422784081328,-0.26295796851231,-0.0396665586663161,0.418653423966738,0.0742730459317195,-0.341448504964437,-0.956726138759964,-0.0586278159876369,0.196252063066832,-0.417014298183338,0.563993894510854,0.490300574825161,-0.028887387107414,-0.259262531677348,0.353445357079503,-0.163556279297728,0.226142705924521,-0.35362334424192,-0.0196656047744746,-0.141923254954726,-0.0240531755409897,0.0576069853761569,0.107445891384358,-0.0141841166924398,0.140810436413143,0.185753497109618,0.00440688776009104,0.169789926262011,0.0570239020453523,0.0290967784863195,-0.00446927865181369,0.178848227753085,0.0284655005653903,0.00783855502528115,0.00752684960772838,0.0359276479456423,-0.097707122097388,0.0122244368214604,0.0783403142455399,0.0624929956734613,-0.0151119986042627,-0.0648107214488704,0.15160784401383,0.00553278655605359,0.0970414400019788,0.0415135057267627,0.0346937462851005,0.0160808119722915,-0.0372326696224597,-0.0379176324262515,-6.8512105289443e-05,0.0200070164681038,-0.00849960801086816,-0.0401194472369724,-0.0364132460656558,0.127524955661352,0.134433527841427,-0.0125185781351426,-0.0384972904085483,-0.0459145843038832,0.101047587900304,0.0171437813780433,-0.0475814709839147,0.0237560151800014,-0.0265855802954529,0.0502477733513879,0.00684541479297877,-0.0108433106508484,0.00603572305417362,-0.0182426150674277,0.0470622868400813,0.0433764958752827,-0.00918086356653479,-0.0512359559978838,-0.0388177488590902,0.0204177276551713,-0.0185895771556632,-0.00912351034371543,-0.0325661993688829,0.017832930909134,0.0183620191398007,-0.0336389792714337,0.00639029902213771,-0.0254287695241936,-0.0514704944636047,0.0390396696797087,0.0279411893888802,0.00634203111464338,-0.0185517500378161,-0.0634791462733156,-0.0104408612606649,-0.00423302486400021,-0.0101509219501857,-0.0148428988949012,-0.00464237060906664,-0.0212988662833688,0.0472146530725364,0.00716428829582441,0.0086589178535086,-0.00608005567941465,-0.0197235603636005,0.0102108414925189,-0.0192862969238146,-0.0228626001175743,-0.00941508304895937,-0.00934954843504918,-0.0023036396868928,-0.0137197766748673,-0.00350082424806643,-0.0132594412271875,-0.00097395731683964,-0.00435291411435725,-0.0142111003212449,0.000236922101004677,-0.00498827533935916,0.01823342926514,-0.00024665529378199,0.0136226276632737,0
-0.763895232963865,1.88084144712623,-0.229106577394598,-0.478004798692277,-0.0977007089104583,0.0433347605543949,0.327542305232869,-0.235809584891179,0.0992700159720239,-0.281012139538235,0.120489737248228,0.314574980281781,0.0985037684468924,-0.0607567305837608,0.0558580907834758,-0.0777954182989073,-0.0786436427344145,0.35306777737038,-0.119612170656769,-0.0679504288157472,-0.341276759274917,0.0694598181817955,-0.0848513303837291,-0.452091067718076,-0.107848008951222,-0.155691685736537,-0.121583894392785,0.117874192140379,0.139497980625768,0.0226025696944057,0.143095147309417,0.119240677852391,0.00936026865015097,-0.0462006011194706,0.0585155733437932,-0.213812800239563,0.0286905765141274,0.213073533760034,0.17099200255364,-0.0179357576224549,0.130865000334482,-0.136926901778305,0.176802170484064,0.0516180564083286,-0.078052398651881,-0.126915523045503,-0.0797491812320575,-0.0422812052317446,-0.0430521535657907,0.00471310150584775,-0.0505149142900205,-0.0638691137852166,0.0787458237322125,-0.0114742220791326,0.0595105077908514,-0.0469310349573389,0.0152855016450679,-0.169704825593754,-0.00141291710467506,-0.0349856231820415,-0.00959386623094968,-0.175710080307975,0.0666097909751862,0.00281863149299314,-0.0342542461668176,0.0225437241365969,0.0361844552340837,0.0853353674044255,0.0537994571552902,0.0753852721177689,-0.0917231675429097,0.066141792532734,0.0615867716722243,0.071668680515792,-0.086085603176185,-0.110461014548333,0.0962289642364803,-0.0199214304314435,-0.0995194886351277,0.0317048656399711,0.0473370533756073,-0.000324232762358537,-0.0735159773778653,-0.00435323057456204,-0.0690190758052507,0.0116584026995351,-0.0524253984514596,-0.0541419633041498,-0.0382306898722963,-0.0156642016978317,-0.0171695272006051,0.0129354243499644,0.019419051622593,-0.0341110703067509,-0.00778810855045696,-0.0283879498090659,0.0366256565391902,0.00524969356867001,0.00780165107670077,0.00517536213547677,-0.00441648240201994,0.0113013358252074,-0.0309851700964292,0.0395091376304052,-0.0494384581882497,-0.00142282481525628,-0.00729880714845316,-0.012116430519839,-0.00326979926449702,0.0223366029828927,-0.00369226153749927,0.0309535225001791,0.0359789735871906,-0.00646038757716469,0.0251509050626042,-0.00284828480064301,0.0640054077777774,-0.0275078246758468,-0.007821097766796,-0.0108009189151613,0.0102898618791636,0.0239200709546856,0.00130459038898152,-0.00152785652027494,0.016801743577402,0.0329865918616659,-0.017634339426917,-0.00578936456928723,0
-0.106266714932714,-0.699450503220252,-0.0331055352142186,-0.00232033469172186,-0.317782038956563,-0.0813255633739241,-0.509269081844092,0.262360208247152,-0.212313180332063,0.291004983541855,-0.253050459592403,-0.164773805242193,0.0621630221803962,0.553675585519229,0.378166979137307,0.624745101468106,0.0425558167830063,-0.106591130869153,0.161405982142599,0.448875397466882,-0.180478928072308,-0.190968540062544,-0.317635727105696,0.187035659219994,0.306136274313722,-0.0304305908516646,0.0202043105867205,0.161658886597882,0.0681661073416861,0.0644286577387434,-0.0736002291914584,0.189331618464449,-0.169126392013261,-0.0331714201716639,0.0861847264381039,-0.0714478227728377,-0.29545352902067,-0.204020017706167,0.0561823213709378,-0.00432491099954764,0.0900698866924265,0.0396780875818039,0.0730200943370243,0.180329424287201,0.2633085115391,-0.103666282071996,-0.161669521413957,0.00979303061056848,0.0980874729355588,-0.0522034521512768,-0.221958638623557,0.11551054654834,-0.072624226183756,-0.0419350064728509,0.136580617300603,-0.0624394483364666,0.0371700857621548,0.0248075258874117,0.0849213325990812,0.105699263139237,-0.0181742878133232,0.0712509151324955,-0.0199579631978366,-0.0340642129702408,-0.0206630251378096,0.0480984683157913,0.00377499167489179,0.0486435790846307,-0.00694698650196279,-0.0145036429801354,0.029003267268659,-0.0759242302375611,0.0618363616991249,-0.0421255144602769,0.0395194422328576,0.00649108796107997,-0.0276795434986093,-0.0223740375505449,-0.0258155558274578,-0.0211094196710685,0.0236195787425945,0.0151151881360166,-0.0698170765122836,-0.0237918559472184,0.00752913553049993,0.0855129400377213,0.0867474566639734,0.0122849020003307,0.0107004060881374,-0.0143916876941033,0.0289565979873638,-0.020533766808913,-0.00176756172058134,-0.0150781273222393,-0.0324996178518846,-0.0280873300437286,0.0334939215889911,0.0155565502851054,0.00648854944234294,-0.0925917287660782,0.020654605859593,0.0383357387800146,0.00629155399817907,0.0381984406017306,-0.017146731079678,0.00886277964721377,-0.025037400818578,0.00425492600242118,0.014589357119972,0.010535486779121,0.0172637639019284,0.0344530137505256,-0.0285455764064595,0.00776883380544982,-0.00146179960336151,-0.0111230430338824,0.0252687547811691,-0.00672949026699181,0.0303733835977551,-0.000860136551373108,-0.00693335047747961,-0.0118313244155711,-0.00707195867302243,-0.000360898482599098,-0.0076298571319366,0.0105035958371372,-0.0200905351701423,-0.0212202563984691,0
0.597684478117432,-0.9983012935825,-0.243150081967444,0.186243259644196,0.0129162538197207,0.221177573540398,-0.761322752106568,-0.211458708234461,-0.130036073884359,0.056491534509868,0.302668470102201,-0.105131530640338,0.093974078417842,-0.456241568214316,-0.524979956598415,-0.0126989516473335,0.557661742891232,-0.0347310996587903,-0.0994841012100913,-0.108725650659384,0.441049680008731,-0.169404957631265,0.119861655054352,-0.419516238722196,-0.0347935059228843,-0.0909012476198392,0.29566882213746,0.033700356109982,-0.161105210405586,-0.139114071337562,0.0134922206333421,0.100196225681391,-0.112874588705098,-0.0294706507473278,0.0148594662803184,0.226779961265856,-0.228148833897844,-0.0375155278074823,0.107074158544884,-0.00658067772960746,0.0693440917809833,0.280655551649698,0.0748336031466219,-0.0285613919854679,-0.0280704376399162,0.0702656878262541,-0.29906185015929,-0.0951435614673582,-0.113080047673722,-0.173624305261723,-0.000164927137402815,0.046894329018088,-0.0944302182139944,-0.0943629603628927,-0.0902755874467523,0.0294837176800032,0.00492989739076589,-0.0924611649599704,-0.0539011270436517,0.00775609687683412,-0.094930511190531,0.00170688177403397,0.0563363873319991,0.0769777117321423,0.043037589623492,-0.016380792259979,0.0587488812557626,-0.0981160795392566,-0.0324541756971958,-0.0451125737398098,-0.0178267844816928,-0.021255739186344,0.00523389264541687,-0.118952740486014,-0.113340759183175,-0.060983752751289,-0.0184536246350518,-0.0629938348407304,0.0738495751516587,0.0120918084214112,-0.0660445317710011,0.00282832459732647,-0.0439325196771447,-0.0041281451334812,-0.0170267465440892,0.0132320231076144,0.0396250967394113,-0.020180078841489,0.0152667734228993,0.0399497060701069,-0.0264843395043937,-0.0176766425115491,-0.0106542442974665,-0.0275550022396526,-0.00207955604173281,0.0100176583790654,-0.0164005890406447,-0.0263272742236112,0.00777011752476797,0.00125057245192631,-0.00136664445236069,-0.0580950005253392,-0.0343743767372909,0.00627083354357586,0.0266603810751224,0.0253294828044129,-0.0529645904686625,0.0143913327764164,0.0140345867098495,-0.0198401891202526,0.00829011765567954,-0.0340277183164152,0.0276477334338348,-0.0188498025746067,0.0262001206004619,-0.00158190700839159,0.0332354691111433,0.00127775946680347,0.0128969967534261,0.00908738662136882,-0.00781670496370659,0.0134953395701644,-0.00639754672891373,-0.0167400142910391,-0.0155567206293432,0.00823141632923261,-0.00825471341954656,0.00382392812427386,0
2.80328446898156,1.73324069284835,-1.8045780132815,0.065063473026734,-0.290636567836922,-0.557914079511707,0.429115254092682,-1.15737152924585,-0.19613410193379,-0.190979330920391,0.178570346247576,-0.817515309392187,0.376417312619208,0.289037685942955,0.528334124143599,0.0414698705077497,0.639789779534444,0.0494466781214676,0.368431219577563,-0.177570845106003,0.105020119626453,-0.0590831643478654,0.180564681496638,-0.0147816512236454,0.128655195739109,0.202114633685014,-0.218494081497543,0.00034413013113839,-0.0136394098023587,0.0768894916052166,-0.0291774758650393,0.108381232112974,-0.044458602754836,-0.0334976222202778,0.00502023143520273,0.208805371786275,0.125142371746305,0.226590822402305,0.113562754679536,-0.0855453758075457,0.0164033671725233,0.00210482150101904,0.157397231804221,-0.0152087107628621,0.136430037640899,0.161729988961394,0.00271736328858945,-0.0549579884273129,-0.0230449303945043,0.0536775332311368,-0.0548115573844703,0.00358740682511525,0.0995565881318819,0.00659022599316871,0.0631035148314152,0.00989607171880174,-0.0772727589190252,-0.00982363695918081,-0.209769215388814,0.019068494849362,-0.0546032106130482,-0.0115473398602477,-0.0964148610883544,0.0763282193370147,0.0234615039123974,0.0422390252540862,-0.0897591754802958,0.0826704991187643,-0.0714901067105326,-0.000238366463595645,-0.0399681943720787,0.0157430603548457,-0.0509373306380256,0.0472397713677794,0.00143716461858663,0.0959874347991838,0.0204089727899205,0.0239882312860891,0.0550749083113477,0.0189253234554405,-0.0542563665487348,0.0603255621492532,0.0441405074885344,0.0254751696554854,-0.00280922064761602,-0.0409356470667985,0.0495975324808296,0.0309183317946586,0.0292852603785675,-0.0950640789048132,0.0258657442359971,-0.0199047027389706,0.0414530960990082,0.00397021309960257,0.0278627676164263,0.0119298450398999,0.00274400981623774,0.00447179891121065,0.0459422406944652,0.00859564270380521,-0.0455694721991996,0.0193707172570158,0.024213785255495,-0.00334770998949521,0.00916992374258126,0.0163775474783196,0.000763434768562419,-0.00581210950034224,-0.037323817362063,0.0170829475201394,0.017477613554779,-0.0168905151079033,-0.00120576753520493,0.0140125327545384,-0.00118816416653467,0.0158616782375972,0.0192594159853267,-0.0066871646672177,0.00649180043483773,0.00642514165387841,0.00722896635239624,-0.000642179082582223,-0.000949892242953065,0.0103380210263473,-0.00327237364168184,0.00899330238771499,-0.0139928734315491,-0.0114379890119263,0
-1.69998474499621,-0.359178827380389,0.145082726277083,-0.568980607415612,-0.0395184321032131,0.242908858096524,0.0666292713446174,-0.51906262533586,-0.240955103751459,-0.497096406980594,-0.449118065460317,0.211016911374219,0.048830575750619,0.150190306640775,-0.409875259114765,0.365155254366562,-0.0939626884867673,-0.495704066964597,0.0650624191770851,-0.0378221702238407,-0.157359448537985,0.0776622332159886,0.331214190510562,0.209556555616754,-0.237579711874792,-0.204618310286861,-0.211760719749866,0.239009895783638,0.254640954310775,-0.0621027556079808,-0.157826819421591,0.0460073882884145,0.084612662569357,-0.207889259671593,-0.0570096616758678,0.108370958052421,-0.203938034242056,-0.195299109100109,-0.242711103917972,0.0346791919679655,-0.0159190062720034,-0.00548480889925105,-0.00845408048636184,0.0493461260889942,-0.0136078744137852,0.0616794328674037,-0.0475905230466991,0.029298196274877,0.0959969610249543,0.126385732807907,0.139607829920922,0.0333365350982899,0.216456285253683,0.193494229349553,0.0925995808883734,0.060071664393034,-0.0622417356525228,-0.031492183774446,-0.0310149443620552,0.0559144105977233,0.0111707304816961,0.0499414022253211,0.124134549665723,-0.0475679914065929,0.14163189852971,0.0881583481354368,0.011045832873409,0.0456132662409398,-0.0120562768384807,0.106986863860731,-0.0227677592908125,0.0200009233094408,-0.0454095011419719,-0.000864630125227798,-0.0225967115173825,-0.0450200310990984,0.0260257336919036,-0.00743019766210346,0.0133716214559898,0.0360482926020005,0.0159161759986238,-0.0299454310798254,-0.0243117127533361,0.00133207473546829,-0.063978195007511,-0.0423778637562139,0.0964811324239989,-0.0138894586157025,0.0673446439743481,0.0583374372146546,0.0256941079016623,-0.0163514755852039,0.0423457948381922,-0.0199125754805245,0.0407798984235021,0.0560381619182256,0.0519631027441444,-0.0481982570104652,-0.0215572338350356,-0.000707487314285908,-0.0198593819802441,0.0153415222963083,-0.047247831415257,0.00638299943936474,0.0193709189979308,0.0252829127337412,0.0126213108030035,-0.0132826514437777,-0.0347426153582369,-0.0272757477344576,0.00886676422857834,-0.016373747839812,0.0109903660434163,0.0108491043070893,0.00960784401520259,0.00120511641923153,-0.0143370221996764,-0.021845523462198,0.0241109576702447,0.0105812535457919,-0.018708806811137,0.0110037729305524,-0.00221797399316152,0.00400208078888314,0.00740437878224332,0.0148748897024251,0.0142261256341237,0.0112231423608756,0
-0.0380388230711836,0.503263430696567,0.352894330867563,0.0294976865753449,-0.0906455529367372,0.437246306285717,-0.0904293003920802,-0.0763973298085532,0.0798194274829357,0.134966665464633,0.0678514683728765,0.00519966600371319,0.0814087232007525,-0.218666353273938,-0.2363575226223,0.318444147374065,-0.113811775294675,0.191359233415172,0.0654545183058799,0.145954147757827,0.0388254272394559,-0.0933855707319427,-0.300589158571981,0.0657808423828342,-0.139800273667613,0.0507205524504784,0.0252288285364539,0.0246207181034302,0.1259518090809,-0.0607542431060835,0.26500246002439,-0.055511667531652,-0.0230717519465001,-0.180338553783472,0.0268063083843173,0.0592280934664402,0.124293444615737,0.0107111039712713,-0.12429442197469,-0.179411693457147,-0.0258156285458552,-0.115899049574873,0.0989221834751515,0.0757316552985136,-0.0214460919566945,0.0686163988829638,-0.127326588592128,-0.0901437647527408,-0.134814280048496,0.0898124805468676,0.112195099356405,0.108000793870671,0.0339257962277003,-0.0787108495757484,0.0287219581423288,-0.0253409211463006,0.11012070139693,0.0276515293609376,-0.0183259640337486,0.0430787776004103,0.0210405331651365,0.125316200420951,-0.0179394376267894,0.0342397811592778,-0.00326202990964194,0.104359725650698,-0.0159766981860663,-0.000757307719035802,-0.0622055259063156,0.0413748888639497,-0.0518731960542616,-0.0930889160946771,-0.0279305599923576,-0.039753951041364,0.0587272880525912,-0.00135313053031403,-0.10850261866481,0.0259773841375032,0.0275977043674741,-0.111235839380958,-0.0235077122323474,-0.026998246620966,0.0373660601258094,-0.041949581811379,0.0223736056516451,-0.00445651537158164,-0.0581447124344101,-0.0517977156134376,-0.0132594115384229,-0.0287198573885592,-0.0778846411514233,-0.0388798442630733,0.0637630726046593,0.0132095527735969,-0.0173932228795081,-0.0776060760513754,-0.00795143164910196,-0.000192242781219365,-0.0489807916359033,0.00508654509194189,-0.0368424966585663,-0.0135602463308545,-0.0220102490234849,-0.000565890445016263,-0.0183727819950517,0.0385246819438457,0.0580112280881614,0.0345805142541151,0.0219960962944149,-0.0612486637323397,0.0302841776635715,-0.0231256216283472,0.0205964680982423,0.0264600136715038,-0.0136729347027553,9.44731434852462e-05,0.0258687951958927,-0.0202130085450945,-0.0386069399807855,-0.0522974686319812,0.0155679721444965,-0.0503864313624095,0.0118463503571587,0.0301910006178772,0.00567398704696226,0.0289337914210111,0.00779627307607431,0.00843227043968438,0
-0.430468115731155,-0.664218880700978,-2.64029027175919,0.652747251612383,0.424664368038173,0.590720728796952,-1.49794374326143,-0.179847828878252,0.0878657366538968,0.491404963916891,0.192093155681088,0.152876505194752,-0.630420734452941,-0.851977942968376,0.392388535842542,-0.201118486456366,-0.198882162567621,-0.0224712306892985,0.379818524283853,0.370799156715403,-0.165774937053861,0.565225979058088,0.0468097511485933,-0.152885813929954,-0.0659555358997101,0.0164880704900926,-0.301301350459778,-0.0290803941349469,-0.260319866596655,0.147344406632684,0.0758084741273909,-0.0078982159410665,-0.0536129003621259,0.104491534252945,0.204100973672929,-0.348980705360295,-0.144781803669802,-0.0274718938285162,0.0032110462524295,-0.257047718157554,-0.00278783528931756,0.251185081334615,-0.0796002543525614,-0.107259865047054,0.00466793175051126,0.142998162132481,0.0673441569915302,0.000195728610148738,0.020652953485959,0.0860010568233484,0.0635836175741356,0.0771671964083494,-0.0186192021353479,0.060921172584435,0.114353234770522,-0.0449072262896849,-0.00795759239252192,-0.0410026395067753,-0.0400136150777277,0.0342129273543135,-0.0200154642944982,-0.0305494195745596,0.0260628492508844,-0.0396730172580805,0.144926040270813,-0.0213849677883591,0.0425988025080093,0.0396522559812965,0.00632814123218115,0.0101540302757941,0.00687726197290519,-0.0343716917472083,-0.0511038203714803,-0.0280223807063571,0.0151210991300168,0.0429446734044868,0.0253184550137487,0.0218867208419096,-0.0159438820387755,-0.00466257832902912,0.0133791289028412,-0.0253967207281586,0.0130683199005984,0.00677788957508487,0.0198279096590078,-0.0356104957613869,0.0197520374973225,-0.0350582980270327,0.0232638414575996,-0.011623873687334,0.0298326957310411,0.0165710676320312,-0.00196237665894434,0.0295009959398931,0.00375070633090608,-0.0227166799087139,0.0133101133247821,0.0456280287895964,-0.0154350632237021,0.0138165849448033,0.00210719988862242,0.0187373941510985,-0.0257229543123151,-0.00943638366860427,0.00259438590170198,-0.0102311775148701,0.00243906381171112,0.00499990953826098,0.0166312214966292,-0.00856716535592572,0.00609604652600832,-0.00858600659942207,-0.00530315243447841,-0.00321762933641942,0.00646597633470052,0.0209829421644036,0.0216330182437362,0.0121086641675384,-0.0101463737947343,0.0185022180097751,0.00456206587586321,-0.00317019831928179,0.0117257423279558,0.000860085509962226,0.00872877443497958,-0.00681222259667918,-0.0060092235207609,-0.00132754472747633,0
0.339570689094916,0.119358886449482,-1.13921089880572,0.705296959131166,0.117427441596532,0.292207945493658,-0.506988750078506,-0.061179237974496,-0.318956600150159,0.199412924903444,0.107327116551956,-0.562593298652316,0.0933943668467538,-0.14730759579303,0.195925798513151,-0.346585394556817,-0.100984254965993,0.101566926979546,0.0721024563114273,0.033628628203334,0.0828020789065188,-0.0867281008753017,0.195576923388101,0.118059035392946,0.331705670361659,-0.0983170615510429,0.461094185334657,0.0331453139532729,0.118760368187293,0.189575537778783,-0.0300858079068717,-0.141036926016062,-0.0872633027190567,0.0456486712998739,-0.312622072554188,0.0221895604643287,0.0386924972262031,-0.242606131089122,-0.292430066048068,0.0976496843600892,0.231344910736722,-0.107047475890672,0.0339400195881731,0.0526248943243888,0.0145802839154821,0.244279702952267,-0.00883439226514402,-0.0997475332167668,0.0608497578607995,0.138953888659788,-0.170961563804095,-0.132404724935058,-0.136437971456254,0.00858698860176726,-0.0426634682853302,-0.0338893484882374,0.0644226467028603,-0.0334768961265899,0.109129971012359,0.0586443597725557,-0.0428180085252891,-0.177983203049448,0.0611159811874348,-0.0502694587160072,-0.0254630089150564,0.0963748177264547,-0.0426535289692555,-0.0327164915156568,0.0526403896492226,0.08142074145646,-0.00340396565461478,-0.0560116817894013,-0.0158225291742849,0.10106856448668,0.063160199638988,-0.071997148787567,0.0273838675560357,-0.0794185806953759,0.0562538869873666,-0.0211114873405219,0.108311225812933,0.0114862491760404,0.0734997289971783,0.0021139522940564,-0.0297881460917838,-0.0671645965125289,-0.0299461639044946,0.0294166328308824,0.0185357405578858,0.0194601718226494,-0.0177536060130165,0.0162311633919702,0.0206708004608936,0.0429157048038775,-0.0066010943098364,-0.0157668696090056,-0.0191079527103212,-0.0420149171149153,0.00695780135211294,-0.00580104811374059,-0.00410789417066113,-0.0263191505146788,-0.0109524210404394,0.0324933326908,-0.0158394281271119,-0.023491227699152,0.023026247205096,0.00939103270690467,-0.0196844647565302,0.00675180861871634,0.00498768364545527,-0.020373672285958,0.0256380444134591,-0.00279879530892993,0.0253733933918644,0.0146751176713675,0.005773953513334,0.00327875177389043,-4.41199102600789e-05,-0.0119776603074468,-0.0127292780231497,-0.00101329650856225,0.0030353698337842,-0.00973281286031421,0.00478264653950232,-0.0132927284112769,-0.0177582373621317,0.00626767032294187,0
-1.89532828465956,-0.00613282813629123,0.0592915249776909,0.368436975116947,0.326515147724273,0.709186535838588,-0.417697486999438,0.107093511282904,0.0683370421235864,-0.180289361245567,-0.436241384388757,-0.398414455045281,0.481839629184966,-0.0345911687830133,-0.286126231967115,-0.178359571340764,0.528738808378595,0.246527032673685,0.0036281172052607,-0.012813582011693,0.095670384798304,0.220415162467622,0.105608905897638,0.108519272871986,-0.076683622584319,-0.0861323172584485,0.0195801642660099,-0.146449911252148,0.280209993942179,-0.141511962137099,-0.0954168328189563,0.312046668877763,-0.0489556127831633,0.0554581864966706,-0.06828296792489,0.0267306626689757,0.122727889563756,-0.125737198325136,-0.137032394387,0.0305580825501252,0.0821670580235494,0.244851800506726,-0.023284592036159,0.0626281836066383,-0.113182108377592,0.139761894631453,0.116397946451503,-0.0482168439680762,-0.0457032329940981,-0.0569717038877396,0.0871136585095599,-0.162241892469298,-0.0157043740142572,0.0923893473401734,0.0810069641696617,-0.0516264630857943,0.0953186882043575,0.0173498622375542,0.0778119339885376,-0.0498755373916268,0.0961094530572293,0.0254368707721525,-0.0171820162040576,0.100228649762117,-0.137417482989045,-0.0608883497963662,-0.0137732609030756,0.0983347234455927,-0.0275293629089083,-0.00441965072322146,0.00830244186948298,-0.0478963687863648,0.0269387869432486,0.00782360147697122,0.0287876103382354,0.0182828172207183,-0.0531568181866489,0.000178241213379508,0.0193231004522013,0.0347508391027155,-0.0371879996464441,-0.0316084239967985,-0.0577499619853152,-0.020773159293802,0.0433199773272264,0.02286617517665,0.0300168841448806,-0.025895435182979,-0.0932595411893148,7.35093477413145e-05,-0.0279233159657448,0.0446776811056899,0.0164489967309827,-0.00157358148965006,-0.0124018418506252,0.00541848288811583,0.0286269925195887,0.0585592501900947,0.0322300888148949,-0.0128203138429113,-0.0561293173966389,0.0509420335023655,-0.00306007779693798,-0.0100846503711561,-0.0676199930187476,0.0286439149700628,-0.00101193167238041,-0.0634959032808222,0.0120357850775895,0.00874798407016051,0.0181641908181984,0.0162967908470551,0.00158142145550021,-0.0444525178696223,-0.0430548919045065,0.0430548637320207,0.0161100290390931,0.0193465963003832,0.019691850915399,-0.00304812344196346,0.00229034104201385,0.00202311762933238,0.00900189076855509,-0.0225139758941392,0.0212652251200626,-0.00524909160199898,0.0236680158520482,-0.00693977197419249,0
