data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
0.690183700251919,1.37438620320896,-0.98101294640604,-0.613312235410514,0.497316135477054,0.101012383601184,0.129948719492056,-0.205131575406235,-0.287444934240726,0.306086532006962,-0.197122182721726,-0.160745797878548,-0.0759375240826721,-0.105305513425245,0.283075867381208,0.0555309909949366,0.141439338399312,0.0547904377934444,-0.136402429100066,0.161068735438913,0.156400918319523,-0.0580314811632002,-0.0266969592465463,0.0181074670463763,-0.0982529030897981,0.0481745982978569,0.01516342311669,0.0395062485025051,-0.0481697565198801,-0.026032277689864,0.120554880863689,-0.0912171183335618,-0.00486176475774219,-0.0427617684234411,0.033773678747245,-0.0543712025073312,0.161250219119169,-0.0891417532277465,0.0853549241433424,-0.114250271728495,-0.0398603157204621,0.0927513504118301,0.01127762157664,-0.066817253502223,0.0329775023388082,0.0759613397884341,0.0907931111636471,-0.00766251819024223,-0.0638820820010849,0.0809032999089108,-0.0170178986773651,0.0994622433824336,0.0982819435521801,0.0340215514724601,-0.0337143345004581,-0.0215433902840821,-0.0195379649296015,-0.0305834956635498,0.0603048008762616,-0.0198495703786886,-0.0386976847974273,0.00904275144563972,0.095383316312925,0.0236586143027221,-0.0580227943939549,-0.00721843332122193,0.0617397226800535,-0.0805140748647699,-0.0469057776475365,0.00876747054003075,-0.00698005698201163,-0.0548163881786443,0.0198086252105851,0.0234268582642269,0.0565899340938441,-0.0623019706757142,0.116936573716605,0.0258495134656464,-0.0226810116854075,0.0177418022551974,0.0617194050239274,-0.0113465568271949,0.0200234822545859,-0.0154257636186584,0.0566431571484743,0.0512255949356864,0.0390641599269759,-0.0108939287777088,0.0630892664240492,0.0472636704791218,-0.0616214623027457,-0.0129017270435046,0.0540221205003875,0.00344258138037231,-0.00237230001716613,0.0477250313771553,0.0640539192643162,0.0121260529288557,0.0810304424932389,-0.0198051448600744,-0.0103983178704929,-0.0226170158972672,-0.0182575841901152,0.0575598787608916,-0.0208436044667209,0.0135044950551947,-0.0856522988724678,0.00385454018893462,-0.0102134262222491,0.0118877492201054,0.0148444190105109,0.047272734217078,-0.0137501666595898,-0.00635757262415958,0.0158782036041839,0.00785077114765886,0.0841304662656648,0.00781633803511672,0.0245848370631057,-0.0256204803536378,0.0324508334381285,-0.0435500736906015,-0.0112017260142379,0.0229493411403425,-0.0312759804251515,-0.0286045103707443,0.0532679552183949,-0.0147356143733832,0.026143481053387,0.0154663305941147,0.00676644098998081,-0.0191152477420166,0.0177991766971372,0.00953774438461447,-0.00917346026891788,0.704433497536946
-0.99737248875042,-0.700717812452472,1.15266835275532,0.334767066406263,0.275557036879826,0.17082353183141,0.751958417503939,-0.235497750489641,-0.433710793182351,-0.270474848996889,0.5961016183572,-0.621711465611001,-0.472641625076245,0.374106268718122,0.479091275056885,-0.0656402005278725,-0.0344941921759552,0.103395086988146,-0.13202568710276,-0.0673531827748284,-0.0266657664519818,0.155104322174266,-0.0818531207775184,0.441797686098642,0.314816692845444,0.163713934834762,-0.254588302495041,-0.338897366090369,0.155492496228321,0.0896668864794998,0.090802728015783,0.0748037764924832,-0.350658768694064,-0.0147974250282106,-0.26555636732458,-0.0709809811019151,-0.00728694828820886,0.207261055780234,0.0666530353450226,0.131433003946316,-0.0617795522828211,-0.0739024643001716,0.1677763139447,-0.20077696534382,0.0886906590342066,-0.216173563997658,-0.0311726613032637,0.00587427799400646,-0.0402771163090131,0.182071791881087,0.0651855604899749,-0.058304561670167,-0.0103023563313298,-0.0869647054033568,-0.0381111676349616,0.0543439901315883,-0.103697791069526,-0.039696368004101,-0.0383009685151479,-0.210865978255339,0.0386936293820631,-0.128979483460763,-0.149850944315897,-0.0918078794010942,-0.0128962888063902,0.0250716068081932,0.0478303213311735,-0.100337705765651,-0.00408843892612673,0.0465056140144434,0.00352718008578846,0.00616171466404248,-0.0147232216721077,0.0204031299529567,-0.0109440288924499,0.0362988649765544,0.0227002900136592,-0.0376604850228799,-0.030078376211125,0.0171074332037907,-0.0268509998986819,0.005570844443174,-0.0247283861633551,0.0643650319184433,0.0305671249457558,0.0123938522401131,-0.0132282232970679,-0.0649371183180776,0.0014533995361408,-0.0509587368917964,-0.0452130247036033,-0.0171571241112063,-0.0686123771809557,-0.00417172716227673,-0.019694734026677,0.0235952070024014,-0.0124530116993691,0.00119643027784298,0.0224551202654862,0.000472063218211806,0.00440720853337759,-0.0339407384449828,-0.00507288436263161,-0.00745301084027948,0.00169754311712933,0.0281006116711301,0.0243682946914835,-0.00698047293438586,0.00792489943152321,0.00881790680334825,0.0126567586505691,0.0273801826973093,-0.00481036521119507,-0.00172941932751236,0.0286982136929783,-0.00874461237396035,0.0364631521033494,0.00378744301429825,-0.0177650305684842,-0.00868155749371445,-0.0342883654167242,0.0218808878117915,-0.0189052202821151,0.0179673235527057,-0.0208609151707307,0.0018078037142296,-0.00115801681613737,0.0130220764538725,3.9358427713369e-05,-0.00324414762854597,0.00393769453039713,0.0156931575576028,0.00464169738384924,0.000636933534900527,0.00050019817081456,0.777028778843661
-0.404750458616951,0.0989975440802722,-0.00358291033218086,0.865299852544971,0.276282392364006,-0.262400328391769,-0.45870740284339,-0.184709696769592,0.253991644018233,-0.590596338216069,-0.0031317757769647,-0.135285942614925,-0.342511927662676,0.191922359667856,0.49139373672393,-0.12513826735606,-0.407156370084168,-0.115055827606663,0.152741892662127,-0.0357336631900173,0.22774587180237,0.183057451567379,-0.183791955231691,-0.41664431624178,-0.238270890173169,-0.210197889844123,0.00405032247025339,-0.0523729363084388,-0.034071810574501,0.194147907433548,-0.070715372583516,-0.200889989560657,0.0571662673054673,-0.264249794361854,0.0160019282403555,-0.161607919582346,0.0981141238923986,0.224937914456367,-0.155643686661623,-0.297396370265193,-0.251318548860715,0.220208731096325,0.156742381672636,0.0668568950207482,-0.165243615912818,-0.0812731611894455,-0.182686327397896,0.0961624625041393,0.0393218954593305,0.148450465110085,0.0682647987052958,0.1054960809802,-0.0668949408036156,-0.0866041236168192,-0.00980119773195572,0.175422799193221,-0.0671834870341407,-0.00630747263931524,-0.123254293791572,0.0130422127557934,0.086713811982196,0.00385528133869751,0.0748795435639944,0.115961693229303,-0.00951062672702896,0.129033485712743,0.0511119690025032,-0.0316045571632058,0.116500677727689,0.0124518533421018,0.0271617234589598,-0.0483776605480647,-0.030415013584679,-0.020014860972029,0.0972230469623169,0.00458544310716142,-0.0413672148167254,-0.0419014140043926,0.00188255990421706,-0.00595073484931297,0.017238021673902,0.0150135546888571,-0.0250499040241844,-0.0100864595876184,-0.0661521023688994,-0.0143077646173928,0.0342802283080666,0.0479846644420327,-0.0135394093514692,-0.00127684218276389,0.0234007864649675,0.0203910970586622,0.0294413635804486,0.0357849584831668,0.0263664377202305,0.0305351783429912,-0.00753647659188222,0.00780799287272815,-0.0125317659766859,-0.0431939752059288,-0.0158226168738729,0.0333360112308126,0.0145411863534067,0.0387307959544819,-0.0234034084172223,0.0370512641597486,0.0171259274194319,0.0134197955964587,-0.0221845513294984,-0.00107123408764848,-0.0150964776183562,-0.0194000660689908,-0.00118473357400992,0.0288646174131958,0.0234850917494418,0.000356475470078104,-0.000785549850266819,-0.00814776340022525,0.0162861570260744,-0.0215046634457289,-0.0230297354060494,-0.0197174075606553,0.00892239387999702,-0.0113041483506813,-0.0273734314583462,-0.000121592607383086,-0.0293783894155307,0.00811072174432805,0.00418164657297326,-0.00194170792638301,-0.00925845075913864,-0.0175799140984453,-0.00013085076980538,-0.00819759263048937,-0.00276647155977188,0.211822660098522
0.057939905886647,-0.600122841344664,-1.46607031093633,-0.91253859798534,-0.824844216866914,-0.727973336424431,0.288031545291301,-0.167698236430367,0.676906671204566,-0.190664443391602,0.226651323299212,0.498725424508999,-0.349030351411956,-0.205129176710966,0.303541745925598,0.156947311018252,-0.214915813621821,-0.216562806625858,0.0387830094154121,-0.0876039527675409,0.394858985057796,0.136467814319672,-0.0111175649935565,-0.00383602150878632,0.0575142375876101,-0.137298543629725,0.0862869314509577,-0.0593501069435636,-0.155154484708006,-0.020986494930282,0.23263766047964,-0.0155967930929521,0.0632309036755909,0.0655064894695047,-0.049082517353162,0.0137962135101691,0.177066785742376,-0.0905336199369084,0.0250688916756567,0.101002335908247,-0.212070518547491,-0.00932426425937446,-0.0027849231654811,0.0624703125085524,-0.0733782720223978,-0.19762769272036,-0.0723713633087738,-0.0103832557344191,0.10096096037383,-0.191518923142363,-0.0449426013195712,0.0751084322520447,-0.0631958488968222,0.0996164790205418,0.0786263343296848,-0.097789331256029,-0.015802096708989,-0.0605805254397721,-0.0307612985647748,0.00961466911506706,-0.0320631285997458,-0.170715812222038,-0.127363047674159,-0.0663642201408832,-0.029763450997829,-0.0478003228742708,-0.101782538148945,-0.0428264173114805,-0.0381606977124771,-0.00600933115144396,-0.218844847233448,0.114937714392298,0.157497800542287,0.070575725819218,0.0355964549722657,-0.0820775103280801,0.0126224395393588,-0.040676115477898,0.0260981384830947,0.148846917582382,-0.0358508953377747,-0.0242442996633366,0.0203402980981666,0.0607277655934596,0.0064279894876816,0.0558384170157323,-0.0957654214917522,0.00992476401570615,0.0165309370686887,0.0532349488222405,0.00318068692769112,0.00743479030684501,-0.026867362926753,-0.0266792878968014,0.000543132521852949,0.0134948912040421,-0.0378259495637393,-0.00275003846862201,-0.0233237969819944,0.0115440324866914,-0.0104160349481601,0.0361599513526932,0.0173389522310353,0.0384936939365422,0.0428945728267849,-0.0111157257739009,-0.03632939177515,-0.0241348365488484,0.00467864936874427,0.0182566182057394,-0.0382024766473823,-0.0130893783130195,-0.00265527276721937,-0.00977112605838711,0.0044965362620988,-0.0117088463999977,-0.00546734078974251,-0.0107913517918138,0.00884725374435517,0.0171891346215113,-0.00484594667006027,-0.0185389332137483,0.00576731396069173,-0.00125145591899551,-0.0127392341170742,0.00511664641627129,-0.00887300195690551,0.0120625857169215,-0.000680361865830746,0.00968101480427771,0.000387537578209573,-0.0054963020414706,0.0138187949041811,-0.00918832155870399,-0.00619786354526448,0.0251490795955405
1.402088211046,0.601645662519716,1.07015675625859,-0.42978356355459,0.082553678463919,0.0591241150637749,-0.155949549145498,0.390808973229659,-0.231306869320876,0.087200093052123,-0.155133285315147,-0.0994076095346331,0.503847688113507,-0.192078140835475,-0.193111373036553,-0.0150040084511607,-0.36150109247963,-0.126786733577473,0.0323883036724798,-0.0643252730056955,-0.0694361299402505,0.1146298574808,-0.0491493020482539,-0.14121356717353,0.10139326836177,0.221392042273988,0.11386429237791,-0.102951214700932,0.0493473539314302,-0.0913818686456265,0.125954926530896,0.0120219021991208,-0.106314356812134,0.0642723331556493,0.0162826221587616,-0.169066477332549,0.108608370498605,0.0819239579415753,0.149625122999064,0.0214745076690376,-0.050254175125819,0.0532968887776336,-0.166727940772204,-0.16143844479086,0.082752690534284,-0.0509532755904881,0.165653366707933,-0.00078148405507932,-0.183394922243112,-0.0178114231720538,-0.1960114638841,-0.0283589238882543,0.117720083231326,0.0775953292848629,0.0152317032835157,0.212094977756842,0.0905899447834353,0.0213022251541836,0.0777109932834233,0.101927109982832,0.0235782257389692,-0.0533994834848142,-0.0451212449957329,0.123426604016025,0.0256803398023284,-0.12256170183167,-0.128049883584049,-0.0752376611919554,0.141744226020639,0.0858793188182715,0.0189026571262905,-0.170822585422724,-0.0264285786936715,-0.0412674839372769,0.0382322916668058,-0.00121135402123435,0.00334664609657708,-0.00873867774862381,0.0783089007877172,0.0924001591677264,-0.0635613841139662,-0.0831687367506102,0.0532034638586564,0.0575736406775354,-0.0426415484544529,-0.00771425995416341,0.0444956867854678,-0.0504753412787343,0.0102350008059093,0.00768929720273532,0.0399619881598237,0.0337806153331031,0.0317004531313628,0.0343672366091956,-0.0698203188507656,-0.0456838613741286,-0.0358239509043303,0.0744812386704483,-0.0337352070463165,0.0112404821099756,-0.0556287099091778,0.0102420401597134,0.0680367892909678,-0.0228330988714895,0.014270320579223,0.00350278345034371,0.00105273748937724,-0.0417406934452934,-0.0292945946508241,0.00859813298044091,0.0171321293077798,0.00158848581471344,-0.00381403063116273,0.0233283903402511,0.00944392495553452,0.0374565777673054,-0.011659996215311,0.00400580241082196,-0.00535616973734405,-0.020872627955778,0.00375471083244908,0.00617307436353967,-0.00729417322417418,-0.00176335834295576,-0.00927325755579579,0.0111479236724152,-0.00726214795854375,0.0140581298448691,0.0106949406320019,0.000457554532765822,0.00659139102673866,0.00999173501663904,0.0268927266252132,-0.00485611845393622,-0.00302261229406441,0.491833030852995
-0.64435385553667,-0.143856470536618,-0.602482211404089,-0.406868062749634,-0.0903804759371086,-0.309559342834027,0.445503515557024,-0.33664619375289,0.670818502369092,-0.599479334272132,-0.31841540514573,0.585149513766214,0.177849252658227,-0.151664670515414,0.051212296511127,0.179767097692607,0.102256301712234,-0.430205951480945,0.0423307864401414,0.130334988207311,-0.0409980838405586,0.0301414360967386,0.0899315562748311,-0.169046901342633,0.301882443333333,-0.197111931208913,-0.0799332726005778,0.119308609646465,0.0324095782159995,0.120001746388531,0.0374624698006385,-0.0241153296765348,0.162894732454605,0.10742518199342,0.0140029289732417,0.0805069549728279,-0.0892749288366824,0.0199934144415936,-0.0108779950382836,-0.0101306499603667,-0.0656765761436687,-0.00183018537122759,0.00692275841814932,-0.0485805948422257,-0.028324824047351,0.0406375249375436,0.0145941859609595,0.0451462406655954,0.0493935234397526,0.0571816784143881,0.166917012625316,-0.0707427782704419,0.163656601717813,-0.0723804152785096,0.0217364682073122,-0.0142224811327891,0.0556166620998138,0.0416659171907031,0.0221639150532065,-0.104721998907139,-0.0793175319220113,0.0873013922597917,0.0177498859743717,-0.0712848855126734,0.0273224755474069,0.0203107959960178,-0.0709855028962115,0.00746789608179281,0.108359941647171,0.0434046213654343,-0.0265646970896826,0.000106378950278827,-0.0067504260007844,-0.0883023976659204,-0.0434325185235091,0.113840704986995,-0.0164196912841534,0.129158522606813,0.0564965702790226,-0.030371492423853,-0.0715606856454714,-0.0854972611460391,-0.0553568999116594,-0.0320593628331867,0.0321432899151705,0.0935937520790595,-0.0250478205073643,-0.0178096603270123,0.0103769308949513,-0.0113880414917477,0.043555557843319,0.000636745590061152,0.00647308992815477,0.0197747936781056,0.040616122904797,0.0617811031532349,-0.01591133194735,0.103886503319331,-0.0294253015198114,0.0289370248513093,0.000165455916734371,-0.0560045329101172,-0.00713793223827535,-0.0147589060719271,-0.00864977676834982,-0.0745922101733495,0.0352494341195802,-0.00443545021045174,-0.0296886578279522,-0.0382224363669565,0.00163851818900977,0.00337308695036827,0.0350431600363664,0.0370715979006746,0.0469990160915137,0.00528159013049408,0.0214335572434278,-0.0103150272977708,-0.0279925059846405,0.0267151158658768,-0.0270520873371695,-0.00602794759619298,-0.00945232471073891,0.0193233087706752,-0.0298281795819557,-0.0145688799395854,0.0164997518133032,-0.006259494859913,0.00288520541333526,0.0078483619802432,-0.0132759704521451,0.000251963367437593,-0.00664513187651707,0.0296674005547717,-0.00800949127338216,0.518537723619393
-0.169019398935459,0.516406860635884,-1.33913472548449,0.468357234992168,-0.246642145179567,0.377370523186658,-0.369541613702268,0.0149853232914917,-0.320897827707446,0.218331541277702,0.232404618913543,0.202249297058437,-0.241214691921225,0.150426103129325,0.0731326375147995,-0.208432184296777,-0.0854128873328048,-0.478087765369077,0.167270837132187,-0.173852851035037,0.170824970345196,-0.047486307259072,-0.0194335385082548,0.289226309714796,-0.0340009897797727,0.0939377115939139,-0.0150083691788759,-0.121695244321835,0.178179475190032,0.0376800029727202,-0.0332325401015711,-0.149368522477794,0.00360796253040844,0.209054637178519,0.0655802223787755,0.121550232183852,0.004287983559243,-0.232388679213227,-0.0330625865698459,-0.0657760319582559,-0.0700997869094485,-0.153345474634953,-0.0763369069514654,0.103022762817034,0.053070877665992,0.0656575377177658,0.0189407167647748,-0.015129585698109,-0.0367550385074988,-0.010674247498208,0.135964289067903,0.0939885560412232,0.0113536031837332,0.188181001648812,0.0555502341396679,0.121835214379429,-0.105825878871002,0.138592369381022,-0.0120143949194167,0.00342616560538587,0.0635992974839095,-0.060109949190742,0.0285955266934357,-0.0410907982090005,0.0474906521662538,0.028445831530085,-0.0976717496964284,-0.0399850955855694,0.0622411638626904,-0.00768496387693368,0.00928884632790797,0.137812463909331,0.0481807316273673,-0.0950562314442863,-0.0280618761645917,-0.0271069146384568,-0.00365119264452035,0.0323663119524585,-0.0907340863177537,-0.0585302972782236,0.0068457128411875,-0.114311604884006,-0.0587777689048235,0.0281800640606429,-0.0740690550690151,0.0110551349629348,0.0484131262912698,0.047235083701714,-0.0307232815587072,0.0093903479623533,-0.0316934931791286,0.0300706951027391,-0.0325389007065994,0.00095864715520041,-0.0676358938698542,-0.0653074407918806,0.0406671918807555,-0.0159976401758661,0.0488007161697435,0.0206436197261933,-0.0367231969198695,0.025156676228642,-0.00738342061805602,0.0886067132211892,-0.0129544641717526,-0.00559791501251002,0.0116718563960536,0.00891550017213872,-0.0167812290560204,-0.0561136850896367,-0.00555590671053275,0.0189658731922122,-0.0197232990073924,0.0260782559120747,0.0110561879018122,0.0174436834167883,-0.00687336658277043,0.0271677902367753,0.0158470337747507,-0.0134600881324352,-0.0120444191807288,0.0510637663975231,-0.0168756685092031,-0.0322702058034465,0.0130667241912668,-0.0157929638186017,0.0100787138930411,0.013807795040624,0.00908037429832216,-0.00392814664267727,0.00457149933687003,-0.00676140262437335,0.000551983017458326,0.0240977249653761,0.0169100374693234,0.481462276380607
1.93802405393301,0.972354186063769,0.879519303554987,-0.5365445317888,-0.311696612935694,-0.0842459176727609,-0.368258886100388,-0.15440969563047,0.0845537334905757,0.201724457457155,-0.107588826912949,-0.0755256317219285,-0.156861526937672,-0.265604856261564,-0.167141995061268,-0.194311117869415,0.0480951430281324,0.0184993730954532,-0.100592192905198,0.23664037060484,0.144922599824669,0.056808181746019,0.0763383661274763,0.196189379132543,0.119497944337896,-0.134215555325205,0.0545576084626736,-0.121801930877588,0.0374372616529739,-0.132347252393878,0.0551330048992063,0.0165089709157639,0.0393273873721271,-0.129028288346623,-0.193825293335571,0.029029207596068,0.0622048690884456,-0.0263213162856264,-0.151009597966318,0.0105962688006253,0.0580271086183229,-0.140383154271273,0.198943416989534,0.0569817726543651,0.0829567758343644,-0.055652784547381,-0.0858339751367392,0.04534749878929,-0.0407630136424638,-0.0518694724468618,-0.0183259275706498,0.1180932810531,-0.0535442471538794,0.0600889515002337,-0.0775824020469632,-0.0151319248489876,-0.0806927939465795,0.0427338860999189,0.0210698233680264,0.0790346452565688,-0.0220415043513163,-0.0658438880152379,0.123759317244338,-0.0632827403691345,-0.109175038021779,0.0965554569398871,-0.024626688287179,-0.0273308873338027,0.0794905264043014,-0.0137869849189869,0.0492054183008317,0.0593783601129379,-0.12146629673346,-0.0476752071820734,-0.0102809619452761,0.0900466952023405,0.0536624373158716,0.0727619504011425,0.0569247734290759,0.0263518189854864,-0.0403403438953201,-0.0239109956031128,0.0401964514984425,-0.0255395901314494,0.0196871666230321,-0.113182632453754,-0.0165867532495958,-0.0272233659429788,-0.0156766511774495,0.0192631155897479,-0.00234849485050631,-0.0228430820430459,-0.0164554620114177,-0.0370917489178465,-0.018688050107691,-0.0326573215230434,-0.0305007242422847,-0.0209530339898057,0.0259826898214678,0.0347513227321519,0.0546555761587291,-0.00724655220592385,0.0150934277107467,-0.0109513556725411,-0.0262273361036728,-0.0558433259425219,0.0347320510905375,-0.0575853715183267,0.0400854741549072,-0.01016076784506,0.0530499360551913,0.0428855595172296,-0.0271122407454555,0.00228192184499171,-0.0380368694759223,0.0152736953064147,0.0159699897581481,0.000793717325917597,0.00740881224904533,0.0232102690394305,-0.0152392128625122,-0.0322093279011264,0.0408008827060101,-0.0127079888385481,-0.00850182683869953,0.0412440592452132,-0.00303358917213522,0.0195075268852501,0.0351628848679981,0.00532818664464139,-0.0398910435597339,-0.0260794277094952,0.00372209995311014,-0.00552815053774701,-0.00162996796504195,0.491833030852995
-2.37793458805234,0.511712167312876,0.404282658607557,0.366149462212944,-0.00711759984750752,-0.418370402476892,0.0594532408111695,0.126344518388277,-0.117480674381768,-0.00906482440288416,-0.214596131050137,0.524873858428739,0.107094231145231,-0.184749993606493,0.226405391953185,0.0660962874975728,0.404783141652275,0.23737016502205,-0.0180542455663809,-0.000187747234978071,0.206896211199451,0.0662599665157371,0.0993246613754754,-0.209846379537602,0.0440394478661291,-0.0780714162424511,-0.077443885981083,0.244984018226655,-0.104533036136229,-0.0302111887558777,0.0965437366814813,0.181704951345113,-0.201901322583873,0.0897453635493894,0.155107257423091,0.116088979101685,-0.0256935989916457,0.150972320330159,-0.0277265247737687,-0.13861828606892,0.0734287414311645,-0.0667751134543035,-0.101998504447253,-0.210184311959221,0.0616994435775955,-0.0604399960087751,0.136415920129919,0.142454412128934,-0.0292896453365216,-0.00977797953571748,0.154856779566937,-0.0702803648943413,-0.150155855723239,-0.0661613577810826,0.0414924550832257,-0.0133121400199417,-0.00203039226187608,-0.0254388852049343,-0.0022480484519023,0.00259768041987093,-0.0266079450668899,0.0382088835351143,0.0867212173329023,0.0613115703635777,-0.203095995883856,-0.0902998607944322,-0.116382097617843,-0.0452969337607346,-0.0319986270848562,-0.113265531494338,0.0375682450659721,-0.0515576504002212,0.0283400036337154,0.0817303626400353,-0.0179570610749516,0.00402178021307286,0.0435208527136774,-0.0568990832950669,0.0559692186341743,0.0575046302286459,-0.0156912007586366,0.0237529121913231,-0.0368547933651918,-0.075668574555884,-0.0586718160286683,-0.0781171326910048,0.0220241667024183,-0.0349209441037189,-0.0517479305257033,0.0397614653839651,0.0480904815905905,0.0244426623015967,-0.0664543831635745,-0.0642896863346971,-0.049753646038994,0.00282419045112067,-0.0281304847863908,-0.0676567549563877,0.0879987536017064,-0.0243954543059098,-0.0358760199136057,0.00688577925350968,0.0452948057441465,0.0104175266859123,-0.0431440829010447,-0.0112842644087912,0.0356425490268289,-0.0168201770557811,-0.0478595643720375,0.0133210957575841,-0.0572982252103249,0.013389277850642,-0.0196304393726037,-0.0127519771851438,-0.00672148368183037,-0.0211612611096982,0.0215546493957118,-0.00588185542576365,1.18038498675131e-05,-0.00438138167293313,-0.0136012355110596,0.0225874947900023,-0.0137942348599669,0.000603352295932111,-0.00506327078707898,0.00246633948959362,-0.0168967492188071,-0.00611642170020583,0.00624878874827071,0.015678859401752,0.00993909310348081,-0.00362912744435262,-0.0205091240394682,0.0228547194268276,-0.00441829061121868,0.242934923515686
-0.423096737245387,0.494110709880323,-1.09782136243732,-0.269967247108659,0.228117205086517,0.0833861661901776,-0.0723575699537009,0.00383768726462004,0.125400386742043,0.0616110481224706,0.303906248514093,0.263990548293149,-0.207423652248898,-0.277237235306308,0.479499784041598,0.188104061284352,0.262793826897844,0.028932242043866,0.261529946307799,0.0029721282274428,0.417270472897111,-0.225091592585166,-0.0788253599059415,0.026693275915451,0.00529459118413574,0.0139731946082003,0.140781528144416,0.0515790597822176,0.0669395263197406,-0.0232292491109457,-0.0490243979117056,0.109162622102092,-0.170204865758398,0.117997979868048,-0.174374493270325,-0.135286177721476,-0.0476519344692226,0.209446087313655,-0.0709099547855114,0.0332229596106236,0.043719545926274,0.22675992908554,-0.0406436514424805,0.0155185603405859,0.0672854245145645,0.00717793156138268,0.128135212760847,0.0439808183174395,0.0560409750961033,0.0813948472399566,-0.130436453173372,0.0794556955040016,0.114475111314366,-0.0939092159410567,-0.0453512343260038,-0.163239530873532,0.0292060321353122,-0.142755483682551,0.0798093101233444,0.0105108804977418,0.0290539107532389,-0.0751626068782098,0.0929750709227676,0.0891484858507908,-0.00224249773579737,0.00908504889689172,-0.0570961000541643,0.138309940512808,-0.0323497175940807,0.0302342182456842,-0.0333236085107621,0.028282517763931,-0.0271858663440969,0.00912366381231885,-0.0934601884079502,-0.0445255461488557,0.0101409087823293,-0.0634409888492322,0.015892626910089,-0.0208003772666158,-0.0732295531504782,-0.00249890695086772,-0.0300023773110425,-0.0211908373606988,0.0306505565741486,0.00377937013234288,0.0211642715400999,0.0234315562832095,0.0019962327190591,0.0615153238503913,-0.0630632543236495,0.0170462390168189,-0.0164509427144347,0.0163789556248536,-0.0374608986426137,-0.000949016401056597,0.0166122560587916,-0.00176536022743598,-0.0127465994007096,0.0792927045665205,0.0405107527901252,-0.00981393130847407,0.035774758487823,-0.0180513824789676,0.0189744115070731,0.0299216177659954,-0.0285316748459742,0.0251722020604409,0.004947283705639,-0.0542342504198188,0.101476810961149,-0.0213263428766277,0.00092502027245908,-0.0137938503596519,0.026623975381978,0.0490400592285235,-0.0134464989158066,0.0192474144694159,0.0190859509178095,-0.00931073638282303,-0.0197075392331161,0.0110425314294133,0.00672002878052156,-0.0158955274472718,-0.0107915478669995,-0.00717399309533598,-0.0425303875834243,-0.0401637283007561,-0.000816282649982777,-0.0140714349258118,-0.00234009975614663,-0.00124569163555533,-0.0140674458109279,0.00902014484855069,0.00201459639583184,0.0570391495981333
