data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
1.20499354848227,0.750147683784677,1.11555133373762,0.415813213615047,-0.548106074291659,0.0964462547369002,-0.19155916158461,-0.0147361188125756,-0.369258498622169,-0.0248415450684517,-0.490822692156902,-0.0915420403671305,-0.155712894660901,0.163789325678464,-0.371598262478761,-0.0177307037494877,0.420815568284051,-0.0224408586216019,0.0245625287995107,0.1387591857743,-0.0879807974435475,-0.161894030819877,-0.194273997247231,0.0649302001855365,-0.0764975914405101,0.0159506319755756,0.148197284824106,0.028448924150523,0.112296037404816,-0.0943836303593858,0.0938138893847386,-0.0461851998399202,-0.089138013409099,-0.121389446002325,-0.11688935914626,-0.185823578984306,-0.0391201765342794,-0.0244903003058342,0.0819476833221943,0.0055604639626583,-0.141529625519478,0.0100822016831698,0.118676915243562,-0.0294750503748201,0.0679825145776791,-0.0860450053673602,-0.0126434292938113,-0.0425628533298757,0.00905142728429775,-0.0333825644317191,0.0989965339800452,-0.129131615663363,0.0999458146780666,0.116236730756843,-0.0719630248637985,-0.0353002748478349,-0.0401293414005114,-0.0390608691908917,-0.0824156702975286,0.26147780844488,-0.10616416396938,0.098381063653342,0.0648887161819935,0.0117064359148785,-0.0389576037912965,-0.0297240210881198,-0.0429290135177122,0.0429676095061778,-0.0587307502616577,-0.130186697581728,-0.0602150922654315,-0.0172388045176672,-0.098638984599823,-0.0590262551741361,0.0210551807956957,0.100471203077436,-0.114977979206148,-0.10343927245158,-0.0486252561975327,-0.00857945369840415,-0.0388392646676555,0.0468542211356265,0.0310708112068497,0.118032365029067,0.0591691870867978,-0.0031329971633029,0.0850904793478245,0.0807761574163222,-0.0646273047768837,0.0588975281361694,0.0374981408248943,-0.0414470281004535,-0.0227561487182153,-0.0141707995085048,0.00634607633692772,0.00868248734469571,0.0299333543334219,-0.00833160633005276,0.000484379769275761,0.0544600981459184,-0.059694703545424,0.0421726537538996,0.0545147823643131,0.00943124454404756,0.0352055025111821,-0.0138308138496711,-0.0874508732453708,0.0440565595398848,0.0015850942523811,0.0205766827926666,0.0391218722253378,-0.0246847544135387,0.0441387258599641,0.0405638827558277,0.0828323286220028,-0.0683069050504079,0.0285149807818774,0.0516185791863954,-0.067182895456819,-0.048531380888365,0.049611660510303,0.00161116539504632,0.0183902075094426,0.0244787408620623,-0.0282191149164987,-0.0379379599708775,0.0198466183023845,-0.0308533968037108,-0.00406103023958809,-0.00621590909475083,0.00485576551384756,-0.0163430802517027,0.0230421462590417,0.0190271140546,0.017522097230328,0.263676432460461
-0.157502562481208,0.945467586822778,-1.08963103278588,-0.175095799546243,0.591432962251606,0.0359995594365428,0.324421277201879,0.416349995013358,-0.304808193135074,0.298326502961277,-0.166090384128578,0.0957579020691425,0.150701860094128,-0.274226429738087,-0.0142211946885265,-0.331623739317892,0.17198901835719,0.153254697227581,-0.312408205179386,0.278962227127395,-0.0708550969741763,-0.0601646146375368,0.0801444332412371,0.0516917814848113,0.0708109238936445,0.149109788496647,-0.0292408486529185,-0.14048131335701,0.0186840096225317,-0.0304648996251165,0.103363169405692,-0.00363031169031108,0.111266812905981,-0.0703772785476168,-0.0742414964407425,-0.0378551689795938,0.0320387666674729,-0.0680892181214938,-0.18121588596891,0.0383248143761205,0.0774881341370709,-0.00943733786071159,-0.0320412856629238,-0.101884917603271,-0.126787502624221,0.0327591946653024,0.0463958523300094,0.0599437571132533,0.190850147070083,0.110612164278694,0.0813037661946727,0.0461487641011229,0.119909513640725,-0.044128252771982,0.00483267951320814,0.0115242686925959,0.129518684276885,-0.0174580035712516,0.0327230523860969,-0.070459764980984,0.166720174338099,-0.0518383156388159,-0.0501272951153032,0.0586420244466453,0.0147891219974258,-0.0276362703523155,0.121796913297774,0.0295660139580919,-0.0727845758133346,-0.0142780480080733,-0.0803715887455251,0.0386157272633788,-0.0671065544778257,-0.0106502163848097,0.0594422497190503,0.0963386977278229,0.0182898365752674,0.086946195340837,0.0187376784434706,0.12079736235575,-0.0788644920726179,0.0876895627625468,-0.0728308224230216,0.00394390195275548,0.0823269405707254,0.0260951726717635,-0.0202350504827824,0.0451835724446803,0.0382886245188494,-0.0653910791846661,-0.0555407569681426,0.0461921926649977,-0.0211763104119621,-0.0787105412611933,-0.00514884537359301,-0.0153129580916307,-0.000369224238279929,0.0479475481726444,0.0565091102283194,0.0525787273375422,0.0042679875541839,-0.00484749361307623,0.0966081244330947,0.0546318202654679,0.0240644072782414,-0.0894704628987581,-0.00938480094542557,0.0019163290549642,0.0560752704010324,-0.0228215245387412,-0.0897199931142726,-0.061167689261249,0.0400463650527861,0.0469096077133218,-0.0394164510501263,-0.0285910602703893,0.0125217576813292,-0.0383365612238907,-0.00127674503972612,-0.0357285175356104,0.0183537134582299,-0.00540981010311922,-0.0157983014596536,0.0376072396028923,-0.00894701062353268,-0.0170343340490896,0.0352412584067122,0.0790930602690773,-0.0286490717158657,-0.0216661172862328,-0.0416251804768758,0.0204802642840946,-0.00445247079713056,-0.00424012754280143,-0.0221649237700537,0.450350012963443
0.0571252256362566,0.332101653999695,-0.588552159188084,-0.0887349691383372,0.196673161495602,0.221369839477047,0.334982350349961,0.330612421095199,0.115898382162263,-0.308318912942531,-0.257360538014836,0.0741849821766408,-0.0303063345407058,-0.0826399801526301,-0.21437380187143,0.176316416122541,0.0301089843520986,-0.348595617072402,0.162409043626737,0.0156208407618073,-0.334553901058589,0.000660372336571218,-0.0877592437572616,-0.326704535090716,0.0769434922039002,-0.186041979850621,-0.0263495583583186,-0.159715220683538,0.131662811728212,-0.129233742945613,-0.114557326841057,-0.0473098672773115,0.0546188231854607,0.0182586167039922,0.189270243352224,0.0841270513064617,0.247329862457818,0.0804487465649074,-0.05649633407079,0.165504514231313,-0.0598189036715468,-0.0722428359937315,-0.242472793345175,0.140044620274409,0.160920156428896,-0.0953186519946053,0.115972232318214,0.201760357817638,0.0374506868927294,0.19520387251531,0.0595385317982093,-0.163816062716363,-0.0423994174337009,0.093447055459158,0.046655694023923,0.107870437284958,-0.0745216107172553,0.00850739437572269,0.0669075264012639,-0.133938638051639,-0.0125913131972275,0.0317819609930227,0.013745524902485,0.00131208398265636,0.172057288021538,-0.0313501252706901,-0.0150798766725365,-0.0138392969773836,0.0565151772557672,0.0953200009222564,-0.0479674046004177,0.0241416758741493,-0.0288569975148101,0.0594224509804468,-0.00882489961916934,-0.0966486088383122,0.10620149619322,0.0305131910654815,-0.0397114887150368,-0.0501733475969611,-0.0141856975838613,0.0585838448757833,-0.0174102703982598,0.169797525882504,-0.0572571256152338,0.0683618144761123,-0.0573866270811945,0.109940361075974,-0.0863726564661526,-0.0917199753767526,-0.0238836307644468,-0.0274234882168568,0.0285269566948937,0.00859166241182489,0.0458902242650455,-0.028430115860943,0.0681285108593165,0.0757454391683628,-0.114043915235986,0.0788340638673687,0.0190371018289759,-0.0579833441039114,0.00516001547139233,-0.017364054876474,0.000680844101098244,0.020477969392005,0.0118509946631014,-0.0129974420925645,-0.0247679059924289,0.0193113699051726,0.0186945856381049,0.0718674572720153,0.0545263910405135,0.0855763280955596,0.0337579144837505,-0.0141532303062516,0.0103006169129054,0.0236191390502144,0.0204410040146594,0.00204845056383859,-0.00263862092054555,-0.0358459685844063,-0.0351189049618852,0.0166113922493857,0.0289119145526884,0.0118245315707664,-0.0063160200345533,0.00222313085130513,0.0335106862648164,-0.0191182085670522,-0.0127975784674084,-0.0143080382738181,0.00821144895265093,-0.000960163408003367,-0.0046784823077866,0.242934923515686
2.14540673406432,-0.790563246034173,1.1649476211325,2.02620179138526,0.237249309691813,-0.352242743076999,-0.422857523818962,0.231370571260592,-0.280461696373207,0.417441414804427,-0.210911758527283,0.120579845419434,-0.275213890974854,-0.116726277428195,-0.200837262763906,0.117282353953463,0.331902569064084,-0.169325557499952,0.262901425080433,-0.173110062304985,-0.182405882940343,0.035827111514812,-0.0379681796772727,0.184499434545741,-0.342021813270168,-0.125163488503258,-0.0821413561079043,0.140746011036826,0.136284159860484,-0.0627381819131669,0.0577004012039056,-0.0517683975526623,-0.0154500736116809,-0.255419015529677,0.0269080585841002,-0.214227440949942,-0.241814375084298,-0.18636384665913,0.334982115302562,0.0862699905543655,0.270825952582853,0.00740956406248951,-0.161377584027377,0.0440823483750617,-0.120221012114123,0.138715480224505,-0.0901688288919984,-0.059686040102334,0.051635515718997,-0.0477956634882545,0.0129292733239205,0.221833140634797,0.190970610347807,-0.00388836162777695,-0.0265795789794433,0.0758965648362946,-0.0751854020095006,-0.219948782107017,-0.048654099182526,0.0817580740461292,0.0408319961087217,0.0609312101140527,-0.0545517887742145,-0.0304766248675267,0.029600375171041,0.17067469234563,0.0153965633041688,-0.14758011604423,0.0652851124419447,0.0178363612683958,-0.100217677862961,-7.31485442051709e-05,-0.0130157731997506,-0.0676824937849514,0.0605082582756947,-0.0166414598974276,0.0977967430091623,-0.0510411211988428,-0.0229660470929888,-0.0142156170878136,-0.0895348044798737,0.0543013100000591,-0.141842148520968,-0.000611149710598182,0.095334500149345,0.0188313664304142,-0.0362996538698899,0.0233306045592767,0.0791793298314185,-0.00505505659880547,-0.00290256319290596,-0.0225908652744982,0.0853131619473507,-0.0549708438945431,-0.0156887923833589,-0.0375487901321415,0.0154678021692708,-0.0189693606192839,-0.0642518473941378,-0.0639410591834292,0.022179689791339,-0.0504659022753682,-0.0992294104587518,0.00398361074281306,0.0206644564285812,-0.0142042463499931,0.0501765299399176,0.00128888272871995,-0.0438743063447152,-0.0342855013946215,-0.0156173883040971,-0.0115025028498657,0.0360637203270489,-0.00630872620767357,0.0115183151839501,0.0135321061755114,0.013652452025918,0.0486390776249065,0.00686479258616031,2.94685006693985e-05,-0.0213955220959299,-0.0222212575114411,0.00298927315384722,-0.0239244800569041,0.00936892040018399,0.0113002630713558,-0.00382568455268125,0.0151580023847599,0.0066066564820826,0.00335726766414872,-0.00256900827297693,0.0161197323118062,-0.00947524677136675,-0.00576040290325159,0.0118846740779974,0.901477832512315
-1.60476058153783,-1.29240319818864,-0.762823483862286,-0.674922313778387,1.12419157777256,0.236145846882899,0.0605185993648264,-0.112993294291101,0.629397891820671,0.500700344316494,-0.102275399314646,0.0735609109911247,0.194616940639705,-0.54353873090036,0.292433209522526,0.099016025895417,-0.00109117387416565,-0.390251504677561,0.242444424039055,0.142756336241497,0.327755847312822,-0.518067164318638,0.0514149483947399,0.0890705769753508,-0.474685105386441,0.130358666741616,0.0793872141945974,-0.22655794656164,-0.296083294706826,0.42919795869677,-0.254320284875668,0.183690329614544,0.0494367665261752,-0.0411970694873932,-0.110380045242483,-0.226877974280008,0.0205252069884073,-0.0612072759773811,-0.0625877942910649,-0.0855226687427625,-0.0985666903591281,0.123317887352234,-0.111781587832061,0.176919524031713,-0.135064524028361,-0.0424290269783825,-0.0550466067022391,0.0606868299391822,-0.212533794487767,-0.0694779915991178,-0.0492238406883303,-0.0733951492149899,-0.227915274441442,0.0860977749249879,-0.179789507725403,0.00888951250058841,0.0910208121920121,-0.0336294261248021,-0.0932438070837997,0.036921176471085,0.0304581912613168,0.030245807377551,0.202630296819491,-0.0765800596876231,-0.123092602865594,-0.0763306974506593,-0.000246039037756295,0.01242059141593,0.00996597913439962,0.0783239094574797,0.0301677667169481,-0.0825686073663189,0.0713959103090556,-0.0235707473107348,-0.017550380313273,0.0503475173330452,0.0560145653315792,-0.0583001780134766,0.0297185075895117,-0.0362123731247529,-0.00278869217214721,-0.0299702470417828,-0.00162608184708154,-0.0378404499309828,-0.00745843164073575,0.00126173464216323,0.0474397121049781,0.05812171617049,0.00240096193037513,-0.0118629305489796,-0.00804946894299089,-0.0543481436796192,0.00372532843147083,-0.06862174424115,0.00363500912642721,-0.09753324960977,0.0272708063986201,-0.0102669569856317,-1.6166099176129e-05,0.00767707442305869,0.0169461256884621,-0.0153693867763376,0.0265902997093665,0.0635390638072387,0.0194984303817047,0.0469675589865205,-0.0247733191973789,0.0388867418115344,-0.0346462289349874,0.0586208593959398,-0.064483014099938,0.0125997573350692,-0.00486104959618467,0.0104840413734883,-0.00820343676905555,0.00570933326313774,-0.0222575649505238,0.0133164262736287,0.0120720669395318,-0.0276340777668794,-0.00893445356885776,-0.0668557904901761,0.00387153028681188,-0.0199157239510489,-0.00774805046885832,0.00575052459801644,0.0275578683375841,0.0281982162525774,0.00526137995567585,-0.00545594886123962,0.00749213152854055,0.00125237044767082,0.0105268118232051,-0.012107348700268,0.0184238020375252,0.543686803214934
-1.73261507504704,0.479922007944694,0.0199418620436561,-0.425567135670443,-1.07596056632989,0.795417864560615,-0.60921016989519,-0.577456357230997,-0.0629027809718099,0.227327355528603,0.505203210711723,0.394900256432644,-0.241726428349727,0.327237808041605,0.240716025546064,-0.613057131246668,-0.364069141626016,0.0974186022283779,0.299423032937784,0.0885610390940254,-0.422759360483689,-0.0334661840045519,0.0573703138600647,0.128701904647189,0.000916997349062971,-0.131086288624468,-0.186942529508213,-0.149753309928177,-0.010076613342531,-0.201513358590566,-0.396052323231388,0.181752414308064,0.0528328956878468,-0.254035538466163,-0.00372802170481635,-0.1583002618303,0.0885474921179829,-0.252903601057152,0.202161501397069,0.137509482181373,0.0599425180115918,0.00193144944392256,0.191606899078353,0.116698888011231,-0.117442786528439,0.274213555592755,-0.229779944654415,0.0302929513709591,0.0336707092806386,-0.141263216451175,-0.0814626293764272,-0.265651658451878,-0.0855202250057584,0.0688605228681525,0.18889846508824,0.00261742450697476,0.0376511185377569,0.188984454444285,0.0284729554212966,0.132855577696641,0.119190455349382,-0.0972013378206459,-0.0326559661626502,0.0769738388835141,0.0209767986023853,0.107125749991535,-0.0118392625606181,-0.0490770966449329,0.109278566531509,0.0534694040439545,-0.0262248938065762,-0.00500211539269371,0.0615806432484743,0.0167577927878483,-0.153518921495304,0.0487297734757836,0.00826695158086589,0.0503703467186481,0.111920171684124,-0.0307121446046729,-0.125021821379348,0.0141306768438851,0.0729758580520856,0.0409129584298442,-0.0106941574603336,0.0242667677357243,-0.00200229122936506,0.0301210603392689,-0.0704929266623989,0.0463825310892524,0.032401763050536,0.0448483551340894,-0.0232242912281007,0.02818317917204,-0.0278490585885897,-0.0343359295897326,-0.0267801362392044,-0.0283212428015656,0.0428108707276598,-0.0316723432345509,-0.0413540153973712,-0.0178033650639555,-0.00433641180592721,-0.018875039576502,0.0250563233416775,-0.0276421012554532,0.0329418199675211,0.0018887820335148,-0.0317098026984613,0.0206536085513685,0.00840540873923474,-0.00894399247129583,0.0192629614270749,0.051382131670047,-0.00630178965706774,0.0120060996500676,0.000805919075844019,-0.0204713086472697,0.0147414435924431,-0.00945981253876781,0.0214684845024495,0.0174189776081603,-0.0374139010002424,-0.015476124656393,0.00478038948453282,-0.0205727324118654,0.0166734910580744,-0.00547423167246393,-0.00125051897604196,-0.00205697576597624,-0.0135713149880676,-0.00262948748765631,-0.00943002682141339,-0.000353853916713149,-0.000866867163246072,0.491833030852995
0.039653941331463,-0.0939636690080514,-2.60099035623152,0.28471158908828,-0.799377065576645,-0.608777875907782,0.441096442902806,0.309643339396672,-0.173792923089722,0.192372131182242,-0.191434215931616,0.349152525549292,-0.0308001469342445,0.183933385294911,-0.111924008296058,-0.219157825579389,0.059452510541093,-0.0152492054614871,-0.0334092133404008,0.301667730690441,0.0788775608219431,-0.0226249539724233,0.146121351848984,-0.0361419738906823,-0.361012021440338,-0.0468899742690306,0.0326000769847484,-0.00672851315449672,0.141728981301219,0.229863805611924,-0.14275174396333,-0.0409625204138701,-0.121772101573496,0.0780060076178155,0.0670861435982223,0.0520348303379246,0.091390659336136,0.0264601057219131,-0.0407233371619213,-0.0693169395727917,-0.159452430514058,-0.00479906512232782,0.138973475002577,-0.0814391890804378,0.124224878591607,0.0713619162851955,-0.0371026338162776,0.049666312087025,-0.116176130829286,-0.00909011379558155,0.0941304478955915,0.0188633421181922,-0.069457342634418,-0.0146682659836101,0.0774032424228983,0.009974150616032,-0.129001910989711,-0.0869503611990646,-0.234772811345547,-0.0353121842611346,0.0996105473690223,0.0368245789264363,-0.05700150256368,0.0348062713706767,0.00607110322835339,0.111319689141482,0.0581005412630346,-0.0465790881816086,0.0101743739713586,0.161036289080134,-0.0942609480495409,-0.0354677089418373,0.0130353230273432,-0.00601300337896043,0.0436279260008314,-0.0233475516406712,0.0187702713517465,0.0491708798010166,-0.0494092683621382,-0.0633723743369296,0.0205069257530605,-0.0209191947129361,0.0132543198964957,0.00233026610637101,0.00981436922607265,0.0607732744218007,-0.108945580002402,0.0791461405296865,0.045965466425559,0.0340847839881548,0.0345799391594208,-0.0614976983074325,0.0182461530120113,0.115919247412378,0.0226262245707336,-0.00376061262419198,-0.0806263729720004,-0.046713191289779,0.0103947550689101,0.0433865289110804,-0.0186270262883736,0.037843238597204,0.0497933294690319,0.0412259642405537,0.00172857542769586,-0.0251374701124669,-0.0528781043745001,0.0915421765572325,-0.0504456757348502,-0.0302254231027488,0.0420808585538202,0.0237086279862335,0.0309714938982517,-0.0300642932830506,-0.0255841196813081,-0.0276909682707266,-0.0419269528660835,0.0287812618652112,0.0193289290979448,0.099243507936492,-0.0229924077465428,0.0601890849505729,0.0227506862594173,0.00336426586942639,-0.0371221615169155,-0.0218262777457078,0.0105947509748801,0.0178644952359628,-0.0231539335723036,0.00386729679472704,0.000969899944469039,0.0145153579670258,0.0232912673453544,-0.0154466466386654,-0.0270389628784504,0.429608504018667
0.244566639606466,-0.455865996425695,0.678340878936656,0.388883423466344,0.742177339612083,0.275213259183584,-0.0310013848292161,0.400342679550331,-1.14325842800307,-0.478345669570138,0.306724648245452,-0.329478697086748,-0.565686447302373,0.340291548238413,0.526903454860728,0.120463119020111,-0.119345699494765,-0.566555950265012,-0.539378992990179,-0.308134974108477,0.325568123668619,-0.367548823020026,-0.135284941686164,-0.223935708545085,0.0375807618656492,-0.0512513430992917,0.165238563234656,-0.408314456268036,-0.143651305130671,0.116725160266278,0.12113240509437,-0.00557862686580365,-0.114622249009342,-0.0728393995185091,-0.345365750031999,0.235201268418258,-0.339902778477095,-0.0655987424042073,0.0678140179227381,-0.0842054920088872,0.0121440383627071,-0.180152938198131,0.0786002559266909,-0.00278149378442205,0.061737953078762,0.160545334109732,-0.0413339606999669,-0.320530216541814,0.0344063981863816,0.103781784612316,0.104386897789328,0.0763086979029042,0.0444327115771926,0.0734840145782277,0.026191957883335,0.000523881149997953,0.0255387749711868,0.170862680019961,-0.0317291956032521,-0.0842990649111783,-0.0359081209977237,0.0425323288357916,0.127869095509921,-0.0433373224817083,-0.0904658337110255,0.0736303384757871,-0.0464395784851001,-0.0821888851016704,0.0912625446173395,0.0317148483513821,-0.0154644009279787,-0.0345579010863949,0.00539020910904173,0.0393032857938831,0.0323864499375302,-0.0542867079669031,0.0414297964277814,0.0334983879420137,-0.0122599125928272,0.065312894740862,-0.0118742771532705,0.0731394480663179,-0.0704092851051,0.0768172760440326,-0.125872478880265,0.0250556592255692,0.0146101937720977,0.00906993984643622,-0.0126102972446143,-0.00236012234166345,0.0267258879388822,-0.0629722376699639,0.0045815288627071,0.0137185905073739,0.0633575321139965,-0.0234666355939495,-0.0767466861505883,-0.0358353695259717,0.032042080970614,0.0279129532086487,-0.0558825318061317,-0.0135104400404151,0.00850007782379626,-0.0129250012150489,-0.00828924254052,-0.00276764988681391,-0.0479601420850911,-0.0549409395943384,0.00252817225703678,0.0113377026748633,-0.00821553347427494,0.0123846815062848,-0.0228566388143115,0.0189144191764033,-0.0281899677274847,-0.0276193836130431,-0.0046463965141549,-0.000139992752615382,-0.0132760367730253,0.0251779049369354,0.0171587072226015,0.00761269953510102,-0.021914121173452,-0.0376787215809653,0.0291737728298084,-0.00285748488899028,0.0108805929466094,0.00326406719320504,-0.00112838524183743,-0.00103091122659909,-0.0246685448649433,-0.000820721453927064,-0.00972482326793378,0.0139295850020379,0.00161741993157776,0.36738397718434
3.31029820520262,0.118757302846719,-1.76516229080449,-0.014056916396798,0.236458060997513,-0.31059658386291,0.214399219903081,-0.384848508445564,0.222946860795986,-0.0204731175826668,-0.0417888736982968,-0.417664451297387,-0.233316304816526,0.0902253505765331,0.242797689071334,-0.0659662316564616,0.09286075709694,-0.0949664445075989,0.0609534267199234,-0.132825172226009,-0.160078795968914,-0.00264314535155987,0.115758263480759,-0.0102453813706872,-0.0584467295353312,0.066110454458685,0.288507675549014,-0.0161092147979116,-0.100002530579235,0.0398391413130224,-0.0821792179227727,-0.0957621413780733,0.0929854698685312,-0.048795412715911,0.0686598895793691,-0.0663891151728766,-0.00982583547069084,-0.136034708156074,-0.113006678844273,-0.165139182691164,-0.157737801558705,-0.171139102349162,0.0732291014737082,0.10165988286667,0.00682452580129907,-0.025585615777679,-0.194207368275355,0.111369731270223,0.173716493372613,0.0196963096979129,-0.0125775631939761,-0.168495394757204,-0.107979382775466,0.0366708209021136,0.00915988681224984,0.0413679423225901,0.155539962488438,0.057328420436212,-0.0752779327943795,-0.0828471715487322,-0.0616465899909549,-0.186812620643626,-0.0219763498616078,0.100574573167584,-0.013278660498184,-0.0143375973078932,0.0447930600318935,0.0814294892092637,0.0546951230619602,-0.112882150267506,0.0336034773469497,0.0975019234280974,0.0765204558838603,-0.0516733056618163,0.0417974435157758,-0.157369703623541,0.000836666555004468,-0.160604976171773,-0.0296516924150062,-0.00935474281761995,0.0163229232962454,-0.10580605213585,-0.133858134679018,-0.0781861078948755,0.0584117056899275,-0.0226703206865059,-0.0234434266731722,0.0179063523702307,0.0451454417907672,0.0788197043026867,0.104581151943276,-0.0254354708854541,0.0694212482003994,0.00797547622744816,-0.0209509565095833,0.128897346523878,-0.0372799209346543,0.0768922905207132,-0.0199433275290994,-0.0548350526105063,-0.045775739279284,-0.0348732969713814,0.00295125976768912,-0.00648417562407319,-0.0124151479056491,0.0413144321936905,-0.0361101990933155,-0.0712795298864365,-0.0180050693939659,-0.0139163674044287,0.0356925949203621,-0.0290064509935746,-0.00547140901301676,0.0383362862946314,-0.0206116199605085,-0.0498557240652349,0.0649676677300391,0.049453547005701,0.0288236929342318,-0.0382094067368852,-0.0265645628149727,0.00907690368416641,-0.00105640556120275,0.0105893640797723,-0.0018778942757018,0.00938435986668356,0.0149284602791434,0.0231456733210346,-0.0104488301484372,-0.00369178744454457,0.00376905227498453,-0.0107279103664607,-0.00990650828114594,-0.0182582030740177,-0.0162091924842913,0.325900959294789
-0.00696593610836773,0.724319809979624,1.68445223525132,-0.653023113033943,0.426619384808263,-0.646239738368811,0.469337198753681,-0.617888894073255,0.177512706662937,0.222045381441166,0.0369069302356019,-0.024039231494729,0.0238256782306273,-0.141335093222616,-0.044650429919787,0.542695317812255,-0.171855538135745,0.0625942547030747,-0.255020421187834,0.192312265523792,-0.133413911781228,0.20426916612265,-0.298132332612426,-0.162085798102541,-0.366732458009584,0.0901228096972154,0.0663691889094397,-0.066534027314753,-0.210747678920737,-0.0232615184265537,-0.0183291215672619,0.0326733258827028,-0.237266214905574,-0.0110188098012531,-0.0936276291584507,0.177720274075768,0.00749461077464478,0.12527422197605,0.124211674132103,0.292388345737083,0.0344636342639436,0.107005454167695,-0.0135152293454149,-0.00698600857698584,-0.136290686373331,0.0177683757889366,0.118723939713142,-0.216670099001713,-0.0243795918234202,0.0265837059804212,-0.0756527199599789,-0.0652871683180686,0.0761801863449767,-0.0581383073536092,-0.0231032761399157,-0.0501912665437603,0.00281379651172553,-0.037492162868316,-0.08560378706266,0.0954700286540745,0.0793190439598781,-0.173323012364621,-0.000332103023851652,0.106133777768374,-0.0175363794585671,-0.190446248077894,-0.0406495967376757,-0.011690676525276,-0.0281794133573143,0.220935858827808,0.0291546220597752,0.0601977326240683,0.122825550748668,-0.055646756763924,0.0174866362107937,-0.0506864778153755,-0.0466900291424295,-0.0496456368431317,-0.0774020059685501,-0.0525118091299298,-0.125535109697411,0.0310711390180726,-0.0759414645755987,0.010243217592965,0.0748413046139029,-0.00672671011523088,0.0235209794580565,-0.0281634545693596,-0.0960869996414542,-0.0694785835199413,0.0268040497382412,0.0279311209984957,0.00829798394818225,0.137334881402848,0.0359267632525045,0.018616436889725,-0.00542975620765525,0.0330186343156428,-0.00787430754959919,0.00033439526424508,0.0383945286447679,-0.0131434302432028,-0.0532032045504726,-0.0414989669216495,-0.0151957612524874,0.00418074373630575,0.0171808379842533,0.0195407559400159,0.0140746465102861,0.0287725207954994,-0.0366150754583982,-0.0392168022255569,-0.0125550367073326,-0.00172987557428516,0.0164276871868769,-0.035601195799785,0.0197468178253807,-0.0340811466721472,-0.0393915589678941,0.0356276248652926,0.0150832966054225,0.0261550444485935,0.00568546161761845,0.00495023444301157,-0.00622067905354565,0.0175948282904916,-0.0088145825350856,0.00828393421449291,-0.0372960474623197,-0.0306317320003098,-0.00641736764302743,-0.0400430905293202,-0.00658627093646287,-0.0349332411878164,0.0104731973814379,0.522945294270158
