data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.455718375797383,0.183588657634351,0.0194930370383325,-0.0175279886836482,1.50233214451356,0.258927822851195,-0.0624923218239008,-0.103982214360801,-0.493248788680152,0.352933166374417,0.0301487230802874,-0.357953521610676,-0.114827851552993,-0.54040925621621,-0.17720246951723,0.0929262606902466,-0.202923897875088,0.229593251695534,0.00880103771353163,-0.0254085972955087,-0.366198654567275,-0.170718554364347,0.27289696252681,-0.171324462578681,-0.156410680559644,0.175440135570083,-0.598626398906517,0.108018420451782,-0.0260805466319616,-0.21489076582312,-0.413643271349893,0.170288297417722,-0.254870342634985,0.200604542240572,0.0279000828137404,-0.015826518498478,0.0342517801330657,0.130853600865262,0.000678802217591391,0.164854447881875,0.262066753541022,-0.339204963119722,0.140342713408429,0.0616271289240485,-0.0431662666438005,0.318511352012744,0.0294815773205505,0.106607535057191,0.0295782804600155,-0.0277856258512837,0.0404700573169398,0.0672415569821387,0.0011356329832712,0.106734124068763,-0.22905390294263,0.0890092834435441,0.104920750208778,0.026671525525584,-0.172590718124483,-0.0473882781965109,0.137039900130107,0.342422478677945,0.428558235393956,0.0171580059429124,-0.0314021517965029,0.215826164347055,-0.101823115447815,-0.132978236799482,0.204652706912152,0.132414411591881,0.00318820572582813,-0.194005790369293,0.00446154594734885,0.016147138141592,-0.263401011987029,-0.00554935293585426,0.0493617346487996,-0.0755734737573207,0.0493332510531303,0.0202323715499522,0.187309686592005,0.0597597128925853,-0.0270748363258653,0.0436514695279202,-0.159718884644528,0.173729275910029,0.0656145879183306,-0.0193747472295943,-0.0291762962953009,-0.00425773028951412,-0.0450426959299664,0.00336672691088461,-0.0375460883240951,0.0137572366949399,0.0716650204843078,0.01421370962878,-0.0836907409043883,-0.0179213522675646,-0.0386990544705123,0.0356308198014381,0.0463800462607619,0.0318208805433426,-0.0481610373929175,-0.0599767729761621,0.0165717525367186,0.0762234174010551,0.0159152307229282,-0.0237311349329526,-0.0279567110864341,-0.0767477641155683,-0.0235524677240315,0.0179601017757379,0.000721620451625699,-0.0108914146800832,-0.0152671627092043,0.00454644882115536,-0.0206420460568077,0.00370148938151606,-0.00207209521972073,-0.0167118569386455,-0.019983797967975,0.0386367810863832,0.0234092694651112,0.0305011789990297,-0.00211489576048405,0.0184355032092209,0.00149458770637857,0.00880142097292458,-0.00797918659515699,-0.000985769578185569,-0.004809422398896,-0.00436864604515504,0.000767998686555603,-0.00156005080672085,0.000229039225358532,0.522945294270158
-0.55129846458009,0.10008572072874,-0.53195039503926,0.101950816493669,-0.253673502779109,-0.232106564859175,-0.179318806710722,-0.0435563590834191,0.154477827665018,0.0167081269237158,0.0456876077361603,-0.0995480096562908,-0.024133478937686,0.139996553193504,-0.0945197586421813,-0.232588380805432,0.0229355417945673,0.0421132087353015,-0.129657664168427,0.0772184433001977,-0.0891514703558602,-0.0338381930353338,-0.000850658453562327,0.046882725918418,0.191169330471316,-0.0185212185986719,0.00540309946705377,0.131162689913671,0.144548829153155,0.035354536128788,0.0183578234179039,-0.108561686900155,0.0331273238784431,0.0217573417563931,-0.0362847159567942,-0.0200715481389972,-0.00916096782609874,0.00569205582636751,-0.00293716123951454,-0.0183977491684645,0.00264272972117951,0.0575454806411629,-0.0326725849239561,-0.035607834299406,-0.000979169489293619,0.0838925831510833,0.070951158020766,-0.0129421005137152,0.0035624896957485,-0.00161856497897204,-0.026471668516646,-0.0196696213042664,0.0261049588846211,-0.0763812076286056,0.0184255871006979,0.0665521951111108,-0.0383694872855757,-0.0331831754604594,-0.0272141952060843,0.0174123249691539,-0.00849518669986744,0.0774564214505239,0.0546306559286749,-0.00877852171412667,-0.0217602687692065,0.0271010460201033,-0.106253434856912,-0.0144275377856984,0.00891438916489006,0.0147860024265141,0.0201535404649177,-0.0514103581086812,0.0984507223394806,0.0215520214591235,-0.0245222096805409,-0.0564955433685308,-0.0209249978331058,-0.0408280995917485,0.0857861867117039,-0.0430963334862549,-0.00828133901723297,0.0233035098284685,0.000226738099506947,-0.0195275540435451,0.00589010859626679,-0.0238144416877031,-0.0116556084303822,-0.0268429948125599,0.0350456063581867,-0.0500419386600745,0.0150808076318011,-0.0801259975288151,-0.00256492444402719,0.00625527681189102,-0.0301207842487907,-0.0289751622469158,0.00277243184188867,0.0279949819004371,0.0268112858958832,-0.00229651973165139,-0.0526614540720678,-0.00393380145339284,-0.00803655248360765,-0.0611515481330316,0.042646181591678,-0.0430025697628739,-0.00108447245354605,0.0517908905298293,-0.0586947867295919,0.018955933406221,-0.0219870319709466,0.051951521350172,-0.0188573158268313,-0.00371032465116994,0.076887934085964,-0.0221567895960082,0.0266207177603803,-0.0281147592086648,0.0023299096303428,-0.0118429479057443,-0.0193490720619073,0.0179186668278926,-0.0411172926077765,0.00463343349242703,0.0164112382019301,-0.00427349299189672,0.0276821593081683,-0.000179933181547151,-0.0359197035965743,0.00733297287065327,-0.0194965622376628,0.0188917610345642,-0.00730258437111135,0.0225584779446625,0.0150020725261126,0.066632097485092
-0.060160784127696,-0.575425449802332,0.18122751090172,0.770262646497063,-0.225830365647575,-0.693673689241903,-1.10663656035497,0.447810287226986,-0.277005824516006,-0.143809709217396,-0.248532840229706,0.0470509168563407,-0.428455089030227,0.119869305945018,-0.349444862237456,0.528821001893714,-0.311049452214093,-0.127540551667064,-0.0744285825454088,-0.0897309976681741,0.452095644255047,0.405435052240394,-0.319611467826519,-0.172465560426789,-0.178745012030828,-0.178067869414465,0.0711830145731558,0.140472539893359,0.128109168659294,0.178064091165033,0.258049758562991,0.21995737501948,0.290664876877944,0.164212555908219,0.163240185676387,0.0385568216406851,-0.0740529696073271,0.0758629291973869,-0.0755590579275498,0.0520266867172942,-0.167475859757017,0.146466872219646,0.342593096122682,-0.226063989367003,-0.0934630699558262,-0.0944101876685845,-0.130526670970494,-0.0533127005914456,0.115707302040894,-0.0128554100856027,0.0221888194711639,0.0710154979902896,0.0143236020887483,0.0659068077481377,0.37289053681504,0.214419386530355,-0.0322027297718389,0.0585751197924195,-0.370909944210886,-0.335880659194701,0.286646659996873,-0.124415182086781,0.0272842084992206,0.378166720399539,-0.078897938067166,0.0140643080178234,0.105451720501497,0.0796995304782419,0.185122570462063,-0.161979153738086,0.00786001551992048,-0.0904599106662703,0.0283324609574088,0.0608277292877937,-0.0227654058846482,0.0824019664543134,-0.0957442044779209,0.0976096757922226,-0.187907628173725,-0.189387152251909,0.255094896555442,0.0659137100885564,-0.082124837086349,-0.0344175954453662,0.0206090405039851,-0.0559766494683178,0.0585920921708974,-0.0221648238257833,-0.0198469400245364,-0.0649742209369433,0.0670610558369158,0.0609553046531389,-0.112959514700801,0.054951810778937,0.0900456439362607,0.0105691630005074,0.0254675242203242,0.0299862440012292,0.022442075252451,0.0733247857511507,-0.0414062406221491,-0.00409494323768832,-0.03251362895124,0.053501580881313,-0.00192143579922197,0.015826505367535,-0.0320972435217212,0.122099019107024,0.0285583221518577,-0.0325204705203029,-0.047082616706238,0.000610382644372271,-0.0157834055722948,-0.000333039413477526,-0.0254503348267278,0.0159392720715017,-0.00754437145434357,0.0164695668734878,0.0117561856402693,-0.00800969540058562,-0.0123620830121161,0.00782476298315125,-0.000138582382681429,-0.00348802972090395,0.00358944955543857,0.00299764321749975,-0.00140705433452159,-0.0028833246560861,-0.000968406263775139,0.00165938403177962,-0.000905038060639157,-0.000305476814978142,-0.000297075294265654,0.000158043218386862,0.000109470173488167,0.611096707285455
-0.185585239270153,-0.257705241228492,0.218014849616927,0.00176454449326755,-0.235099606917666,0.165894592189279,-0.073094061329929,-0.195506509245118,0.518221450343993,0.0369213353821075,0.118484017311713,0.261506210076348,-0.0898014547969917,-0.0211720425745639,-0.0853162605915204,-0.358202927574867,-0.21978793485436,-0.15679444726844,-0.251406693765747,0.0696768154945299,0.0265976662718118,-0.00173470714963944,0.259572344725934,-0.0733913988576554,0.119880664999126,-0.0728698933945681,-0.169518851519073,-0.10165226218041,0.257316976012117,0.152152496002384,0.0503262219188389,0.0293407572770398,0.0900182249058412,0.0685220151147137,0.0858700023075997,0.0891887917864417,0.248932964337965,-0.0969425296508594,0.130980389366984,-0.104169438695637,-0.143489216578838,0.257612748492185,-0.298315795312737,-0.334840700331955,0.154114536484318,-0.0254747591289164,0.105686577602337,0.0282314975567524,0.179916392629657,0.313283553140856,0.000968505425308074,-0.160567623642103,-0.189218573427198,0.147485955253579,-0.0418658214460751,-0.103671710899803,-0.0332003394052112,0.199206339281768,0.0493923499337001,0.13746270084131,0.223528004696835,0.355593205188197,0.0715357310618116,0.051460323410127,-0.0453725902770294,-0.0671016604165097,-0.246303916714468,-0.0894175273660492,0.0863124296659531,-0.0287271315657295,0.0876776986352948,0.0326155087511067,0.0456757714184982,0.008035268232928,-0.00711418538003007,0.037737165402672,-0.027939406065927,-0.072867932964751,-0.0703566197900488,0.000214661497870296,0.00736601652744209,-0.00334277581025936,-0.0154709878250123,0.0312897887427489,0.0948363205208451,0.134420409425698,0.0413456022651704,-0.046138571915643,0.0725110932538983,-0.0559254308569811,-0.0381225565737625,0.153056347608957,-0.0293242027531703,-0.0838600494090498,-0.0591033160219787,0.229493686232809,-0.0108627630603539,0.151323694618044,0.0157767932835407,0.0268314619264207,0.034888828922023,0.0991443355806944,-0.0542940396554211,-0.0394424389143616,-0.00609985486268186,-0.153738889255622,-0.0885891358009779,0.0460109367533196,-0.00464367579478902,0.0288098688469226,0.0237850249221829,0.0185628743192405,-0.0291839269453492,0.00440222437960185,-0.0269858536285012,-0.051885924827678,-0.00965893313889073,0.00898663776071821,-0.0697975121407066,-0.0105484682884847,0.0037953237886483,-0.0120757942632145,-0.0243103834134512,0.0364463179041876,0.00611020893898969,-0.0259177349786489,-0.0226157233738792,0.000348276885410187,0.00255183405312651,-0.0129217864793119,0.00664125284879888,6.17251246775022e-05,-0.00158057894322756,-0.00391744430629735,0.000633827014968212,0.51257453979777
-0.654869133878216,0.615698632103499,-0.398578979626306,-0.394725418523946,0.593814898228383,-0.109219888681602,0.103142216575251,0.0302949177433688,-0.000942613900206269,0.251736894346066,0.068756547691365,-0.251268411240325,0.0581852700859535,-0.0246130979140097,-0.0839414438184274,0.0980700849973233,0.329782240429295,0.191699526882872,0.130268555343801,0.263766330125503,-0.0888399899683452,-0.200242676702589,0.074824804127323,-0.1297581158978,-0.0217145714480376,-0.167175883968718,-0.0340977024581872,-0.0188494772170489,0.297893836899518,0.409853837898792,0.280120358747547,-0.198983524902655,-0.221026409479324,-0.247939771483193,0.116313292271416,0.0204820563338545,-0.00468623998558719,-0.199422551374518,-0.0497950205122693,-0.155642150074813,0.603340949793062,-0.210602587996662,0.742322990706661,0.220851450470528,0.0636371918914452,-0.0525888868376066,0.301162402935046,0.139309703655839,0.373257912671959,0.262086405107502,0.0191878008331279,0.314327587242309,-0.296234874713094,0.260066597431049,0.644362384037394,-0.220570447660844,0.185442165863888,-0.130923248134204,-0.00102990442600039,0.0801198656866822,-0.446873215399999,0.0756061023883475,-0.313964175877052,-0.126659890893019,-0.166628587058448,-0.00797394982278165,-0.274360446472995,0.175108894234095,0.0873126563826606,-0.10532311302007,0.106234832716777,-0.137739606283618,-0.0721729252292822,-0.110149640722069,0.122226752557354,-5.1926246890495e-05,0.0134251560043439,0.0927378873571346,-0.0500097705433826,-0.00166513733753835,0.0219602952506341,0.0290638094347814,-0.00829278183220276,0.0293264723282268,-0.0376847711980943,0.0433597708769859,-0.0141633006091108,0.0480341004661862,0.0173990855717226,-0.0238207967534009,-0.00538312642843623,0.0361064120251964,-0.0112991943738452,-0.000935314085901944,0.00400944623000761,0.0781441933880519,-6.07559694880333e-05,0.0240431820044282,-0.0165841589053395,0.0254085856478156,-0.0176559151248786,0.00414726269436762,0.0139795113321126,-0.00457767134080735,0.000965757823374055,0.00482162620878385,0.0303951377330465,0.00115817390512323,0.00552435829889788,-0.00216307039018781,0.000308923034728071,0.00571123272243262,0.000305807394613337,-0.00405665442766986,-0.0028627100700228,0.000994170625894353,-0.00542199334285206,-0.000140470080941183,-0.000394143949074232,-0.0014221226638976,0.00167900583544747,0.000256871003175441,-0.00160528239795537,9.84603215857484e-05,-0.000742192752597339,-5.51296160240461e-05,0.000193247324873891,-0.000101736513154214,0.000197116394867283,-0.000713123744423165,-1.26084703583326e-05,-6.54761112865219e-05,7.52828826332108e-05,-5.26292563099765e-05,-2.87446226153078e-05,0.315530204822401
0.389644677603124,-0.419683778268427,-1.93786585699718,1.15780244481782,0.0986582825299598,1.86656245172577,-0.370919224672562,-0.244495449804452,-0.178040282165638,0.316557297497369,0.0494735473245929,-0.204637129452629,-0.044806349544892,-0.226075035728036,0.0111563556259577,-0.3571741090128,-1.30752260042566,-0.252949099298153,-0.648146799141202,-0.308161643463853,-0.398608493889053,-0.429236869980317,-0.696466291126612,-0.0172183011242388,-0.536713912042547,-0.0458782312319422,0.180487791701422,0.0903164393104963,-0.377107663980384,-0.0622609691483145,0.124780720282187,0.392068324071233,0.078687887761825,-0.62767750506003,0.171839548373144,0.00918001707051107,-0.327368520782569,-0.208694215725337,0.0430269222803995,-0.279414423070741,0.33085244436774,0.243495453158042,-0.034559675174633,-0.0302628748232592,-0.0541864224084825,-0.159993189294117,-0.105323668474665,-0.0777822559901657,0.202797778830119,-0.0117464698784878,-0.00324995544914171,-0.311430223194061,0.0364561046920174,0.164976728641306,0.135523263137322,0.257162273081894,-0.082759101213871,-0.00797102480340741,0.0840236921578001,0.155146893201484,-0.108505990758164,-0.0422538801937698,-0.050467342909671,0.00823784663468476,-0.0728199347891592,0.0235721080820796,0.0157767446362394,-0.0632801392302283,-0.0688243124802657,0.0318638995525658,-0.0168074962499719,-0.0100612528206061,0.0242092729350006,0.00695610221657337,-0.00376956107625328,0.00412790381296469,-0.0202635455469704,-0.0631308857101628,0.0198375296569877,0.0144678897595163,-0.0293760485149573,-0.0736363198234247,0.0274790781308957,0.028989466890747,-0.0130910437893827,0.0101807165839663,0.0286838166344012,0.028061043631425,-0.0285986754803323,-0.0194242284995355,0.00967096493470189,0.023041514185078,0.0108560264075153,-0.0262122193015206,-0.0118276633254833,-0.0355146408507311,0.00157875936589062,0.021630400714821,0.0170964757240681,0.00363035346294231,-0.0184717663950688,-0.00942771627263654,-0.0252711115023054,0.0058180075356696,-0.0197370268101557,0.0235687493219676,0.0240478936892152,0.0040955762220794,0.00101417087019006,-0.0103307078678724,-0.00466624836303595,0.0019059938686325,-0.0114230374057397,-0.00161557643990452,0.00160899950296941,-0.000438593635485228,0.000831342134679072,0.000651592430360102,0.00125000094011039,-0.0012359930905157,-0.000474207493402,0.00442597432142201,0.00504067303615477,-0.00206922102254318,-0.000993341057029663,-0.000248192860094415,-0.00020695605585102,0.000374039428776224,0.000725156014843647,-0.000317561678932666,1.2600150680448e-05,7.11183083413586e-05,0.000401320051730789,-0.000101307761467422,5.59006568744019e-05,0.642208970702619
1.89306220070587,-1.07358540917035,0.069438027630835,-0.711833069603545,-0.148006336519628,0.417844018053122,0.143386442234301,-0.00875858148627595,0.510626064711342,0.554893256989495,-0.54867268712172,0.268272035077868,-0.646570872601879,-0.627476840699289,0.452979274321101,0.362669290445663,-0.979680814540536,0.772081686804977,-0.297951922106908,1.1800408163959,0.40873972102607,0.117068044418256,-0.24369756825641,-0.0613683473683282,0.394741992328527,-0.0259048275264116,0.0256141238692463,0.850723021829811,-0.49232934461981,0.117652319897823,0.0562091323894705,-0.226003535148917,-0.0358715387641623,0.165703073850827,-0.583918325414339,0.0124072135816044,0.41119337202709,0.295796094251179,-0.011083231612299,-0.169388669740969,-0.202010024612157,-0.0175324362679465,0.135835078495928,0.0555249934815586,-0.165811743200291,0.0745008738061047,0.103475274655916,0.0867188905722213,-0.15725446166263,0.175172744783184,0.0644640276822948,-0.00349268481844003,0.168163381962917,-0.0815229593750902,0.262010699574191,-0.20118560440149,-0.0899449488897887,-0.0110847805646458,0.0103557168849856,0.0315850414077613,-0.0563888653201112,0.181807644097617,-0.0480990103411655,-0.0584456834661796,0.114483965895141,-0.0854559680559463,0.0898077065230787,-0.0229386345641478,-0.00661607732457681,0.0612841347702585,-0.119505426835024,-0.0438945978592411,0.0472450401557207,-0.0206433138423654,0.0100168346114679,0.0243989511136735,0.0339639666846559,0.0319462535245687,0.0342148560839396,0.0142819139468632,2.55313927518074e-05,0.0144436049176291,-0.0628926546184063,-0.0463554754529805,0.0520239372044955,0.0628141392599719,-0.0594086886905491,-0.0263826941106268,-0.0139674391155801,-0.00204562767786029,0.00869818625655345,-0.00762318444426014,0.00105993920358761,0.00381851556576783,0.0211724806053748,-0.00388004818719125,-0.0227685619164669,-0.022680042908765,-0.00026137462197788,-0.0360656345144223,0.0108950556795056,-0.000465753021355491,0.023457739257517,0.00376142697453473,-0.0112114825485116,0.0163844544808989,0.000370435875631925,0.00875055666480265,-0.00203434010015613,-0.0182183373150138,0.0140511452301559,0.001905673108285,-0.00779900579981558,-0.000292902820650854,0.00204930381616061,0.00444409621440158,0.00401101559111712,-0.00367747546951814,-0.00205101492981486,0.000230374179745079,0.00404551965390572,0.00275154231779358,0.000969879823532562,-0.00151721729752495,0.000117939384107953,0.000559420961519288,-0.00159208605810041,6.33767887184131e-05,-0.000723531417456973,-0.0002364417008863,0.000496340826446976,7.83390235060313e-05,-5.43553303396464e-05,7.33405904115527e-05,1.57049280358105e-05,0.866995073891626
4.80527112942993,4.75121180195513,1.65504648157163,1.25998656311142,-0.808150475054596,0.144530524403669,-0.824181118747901,-0.159478366925491,0.220001860243046,0.147318468332173,0.325106284473759,-0.719898664222475,-0.0569820546314103,-0.10534678703292,-0.173645491097298,-0.211393555420021,0.0926394995195102,0.0606715240262119,-0.0130435107590294,0.249072249459026,-0.0653466663511943,0.018681094564028,0.0135250096116778,-0.135057932189955,0.0236961407858038,0.190830328370132,-0.0167817141705788,-0.036576755293906,0.0536609810673807,0.00858691491558056,0.0818433369134802,0.0525397321559418,-0.042977778721521,-0.037635605116312,-0.0174285184765889,0.0164891647838164,-0.100901943475369,-0.0164545431397482,-0.0238210425369722,-0.0471031831622793,0.0145715713490698,0.0221571170567163,0.00458426716629896,0.0172651664165503,-0.00998510191167297,0.068369157439516,-4.88074231113784e-05,-0.0167534742780698,0.0446936839235356,-0.03259428544891,-0.024386367378749,-0.0182025788481681,0.0136920279722988,-0.0131927984079001,-0.0153404585803969,0.00879982685638342,0.0049936777886849,0.0465524391971016,-0.0174359582132276,0.00646589135018402,-0.00721631981412497,0.0181493110111494,0.0188598484293289,0.00486896042769275,-0.000787085750580708,0.021674317972511,-0.017449833003031,0.0184700706163872,0.00446379828475551,-0.0178014882465655,-0.00625856006463466,-0.0196903746078993,0.00526160919588434,0.0144001179018822,-0.00105816263209542,0.00880373237015759,-0.00193221538497486,-0.00586690866552208,0.00855589735422193,0.00964002761944482,-0.0201262693888013,-0.00877974854980931,-0.00484021116089228,-0.00775148389796838,-0.00301604622202721,-0.00103248277681784,-0.00571218599449115,-0.00931242088060687,0.00442591663000944,-0.00299871875387589,0.0090707375352444,-0.0060502651596344,-0.00817968789231955,-0.00383610296153,0.0060331089473022,-0.00156410626997741,-0.00747576714097286,0.000518911318645246,-0.00613071778332843,0.0056916234237688,-0.000959287597190621,0.000474679135406877,-0.00602386733258718,-0.00410211857569626,-0.00190528334521202,-0.00525370698383796,-0.00167461241828474,0.00298173207186313,-0.000592204126645731,-0.00180544800861984,0.00102807654879836,-0.000671857320457067,0.00185438328198078,-0.000988495716971,0.003286850807052,-0.00163603885705935,0.00144444761364606,-0.000872943695323961,0.000709110110402,0.000347161969347344,0.000266327153129735,-0.000733520338133823,-0.00027092484261654,9.93342106441808e-05,-0.000152096246309231,0.000317690872330689,1.24484177260723e-05,3.49753947570954e-05,-0.000153594295711441,-2.35234946200288e-05,-8.64135990945919e-05,-3.59838085649757e-05,4.40153663284108e-05,9.20792027393606e-06,1.4727252048931e-05,0.750842623800881
0.280742753256951,-0.352885527315313,0.270210056088006,-0.175889196583055,1.09268785294925,0.277103458400247,-0.120299820118129,0.174337038759292,-0.107390819723692,-0.473096983357564,-0.0570906136855862,-0.107195666376883,-0.408238139163995,-0.0110921323229474,-0.124547419379653,-0.426214252459912,0.594863999259644,-0.23028951736787,0.299855389284493,0.2149727545703,0.0182190817591145,-0.0693544406018208,0.213725252271318,-0.0157347221998889,-0.0289866982204032,0.0544976629546658,0.0121027958511277,0.0305565164010454,-0.31840914533148,0.0777159426383065,0.556867992127394,-0.0327299155576722,-0.494470500424871,0.155205090061969,-0.111488359082905,-0.0953631100615774,0.185750435440218,-0.224224410822143,0.204294822779612,-0.196525180102053,0.427651892844516,0.222027456885878,0.341653629401488,-0.214782919224067,-0.0678482404445955,-0.137669698767092,0.0882348408539027,-0.284766263906547,0.133854924282884,0.0668508839411523,0.201586082613754,0.0786610632911628,0.112395515763004,-0.160399879475661,0.098992283680261,0.155434004057351,0.00649785115058756,0.093034017973158,-0.0162493133896922,0.0543124064404461,0.181363086284155,-0.21285407600814,0.220575275516565,-0.2112804905928,-0.067739235260327,-0.321751167961824,0.0815957713594433,-0.223322628281663,-0.017623981182198,0.0311967356419883,-0.121568795982574,-0.0218487467082336,-0.0123252686309654,0.136525302750243,-0.136947874509039,-0.000649989318426673,-0.125841933652676,-0.188877019253026,-0.145966154201102,-0.0108671385260672,-0.0739346996785397,0.150990365307008,-0.0888835493651953,-0.0485583801156527,0.0896489675771857,-0.0843020985840198,0.107451909686559,-0.00712098609768874,-0.0174730366250975,0.138538736728337,0.103125242212347,-0.0898871243880889,0.169798940699944,-0.0433186230587686,-0.037966671383368,-0.129639138408412,-0.0608430942144533,0.0340689387193504,0.0546040532213907,0.0266631777984348,0.0677594415461956,-0.0220244571745876,0.01310395490452,-0.0301045677797513,-0.00578968539211572,-0.0261579824199683,-0.0390603695498376,0.0499288731208046,0.0192605842885769,0.0208775888243428,0.0172711102911127,-0.00560675870952736,0.0167595781643609,0.0368182211694682,0.0370285929152246,-0.0105588870665741,0.0100655852864737,-0.0233340685833519,-0.000694351449473056,-0.00437735988903086,0.0137232442326826,0.000447247771293781,0.0184455118885571,0.0208137802608452,-0.0177834652605873,-0.000234086450663976,-0.0144611496656423,-0.00197331933576063,-0.00242937243517222,0.00315473212304594,0.00138068007355086,0.0011351117867913,0.00278489441037522,-0.000886707491701956,0.00103531939092137,0.426238008815141
1.50319903946565,-1.11783515591193,0.242167132976415,0.0654242179055915,-0.0353247518728753,0.260010707695231,0.33642792706575,0.335467422224318,-1.97930246322321,1.72064897725284,1.18966393928567,0.111932839198383,-0.490631356350717,1.67677409295942,0.622784267555748,-0.108726725696671,0.170893635278947,-0.0345010879159225,-0.223596862393686,0.419625265191478,0.193150409519958,-0.232160643789114,0.169319572316713,0.317551598873853,-0.118909955548226,0.0438512719538118,-0.415651284832748,0.021058374496128,0.215457693303232,0.178022993381209,0.253075318227297,0.00436640136980215,0.202200118217442,-0.0732491278239362,0.0417047681139762,-0.11126222895322,-0.00756834958876942,0.0319734191188626,-0.0295995507332362,0.166602562612486,-0.052426299370877,-0.0107270426002711,-0.140740928412597,-0.0832826058437067,-0.000712611377174245,-0.0952210638738925,0.00477236846750947,0.163362666966028,-0.0642277523554582,0.0102746899733763,0.0156527484216354,0.0985328367504114,0.0273678483245202,-0.0290827275875841,-0.0444232457719723,-0.0356643142485524,0.0677509454607143,-0.0353854603799893,0.0246384646462834,0.0618823390353019,0.0538425763799975,0.0515708470280774,0.00340787915028416,0.00515730262237121,0.0315987309963152,0.0323337553425479,-0.0155535992547607,0.00199705664174003,-0.010337478328304,-0.0192164408557313,0.0185890150459433,0.0462199904061375,-0.0840835390571501,-0.0421498513450633,0.0179363280270842,-0.0256483651641871,-0.037335306347594,-0.0134074913923205,-0.0102305077157094,-0.0343421676932931,-0.0204801157942748,0.0219369247194669,0.0142863403523346,-0.00623450137175738,0.00312441574946497,-0.00383938059805585,0.0665173403754387,0.0226649313132325,-0.00516641733659825,-0.0134873632493571,0.0430551536510153,-0.0216451698858312,0.0294692599412131,-0.019473537358561,0.0190623201284042,-0.0104629878200263,0.00588103691460438,-0.0229305999854451,0.0241658267713571,0.0255191631312879,-0.0167690970441649,0.0129549891870513,0.0070820516232739,-0.0104601359943796,0.0159162166796333,-0.00236347329711129,0.00589473573690765,0.0102543030696494,-0.00743882324804642,0.00986757257688634,-0.00072287253523291,-0.00355733382697129,0.00352347014768097,0.0090036404619302,0.00280264119334522,0.00433851759135855,-0.00251055799705985,0.0121235037843195,0.00244966256258315,0.00105603586617033,-0.00189650151618408,-0.000519566152018484,0.0012348730310318,0.00101661366658713,-0.00160100086705009,-0.000408336959045132,0.000588546465093533,-0.000586303101539937,0.000239356487208571,-0.000266035045425175,0.000112579851866314,0.000147458972170118,4.77444650306004e-05,-6.74773671124273e-05,-3.92797516991198e-05,0.826030593725694
