data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.179393180948358,-0.27447440562878,0.383914004505564,0.171011749369067,-0.305801854677752,0.290813372059122,-0.0849276436137562,0.206813384002883,-0.0040718624268302,0.412400084076654,-0.197624098426685,-0.00820634126210411,0.571755297838258,-0.29090982607665,0.499197082568482,-0.0674457904932898,0.374198256970598,-0.15113369523102,0.287873241428637,0.187030653016643,-0.169081476468848,0.145996198656,-0.0151344971899615,-0.341707622684194,0.13006197502323,0.0460848091911626,0.333861355904576,0.254682470451074,-0.107521307269441,-0.122922703523633,-0.388498260684874,0.00375612527485376,0.132433784928045,0.109105093181267,0.0414210425831413,-0.274208372150983,0.0166361929818845,0.13370999221845,0.428326180824053,0.127474234916968,-0.145635061781534,-0.0111108734826243,0.178870928887458,-0.165145381121957,-0.106167035785793,0.0309216905348572,0.0370372449473713,-0.0604694333469937,0.151737182697273,-0.042665967844242,-0.129696841569274,-0.133585842144802,0.0308218655870379,0.107857753272593,0.128293041700045,0.147683866162865,-0.0158302257024029,0.316831856087789,-0.0875062121925986,-0.155717538269319,-0.0155545103438144,-0.269425174603594,0.0200367671476758,-0.174220784753289,-0.131687626650369,0.0536526074875833,0.0596552112790647,0.198243164402954,-0.04207845960457,-0.0132886469825182,0.0576267044198667,-0.333695603847043,-0.0614813745166399,-0.109166324519635,0.00961001947982523,0.162032082738236,-0.103699789807381,-0.091146719285235,-0.0325838977684706,-0.0489752467606756,0.0617202035540974,-0.0378318734569411,0.0544460614697544,0.0464282732110926,-0.0124019429593117,-0.0442865680965301,0.083423907385685,-0.031953127649981,-0.158828390439892,0.125428684829818,0.0126142861629428,-0.094579067886029,0.0171554055440106,0.14798315255622,0.0620805427548651,0.00509211266290988,0.0467111779649134,0.0185206286855965,0.0140184753126355,0.0143419645873153,0.0159681860022792,0.138733497538366,-0.116768122478156,0.112388918927131,0.0636243252448857,-0.00790296967223314,-0.121757555913374,0.00569893266052732,0.0445150046584122,-0.0516085035114457,-0.0597966660010741,-0.00252305219006368,0.039932911063255,-0.0273158522341468,-0.101561700802033,0.00734753366059428,-0.00346154662177294,-0.0226719268629607,0.0106352729601065,-0.00980817815763655,-0.00369497870645188,0.0252955652255527,-0.0103389224625408,0.0166653237616468,0.000899951737424787,0.00625615440241103,0.00256659560124238,-0.00306440028800169,0.000846017136710686,0.00111563419533294,-0.00151923991580214,0.000903408763757442,0.000154075904810562,0.00111403175135029,2.19174556177648e-05,0.518537723619393
0.328877908069369,-0.353348653871088,0.31925603315149,0.818509204992467,0.615830289003864,0.398746859862619,-0.136609745119867,-0.132721757319255,-0.0985964811512798,-0.0984570377256629,0.190155857380496,-0.0152866297232985,0.089756993390832,-0.353232941473543,-0.397739151909299,0.941157921325074,-0.282010951145309,0.0961522012821398,-0.669198685643371,-0.0313010198716416,1.40807943756396,-0.47120266370511,-0.829518542754772,-0.204518618236667,0.219250633551362,0.391378683005148,-0.0717767200292986,0.529493066513048,0.209986744819943,0.198709186629341,-0.887201675908161,-0.169046470654828,0.147299881467491,-0.547413499844915,-0.0495996361904869,0.468789842060954,0.27802087561457,-0.170076012878518,0.182651320427477,-0.0878724946100589,0.358122338568226,-0.138473842833706,0.119214598500809,0.214044419253871,0.0950629628516741,-0.118919727960708,0.187617442392597,0.0891568311491115,0.199802114521415,-0.204529314395565,-0.130426915543522,-0.0483886593951123,0.0423681515876124,-0.113337377669467,-0.172313633832788,0.0999692216766251,-0.0802393688297738,0.13821543980654,-0.0281087469249194,0.0409561872655893,0.125680143501656,-0.0211095105783244,0.0798296204358803,-0.0504684962720056,-0.0616405791553988,-0.0223666610882903,-0.0532724703861396,0.0432349173884147,0.0486221023524521,-0.0311636742036942,0.0249731554367913,0.0535035801710308,0.0299013165734188,0.0441479645142507,-0.0116022517534829,-0.036741567399704,-0.0047368632068808,-0.0137746732896498,-0.06900078471028,-0.02330102068152,0.00227209639766727,-0.0244037476245547,0.01008465752878,0.0229143708898865,0.00956868619812412,0.0457154549935748,0.0338379231050824,-0.00490799913601596,-0.0181465179654176,-0.0104822414503224,0.0134033646414119,0.0187428934736956,-0.00607472262362506,0.00141680837127814,0.00585416486139201,-0.00102138188665639,-0.00349124049937649,0.0101735466668266,-0.0141861187229137,-9.25505092874458e-06,0.00834692022802175,-0.0131552302086765,0.00957963469307785,0.0130034787267997,0.00457142380326025,-0.00573260756709279,-0.00255606598297373,0.00179259193476819,-0.00629279196881549,-0.00262890969986763,-0.00171242174675648,-0.00584813202716305,0.00623850155085337,0.0050460622188564,0.00107552636947167,-0.0073527786956164,-0.00378440213106717,-0.00086533806604566,0.00261091220839877,-0.00127127567326288,-0.00158928938048271,-0.000528409998030988,-6.47250883411471e-05,-0.0002535650850385,-4.98111589895546e-05,-0.000694882354862018,0.000216112561023626,-7.14663780915624e-05,-0.000396163752607633,-0.000113974324202001,3.83091945309641e-05,0.000101525128486629,1.23804113407515e-05,-9.09839811635488e-06,1.1448803436234e-05,0.481462276380607
0.36938018603194,-0.202589572768485,0.713593779970504,-0.550865637342761,0.238999373794152,0.163989783764384,1.03877698855503,0.304618472178293,-0.231771192303133,-0.285774331688918,-0.397384958888223,0.195539057531954,0.434610451780184,-0.737164629658397,0.370737088475539,-0.158284511736866,0.421767034697938,0.071621707293326,-0.0662294240003751,0.62252796254717,-0.0879551553801666,-0.113624864481561,-0.031015908648611,0.0468185371586844,0.146993311434119,-0.10578588202878,0.449452583477064,-0.188789373724089,0.130443732154926,-0.191462345843202,-0.266667656368699,0.231052441333392,0.444553557666106,0.121895799158414,0.188242798157638,-0.0845338427497226,-0.320498512669539,-0.207168836255177,0.27940074192654,-0.10215357113606,0.0994681422036549,0.329130388851092,0.00651673870302727,0.111607136101464,-0.274481543310349,0.338732279842973,-0.0241304285850768,-0.324448962079809,-0.0347153942508128,-0.253205859312192,-0.0584873313901533,-0.103878312995265,-0.408658374646256,-0.187021024044929,-0.0158907019930131,0.0466918805394772,-0.253871442554487,0.0379945504127623,-0.335430203753639,0.201587868124302,-0.108936196320675,-0.144463966880107,0.0662490322823187,0.106479467501334,0.0379731667731003,-7.65129077218335e-06,-0.0115703913489895,-0.144901154878234,0.164149530191421,-0.137255249274043,-0.13551567827287,0.0642554595037683,0.0220126996703066,0.138485909785175,0.00448398520571676,-0.123222648952192,-0.0301914143637221,0.0456479517132951,0.109366665455373,0.00734329241441645,-0.0703645975058519,-0.0388100407349221,0.0321882759741173,-0.0825833536316461,-0.0083329830178507,0.0333306844754168,-0.0181671921364323,-0.0553644675056623,0.154506276817789,-0.0399815912927405,0.0704205298411301,0.0207951554464448,-0.0314270531149484,-0.0586895496288126,0.0534039103905078,-0.0438365027348607,0.0345738968622045,0.162836037711624,0.0197291807396684,0.0584339847973538,0.0299722799435806,0.0727185710294443,0.0318119979019742,-0.0507981617004137,0.00531243974465054,-0.0427809753329643,-0.000210303061293822,-0.00435919911800937,-0.00650457601055867,0.0396528215600142,0.00643629149756883,-0.00940116381641484,-0.0737470025876092,0.0116181427809916,0.028360859497893,-0.0316008313776823,-0.00426471704217738,0.0242040862815624,0.00612278885537614,0.020823959147868,-0.000672969723674802,0.0074128089761136,-0.0137580083070663,-0.0102730473696011,0.000251744359767679,-0.00659287443583402,-0.00176848499209273,0.00193995872115938,-0.000203802590753902,0.000613314152723667,-0.00175819584493265,0.0011759541694127,-2.23901000107968e-05,0.000521121741789046,9.16302008120766e-05,0.491833030852995
-0.333212805454744,-0.266946217388656,0.50787159701695,0.241123632792611,-0.400644150331955,-0.107416871216414,-0.214582131504535,-0.0574769837130351,0.115570819012505,0.0541062968443568,-0.00357242649508318,-0.0235248308124362,0.107856823861756,0.0562816352248266,0.0531927833969009,-0.156998062419515,-0.00274709523960661,0.155564704405761,-0.0679029398969237,-0.140143074099451,-0.155657905060069,0.068080889607186,0.105314532718239,-0.0475552412929853,-0.0389676635719914,-0.00281387545571388,-0.0405993406030854,0.141138981975046,0.112082097227489,-0.0124515542681779,0.0580344855841613,0.0522981226560984,0.00122248348656317,0.00765994465887655,-0.0881172597969075,-0.0616115838012646,-0.139162839345874,0.0395323288293,0.195673042325265,-0.0595493276990131,0.0193397182981384,-0.0139468361216048,-0.0138471941659956,0.097054351490495,-0.0162254223302076,0.0847579088822449,-0.125755946474959,0.0154610087386637,-0.119701948023968,0.0986448868513138,-0.0707558938550451,-0.0750952311996946,0.217182953528308,-0.0798658754543152,0.0884694432189332,0.232908771603064,-0.0979788422203042,-0.0135495049984536,-0.0433268266251593,-0.123956384936787,0.0176521122514986,-0.0441695474664446,0.132676356752902,-0.0885808662648965,-0.138694959207356,0.117235699894168,0.0759471805057421,0.0500402454752918,0.0498364068296733,0.0677730871121091,-0.0526104396665607,0.147971294002188,0.0280665967315117,-0.0285825163342755,-0.0975229938840984,0.0045165424710666,-0.0058771848943053,-0.0555866044563261,-0.0113114709325118,0.0472964176850665,-0.139848235829714,-0.029334604271181,-0.0487025035047969,0.139734336826767,-0.00779069317562948,0.00300009908127215,0.0675281150380321,0.00168241991906553,-0.00453807373286016,-0.130020873595466,0.00455240763090141,-0.0954820243349967,0.0487965104437318,0.0956520642964058,0.0633671211832803,0.0279965160378615,-0.00147765085980019,0.0209641047947735,-0.064624807787222,-0.0121116522318354,-0.0697318390469724,-0.11996441207767,0.0844867392102148,0.120289269776844,0.0976927070070902,-0.0184146749715016,-0.0103304546078616,0.0732141529323403,-0.00299041079393,0.0484751171844134,0.0593052677755699,-0.0643731421857557,-0.00644969951711566,0.0154672246972921,0.0831931869927872,-0.0531711694708241,-0.0576896365135626,-0.0140373996862443,-0.0310008442654874,0.0797266144653734,-0.0267322277982332,0.0379087602645344,0.0673017280153225,0.0397470827988156,0.00535053036316621,-0.0141774609404482,0.0234090814971083,0.00377194750146112,-0.00679506359199409,-0.0163158396016208,-0.00103603199822828,0.0093594796038333,-0.00457179049348536,-0.0034046417472819,-0.00310985030875402,0.242934923515686
0.131344011062075,-0.17761261031518,-0.247826626833211,0.164616759196667,-0.422722683098228,-0.408927136356417,-0.00104136731147363,0.193623601673623,-0.0984692823947308,-0.320650799574153,-0.119733653470924,-0.0304223120248253,-0.144166191690877,0.0238220080817328,-0.188548270849994,0.155953160714887,-0.410601062366515,0.237986835941927,0.105831606713789,0.0531116645738327,0.0698934074590703,-0.078761144417629,-0.677969556200888,0.195053649252989,-0.494208486650814,0.24634619278465,0.693517297119661,0.137732167881313,-0.464063816571734,-0.186478537391148,-0.0224235739148903,1.10159917748279,-0.364009945691652,0.242801758261541,0.959793850309145,0.419736964734567,-0.207737408198591,0.474295835372405,0.204455249464617,-0.586560715640696,-0.0122923568734548,-0.261263745700173,-0.0731777527843639,0.0140612654174771,-0.0278665569214188,-0.22378234026122,-0.34456806727125,-0.102353092645809,0.201037069724427,0.188906790200212,0.105900463853397,0.137342793176706,-0.0467666287427061,0.00573871716257446,0.155350599723234,-0.111971235454711,0.13370801466059,-0.0708860177857551,0.0901261684422663,-0.146610698560407,0.0242743788495214,0.0337780406128639,0.152064479591637,-0.0651981275650892,0.147594345216759,-0.0561334758168942,0.0186349005081634,0.0731919813933877,0.0293833257627065,-0.00596678234239384,0.0223594812885182,-0.127481123057567,0.0165416732910612,-0.0657209721908333,0.00783820418353692,-0.0563830402063432,0.00615179862236491,0.0182607078033486,0.0700020026107335,-0.0229142803007928,-0.0683249176864309,-0.00855768213874197,-0.00847602638634815,0.0465295312662027,-0.0154827122356466,-0.010136822238965,-0.0373189973589438,0.0159192851991622,-0.0292494100810992,-0.0246945185191986,0.0340127482593813,-0.019636730037941,-0.0161389068055875,-0.00730237387266791,-0.0354262783182794,-0.00284087919998597,0.0185014324693214,-0.00925727937560738,0.00687542933406527,0.0345643281371267,0.00978236992664172,0.0195752536909726,0.00277854431529229,0.0217756258506947,-0.0308590021855448,-0.0260167015291812,0.0160545608443124,0.00792597051877782,-0.0134965189203829,-0.00159415282119245,0.0015299472710154,0.00204054278773646,-0.0132257722783108,0.00228052667308314,0.00270044944349711,0.00388043774525744,-0.00692550277214251,-0.000321700110179683,0.00143562575175163,0.0025276192936514,-0.000570629570640694,0.000822400428179699,-0.000209398119895687,-0.00322755184229777,0.00238462222827629,-0.00347928051452074,0.000134356627594617,0.00204171164747239,0.000472896446553515,4.64941263711269e-06,2.24754009712699e-05,-4.73803537750366e-05,0.000191256880002248,-0.000132337714867633,8.3986160775913e-07,0.0570391495981333
0.068199619224951,-0.213892794336869,0.150227956046302,0.0635740709645845,0.902046058886182,0.128221757426707,-0.0956715075592986,-0.0412567811400809,-0.210687338923858,-0.422672472618383,-0.191894032660024,-0.0407484680413641,-0.0549392997349035,-0.347687269358617,-0.514757859992707,-0.10839410668381,-0.0273168892403476,0.165384911322497,-0.155295961544916,0.337537721954187,0.0455553029068547,-0.245814654464012,-0.155539200966967,-0.13421087852967,-0.402933235564643,-0.045970719176301,0.619760688870995,-0.571678536494852,-0.204619480855098,-0.535498423277888,0.45340067468992,0.154921688887858,0.621434390135,0.0344092282806662,-0.16870700287128,-0.128560456802943,-0.0856581314413405,0.459429100317413,-0.451659871205755,0.138830296953743,0.225850745388229,-0.0696278181183024,0.0213949841703281,-0.420988944068431,0.040685976027964,-0.356228439946266,0.123448717575278,0.265941505488204,0.13761739477349,-0.150191158584306,0.0133953621414198,-0.186514493165559,0.473695777689004,-0.126358811144389,-0.281855745963964,-0.0291846515845872,0.0309918427045355,0.0300478380944658,0.125680903567628,0.216375307881433,0.26572875203201,-0.112958841316251,-0.0142549922296608,0.0202768501170939,-0.191800145616475,0.0614347449398337,-0.00193740151438375,-0.0739830743161045,-0.147392530289227,-0.0938359389057783,0.0609383656431567,0.103613925787797,0.152105645063453,0.0429694355374625,-0.0566543939909464,0.0277208261397755,-0.185274800344329,0.0832123710130158,0.0536563833809723,-0.0266653741435213,0.0737224989372947,0.0134757592003094,-0.097483051266757,-0.0537379993356258,-0.00537143405702577,-0.014946564631386,0.0411872798471301,-0.0721523864457787,0.0450176929822817,0.0804015206751546,0.000276139025266589,-0.00657276350686337,0.0792508120779689,-0.0418587246611408,0.0441307274875348,0.00343747017644333,0.0372677719395597,-0.0062795157335583,0.0955548665805516,-0.0225095911620855,-0.0236674396359119,0.0373825111032603,-0.0470695336000228,0.0121112843011312,0.0286567920501184,0.0706365272322701,-0.0377647834580172,0.0461301786663787,0.000207172749189996,0.0234736978899476,0.0347271547037008,-0.0291581478923155,0.0349332763129446,-0.0014279760132432,0.00832516549936706,-0.0260058189685088,0.00590835008921984,-0.00746594750788473,-0.0121555616962537,0.013564581080334,0.00511386797339974,0.00182829434262719,-0.00544976881955132,0.00273504985516612,-0.00294939024113702,0.000657037834792108,-0.00149341065606914,-0.00247614322199135,-0.000988582093355539,0.000584326760231762,6.39100266337805e-05,0.000208350836738989,-0.000258809063746695,8.56974626844085e-05,0.000158906246078389,0.777028778843661
-0.368076401663435,-0.0682751262506323,0.150574797954277,-0.0978291326913971,-0.238002363761612,-0.0594599668697122,-0.209944870316195,0.0495097049897193,-0.0965025890416284,-0.172232581012345,0.213034218000793,-0.0658839779198052,-0.138831595745433,0.203669027656805,-0.138901447095606,-0.325028552170214,-0.368707039566428,0.160696287010386,-0.109914785500046,-0.064103232979073,-0.229068495591216,-0.0624598875117535,-0.297217603567394,0.0989179775512356,-0.187097872559195,0.193754497308124,-0.201341307712137,-0.00065192331446721,-0.0662688424593602,-0.221202608634099,0.00321476907757742,-0.0192250185227549,-0.115104439818301,0.148949709853849,-0.0124336887328827,-0.08152569762194,0.272688434183231,-0.012933336975327,0.442051748234341,0.00236015937632611,-0.238260641454976,-0.186044708703956,-0.0339433402572186,0.185432110452202,-0.049439014281219,0.29839404501699,0.0165244980617015,-0.174542273059378,-0.311859003496613,-0.171391953847245,0.472424440701514,-0.115724691239052,0.308641890933767,-0.0468294592266176,-0.227287055256944,-0.12175527314518,-0.212916185622172,0.412399661336033,-0.131898927048007,0.14002950789827,-0.00735259870119217,-0.00207272251108022,-0.138979348319059,0.116281361774426,-0.384406952428168,-0.230674951538996,-0.00961740090915157,-0.077303253140729,0.0632503507620843,-0.0446819670846355,-0.00900850198774259,-0.0552894201853641,0.240879486842137,-0.130394732467955,-0.0736437035866142,-0.118661118371168,0.117391537652033,-0.0792354501757328,0.170156431570077,0.155065312433106,0.0296621679073274,0.0436777413992987,-0.128795020052274,0.0286267094235048,-0.0839344099321891,-0.0671400741354723,0.120066143620981,0.0227318661097927,-0.0292177019650237,0.0939617336153144,-0.109773446838863,-0.0618030582834777,-0.0141539134897397,0.0338836298017076,-0.0781525003720526,0.0199181957451013,-0.0646486307425358,0.0369483503152671,-0.00275192119982192,-0.0505509618711008,0.0984758559111624,-0.0135490441539123,0.0374863725287529,-0.0537051166725469,-0.0982500827459014,-0.0611283854239395,-0.0305620709639096,0.0321102790203873,-0.039201167754459,-0.0995834621467376,0.00609499990186435,0.0187148129192515,0.0297435858493775,0.0795852691695393,0.00663447187887493,0.0107620719457917,-0.0144151318995368,0.0113835591660696,0.00954083177753496,0.0129240120394612,0.00801629726372272,0.00228740902175982,-0.00751324200015741,-0.0100769960104361,-0.0132873812884034,-0.000618046725704318,0.00376473960458719,-0.000463182218819881,-0.00314971026179309,0.0010857692118209,-0.000334665329261291,-0.00172639569123047,0.00029575892690398,-0.000568993664500885,0.000185812118061567,0.522945294270158
-0.481157878186843,0.409543113526591,0.0203034402700196,-0.333676678658558,-0.415771719204061,0.447629982736897,0.641235887797258,-0.0675372354787123,-0.383469315007788,0.0017223088024762,-0.0892428478998331,-0.111606918850627,-0.426985456158222,-0.0133865100904854,-0.0853018244654567,-0.121594635917463,0.022106602290923,-0.0615736164022745,0.0219579666066666,-0.28407078128031,0.101318311959881,0.18252521047413,0.0402052932499258,-0.131359128689142,0.0574425273279309,-0.200483325418709,0.100985349314241,-0.10586444789531,-0.19777478130204,0.101193682213124,-0.0637743494616485,-0.0448600162664092,0.21679423469336,0.0210694663045765,0.131682059199637,0.0931293368829981,-0.121354276035558,0.0535861348042257,-0.298982460252697,0.181860095847177,0.225691561293288,-0.0130393017688211,0.231381054222041,-0.120203820405717,0.0784464389542289,-0.0356695301826656,0.0259471249889146,0.131904208687486,-0.0381209017900425,-0.0369326313086485,-0.138507835553978,0.0402512804942625,0.0201210234684956,-0.0475114283355591,-0.235773161778967,-0.0404676625089432,-0.377573888642367,0.233763147915179,0.276407680620469,-0.111431993521649,0.0785588000620806,-0.00562355344003022,-0.123727075325953,0.1809407722546,0.287158858757874,0.0997716390016052,0.0698499536947075,0.145994241938221,0.188371791540427,0.110696156237802,-0.204311453858593,-0.23333394536413,-0.155050411739623,-0.0565322002176355,0.131358146627756,0.0574008238473587,0.403730802111897,-0.160758386799412,0.131970469017288,-0.131043179966101,-0.161251816870281,-0.0384061490335248,-0.209629762784652,0.050644483035028,-0.0694891615720462,0.282493769938677,0.0617946437311791,0.0671035299204615,0.129782497488066,0.0189568422941711,-0.0438454281691155,-0.0128680890931599,0.0555729141614145,0.107859538057906,-0.0647643688543759,0.0394608557019765,-0.0287166553581486,-0.0213495580905005,0.0209343112813849,-0.0079461348664976,0.0538547062765901,0.0452003457099481,-0.0355563810296366,0.0397524512024546,-0.00363636419167489,-0.0329368684541856,-0.0111721935408052,-0.00315829693385258,0.0189149271596833,0.0265104635448717,0.0499320155990292,0.0239270043239628,0.0178527902957676,0.00102885064257592,0.025476150812592,-0.00878960143078836,0.043976054139002,0.0028205492918152,0.0255367351357057,0.0104166977949584,-0.00258255130002682,-0.00823417708924845,0.0206011027398408,-0.000673553552841288,-0.0170235662210716,0.000862218755945557,-0.00674797241792871,0.00402266865392069,-0.00296873593368713,0.00144607117736589,0.00286383986657438,0.00116183913450776,0.00163657171363319,0.00194636529930208,0.00111949414854575,0.823697173969406
-0.390672379403645,0.716831583616826,0.46737697852678,-0.522980042476722,-0.050728533088096,-0.1574786337704,0.987442761419204,0.00446322188426508,-0.205065230705064,-0.260896593567648,-0.252392299008979,0.0862997489245781,-0.352898986897762,-0.252076914405,0.0834113043867969,0.163500310867231,0.389474486201333,-0.16555624741359,-0.273831128340842,0.261275924612438,0.0537135432612968,-0.10295857077585,0.0417094605941988,0.326815477219651,0.0827914932089771,0.011314194161356,-0.0234121107620233,0.212056886562021,0.0344028579952171,-0.295183348615839,0.150495832908834,0.0826548140244974,-0.0451981795261832,0.0599313814921172,0.267539219975639,0.466538426545377,-0.0485217350552911,-0.125705697513028,-0.134643767345036,0.163148362610314,0.0088311058869687,0.0904100335251614,-0.19611787838399,0.111077973695293,0.213374141190111,-0.058072398182258,-0.160015404454127,-0.105954272174358,-0.0166287047218627,-0.147126660476505,-0.0132476050638004,-0.0734240865226046,-0.117437425508076,0.146347538103291,0.017043170841903,-0.0054459620850466,-0.211216177100907,-0.229169390911452,0.239402629176122,0.0761346866408744,-0.121428489400834,0.056372834353063,-0.017693080103335,0.052384440047528,-0.152997077609378,-0.0828265589522469,-0.0071656504449867,-0.144559056703134,0.0112358972810298,0.0332855839794293,-0.15327368995001,-0.0253353028452088,0.0402260829831877,-0.288684297062347,-0.0956150934286568,0.0115961493767873,-0.198092150909521,-0.0854654641524632,0.0235054583703372,0.0989145552443566,-0.0870988075275675,0.108010473600908,0.106964801030413,-0.0693355863750009,0.336969120704068,0.110650155858528,0.143608710713277,-0.162472159611717,-0.0430094256825871,0.0451418783016428,-0.0617910578184362,-0.00636167359156099,-0.00489694619971445,0.133572269156123,0.045357871934753,0.1037977595015,-0.0852062532606595,-0.0701396619964531,-0.0719933085410303,-0.0997043950603913,-0.0701103691541033,-0.0937193403480791,0.0518571819060567,-0.0385075126788869,0.0655360951398523,0.0801326397113856,-0.0174740223146765,-0.0449560373600643,-0.000176246301641113,-0.042988055774665,-0.0325140369416645,0.0138168135425309,0.0397253299685939,-0.0132648360690194,-0.0420839219767408,-0.0141377735009069,0.0319143276946505,-0.00315551202444506,-0.00102804570350048,-0.0164661644860694,-0.00314587642269367,0.000481697932429479,-0.000281531631593682,0.0236655486293148,-0.00662775383463249,0.016833493201392,0.00170423243147111,-0.00759933215022238,-0.00367551957691818,-0.0010970357850169,0.00113696748631729,0.000391076412397273,-0.000605934776809643,0.000340777414781331,-2.97780236730711e-05,0.263676432460461
0.817330024361835,-0.48018568592914,-0.827178557949801,0.224971839443092,-0.274227601335367,-0.28341402881269,-0.0645756797942574,0.135425110439549,-0.14542155365494,-0.0901377297956129,0.0466300682258829,-0.287922867040116,0.125697107267421,-0.0479408667204776,-0.0625897995654317,0.489506542061692,-0.336522230517441,0.0654948193988583,-0.0842499053485941,-0.0390324418118888,-0.566975376847584,-0.0981975804315828,0.113033825690377,-0.146067133204897,0.231632918474307,0.489310111715616,-0.215677514647996,0.344909226114098,-0.114608366477772,-0.145010916543688,0.0987631852988801,0.0941988942632261,0.166285823817236,-0.00750914125011423,0.261900210343149,-0.364728225847968,0.412945765903664,-0.133045332821454,0.0806228755670438,0.402642565785052,0.472406294292866,0.488942064287333,-0.0429878124581794,-0.248869249868135,0.345168887132707,0.126280294007695,-0.0133236841131919,-0.0990473146544072,0.0220930534615625,-0.310933849751921,0.303069999117032,-0.0331855946669029,-0.186134931813076,0.0309858014904774,-0.138517003711381,-0.0575316506048599,0.149284259944493,-0.155142953117641,0.188958558219094,-0.282103171929445,-0.0135897988807511,0.0562363200907318,0.139618379549768,0.124048163068536,-0.0995264818096835,0.213190609054449,-0.152773810283692,0.00946742624702544,-0.0444251035231603,0.0637972937263099,0.14058389720556,-0.130731494369052,0.157975150457173,0.00890166678085687,-0.0468935104573314,-0.306665020617864,0.0949222083559199,-0.0397681022361543,0.119163555471682,0.0629990407477586,0.0144698401082265,-0.0104980325997223,-0.033738949866684,-0.146741005062735,0.0429737057255747,-0.0724585226682889,-0.0835022940234936,-0.00399581722217357,0.0667152151795823,-0.0620337804427542,0.0330445199087737,-0.0375350787305264,0.0801948516338045,0.0417224588832653,-0.110525498015766,0.0268197955219982,0.122637322581692,-0.0453344139056669,-0.0789448220445006,0.0905155753654699,0.00667070543941206,-0.0343109722710018,-0.0509387266344389,0.0151100150204283,0.045212797971287,-0.0461525419201778,-0.056989101219026,0.00838929935946099,-0.00377260333771483,0.0442563157274906,-0.0224246475001416,-0.0256108987755611,0.00432337784927084,-0.0579326691098525,-0.00146276860243953,-0.0160161977450412,0.0100637240585538,0.0248507122977972,-0.00986797484628407,-0.00197446317743165,-0.0163592732574632,-0.00871887635587469,0.00307029406056434,-0.00422814150465564,0.00127755577378179,-0.00169238481141273,-0.00431004539529157,-0.00149047534096054,-0.000893883176338258,0.000427304062949023,0.000481874989906913,0.00080003064531075,-0.000367534880584362,0.000191640363032465,-4.05883474737942e-05,0.450350012963443
