data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
0.318166935539306,-0.14627984833669,0.574976052427574,0.642518391288248,0.383081826092859,-0.750028462179775,0.747228963221414,-0.0376147650392285,0.180074418725958,-0.182082868386525,-0.315240990569942,-0.168023775464891,0.514195180509394,-0.185258612589916,0.490891378232218,0.692893434545872,-0.199210533138365,0.112347592377609,0.535793408321782,0.0505602522899509,-0.181276995237368,-0.346452636151033,-0.181089566096893,0.0484351241524111,0.0107844892858834,0.158900267020305,-0.489688529356456,-0.0218038018662828,-0.063420995559598,-0.198668541933387,0.237401016787912,-0.0189670920497627,-0.07266114605549,0.432584297803659,0.379248224951581,-0.159839263155348,0.577938930454842,-0.0858853848942878,0.240431956873466,-0.0827711110983552,0.00649166603421728,0.146855890303448,0.0937051157956915,-0.135743548613705,-0.253285487507186,0.431270480764867,-0.381592738777798,-0.102883806387509,0.057364399944364,0.154154739978007,0.230385388103261,0.0995855398420872,0.235672982534515,0.110383436110133,0.0146498703730231,0.33248633980772,0.0532420077194864,0.0823503194830591,0.21805831234725,-0.333340995292799,0.267537929197359,-0.152574931911729,-0.122462291939529,0.0685319688280273,-0.136825091041444,-0.0126512518498663,-0.0117137924753707,0.13037617324802,0.0584658698623193,-0.126092762086545,0.100903945931682,-0.0514642966789809,-0.0566879986177881,0.0634938763856631,-0.13706752765248,-0.025791592460331,-0.110627623109007,-0.0803288525336135,0.00868206800213762,-0.0710739372255782,-0.0892488719678208,0.0298746881292899,-0.144784123032376,-0.0148707565380166,-0.0984632824745919,-0.0113986560777064,0.109553255719229,0.0985527716186319,0.0313450353755169,0.0583668899535829,-0.0937755468061391,0.0490800325177559,0.0423198844455456,0.0209993676915024,-0.0561835352931135,-0.0292930480807779,0.0101345200757531,0.0354424743271358,0.0273253791900312,-0.124636886870702,-0.00908551592639862,0.108070205693385,0.0392423471356591,0.0319692033633798,-0.0279697576253344,0.0441384912605897,0.0437228441467096,-0.0696917510925172,-0.0399410744415143,-0.00377763817370244,-0.0015934798968882,0.0254679712858891,0.0434869249988756,0.04570745370125,0.0190008795294962,0.0102560249174508,-0.0342402487670822,-0.0070429097062399,-0.0237531072771939,-0.00886421203571328,-0.0135239519952394,-0.000892062480125552,-0.00520703713986411,0.0146110714483381,-0.00107186300211063,-0.00323517025828881,-0.00375989894270548,-0.0010455362228232,-0.00106772817479791,-0.00051971751311603,-0.00209028775617628,0.000684111414975648,-0.000271783486165768,0.000592066462313826,0.000163674093423241,0.491833030852995
-0.284104140087649,-0.169057555822645,0.540513785976168,-0.031782157644653,-0.471372707631349,0.136658906905779,-0.293143471917359,0.084278859188892,-0.0627217560046314,0.105262027930106,0.0493977617761483,0.017694047870222,-0.00276677997307586,0.0566787856285536,0.0928965438589071,0.0553004534770989,-0.0445648206693648,0.145640905052214,-0.12706384158936,0.00772127665377321,-0.0270165910753272,0.169551907318391,0.0381545469876835,-0.00643310425036464,0.01964337622029,-0.0397392829386575,0.0761740674153107,-0.00579784226346512,0.0942400040322991,-0.00971982837768987,-0.0298900432332238,-0.031061875894654,0.0268811591417452,-0.0471672169713773,0.0383182234871379,-0.10708457883277,0.0775405973358528,0.035124706042613,-0.00530473372630071,-0.0509279494347023,-0.00848464620292117,0.00351653734963524,-0.0261225826638144,-0.09033725406604,-0.0300822362143101,0.04293149429631,-0.12307636415053,0.100813090831804,0.015577783497252,0.119483919689005,-0.0609682598036824,0.110683138531269,-0.0293916427417841,-0.0680280006255577,0.172404691889786,-0.0206856981402741,0.260657516062429,-0.184480816433493,-0.14398301763009,-0.0305482324681435,0.0989044579196836,0.123974707572352,-0.031536675377591,-0.0196108001199079,-0.0462643196487164,0.101108784965515,0.00282194533945239,-0.202852388725009,-0.0471085430008384,0.0203077737105159,0.110752738610969,-0.0401429802360539,0.0488546450042341,-0.0298498191470671,-0.160146227762139,0.0507461143692877,0.00932740551169869,0.0474500149842759,0.0707619740989067,-0.0634174162085048,-0.0337778093236081,0.0455832978355,0.0688456865190902,0.169838686503497,-0.00393550583831883,0.0380730424297392,-0.0954183109834091,0.00920925076833628,0.00624838971698564,0.0638548676321783,-0.0329540728300906,-0.0678000011012644,-0.144571293725396,-0.0278756661782787,0.018093475734503,0.0975585918746451,-0.0432487263073487,0.0505541208696199,0.0302347134149281,-0.0436746029875149,0.0338806443318554,-0.121826456618291,0.107488567289599,0.0608068588883119,-0.0264290248503804,-0.0172962412761408,0.00809398742339168,0.0737897305544972,0.00714596961161497,0.0743925762898402,0.0224136885390628,0.0742296332704351,0.0154736124018014,-0.0106218309106398,0.0770918941980754,-0.0855554486328956,-0.0637115129102466,-0.0273446462443972,-0.0708585048029849,0.0352123236355331,-0.0834307728301592,0.0276433535338634,0.063738195754753,-0.0480499520710224,0.022112030724821,-0.0206396514083016,0.00825444133919244,-0.0211195648552323,-0.00123915567818477,-0.013320080492974,-0.00511933371420939,0.0131458201828585,-0.00641644328286037,-0.00576746481725284,-0.00234648175873875,0.242934923515686
0.136715678138433,-0.187894834230244,-0.165564120802387,-0.176940582623435,-0.4410305440702,-0.398667990472588,-0.195680870816909,-0.276898350372968,-0.0570592476141843,-0.199464590993695,-0.210308985406202,-0.162439300389025,0.0825446534514053,-0.0501050251137474,-0.15014297194308,-0.286982081016164,0.152657837146921,0.0785043541999507,0.182128465521915,-0.283485916280929,0.375711429607377,-0.0124780199664952,0.394948227719675,0.341269305042583,0.0476366937405859,-0.345970132777431,-0.650510887168686,-0.495333964685892,-0.00148144130485406,0.824908663287978,0.103537434493626,0.0133630775430884,-1.06397657399956,-0.00426613210181339,-0.0648037988718438,0.766698610253835,0.91561377749107,0.274594766977247,-0.116142301638859,-0.0351391765245197,-0.303022687871816,0.0158349282594955,-0.389501641521931,0.0775645577638527,0.201630728163106,-0.294323891041701,-0.244360509350376,0.331262428879558,-0.216040486051487,-0.0777685230627302,-0.0710686034318231,-0.114130150987776,-0.0783908144561596,0.0363444689512173,-0.0691547977353308,0.125336944626207,-0.1237322263012,0.0113460304089128,-0.108323063940304,0.11675952689911,-0.0547724394536399,0.0705454027857537,0.0210134839479096,0.109032070862577,0.215844601645625,0.0141104093281432,0.184044107823154,-0.0499860960446206,0.0183927654824754,0.0131698654096801,0.0167910744877464,0.0777094410917458,0.0025489038378993,0.117336648927082,0.0300450121146248,-0.0781995365559731,0.0484182289255804,-0.0450839154016383,0.0356094474923646,0.00354218295375139,-0.0300909427252927,0.033112887399633,-0.0202000074090324,0.0498079771659836,0.00994936625376134,0.0267047515358062,-0.0278973653146386,-0.0483333409367848,0.000764804304471349,0.052358995331093,-0.0396166664924499,0.00111658849722846,-0.0199869231711275,0.03077349806976,-0.00348511957615819,-0.0410825511079188,-0.00499759731730672,0.00238925614772813,0.0213010973738584,0.0286991378867353,-0.0166848651631004,0.0206209752951834,0.000770401282955441,0.0236788033578505,0.0276396153306132,0.022039418713841,0.0207294958133754,-0.0132065747801151,-0.000442195417523091,0.00968234975519772,0.00852319868786024,-0.00697062823686884,0.0115344484067771,0.00474015372510844,0.0115396892424546,-0.00353320397300017,0.00101756002661839,-0.000222373999692098,-0.0061644472829755,0.00175014185880654,0.000194590263133496,6.53958499343513e-05,8.43830342486899e-05,0.00345848186368458,-0.0017734076749195,-0.00407157825910691,-0.000884565650306563,-0.00144986594258181,0.000688305129042977,-0.000264711925833778,-7.26956893110632e-05,-9.18144305007192e-05,0.000430656260152678,-5.8160319729187e-05,-7.52428108680669e-05,0.0570391495981333
0.0511190672693315,-0.272438665765909,0.191112699472423,0.0503336908573933,0.894733821237835,0.160943138841781,-0.0120272423056127,-0.192001962104644,0.0964687059138052,-0.268551351144518,-0.286096160355668,-0.318963919115787,0.350893736360372,-0.173834882235127,-0.414630083908916,0.180230799473025,-0.109271256506238,0.286115339280694,0.211906294293296,-0.407885169530375,-0.0351580991374073,-0.0523302297938207,-0.035003577143341,0.25550277654553,-0.512399471712348,-0.027071084160361,-0.619883448257225,-0.301428746176162,-0.549156499295103,0.0959499575399465,0.0701826021964649,-0.481041522204491,0.173232680409288,-0.0609524603838561,0.40092021724453,-0.177444111267673,0.070798780223411,0.329554146729327,-0.587398630131324,0.0185869755144627,-0.309941778313283,0.127741939947889,0.183179865719116,0.637345215416975,-0.0883565080657553,-0.260591955460249,0.26997599138934,-0.158480308944316,-0.0727649521763978,-0.382788558689898,0.0209773483183589,0.14905537912107,-0.0556395961389161,0.143763355964932,0.317626026203469,-0.406352652478253,0.0521394626314233,-0.0310933570755027,0.0052682418511076,-0.0027148564635971,-0.132261408301453,-0.208914581123904,0.199348245732939,-0.20739378180202,-0.11758104806962,0.0714455634719551,-0.179488134186301,0.104177278214458,-0.0638510319375815,0.0364499731577362,-0.210420528482418,-0.000759784428200747,0.057165083834676,-0.0347366069894601,-0.0490654892244354,0.114273619244669,-0.0798905136869484,-0.0196086087541073,0.0289685860988023,0.00764763253547184,-0.153022575453531,-0.0392103171079622,0.0207369359956079,-0.0445348189294789,-0.040807941508268,-0.0528635465215704,0.00226138054632975,0.120332056854216,-0.0375173223242251,0.0318450371972816,0.0600953972620596,0.0396637291453123,0.000829955191573944,-0.00335884731425001,-0.00995811588765354,0.0146333255121336,0.101441071103597,0.0366151961536167,0.0411036777075042,-0.0447191828226956,-0.0135454227532417,-0.00582939895070368,-0.0686455048183438,-0.0407523191288487,-0.0178880231853254,-0.0327969719129831,0.00422682627338665,0.0643988026975511,-0.0613692542561668,0.0333140386879067,0.00290674972128762,0.0455495686816656,-0.0245877165874223,-0.0272632992072636,-0.0125112854579138,-0.010882213884456,-0.0189247579876709,-0.0143240314483158,-0.00393443436313777,-0.0056742293903569,-0.0164304765518404,0.00214382357320303,-0.00425586813776765,-0.00295242138170576,-0.000452906399626248,0.0036177896985582,0.000126467761627914,0.00184444613936533,-0.00218203695326782,0.000759684696017009,-0.000397072239427341,-0.000176926893867759,-0.00031463015257354,-0.000183129952017678,0.000178281705088314,0.777028778843661
-0.361402187701406,-0.0279792575755101,0.0966055026784269,0.207831507532777,-0.250784066391261,0.0787307417904566,-0.188489859578796,-0.111753550002298,0.00856617496121114,-0.199478411239596,0.0865814897818016,-0.0196131880395668,-0.163141836428757,0.0808496862399885,-0.129555583983302,-0.202395706662468,-0.147362690297865,0.200793802918976,-0.147743173339355,-0.293907349365099,0.0193258141931089,0.162994902005629,0.337987233383257,0.38184762129699,0.0794116436281535,-0.165458669724829,0.0745011587845592,-0.0796134510472171,-0.220627196757842,-0.126008185504316,-0.153480564116054,0.144370849200696,-0.0483692065379166,-0.141954488195005,0.00971311212974129,0.132778785545058,-0.012240340777668,0.215256682129332,0.0668619215857597,0.144269971622895,0.389213629904577,-0.0161374056767107,-0.220543023416812,-0.315333586938241,0.0381593287723235,0.231636231274872,-0.0633597013078666,-0.0748978375370953,0.00710766911657195,0.176395504510071,0.317183855117902,-0.32652879408316,-0.201775353082268,-0.0648269780397576,0.440218180762678,-0.237343220282282,0.0372781439657248,-0.0652185924778331,0.37564656867511,-0.124430621607905,0.0854935600840416,-0.108553397478363,-0.000334153542119953,-0.224504177107287,-0.403887711058366,0.206882554989916,0.141390391846605,0.0232739129109609,-0.130054626516103,-0.196826855000033,-0.0954340530589543,0.215338669915617,0.113613833448945,0.0552652701925123,-0.0893886389471723,-0.160458087430688,0.0811509257088338,-0.215784678004967,0.0151964325714918,0.00315288869294069,-0.0274726461955621,0.100813149864164,0.176223394319016,0.00293926138608873,-0.0361151129149901,-0.0183222731712917,-0.0784563598649512,-0.00728430907712037,-0.091453928745245,-0.115031423525287,0.164113266905308,-0.0638472595444192,-0.0856042232996807,0.110184446158749,-0.00767049479396318,0.0146065314919486,-0.0256636651787873,-0.0830575673339331,-0.00787350818739601,-0.0109040502003983,-0.0323340603620833,0.134103929853444,0.0427083675453872,-0.0245350970653874,0.0944052556627078,-0.0324029658903582,-0.0708263036919211,-0.0613776363973329,0.00624636672189202,0.0365080873555914,0.00865207888143356,-0.057160610793029,0.039109101846159,-0.0247253957865339,-0.0434523886918862,-0.0467447648659354,0.00409363854164283,0.00602811941992336,-0.0111554314285184,-0.0158896203612709,-0.00179168739932481,-0.00199468246217214,0.000304224033791023,0.0138446069594712,0.0111123007783347,-0.000807979418564117,0.00127985956446346,-0.000960641318518811,-0.00466486358955804,0.00215522841236413,-0.000130850637576277,-0.00246104037439601,0.000333308710021591,-0.00091160573118303,8.17683163106708e-05,0.522945294270158
-0.498277684930348,0.413296710039386,-0.0343881553762994,0.33176825221358,-0.330471192250219,-0.291064987094388,0.747769547161107,0.156989788620457,0.300980698970682,-0.0626716809071199,-0.194074849532234,0.0147237079774581,-0.323271019258636,-0.257620550116352,-0.155945625840787,-0.00909115382184355,-0.0665349248228053,-0.0665671746607195,-0.274017916383336,0.0332593397868471,0.0534780976565113,0.0995441362669194,0.0158276176537666,-0.106439486399497,-0.137451991807595,0.159210572873455,-0.015541889306599,-0.12485248746182,0.0331789179872463,0.00865440165770554,0.209396114743193,-0.106632468084079,0.0793771861195888,0.0356567857969811,0.0427429209246946,-0.0274632944770222,0.0788979077678861,-0.147562962664646,-0.23800742661568,-0.00543953751822136,-0.138546181732323,0.0784562421375942,0.287455569142542,0.0876703443336127,0.0368719055716682,-0.0755720597132966,0.150182036121933,-0.173149338767077,0.0741857563707325,-0.0172901462531163,-0.0588838260997517,0.0220428226881847,-0.0947871648732428,0.0295394779331548,-0.00306626195189642,-0.0341940747896306,0.0322098243240284,-0.314103922812803,0.217754844528859,-0.223549120784658,-0.34878978095551,-0.0188380169009265,-0.0407888759196503,0.0276781834395017,0.118348897540317,-0.399263299104719,0.00287619228217335,0.044637136582135,0.0144205207995586,-0.0541329097913875,0.421086005097287,-0.0397157006756758,-0.245397559893151,-0.0589928689802049,0.196687902867033,-0.373196829152848,0.153340329374461,-0.203337583981455,0.0347170841337238,-0.165367949030518,0.0791413172214491,-0.0684030464994028,0.149934706589873,0.221831684918827,-0.0911774042996798,-0.0147017870973291,-0.0512795059978283,0.00845614769636589,-0.101124193890398,-0.0096813521581282,0.00187599195064664,-0.0838902135807792,0.0265704978933895,0.0672697372944196,0.1885703750246,0.00263773174374694,0.0384600622256465,0.0204779429134089,0.105255651635401,0.0484424016785414,0.082424619281209,0.0102953330687204,0.0313938916286257,-0.0390732802653523,0.0196744102909397,0.016015436153144,0.0545041736191828,-0.00436141667594442,-0.0583757363081925,-0.0363931781711834,-0.03838567546723,0.00909693009618185,0.0343639938969428,-0.0372069035149704,-0.0168893562423495,-0.0234257723376116,-0.011876034748526,0.00235875051639453,0.0225997670185747,0.0308407470010739,0.00431532348903969,-0.00174651469049192,0.0141373942263647,0.004316001746858,0.012920993670554,-0.0015680784354585,-0.00898072313046948,0.00742403008097985,-0.00909682434098831,0.000454536181141869,0.00416454737781981,0.001077872773193,0.0016374003911143,0.00225169622021029,0.00108622236513964,0.823697173969406
-0.422351779561881,0.76100817407897,0.220333866383908,0.504248248021494,0.112570587390846,-0.892032211146488,0.486406254677667,0.196809681882851,0.117003817520761,-0.212100005093627,-0.385488333122667,0.0188586787281453,-0.099049348849196,-0.339685539789211,-0.0406979551306571,0.449548128256162,0.122668934551998,-0.14950407484584,0.193995891762395,-0.0174697497705271,-0.157424353357575,-0.305282294552787,-0.385413919473142,0.212497057065637,0.301235002144431,0.108657606457761,0.0152479121006708,-0.112843971453324,0.00618744922367379,-0.0862578214099462,-0.255093367397781,-0.123227369833853,-0.133180058337938,-0.13954388086989,0.124125870468933,0.287217474668169,0.287799773917221,-0.263406391319398,0.0656341251223621,0.0349690443984092,0.00664295059308216,-0.390075791735663,0.1004511071996,-0.0286357955126121,0.0639428987030125,-0.19609242527081,0.0316038746997761,-0.0859942427005542,-0.000379336868298239,0.0228623508997616,0.245739286766973,0.176325199640338,0.0308343567544752,-0.0357368590858621,-0.120171826273297,0.0711445645325061,-0.261158483655364,-0.157600568199415,-0.157300159024649,-0.0483150367777961,-0.137218970104608,0.0216362776297707,-0.110232697430724,0.121383407214771,-0.207561827003487,0.0593295979456225,0.0183024031727106,0.142680436649716,0.0645905359377727,-0.17010648855672,-0.0512689796902149,0.0905704095046221,0.0443834419098761,-0.0458539795742654,-0.0807264464463129,0.248911659099486,0.130571751010049,-0.0312405409451585,0.244527021850675,-0.117876484858265,-0.0600639129856908,0.16822141755641,0.0180003653234053,0.167039072447341,0.261223439710117,-0.0293868873554331,0.171654162122792,0.0616414839919164,-0.0721601691750028,-0.0788354460792126,0.137808597553674,-0.0600599064221504,-0.000519997941976725,-0.0883603339986168,0.0962562478980376,0.19225496412692,-0.0747612851243033,-0.0311965902669197,-0.124846258403585,0.020261693674631,0.0375803300476592,-0.101910952653225,-0.000295171748942862,-0.00586409734785435,-0.0469573590623646,-0.0263344415040206,-0.0759085380194949,0.0544194285006107,0.0423522940447888,-0.0231932150662774,-0.0230045981635462,-0.0347027102450515,-0.0533294104836201,-0.011909132151333,-0.0584959373981581,0.0227496335952675,-0.00392067061745697,-0.00292037344374873,0.0119342521948738,0.00102753866595403,0.0122511223115348,-0.00631780223040864,-0.00222165756770256,-0.0221860012984161,0.00713394132004906,0.0171210834297289,0.00540331072501739,0.00255833250097182,-0.00237211432459961,0.00109737566071953,0.00196632853152992,0.00141681543229682,-0.00117019767134317,3.02193382565346e-05,0.000128408936335878,0.263676432460461
0.870638765972391,-0.614504671901827,-0.766173650732719,-0.376136263892977,-0.280752987903089,-0.258644627088891,-0.219754873672184,-0.268972856421926,0.0846412773035822,-0.0224392478749884,0.0953782462281184,-0.241533715744516,-0.0343064796673038,0.00110849733873416,0.084764958258335,-0.187597570421003,0.110495376523775,-0.155701790025276,0.251919568802208,-0.501859124638289,-0.244042762694528,0.211731251701453,0.176337746599259,-0.415012254571532,0.198665652804186,-0.278836858596162,0.381618888313098,-0.136113428982982,0.0675386616452208,-0.162328290430256,-0.352762251405739,-0.0876486057488682,-0.0839277455396608,0.360382020445536,0.0309166687735269,-0.0565890965221691,0.0538089638941194,0.468508815191323,0.177126573658903,0.0689876931240039,0.229249233958206,-0.270784925821782,0.656157660099837,0.241147266162921,0.107631413723001,0.253835976895568,0.131332969795454,-0.204393318569402,-0.0876149111109571,0.0325433496435924,0.484674191148167,-0.0661449549110072,0.0374454813218435,0.16751885961478,0.0292523285432559,0.0174443129302763,-0.14795761622747,0.119538195620059,-0.0503153011937874,0.165732593133738,-0.255763097665294,0.285773020325191,0.0337809950597693,0.123799932858901,0.0323312445727535,-0.104375813714583,-0.157955248657648,-0.223157526395515,-0.0400064919934253,-0.0763379872579774,-0.076085028260256,0.150799934642398,0.17027028632175,0.20953941626769,-0.0963863832970197,-0.195084703897867,-0.0725680791428655,-0.101603222997173,0.124893031777992,0.0183987589536218,-0.0598925485304719,0.0939903604375429,-0.0374744204074904,-0.0860000231817322,-0.0988444827093989,-0.166762031234985,0.0971916444612029,-0.0492581498777772,0.0874635431109393,0.0184635241709242,-0.0243373500886079,0.0449216719313093,-0.031244944103511,0.132691188191182,0.0498829223932446,-0.000673833956971459,-0.0643940142618866,0.0796368964468492,-0.011437691021651,0.117334100124433,-0.0102421356253664,-0.0542060551277126,0.0571948349162536,0.0160031375121647,-0.0687481153625903,-0.0422924908100364,0.113476952380608,0.00236125637749719,-0.0218547100092149,-0.00126933170063726,0.00232139419653633,0.0275749886120977,-0.0344290117094395,0.0107755825696466,0.0213642057840372,0.00948737197676147,-0.0235269428196556,0.00959661186157342,0.0081342642074892,-0.00856306747470892,0.0109163774404544,0.0158493268405981,-0.000176412611205423,0.000548552995953937,-0.00485479521821208,0.001051934861869,-0.00197273595636367,0.00116450219675905,-0.00331899639165966,-0.000211518824351085,0.000414550654478356,0.000811471625898816,-0.000815812848130349,-1.50135944555242e-05,-7.00441137637858e-05,0.450350012963443
-0.408405030810793,-0.0811504664244984,0.126911176682848,0.0817573045430809,-0.258342661394442,0.0738153945628889,-0.285229635620662,0.0687748397320319,0.0502371791131931,0.162833972587558,0.129159251615371,0.0546816711299257,0.0752794322156137,0.170573496696183,-0.00718543000397199,-0.0804224640597243,0.0181171730883027,-0.0669050780521449,-0.0130881719547957,0.069404799363132,-0.0659168689788737,-0.0704169596475393,0.0404954306177189,0.0746949229632578,-0.0900632008486323,0.000824710830975244,-0.0406363376695903,-0.07902922036778,-0.00338325732131853,-0.0270461604131802,-0.0732552170944251,0.0210397699074131,-0.0116572712729153,-0.0847859747150331,-0.0595339731763386,0.0818761536978671,-0.0150504835147817,-0.0219472380734011,-0.0650190552535188,0.0203344533380185,0.0452398927565792,0.174305119979695,0.0106520377322983,-0.0470641912277665,-0.0171266462481842,0.0822253341230682,0.0169781115240316,-0.119113809895554,-0.0866525135177919,-0.0253796224161206,-0.0327681237023358,0.0632135014270243,0.0616458672694254,0.0126744637167952,-0.129968351455954,0.0979356355339338,0.0407550810142327,0.0150009847862514,0.0712441331139308,0.104029867508099,-0.204954868760697,0.0760584614632196,-0.0289456907682244,0.0309177015199122,0.097731960468449,-0.00130789809176341,-0.0107982984455891,-0.09329430432966,-0.0358805143759086,0.0391396990554861,-0.0480073556413979,0.00366130207263465,0.039735337343319,0.0571659845501953,-0.105752934363417,-0.0262939488302862,-0.0944209368269601,0.0297926695542486,-0.0494967597110517,0.0450316830388948,0.0742641530356042,-0.121737217776776,0.12204726534825,-0.0460782560311726,-0.0194265198321346,-0.0372705853320969,0.0773333024965818,0.142501782137046,-0.0380161271556834,0.0817371800462538,0.0527223220024561,-0.048575984504646,-0.0640805722890628,-0.00428519461851497,-0.00722262206890806,-0.0263715888482481,-0.0622742153525459,0.0239707153878013,-0.064911488731752,-0.0602560540635708,0.102244817957689,-0.0274134276018676,-0.0942875572402062,-0.0640555936841449,0.0521234082798239,0.115384052755638,-0.0672817457997065,-0.0776713081475444,-0.0774388744391113,-0.0691397986928252,0.00597353082646967,0.0153919042185762,0.0987945616388148,-0.00703179789830429,-0.0139663524628281,0.0127981988480832,-0.0245571279639515,-0.00569872312296123,-0.0740458234600376,-0.0966358890815218,0.0434499778277955,0.0355194776059155,0.0468815665737479,-0.0702005305597641,-0.0143733320678519,0.0598257244625722,0.00179317328055776,0.0146193403803123,-0.00625165785062993,-0.0162011998085012,0.00812609154540465,-0.0027886302412832,0.0036254533218294,0.00515640316659883,-0.000765173374770455,0.242934923515686
-0.370069918407598,0.352649304327527,0.288213883580862,-0.261038258464195,-0.656269973001251,-0.0565578710000339,0.274207105927968,0.432898392960297,0.328546893166899,-0.0896136250334197,-0.388540653141998,-0.136057172648089,-0.11992436259971,0.16432736557647,-0.081217385572245,0.490404222992009,-0.0745749346160096,0.0485274482061455,-0.0237458041451039,0.361783061814498,-0.222377024261923,-0.158981869935193,0.000608818115778111,0.156944198591271,-0.285136929021139,0.229835880428543,0.364877327655466,-0.186404962220731,-0.0708875382331311,-0.0988102622109291,0.121186517123886,-0.0276948442983071,-0.254038957020423,-0.256910725230942,-0.460077895125508,0.110201263191465,-0.0870050880001067,-0.29371565005756,0.209257935397701,0.351035211366472,-0.0685273877348755,0.0094420356803345,-0.0289360126929695,0.0951317201702584,0.368492574018141,-0.287784510628848,0.143626168184236,-0.114459878772403,0.0142703949074899,-0.118086439007665,0.533697743657436,-0.184388240050286,0.066773043925532,0.0485535933709946,0.0534497847542264,-0.177826811681576,0.395081946729855,-0.37154046313298,-0.103858571226191,0.312146672983813,0.301339481488479,0.0817879071832144,0.228572999294317,0.186061697604175,-0.29968603677961,-0.19328617848751,0.0737773249999767,0.08694578349807,-0.0245114905113873,0.234234855238481,0.0440018747948714,0.0402327013188124,-0.161486709324126,0.278580913648989,0.0322853657134984,0.127822650004562,-0.21986063698424,0.120411694473337,0.227431951431171,-0.0518545825830348,0.0535337698795034,0.00204064035952781,-0.00946833013154988,0.0314291064830195,-0.179958427681411,-0.0140146301703392,-0.0531702045179257,-0.0804974480178529,0.0066577316755748,0.0560727187058781,-0.061947670944637,0.0793089624127238,0.0709180528329656,-0.0212489078045159,-0.0329948494099735,-0.0749923607046879,-0.00177559424301625,-0.0116526731193189,-0.0120717390456327,-0.0333546312993445,-0.0491153672349649,0.0615983275055569,0.00932527880520831,-0.0241603348208589,-0.00181987406950324,-0.00873986407381195,0.0104479008736402,0.00198047112531041,-0.0215717044461076,0.00874728510219742,0.0245706549766584,-0.0114695582336242,0.016384076042738,0.0065508898290415,-0.0094290797124784,0.0157934649448403,-0.0146122172963541,-0.0035497768912941,0.007221774870951,-0.0106711139453796,0.00348376603383645,0.00142123900269948,0.00107945371448022,-0.00318847093390174,-0.00242180328759463,0.00220877336499011,-0.00238842269966726,-0.0014032629976787,0.00214535813431598,-0.00394736801680841,0.000102576978257288,0.000417804768802101,0.000231042039616191,1.16164043454371e-05,0.000326991890990516,0.901477832512315
