data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
1.6686712070139,-0.448326915995068,-0.691546282659971,-0.413430139442439,0.598346636555457,-0.69643505568395,-0.247921747566462,0.896906464424677,-0.514657308909428,0.290392270566688,-0.799824204812404,-0.0726368430932386,-0.299558149983005,-0.0896746710391517,0.446804287870444,0.367128778689239,0.752923274639392,-0.367619011787258,-0.0999378799498101,0.0213485266296489,0.35866250288513,-0.602988632397181,-0.615498453055696,0.674160696834895,-0.215970521498107,0.110631507798002,-0.144587278381622,-0.55574233013189,0.753461568680772,-0.187319832841635,-0.180896663444937,0.218492298487748,0.545809212754455,0.335838687215093,-0.157523667101831,-0.519772187980692,0.115473542343152,-0.0735133607598348,0.187506640275418,0.0464838685115911,-0.259987754197628,-0.265543051446173,0.180439469973743,0.119747044809587,0.287796043014521,0.138980150089553,0.109085775644441,-0.0560722830493007,-0.0254539966607373,0.140295718586043,0.0454859420011057,-0.0910786792314224,0.0540319767367066,0.142333764292478,0.0734221915168808,-0.0551797552598735,0.0495952856423362,0.226927700810821,-0.0785333497424546,-0.169793256250599,-0.0459286093378343,-0.0765937256547878,0.140485420705902,-0.0110396939967951,-0.0487836865741274,-0.0236125746242471,-0.101447789997159,-0.0616709761302192,0.077859851254029,0.00358170143508444,0.0332768963690754,-0.0211017223927407,0.0744643519468899,0.0946252545687766,0.123714686063311,-0.0307454804917164,-0.0673393527140216,-0.0492128812260775,0.0841342704204748,0.0484318751900185,-0.0574512872705665,0.00640551709475118,-0.0139931708241366,0.0687417002024503,-0.0370322159457932,0.0443519370920182,0.066453630896029,0.00565304136286259,0.00833794617874536,0.015027467864346,-0.0259998764456477,0.0196449999855939,-0.00857910184643886,0.0385612989166712,-0.0272072412670474,-0.0121235955577179,-0.00577619231643692,-0.047111081451027,-0.0351078164346976,-0.0713328619912099,0.00724877792973116,-0.0795091226397577,-0.0259824518628853,0.000444614606807161,0.00657295428513312,-0.0101182200566303,-0.00225424128579944,-0.00114172497803621,-0.0242708597600489,-0.00350293853418503,-0.00177174412438296,-0.00649442407174203,-0.00656077946957311,0.0147945038932997,-0.0286377674000787,0.00950554927824436,-0.00978891756878737,-0.00170529863538269,-0.00294638628707676,-0.00570610258049031,0.00419662322872736,-0.00269118348869948,0.00513917970952426,0.00204988833881559,0.00224371586575753,0.000798770514498385,-0.00456955733219417,-0.00134928584416789,-0.000129953815726177,0.000979975162379151,-0.000573494022373903,-0.000171854253514131,0.000119081383427354,-0.000159949858224063,7.5915377255445e-05,0.730360383717916
-0.425033026552949,0.789061205932815,-0.280463170654198,1.17197861932621,0.137245763732902,0.0898789616562136,0.524793528033905,-0.30314297256222,-0.00662763907259904,0.4298080518267,0.385297290519461,0.497290623556095,-0.14976354463046,-0.156732910888757,-0.0656655535678424,0.129787615280785,0.355051481400821,0.0606307879020329,-0.407919064831766,-0.0155173225974756,-0.147764661793247,-0.300908176183505,-0.0288945808361122,-0.20005387721243,-0.0511383160724167,-0.281680423618666,0.43213417443631,0.139918122512921,0.0699809566914969,0.288713345502259,-0.548059340481716,-0.108751294902779,0.0510236632943432,0.489982929222045,-0.165809053698609,-0.0732361325292422,0.114551396738753,0.0522479431826976,0.011738383431934,-0.332451617910551,-0.117329035972615,0.377172458050875,-0.0196402631439648,-0.167345909144643,0.215653782854738,0.285771078394282,-0.191212155275377,-0.223696960804256,-0.0775271856366723,0.0847742204467955,-0.00182816515078716,-0.124852585384124,0.0198777888641584,0.173716925762046,0.417901371607359,0.0684453404032776,0.293979288092903,-0.207045689944808,0.0970722420599259,0.0846624760976322,0.0795631296342883,0.090945130875127,0.176258481334425,-0.108134684491479,0.126986796567395,0.061161593882177,-0.0800524950083794,0.190649138642972,-0.308036126438235,0.236471043671407,0.0862941659744955,0.214736562714141,-0.00374898836296637,-0.0342668752112996,-0.0906896770045581,-0.047427837916941,-0.0980644463493369,0.0131127228258204,0.073975015863163,-0.165739337664709,-0.134441184409479,-0.0053691089455739,-0.106160728385339,-0.113869547820655,0.0274121940634456,0.18829731017047,0.102631221555686,-0.0474582706993979,-0.147419801570269,-0.0432204465913026,0.0238284267535449,0.10586818735599,-0.0327685153856451,0.0765335048878099,0.060373644786162,0.0148613801660878,0.0605717505193213,0.0565012777210403,0.0233742329319573,-0.0218201446361323,-0.00819378802552187,0.0475762452689913,0.0175767340019586,0.0318322994264421,0.0391261730692088,0.0230534182154947,-0.0493503391685103,-0.00702751373872579,0.00935125276415917,-0.0302327081288912,-0.00365767532652536,0.00741457430506875,0.00185619034077691,-0.00910873846055007,0.00595671330123743,0.0166484198174555,-0.0222699165281953,0.000782093004181504,-0.00711432888656482,0.00561965580594931,0.00186815916787798,-0.00811900464952396,0.00625293653988061,-0.00375713500628466,-0.000159635296308523,0.00462675964203478,-0.000525000830976425,-0.000774242192371995,-7.54331284073943e-05,-5.17966967870027e-05,-0.00116291201840054,-0.000745536353366231,-0.000150647468219313,-9.14452036242822e-05,0.00012826144005506,0.751101892662691
-0.488722740414303,0.667962097749581,-0.213167727208319,0.811278723858243,0.0458374900762665,0.124566856392179,0.289052902196966,-0.0946488737865017,-0.257914653892766,0.165403752498093,0.199613220239748,0.422006582317473,-0.196048586657698,-0.17662844943087,0.00336171121744147,0.0470105971650302,0.0992181540802798,-0.037917796289262,-0.111137403709143,0.0117477484069409,-0.130792336397483,-0.115111855260622,0.0179422695208347,-0.0225377189264907,0.0824511595724988,-0.15338550883256,0.20178177145711,0.0175022589115629,0.0271155895171117,0.124014218575865,-0.186013460339378,-0.08505461300692,0.0655832892512813,0.255626239632427,0.118289387484918,0.00448909658743173,0.00544519313681561,-0.0412417286140648,0.0812098272361199,-0.0826299327329781,-0.0845939300488447,0.173906564430699,0.0797881147038697,-0.0647107611261352,0.128708529366318,0.156513171983468,-0.0690553753567399,-0.0455142708177733,-0.00636784943497837,0.0449193474110432,-0.0196527131860231,0.0382143010551972,-0.0705597698643452,0.0442027135222766,0.0587781849127514,0.0583718647513699,-0.00355710740867866,-0.0465223373047467,0.0568034434376784,-0.0111863974636735,-0.0196379650450449,-0.0581226269774021,-0.00664164290165858,-0.0113503758201083,-0.0166702857862793,0.0190871942395715,-0.0820378896363793,0.0253885881322781,0.063605882619754,0.0860381973826692,-0.052829886789426,-0.0853966417225631,0.0736126750376429,-0.077801080462619,0.0131247135906856,-0.0183868744949985,0.106237934509886,0.0169721726081006,0.0288375394989041,0.0721537161825685,0.0401764215541844,0.00322738446378197,0.071336259658778,-0.00152383396164277,-0.0242718453729178,-0.0266852139021326,-0.0979784323310539,0.0132862658454909,0.0235168384471244,0.0732730785307618,0.00620465057231767,-0.0204872490820182,0.0721225031435331,-0.0666980948765645,-0.0560797781143418,0.0103505532540533,-0.104493756233939,-0.058041641407137,-0.0279229960771714,0.090687505444874,-0.0301082266789975,-0.0675141626580283,-0.0720132375412826,0.00726495085809848,-0.0306345727190282,-0.0483834788734629,0.0779292377428864,0.0098567138473333,-0.0764407422821599,0.121426942855209,0.0643468978269547,-0.00257662418262999,-0.00279429557231617,0.0313147061790562,-0.0181747587597663,-0.0333206768642984,0.0754870159755221,0.0320785714683087,0.0434613964039803,-0.0455787515354371,-0.0141043579883817,0.0559808412683667,-0.0853204690503743,0.0362751637662865,0.00650667005305207,-0.0429917893844284,-0.0056304724532013,0.0142846964901303,-0.010571925898594,-0.000241888319441133,0.0089249254391747,0.00812803310492971,0.00220338923367158,0.00089018046089467,-0.00215307507305739,0.543686803214934
-0.581811590124681,0.560884427289058,-0.228406127724564,0.13729991547487,-0.151339455692614,-0.0387839517375966,0.17646732296208,0.187870147653096,-0.0926326114663145,-0.180593006237659,0.151433702949457,0.0965866027927782,-0.171461498689681,0.0633803526054365,0.0263166337015867,-0.0311851016671434,0.0148208558725916,0.0188891352520118,0.104799376588317,0.0124233695979913,-0.0230376302655891,0.0133316731467397,0.138676909880018,-0.0192627925881968,-0.0597426286724554,0.0494827309119993,0.0032322238428039,0.14890605214602,0.206090125938125,-0.0693351758553008,0.126113351326788,-0.0163759437154074,0.0502934827773571,-0.042344527110711,0.0864545603864432,0.0163877718300582,-0.0107932426684791,-0.00968231342836734,-0.0501201722438995,0.083348966164957,-0.0326707664776926,-0.0863536434702226,-0.168104656236054,-0.106767214993023,-0.0138991330877279,0.0936498357520598,-0.00605869161019016,0.0539804192199951,0.0163356753085246,0.0956139407436717,-0.0207865722802231,0.00325075924201935,0.0846912392159028,-0.0189891826829368,-0.0686729115081833,0.158488099009789,0.0631927901289773,0.000795088592960317,0.0681672062256747,-0.00813223961063742,-0.0517739749791233,-0.038302734828344,0.0400944703206785,-0.0702973710224147,-0.0991896219390138,-0.0277312004737236,-0.0142698991553571,0.00865957200616931,0.0623737887050892,-0.12993230091164,-0.0622655604954343,-0.0521659447480474,0.0362232943982151,0.0460535103822298,0.062479854626371,-0.0490635120945447,-0.0404563530327048,-0.101754451693542,0.0405033936386382,0.0223314308573976,0.0266695298681475,-0.0859922571477224,0.100202488399908,-0.058360120404664,-0.0226397923170248,-0.0585452506365846,0.0109024573845415,0.0265352979511606,-0.0360162779426042,0.0416975545280275,-0.0737414932675925,0.012083487123014,0.0110088207667296,-0.0430805958835882,0.0603803545191175,0.0424883775976908,0.000492389780026876,0.0391465004072922,-0.0569997581196016,0.0651471610953726,-0.0623076149167603,0.0224408582494879,-0.0590493988096095,-0.0215626487719521,0.0986391216754069,0.0237125453666158,-0.0865594459700046,-0.0260822858352436,-0.00317206687147794,-0.0351756917093492,-0.0144047072729263,0.00770207126956236,0.00750471770497113,0.0440474064132548,0.0367308458575499,0.0215005512644898,-0.0200075424640969,0.0767034706199914,-0.0178724661703146,-0.029728616739263,-0.0556010963859438,-0.00149575789604003,0.049020857563171,-0.0106543190386043,0.0295140986224135,0.0409278556491088,-0.0265325038039385,0.0351463277046531,-0.034425575859188,0.0142631953871116,0.0181090034369212,0.0127067666421052,0.00142674633100448,-0.00276824839633161,-0.00589634723977166,0.341457091003371
-0.619939568948284,0.582880663907995,-0.527688208743708,-0.358255762539408,-0.290255331484953,-0.0732672465750107,0.148746882419547,0.122032472127096,0.00972368743834144,-0.0222183449088582,0.0665670911826315,0.0875776028746924,-0.132034125151897,0.0615733191687714,0.0731329614699082,-0.0780909000537211,-0.062395243824796,-0.0755744008522257,0.0269243740549959,0.00645803333431673,-0.0699930927544494,-0.0432232654873219,0.194400574688192,0.0316421104502019,-0.0260471260399034,-0.0703972125253122,-0.0921202652828962,0.0306567248354242,0.104558406609356,-0.0477555293253441,-0.00527550391967764,0.0170364682930092,0.0761345605861295,-0.0992025249796123,0.0477688756704738,-0.0213678986469593,-0.000493049374060386,-0.00161186621557564,0.0405426307245461,-0.0109541649477282,-0.0386418505581848,0.0417138261116104,-0.0566098881292598,-0.00240301979575162,0.0441025066245933,0.0276494220211413,-0.0316701019533848,0.0386505285107831,0.0172021591173248,0.0129316429622648,-0.0272015726607156,0.0429415336977633,-0.0219818385874604,-0.0871717103595213,-0.00977342031285025,0.0595447859469603,-0.00514308661987181,-0.0435464049014065,0.029590804539439,-0.0388437914115013,0.00736574640710522,-0.0513560077979504,-0.0664716263789891,-0.000522378221800769,-0.0686556677899901,0.0720582358387657,-0.0114028899681796,-0.00796248099911839,0.0659429995149411,-0.0185071310440812,-0.0340010968076202,-0.0728382345832813,-0.00174310849874632,-0.0121260405635731,-0.0107626876550281,-0.0506642501478523,0.011030900772652,-0.0283867739569723,-0.0195579994330404,0.000200998247402846,0.0121373636603065,-0.00652482178420842,0.022417574482117,-0.0127676930456318,0.0557155233078547,0.00808064963442895,-0.0380599900983232,-0.0115173986480416,0.0276351700533834,-0.0609092670475039,-0.0186329843432652,0.0257550864630801,-0.0269861640548945,0.000851359089478351,-0.0421986971896793,0.00646500514102024,-0.0306217918736458,0.00570225688021452,-0.0299372139903008,-0.0154036032671582,-0.0537348129754231,0.042113261474822,-0.0497606911115769,-0.060994238436408,0.0578404281225883,0.0543227930227749,-0.0522290594464555,-0.0353438235936503,-0.0408764989479562,-0.00197925839815876,0.0185770028847198,-0.0526756739030269,0.0770557046396225,0.0183508394545703,0.0192506603498483,0.0307247944215076,-0.039013908756986,0.0691377420733095,0.00757211093894665,0.018370239815137,0.00639548252390291,0.00411386215116035,-0.0180088647002495,0.00973786359098081,0.0152659486834953,-0.0222192478950645,-0.0225745036516907,0.011896438162237,-7.47008219780658e-05,0.0119430815712314,-0.0352110879695067,-0.0283059964508394,-0.0102155157914326,0.0101351889784588,-0.00603715830419226,0.149598133264195
0.0486823196580197,0.566908941250414,0.158123378730044,0.857512792933918,0.609329478102089,-0.253550258834546,-0.722213977128925,0.270433560955289,-0.411059609495279,-0.296943845636652,-0.36020500133111,-0.704470262932294,0.0680616240505042,0.500867767902799,0.00716230193654506,0.250313503565087,-0.41064137423544,-0.152072255587444,-0.364547626014277,0.0808197671454334,0.0911550610207715,-0.16156457047582,-0.320842781458978,-0.381088388365031,-0.353113935250788,0.207337017638345,-0.221540766088478,0.0932478796444148,0.193917048234075,0.248947897387776,0.0543016448983102,-0.218832908447549,-0.337200725923342,0.486356741668331,0.150628196109159,0.415652654465583,0.301826119326135,0.0490849826202665,-0.114865639404586,0.259307119782172,-0.0275312151639812,0.22178521636114,0.0742454260392523,-0.150793000327802,-0.0284234555558796,-0.18928861260788,0.256586756497613,0.113776984783131,0.19555883036201,0.159665332408,0.0737622287503506,-0.0908197511446938,-0.234990454852081,-0.0915884077127595,-0.18184080879362,0.114702565420205,-0.309512088858508,-0.0976876098107443,0.154951553987209,0.091388936802368,-0.280688519468521,0.144584322291565,0.0493925148703323,0.199263379299282,0.0407593482512094,-0.0760107835550209,-0.0115680624100758,0.134570555410785,-0.0741514674281478,0.106362377960011,0.132017012843528,0.140140642066568,-0.0659905706866787,0.00723224093617733,0.0385654767167838,0.0554354508798531,0.0362697210190457,-0.185145257557007,-0.0128603807577164,0.0422341599878307,0.000972377570725241,-0.0314561807089922,-0.0166255045532025,-0.00456609913701149,-0.160200726969576,-0.117191114640282,0.0414613543379248,-0.0115621751549584,-0.0261609098263265,-0.0332146615895693,0.0259373948468024,-0.0759948128067253,0.162045578607528,0.145051412149474,0.0544728286719234,-0.0356208413054256,0.00804530543422436,0.0781516582332028,0.0658339195571014,-0.0036419328377845,-0.027896920656619,-0.0934465240888943,-0.0162513992693036,0.0005864237999888,0.00413885950077906,-0.0125108639843582,-0.0127221763982284,-0.0621960463661603,-0.102507114599655,-0.0419647284703763,0.0206168928373637,0.0105014031578524,0.0454794557468626,-0.0312098976028866,0.00667571151496716,-0.00204102795381668,-0.0361230544256,0.00627415799754877,-0.00695416460380324,-0.00693295751801544,0.0125761517464244,0.00986480692972887,-0.0026772126931803,0.00586344162223741,0.0028368740926363,0.000266672435749826,0.000816420210235317,0.0010750567529962,0.00290038496416361,-0.00363617662960477,0.000555328919294748,-0.000821398494724556,-0.000485868313692331,0.00131131762795912,0.000133768653747737,0.647394347938812
-0.349135755892822,-0.67202143214785,0.915588293524638,0.0746244884033961,-0.490984188626999,-0.404331835542891,-0.0504455441646488,0.246195588160429,-0.0528247845424049,-0.305814124122845,0.0158724941561817,-0.0329395144277149,-0.0838337039286104,0.33718564762193,-0.569439169988598,0.331755344922341,0.186452740814199,-0.473751814741212,0.162862722758302,-0.324474614949667,-0.0478286209582987,0.288925686276613,0.328630809795548,-0.425950441638551,-0.0418226244696265,-0.114814365243247,0.144474674969294,0.0104403044149603,0.18470453296327,0.0861433476544222,-0.190567838775949,0.324303388784312,-0.255670638759695,0.158267557098365,0.378279029148252,-0.204519481627148,0.157338741418667,-0.0999849091581639,-0.222730117087797,0.0643089475807365,0.0750642018001656,0.0679846192300544,0.0417155991873218,0.223094706324171,0.112810102343594,-0.12552222988619,0.14429996398448,-0.134559165835035,0.00614123077223662,-0.286933376043961,0.0949924004788301,-0.0143488279734666,0.208144648988895,0.00672406493001676,0.00263119669870719,-0.210715654431129,0.0653978912407537,-0.117810768035072,-0.180266889620997,-0.0459406520112431,0.104072557416924,0.201350819496018,0.190277152241799,0.0857908707866603,-0.00173730304913633,-0.0512145951058215,-0.0687180442096201,0.0333584440463183,-0.0628621563007309,0.0422116862990999,-0.0185978454984012,-0.11156535930767,0.0345066390321664,0.0475841325404131,0.153820229154332,-0.166606898484507,0.177558839493484,-0.00880954375534275,0.117833640462801,0.00776856468953658,-0.0631679386725103,0.000765359539022912,-0.0406297429686398,0.0128398364023111,-0.0304126307093424,0.0334562582354325,-0.0107058409013473,-0.0491954365901537,0.0668520626344085,-0.190689966462783,0.0539885308280415,0.0342926317226321,-0.0738787530746683,-0.0178036674143937,-0.0960542860909985,-0.0843644710385824,-0.0701605735711862,-0.034031305607895,0.00873513190905183,0.147384447580655,0.0183915500170993,-0.0842860589141609,-0.124192427780161,0.051453825639737,-0.0530037093819118,-0.0399042678096523,-0.0181254318062641,-0.0516748729802803,-0.000376242423062963,-0.0283269440902943,-0.00379367233299078,0.0207870205903056,-0.0916389453439072,-0.0610316501521251,-0.0374005853176355,0.0081011780894018,0.0608495173492286,0.031675903753434,-0.0245503695424664,0.0237039743060585,-0.024994757441407,-0.0248310178551311,-0.0056312265542944,-0.00925837510456293,-0.00658693757837903,0.0222802333126374,-0.00978818613877972,0.00591601110010965,0.00853679995760821,-0.000108203056570226,-0.00145530717848185,-0.00603399575957232,0.00155063974012469,0.000607525002260728,-0.00306498261021206,0.206637282862328
0.0699504414990229,1.1794910127755,-0.48222217209855,1.22201900373928,0.165464489710208,-0.171129024471008,0.202318064551444,0.12516735856667,-0.0559862487511623,-0.115331273461786,-0.13022698505232,-0.232258791956323,-0.0454643286505123,-0.0330146944526782,-0.032812915605341,0.0893866442840525,0.104272226442526,0.210109951255929,-0.00598230146071186,-0.224767874480425,-0.00385397824538045,-0.0535507003614513,0.270831048258844,-0.218861145725683,-0.131514791919353,-0.23602520164955,0.187934289205101,0.124786709484731,-0.226555390026231,-0.218149496591022,-0.226044144063286,0.337704235108285,-0.199122959525223,-0.042678144055299,-0.422343299291472,-0.118116304715137,0.118378496992435,-0.10839814924176,-0.207532217650277,0.150477219704533,0.0595129816492604,-0.0600063502911205,-0.229416938816189,0.0308175908514288,-0.0735408345391105,-0.305387296004091,-0.0158453005698947,0.116828154720936,-0.144269762999358,0.0354111237375973,-0.033432092662421,-0.0619354052897761,-0.082732079183295,0.0869522403317579,0.151922274074679,0.00722214666831937,-0.103903067488714,0.118897856891464,0.0623577626163365,-0.239034364752753,0.0445895562224067,-0.0133654318668851,0.0185489046578014,-0.0285334336720704,-0.0077919430515284,0.0142878821602943,0.156752972382558,-0.220254134246788,0.210187837901842,-0.115393299236043,-0.123085620490829,0.266877820933471,0.0195418496897896,-0.128658556105926,-0.0101649552624583,-0.196078256094113,0.0274601254255807,-0.132666740516405,-0.0453017873054721,-0.203287568667397,0.157512687642261,-0.104071780888867,-0.020081975082237,0.010251248336455,-0.00225931375108819,0.0449245275254229,0.146396543094503,0.134042352807652,0.0164486847241537,-0.114311924711049,-0.126406797702859,-0.0993819157726688,-0.0629484237245125,0.0232420467254573,-0.164220466070047,-0.0202185874373717,-0.0184876573513595,-0.0884424493805154,-0.0111232767739931,-0.0979265713241446,0.10433497620769,-0.097068114776202,0.0472471623848495,0.0366032854930662,-0.126288750133499,0.0180103456639658,0.0556198547970688,0.00113479866535606,0.0373872498946835,0.00400696286698493,0.0769060714564416,-0.00148107729584733,0.0111933008553127,-0.00845953705237393,0.086303234485722,0.0397309362628494,-0.0263416860259154,0.009450864850316,0.00112288559406155,-0.00292772232643839,0.000285890248378786,-0.00968192589157766,0.00496511689378974,0.00163254984041367,-0.000651879300563527,-0.00733173914378034,-0.00232325227234238,0.00545064843016789,-0.00384023046983473,-0.00278558453191736,0.00421315758160202,0.000588354748717182,-0.000532012600870584,-0.000125212845780282,-0.000481923643355873,1
1.24817786798032,-0.634301142604316,-1.01534291889135,0.0687693235521707,0.0458920200191964,-1.05108468017295,-0.222439763588722,-0.029024686670329,-0.717589809433822,-0.0361718123230236,0.0100050902233443,0.506547842710493,-0.134637756357347,-0.375793212996415,-0.601474627226018,-0.34342838072156,0.219188833461543,0.142930694709389,-0.104764174442089,-0.407374691808405,-0.438437235793805,0.699152856848047,0.0954050078638706,0.0632637523326753,-0.181838741416619,0.540012049831885,0.143723534994173,-0.223242924425656,0.0835601070393008,0.314334619744276,-0.285750873231526,0.452945489207532,-0.0281253412051002,-0.250616145368965,0.442846626293464,-0.14907651192672,0.270882131668087,-0.0369937693677959,-0.328098575255657,-0.0336258447570811,0.0938657218483221,-0.0296806124587429,0.229367995426094,0.253924694446069,-0.26567191115625,-0.250962406584205,-0.139791703897081,-0.0578680248645302,0.0498616458331078,-0.112198533551271,-0.282689072360377,-0.0806005214520393,-0.155659901066049,0.0407778000674493,0.244646211679048,0.0262694026272178,0.0188973071040298,-0.0471503889613527,0.153593291193765,0.325912740883911,-0.0679252465610592,-0.0336823681126681,0.0580429367718021,0.0104343250877687,0.129520469585746,0.189870213954154,0.215197802196748,0.13699133155637,0.0947524828656251,-0.272737993888927,0.0536864500869712,0.0478012404475275,-0.0948960596274235,-0.0451357709006558,-0.111608221876175,-0.027685629431816,-0.0735840316855782,-0.0124346320102825,-0.107699635989766,0.0854175513436587,-0.121600691134663,-0.00971432852430716,-0.027868577293775,-0.073975121339819,-0.135267770099499,0.0339391983383052,-0.073882514339946,0.0734177582202174,-0.00478878114083029,0.175607323640863,0.0124843352709412,0.003207970921253,-0.00217212169007024,0.0844141408413638,-0.000859818841914203,-0.0610618496902794,-0.0242030663402698,-0.00305278295170782,0.00907436145562954,-0.0219525875382835,-0.0351924850271919,0.00256209683035552,0.0397699628327416,0.00554567103496369,0.0140897735261598,0.0151258631419162,0.032357304894397,0.00821307242847439,-0.00993444729083613,0.0113343024391284,-0.0193604350011109,0.0244247800752679,0.00872421631236666,0.059156638617452,-0.0119266371245477,-0.00353468830840464,-0.00158529235433909,0.0102706910967359,-0.00413431392446251,-9.46295828872393e-05,0.0101323160672856,-0.00145077937619037,0.00230574707824498,0.00385742535044011,0.00455091234550047,0.000801983772289799,-0.00154124314369958,-0.000385961571791657,-0.00096251804414466,0.0017480219117512,-0.00131843677798543,-0.000282100023598148,-2.64357089114553e-05,-0.000349439623146908,-6.62702375476428e-06,0.476276899144413
-0.284027605443395,0.265093239476347,-0.23348518690653,-0.0758838233216424,0.678455362354506,0.220565639007245,0.0275981976185615,-0.324123787831346,-0.0503979079369358,-0.188543198180041,0.0205616422084365,0.0728384250396139,0.179293685656418,-0.136771512625065,-0.0627059081124327,-0.0095732287971142,0.124675535162368,0.266052371937065,0.157581504979299,-0.171064406735766,-0.0905855412734551,-0.0468945361158195,0.0726752431801661,0.17149048284269,-0.0872494704099918,-0.0183038803113426,0.197592928275426,-0.0544119353563855,-0.0329265798519626,-0.121626203838263,0.0521462940412015,-0.111993995245517,-0.0561848754675802,-0.200619659718739,-0.0558740581086924,0.0290903916576257,-0.0942488345834269,-0.0727033302758561,-0.0418042825293724,-0.0069747509212059,0.0148768519160035,-0.150369264729759,-0.175033769809211,-0.114714608264145,0.00200815564081612,0.0284819408589905,-0.070677033671266,0.0644544809698084,0.0599614888352806,-0.0116585056752373,0.0070957709364406,-0.0262205513281666,0.0870293406522023,-0.0439969503746472,0.0191642531037712,0.0973490422881694,-0.0754443096348228,-0.00858430512612651,0.0188025977004111,0.155086767314198,0.0195457180162651,0.0565650061662374,0.283807936498447,0.0182248260882033,0.0461739746492383,-0.37077009885838,-0.0621254564756041,-0.215805829210352,0.148718873771539,0.0603458289353455,0.306538911532386,0.176401310525919,0.20382273789867,-0.0588515936082213,-0.0586010097193529,0.163487972651827,-0.0528833111725183,-0.22940706961455,-0.00468875479374539,0.236973544596232,-0.0452558190177354,-0.0534443634651771,-0.0426140282208364,-0.0458667779286632,0.177467889618963,0.0964855011836302,-0.117297581703452,0.29298124737836,0.280563944510211,-0.120254846607425,0.316705582959714,0.164917071050093,0.0374450628292213,-0.00214431471717565,0.131260063355103,-0.0527965997571184,-0.0226869387009745,0.000321625070603514,0.00857689684793808,-0.0648423048924198,-0.0213982244325035,-0.00432899757615277,-0.0432751588769612,0.0673740724882886,-0.0265955209687602,0.0235062440046225,-0.0113319657450181,0.0342487059272727,0.00740495881803661,-0.00344504889250717,0.0241662680303425,-0.013744245888387,-0.014035639332793,0.00445668518838039,-0.0141949988938812,-0.00200372140449624,0.00780935116174044,0.0160187426785057,0.00132450080469741,0.000976170580667865,-0.00049217272346,-0.00337703951934439,0.00291294066927447,-0.0041073032066115,-5.89344616735881e-05,-0.00241685071566033,-0.00159967882988337,0.00073405013592302,-0.000203683874258458,-0.000394349487432923,0.000244556227584553,-0.000549231560541197,-0.000137034267314501,0.000112761954021508,8.85833079424107e-05,0.745916515426497
