data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.786262360858031,1.12791658354317,-0.587299996164669,-0.367473264384171,0.214205490865687,-0.731687944930223,1.01267281489097,0.511205512335804,-0.140885428838214,0.18126639359891,0.00199521896217737,-0.078640976542396,-0.0793700243989355,-0.0208244308904714,0.0623377220647753,0.143822327078113,-0.217933789386329,0.0374886745525612,0.182079176276064,-0.0129847143085865,0.10182726894299,0.102079853778792,0.0985577433258106,0.195792586827693,0.0942906848978349,-0.16326835954948,-0.0652885263266552,0.0123731907772104,-0.334636896999704,0.31006695026714,-0.00279969904146372,0.247547446150675,-0.307465974013629,0.055366970158261,0.0469619850682881,0.285617017722199,0.0610646691324026,0.156617208695774,0.415784020501764,-0.0989041149446849,0.212174567458516,-0.166269149235171,0.069505876698739,-0.189473990546942,0.0780139527304059,0.0749141105316404,0.207225055159208,-0.22812081266679,0.039338032882263,-0.0837805640044667,0.188477804353644,-0.0457416072896073,-0.0993311789652599,0.155031494607977,-0.0610547118920855,-0.12215516134435,0.0816622786999256,-0.131142121709738,-0.00536086593528712,0.139052166334868,-0.164483657140125,-0.0889455317176678,-0.0984329323085315,-0.177268741103507,-0.0351247216185802,-0.0274225120681526,0.123020255829791,-0.0562777250538294,0.140557436573945,-0.0836524360117362,-0.00941608988605974,-0.118967863666104,0.205512255651043,-0.164429474407411,-0.0666613438736302,-0.153606387253017,-0.0440150563589395,-0.059927870574823,-0.0527835662936729,-0.0999766967483315,-0.00254264353583666,0.0409348419780404,-0.0556031273081932,0.00133910698423538,0.144070158331685,-0.06221820276831,-0.116129021700972,-0.137529317010364,-0.000942918499862099,0.0812307222828829,-0.061959537867687,0.0604967709724306,-0.0926424996259628,-0.092358430895635,0.0614188379331636,-0.107485912860754,0.0270690481783821,0.0123734018856159,-0.225013547321712,0.155784775008129,-0.198141302906324,-0.0937065475503562,-0.0403769648325008,0.0130763396434313,0.0510493680424232,0.0279295097051044,-0.0219071889390701,-0.0176598713572731,0.0147689525535856,0.032600668956979,0.00484826447040065,0.0366535080390327,-0.104315341903091,0.121600585014489,0.0254355777481604,0.00972463497480416,-0.0116535385533576,-0.035965251380181,-0.0300848703194044,0.0100242481518408,0.0121408537777,-0.0025381800746308,0.00911669040412969,-0.0128289019046497,0.00853632728224139,0.00321994429058796,-0.003781690013719,0.0015107410935112,0.0022161768805295,-0.000522354299931114,-0.00321927846341184,-0.000203246600663044,0.000210129300314558,-0.00031512505241807,7.04729460023857e-05,0.8288825512056
1.96330373414495,-0.479664188801736,-1.18069469157102,0.267710146672957,0.130470248722832,-0.103063850878603,-0.0732831407382452,0.178450232939875,0.103376734769205,0.0807004921847309,0.530168178228683,-0.287309664516858,-0.0565006888445965,-0.00121691029909506,0.0205556244120688,-0.0177598475010584,0.126124427818284,0.246852158939323,-0.0887890839457735,-0.263314414551588,-0.58395281328241,0.220141059038179,0.492518285201951,-0.0400183893859699,0.128987969195093,-0.361434681142228,-0.0828146624887891,-0.26258254539742,-0.407908576414584,0.514527511906606,0.213707699839942,-0.359791194897303,0.12259039110205,0.242036687337162,0.271619295446564,0.643591951845627,0.248158974824231,0.166616142594274,-0.52055079516009,0.032181428973475,-0.237835654312478,0.256212712783647,-0.00975979426983591,-0.0961718004555865,0.399961445554822,-0.497355718940432,0.195071148808697,0.0972541545708722,-0.0522414696316611,0.281778900334518,-0.408549689460851,-0.11410620156934,0.323782748263165,-0.146467286803735,0.0571739166041985,0.0617172111035635,-0.0317233821702412,0.217228510241881,0.113854594588109,0.0188740394225408,0.00260213364750752,0.0411807695158413,-0.208735212122324,-0.202780608133359,0.139025665775109,-0.270243400286761,-0.0417223269623991,0.0469398349863011,0.167664322242179,0.16198760157822,-0.0486850290330545,0.000947053923274042,-0.114688778134592,0.143825404612308,-0.00583368871295531,-0.0648537371230774,-0.143938799202991,-0.247353344054859,0.0195425988037213,0.128728596438303,-0.0206288841453975,-0.0855209119358134,-0.0659297669050323,0.0806143385831856,0.00207818251179036,-0.155786806680797,0.151422033966993,0.141290719312287,0.0369251581411618,0.111888339876172,-0.0339567817761487,0.0160626418890855,-0.00579685350665925,-0.0355283987690498,0.04867767564224,-0.0341567828777157,-0.00097639177062213,0.00281307621737457,-0.006129885562063,-0.00306124284096337,-0.0692080630937986,0.0464569144477833,0.00730114483511739,-0.0337749928549217,-0.053375694857225,0.0567726087560418,-0.00990677875002041,0.0127372996417906,-0.0038205054306368,-0.0169340713624642,-0.014857239772375,-0.00179338651777077,-0.00136051372862262,0.0118750133534672,0.0278232666702061,-4.00280671377991e-05,-0.00601381206319412,0.00707354264327117,-0.0204643576122902,0.00650162661721334,-0.0112412579885725,0.00217581892615138,-0.00142706681641937,0.00120908920404792,-2.31326288629804e-05,-0.00601283782898078,0.00168362121449583,-0.00127729838220605,-0.000850756568442893,-0.000850845819472572,-0.000550777821534137,-0.000904744120765673,7.79073658411434e-05,-9.24691626021822e-05,-0.00022210416800816,0.704433497536946
-0.769063119437854,0.851355124395869,-0.412817675776446,-0.384335252396583,0.344384067640845,-0.376914871265519,0.688134847309352,0.417220721221619,-0.168016482882534,0.158115750774395,0.0232182989259879,-0.00453559003357754,-0.101641238641738,0.0648861453904905,-0.0160818118241526,0.212876699667072,-0.0513747969147761,-0.0491326309328024,0.19629988787924,-0.0893538860352571,0.0391460695779483,-0.104094702341671,0.161236780390671,0.183175081018451,0.0619930442038342,-0.270889713633629,0.00121361575999649,0.0555733711234085,-0.282565209672616,0.141473531317238,-0.0927421420230972,0.00377687927109878,-0.205957752664141,0.197854232030414,-0.0709651386096786,0.222969522223887,0.0565927773768383,0.0739966929311812,0.293255388519986,-0.0358493497328001,0.274980241444424,-0.0512848546388139,0.0519129373990617,-0.189245615890398,0.0424263982827707,0.0137191916884507,0.208872775677323,-0.1002485605233,-0.0565580674944045,-0.0337986308626204,0.317924456801282,-0.06088691826348,-0.0516899873980394,-0.0533457374837277,-0.0842680378081697,-0.101836369303623,0.107111426507654,0.0423713016701324,0.00826893153955899,0.426690523019911,-0.0480609196607734,-0.02341770979862,-0.140187028569317,-0.0837210247332702,0.013573954667721,-0.038698023105085,0.432011985844231,-0.188499245909218,0.181287396385744,-0.0427887162751076,0.181478929563745,-0.352429841548398,0.243589132952837,-0.0718419984903828,0.0303237084261186,-0.229916932635701,-0.00872077448601266,-0.244922710790238,0.0221754369277433,0.0757637633711939,-0.0912791721243681,0.0130646885945232,0.070918715645613,-0.0334916076020685,-0.120381967116683,0.210721314559972,0.211264263626439,0.00851172137854353,-0.00459669751838305,-0.10518737860273,0.0178391328213788,-0.0230045988147364,0.189854814069285,0.0036614534820275,-0.0334721229459204,0.111794025902341,-0.0703299486578704,-0.080941647169786,0.143606905030131,-0.0863804275320956,0.151324639233457,0.0390344864172818,0.0625068318577397,0.00397823581041626,-0.037258032002619,-0.00646334673213518,0.0550366765995699,0.0160604153509626,-0.0216631658566187,-0.0411231623123475,-0.000629015319013953,-0.00645130888830511,0.0562178172014469,-0.0426886947154616,-0.0106391748609642,-0.0136523272764828,-0.00240991974130246,0.00478450488317523,0.0161946570544948,0.00214311675574232,-0.016697683848578,-0.00152072437873518,-0.00158639425556529,0.00412083488164049,0.00419696639121681,0.000889695295371879,0.00165031799509724,-0.000844208180028346,0.00166077269270697,2.66678475756416e-05,0.00140134466541154,0.000558563411361951,-0.000512254212535863,-0.000325019490718311,0.000178119919037368,0.777028778843661
-0.634767421777778,0.0839515659248857,0.0356576879415476,0.284079112448223,-0.00934413179006225,0.234672804313462,-0.30901392510308,-0.112143575420132,-0.115159847424071,0.0446640614502194,0.229495582456122,0.0885290153498158,-0.0383038575649548,0.0025990047080727,0.0252806911472361,0.0732430176192609,0.216967474984789,0.00580370467262316,-0.0601475970378121,-0.0153913514597495,-0.165484395597416,0.254462208620148,-0.119385992284546,0.0592773878510105,0.022455940947513,-0.00296591936472635,-0.0160544054992727,-0.0401929059912616,-0.0140974749545321,0.0111328566270526,0.0269777101227992,0.0523626426688551,-0.0805618654565374,-0.0174491615058101,0.0153353486315116,-0.0102051537511165,0.0976700926866892,0.179643026700273,-0.247539135061522,0.313506747300308,0.0790818193091651,-0.108182757144024,-0.133177595023618,0.100844226801113,-0.0167851185393549,0.044561847776062,-0.0964186055494322,0.0714590855076831,-0.116092421517736,-0.158634346446521,0.063740643637128,-0.124208453560053,-0.150516202412471,-0.0736797096977344,0.111953172821799,0.0895800398304524,-0.0744898993071202,0.0801661119269353,-0.0481254051936198,-0.144457654285926,-0.0927432486490983,-0.125880231076962,-0.0534056743921843,0.0538049635749186,0.169984226120189,-0.126322181759855,0.165177113332801,-0.0889344839183042,0.0475376520552984,-0.0321840572533463,0.124777208956481,-0.0098190100068413,0.103932310183361,0.0342857443734923,-0.0762013590209238,0.0419063636745533,-0.140944221143483,-0.018366984700081,-0.0800250098436713,-0.098009632494008,-0.225158405192135,0.0946063875069004,-0.0464605377629589,-0.0891056762194079,0.0469631757850663,-0.00233227034024773,-0.101939522265569,0.0763428593721269,0.116070271180995,0.116618341089382,0.0548111611528038,-0.107337541372148,-0.0448765529670217,0.0722567795581034,-0.146106293289999,0.00811923263265447,0.0385884870226829,0.115138925708822,0.143702338718238,-0.108362161556902,-0.0835320033975173,-0.0736993841325328,-0.0701529335007286,0.0047677848971189,0.0384823784214548,-0.0449349754149271,-0.0742090536742469,-0.180415673321123,0.0259655448233449,-0.138357175548555,0.0680327178084536,-0.0309116182693734,-0.029778516212055,0.062544999423671,-0.0486461773591502,-0.0783560295551247,-0.0373478569646158,-0.0104897453103882,0.0410423062244705,0.0421918744178194,-0.0347314765158309,0.0772483629601724,-0.00653133588339063,0.00857626783298598,0.0185555663619771,-0.000190309337279124,-0.00226885449111371,-0.0130318573296874,-0.00975732535047564,-0.00243930540278849,-0.00187191088100219,0.000584229934013488,-0.00206576860444155,0.001361877732606,-0.0032631295069431,0.211822660098522
-0.0345604296371708,-0.120499918223714,-0.245701402868659,0.349861194980007,-0.262948503089815,-0.251293179647663,-0.294552901640781,-0.00187537411510984,-0.0404879493391654,0.11779497248239,0.0508308562029904,0.302786220628504,-0.129454548271552,0.26903266657092,-0.073098065618509,-0.0863374058248769,0.0203133090380594,0.0494236464529784,-0.0638924272958396,0.00199668308101458,0.0419130566381579,0.120737446410132,-0.0617688979523309,-0.0583058916593235,-0.00780320746701333,0.0512069760694987,0.0338349807684372,0.0190704212093649,0.122506964726213,-0.0297685797285616,-0.057531368170651,0.00113522486979786,-0.0400010070413165,-0.0431531759200003,0.0759572655699607,0.0275040743302276,-0.0300148587677493,-0.0439607477651328,-0.0862143552703227,0.0900328516791597,0.0192154479542159,0.0612089645570959,-0.0465973111055524,-0.00027105803087029,-0.0383239102792517,0.00688204863362358,-0.0880185380752678,0.110210734720681,-0.134878956734332,-0.0111101434369255,0.0656187412737386,-0.105840257469811,0.0725171435967109,-0.0962529595736661,0.0318320646368882,-0.0565514870086268,-0.000580765732486072,0.0905865324792246,0.0281344469304487,0.0370602095576045,-0.065758161878725,-0.0778390147985666,0.0117212412389052,-0.0715265508018464,-0.085056509341597,-0.0766039863680643,0.081922077570741,-0.0857565296980593,-0.0279169706422001,-0.0519101172421108,0.0309406203097694,0.11122025138201,-0.079758901592486,0.0135917247991654,-0.123331750205425,0.0637633718142826,0.0857990762980344,-0.119503079926594,0.0192424844733604,0.0143013903501662,-0.0394733642394108,0.0534911769926003,-0.0392700032608472,-0.0519649259986274,0.0983228683100473,0.0515613836834696,-0.025426464553815,-0.0689892941916555,0.081277295499449,-0.0450609193664945,-0.0247261721642386,-0.0851486253780386,-0.0306337748051126,-0.0269642180024673,0.0162995636130641,-0.0426324261152728,-0.0637627354483868,0.0120402768431155,-0.0141905221282138,-0.0536027620510755,-0.0225838351869757,-0.0719129382674034,-0.0206550193014763,0.101529284074359,0.0149579943823149,0.0206239998596439,-0.0312558355949601,-0.0129832413956808,0.0379995719170467,0.00875025066713593,-0.0613600058556245,0.0325136252120852,-0.0323990622600944,-0.0987362066880474,0.0298470916524315,0.0292087588617254,-0.0530554437278101,-0.0121146044536738,0.0237776039084202,-0.0396026165054604,-0.0148866223769102,-0.0586806366405594,-0.00662643790163739,0.0696991112016846,0.08399290835709,-0.0194236411042129,0.0216026819943277,0.0319156140132281,0.0568447360322432,-0.00849892818154973,-0.00880234629227865,0.00363817538306411,-0.00974857908537128,0.00758782026157109,-0.0142568486778033,0.0251490795955405
-0.299930152412628,-0.107457269939009,0.543631997107248,-0.049216296808248,-0.326189576884922,0.0825425624235807,0.150693706790293,0.250094015749688,-0.09049403654457,-0.199945185153781,-0.0404039236223649,-0.179988195279861,0.100971536131479,-0.017985409375441,0.149298001742363,-0.0907005206230717,-0.0807632709711356,0.14387669640929,-0.0652609892335414,0.236463978177186,0.0115782034805195,-0.270774849505983,0.0881288973296167,-0.155812946029833,0.0569185002588227,-0.0276544459575979,-0.122809186241345,0.068651641821645,-0.23633178249448,0.0887653891374523,0.0316048432884107,-0.110902484945397,-0.0441804693361276,-0.0153449824011704,0.185189730066895,0.0351672085555216,-0.0544463883799248,-0.350170529791093,-0.0304245337374471,0.0665604821470628,0.159144765533322,-0.0501608635207665,-0.0357945174563091,0.0345929780555965,0.219630885255988,0.106037645327952,0.0966015367219211,-0.166497243309447,0.050766561198694,-0.116000102409104,-0.00508985196714469,0.288159332632571,0.296078946231586,0.00505646504366762,0.121057465956124,0.142830394740935,0.0833745771328219,-0.203089299363429,0.129349190147176,-0.151792002278487,0.0413523287460295,0.0860792517834107,-0.160411961074255,-0.176098379765419,-0.189056613426917,0.169309603814061,0.0471984592318901,0.0465935316983419,0.258523052054105,-0.131326693742317,-0.117329968584139,0.00691362166306248,0.0449160120820117,0.0372155754085994,-0.0665992253637441,-0.0100279195809273,-0.126787628612956,0.183773731744386,-0.169081762542727,0.272617392106556,-0.0319628356183352,-0.0813526287495056,0.0723222850334224,-0.0782360292402814,0.191825812865876,0.0313204610549335,-0.0933938430380807,0.0180085452538532,-0.00778288765219413,-0.244775283065722,0.0831071099741483,-0.0675283314793814,-0.00586554939287019,-0.0299466643625956,-0.119728709434773,-0.0125653057647804,0.0452213040364909,0.171027858380392,0.121309004236427,-0.00572395416236358,-0.0681406323521158,0.104280010644617,0.180812606223909,-0.0228082618933074,0.0271303710328964,0.00205244730282333,-0.0846472734842249,-0.107508047314186,0.0503532236083201,0.0476775402895243,-0.111313890284701,0.0098518083868564,0.0781325295402568,0.0331373198910244,0.0318691702324456,-0.0027188181716731,-0.00451115893620498,-0.000863926605824932,-0.0281776591019776,-0.0113704932082301,-0.0025406786256046,-0.0281812570815228,0.0193224045712495,0.00470752322443901,-0.00293431530954827,0.0129204060068192,-0.00850185654974566,0.00145342963453069,-0.00239538968056213,-0.000340012865911777,-0.00282402875675783,0.00261782730273302,0.00238793703928758,-0.0017133637656003,-9.56438668470003e-05,0.491833030852995
-0.242853339710244,-0.391678601745422,0.580459826154308,0.0101917838388701,-0.494837231420166,0.0955202188725996,-0.0293278440663961,-0.00376315614469576,-0.111437015391215,-0.0188198670717706,0.387663394150456,-0.0536658800080533,0.2886403927024,0.341070561760195,-0.16142670236214,-0.313059507450802,0.138864399879903,-0.0614795480884812,0.52867927915537,0.117901672117397,0.0237197152836233,0.554147972708874,-0.00902611937743786,0.101849643538979,-0.102780381292737,0.102648533547833,-0.0458005074484876,-0.0156599474406215,0.524108057158325,-0.00485682764096001,0.236610736679163,-0.166493332586991,-0.265135789521377,0.108352504366683,0.358188868459476,-0.171670649376437,0.250060814232948,0.187305005800348,-0.0762314002191085,-0.0256556851076264,-0.0258198674459045,-0.0217961247726997,0.0394156695403151,0.108470830234339,0.0109997794220057,-0.111376644290505,-0.334948884975758,0.0321295330684967,-0.0359943511010522,-0.0121924067467781,0.0480357757755716,-0.0242322291946231,0.181589188943012,-0.0247395341757408,0.162605773537771,0.0355017756102344,0.171898833881557,0.109865064321369,0.0944780090205177,-0.212344285833493,-0.0140860003253961,0.00476092947721495,-0.0322920454042783,-0.135606180655699,-0.0863333645743354,0.0648759239353152,-0.0163933347441605,-0.187734536230587,0.151671613365038,-0.109217148653405,0.0292554639065049,-0.125104639306872,0.0950986302759963,0.00195586645705034,0.0562383786612546,-0.0433748067243369,-0.0503104223032548,0.0738412864959381,0.0741760478824827,-0.0799595599712302,-0.00133657364133625,0.191134136218813,0.108631130689113,0.113460331009226,0.0368060912580733,0.0785896157956125,-0.209402090927491,-0.0724729674453394,-0.0492374110822116,-0.0450673301539301,0.0416684416492718,0.107967772669504,0.181839144725054,-0.192544231123667,0.0573285242197328,-0.0273868195425097,-0.0725204349277553,0.0893096628210416,0.0542602181670851,-0.0666887740621494,-0.0889106720035258,0.157250594045988,-0.107347661187758,-0.00647962745334803,-0.135412919409063,-0.0015373644376389,0.0276869492353329,0.112864857071918,0.00372341801710995,0.0934219194526285,0.0466053260454868,-0.113619714588321,-0.0611076928090869,0.00337110732212266,0.00280765849090422,-0.0466385723236422,0.00992380365140028,0.025915252608175,0.00546180533383326,-0.0135032347192671,-0.00955360743701236,0.0217538126594737,0.0101976847548165,-0.00908952920229985,-0.00030910177543264,-0.0167552504564759,0.0107425256377936,-0.000215670674756957,0.00669435821454287,0.0024745933912603,0.000765793069589669,0.00149725882162907,0.000417683656715735,0.00299720528712878,0.000304412968157112,0.518537723619393
0.442062553892947,-0.4591663967033,0.782576666815805,0.707047874951999,0.554742025604988,0.812321120735673,0.0789294734879063,-0.302194923971715,0.237841898184039,-0.401978098609689,0.158702390151209,0.252213164230071,0.111152456634137,-0.254880383111112,-0.0749014988601619,0.771830132171898,-1.28280264013031,0.93885874365745,-0.861612691777324,0.0159491628342348,1.51209990870465,0.555098215294884,1.36305790388581,0.626974763052202,-0.0874209673925716,0.158509466981201,0.355435334899595,0.679762127899518,-0.402319025091645,-0.581996667301482,0.361419427242513,-0.372539275710416,0.067068798469684,0.275794145007581,0.155352634290022,-0.123166914606686,0.0258647947731842,0.0447914176208158,0.0997908101216087,-0.00252235859669104,-0.112536429323572,0.121516618716333,0.186333677337517,-0.172061744009823,0.0968031009177476,0.0804070717938788,-0.011229707741623,0.0342576186436312,-0.0509176559743053,-0.0270404658471149,-0.0482002933385837,-0.105499199589907,0.0385211646572801,-0.0138649502637471,0.0158528820010749,-0.051987950918954,0.0444262151041388,-0.0351683011094789,-0.0635105216997561,-0.0983228080860408,-0.0167491754285201,0.0159729533661055,-0.0717355840288477,0.0522741602500426,0.0347310850266128,-0.048244167917411,0.0465657632350957,-0.035108537604516,-0.0195804790238156,0.0131613414039211,0.0196202138865674,0.0270805259303574,0.00967233550331526,-0.0286296836177582,-0.0327015495697623,0.0505071650053774,-0.0141366525634567,-0.001655721128013,0.00414202339603408,-0.0261910668094687,-0.0295224525659633,0.0174629406677726,0.0172424090761747,0.0302165284324975,-0.021272915654737,0.0136474667664335,-0.0267268956825769,-0.0127417866259378,-0.00463235979437016,0.0163451089406232,-0.00535543435920742,-0.00388260131884808,0.0044577359825342,-0.011306050742343,-0.0068891092142563,5.44562066895288e-05,0.00866222881937099,0.000922771800552303,-0.00685218779992369,-0.00308772802056336,-0.00127258145524393,-0.00648812217645595,0.00310662617509282,0.00536003469209811,-0.00335625118276707,-0.00301595617098469,-0.00117148572761289,-0.00258732297358984,-0.00274044950248966,-0.000469919504186869,0.00665997257582482,-0.00438640015591224,0.00648711716338154,-0.00171260923612302,0.000494965807554599,0.00567504715715726,-0.00292808771340968,-5.87509871127455e-05,0.00118417525958667,0.00120417417520423,-5.35625051031843e-05,0.00101577945723102,-0.00100870645538095,-1.32921755186418e-05,-0.000469036743607677,-0.00085960052712781,-0.000440615066077517,-0.000136009182406856,0.000162206680847203,0.000492461516222965,0.000155251937039637,0.000115516012559357,6.84319439760338e-05,0.000195572657727761,1.91103025896737e-05,0.481462276380607
0.268178661389768,-0.320634654000716,0.769658324887346,-0.810224317958664,0.623039775798294,-0.428942625175152,0.671246859265644,-0.15853013284967,0.118241550276163,-0.455368396340351,-0.00346128124285605,-0.276334931818642,0.00206459013156737,-0.630832732154686,-0.0635957333698548,0.179567179397555,0.462174888900497,0.6072145359988,0.469887705410526,0.181467222477853,0.0242628161053373,0.325407656297436,-0.362472906684396,-0.124813011363423,-0.175629869265589,-0.0798795788119981,-0.0085761616571788,-0.27921888310635,0.144738808535422,-0.20041529446296,0.430646161894601,0.0870722489817419,-0.298687648593821,0.176217074226374,0.19937062770922,-0.464135661460472,0.117440462426517,0.347274316272086,0.524584642950531,0.14419441592914,-0.083660224385641,-0.132720881438266,-0.188700597496182,-0.194528701695363,-0.406619178154034,0.0127197198379494,-0.46935258156991,0.102302332917195,-0.188825623340756,0.118768697364313,-0.120509079906361,0.096088620467403,0.192244866166854,0.288779761639587,0.252721625757389,0.0101719863978984,0.273525978332291,-0.0284336410853753,0.0112034963599362,0.0875647583318116,0.486515498144215,0.379537492723488,-0.00799418232273746,0.0520655181039046,0.127015128812648,-0.100688994738026,0.087080533364352,0.117136584363865,-0.0207130174681515,-0.000759815303019193,0.106257107293206,0.0611737168188023,-0.0639507248292061,0.049055207266559,0.0286266668610073,0.0810234080156567,-0.124240911444158,-0.126129392197284,-0.022963843134181,0.111393447998063,0.0585408177253281,0.0528430401511713,-0.0554724100798408,-0.0932640821369074,-0.103446352832507,-0.0513750911073167,0.132024779551688,-0.0659885847413884,-0.0792935380989427,0.111996175191129,-0.0867620981515974,-0.00053990027919185,-0.0221515041867479,0.00837359382812413,0.0588701432471403,0.12342964212078,-0.0297317913795012,0.0641170406951598,-0.0464393296025394,-0.0545401931483838,-0.0822307881192444,0.0176060861019193,0.0295524476676051,0.0112917072175286,0.0125486541651339,-0.0280770865591095,0.0558597731203088,-0.0488257577092172,0.0076087739051093,-0.0182325483769339,-0.0794786434938269,0.0425800880430793,0.0237971709157405,0.0150006673716845,-0.00130249431341281,-0.00897200198708581,-0.00864640753019453,-0.0306279353243627,-0.00121213382640005,0.0250698685787523,0.0150946659718132,-0.00617229606463094,-0.00266535525337157,0.00832490646431887,0.00895363243981131,0.00326422642635733,-0.00365611230874593,1.66982191288171e-06,0.000949162289802541,0.000401703538833725,-0.000882951715653112,0.000292069148110263,0.000539149848233493,0.000663550394664028,6.58833042999167e-05,0.491833030852995
-0.269455398204221,-0.25762606594858,0.461998813104542,0.251436648463015,-0.571841695661451,-0.053240669027298,-0.250080871426644,0.177385182841032,-0.162444313920675,0.0233428315107348,0.121728266500936,0.0886685415127869,-0.0190082443895315,0.154052590202741,-0.00317545155410055,-0.0518033611919485,0.159684415013016,-0.15538147855239,0.0330252146228062,-0.0344250635316491,-0.141113735317081,0.0793261187752442,-0.00349982769925386,0.0423679781910549,0.00791587545058259,0.016942212239205,-0.00376298537285086,0.0788339773261667,0.057747940200779,-0.0272208504547724,-0.048209603733659,-0.017707074373795,0.0425887753928709,0.0162730475928662,0.125741689417317,0.0056925796069195,0.0156304132836601,-0.0141045022620982,-0.0822268817149238,0.0134166116635067,-0.0186992078584312,0.00579335941249094,-0.0176884987543728,0.000937253115932919,0.00982169721135261,-0.0476139864422717,-0.0492807483162452,0.0555615105852388,-0.186347884020824,-0.0517379674316922,0.0322349291486549,-0.115866116639034,0.0681996408101178,-0.150368227727352,0.0453077598682491,-0.0294786720966062,0.0911224911774506,0.287303199343009,-0.0250317455472312,-0.00437647413116081,-0.0067234208799402,-0.0161676804196667,-0.0208827310385049,0.0153765485601913,-0.0109095599549277,-0.0942759477227186,0.205271241826773,-0.196259831770131,0.00449050589806724,0.0642508547067813,0.106540945994413,0.0599748555841418,-0.0805935191087012,0.126933935853848,-0.109797685077971,0.0927948729959578,0.0870509290236553,-0.111620877699438,0.043906008204585,0.0862492875555285,-0.0299089188175406,-0.00889814891864419,0.0856628160053165,-0.0746906438981391,0.0112562898345765,0.203479783685066,-0.0529428360443656,-0.0336104100080703,0.0997986270153309,-0.0322037775767201,0.021556330691072,-0.0806908287953735,-0.0373071316536602,-0.0119625516765384,0.0602223055470785,-0.0659832031511229,-0.0628296431877848,0.100837448067807,-0.00392247025103322,-0.0627311391436458,-0.0118153123465301,-0.114275736427779,-0.0213417882184608,0.0696176840686933,0.0259707896543447,-0.0391611530248215,-0.0627199679349151,0.0283841558780187,-0.0383528620425641,0.0977735145226004,0.0455132177165173,0.0273570914617698,0.032247057725054,0.00195462350733949,0.0148126904412011,0.094328681176215,-0.0174710550740858,0.00879483536526081,-0.0143618238753977,0.0751692809160619,0.113365013216061,-0.0251805905962607,-0.0736921112461724,-0.0388916515989394,-0.00808531966980524,0.00438997051811015,-0.054624674095912,-0.0105028423978778,-0.00892723193978793,0.00850740417639926,0.00903817345182707,0.00881629478658428,0.0128435544632434,-0.00983464614276444,0.00258534564089839,0.242934923515686
