data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
0.285208007431932,-0.72155151805645,0.750287293316583,0.469353084791602,0.0720123860879485,0.682609705199748,0.738980191623794,-1.13069423246713,0.030028364341576,0.193620919209629,-0.86417511965463,-0.638185073352573,0.213303242813823,1.57594666742348,-0.352812823982865,-0.876887120011139,0.335370342987476,0.831577690773471,-0.0310898774818721,0.243703318285295,-0.525108624966296,-0.766826022705136,0.00409761285732379,-0.857545015267047,0.0401169975529833,-0.121825334756152,0.178823720111348,0.211374975819843,0.247785268778891,-0.340164457482367,-0.0147637664336929,0.00327514869161546,-0.152456620806996,-0.29692994101776,-0.416735141828023,-0.135930152918427,0.19400153069706,-0.100450111564356,-0.306338206698639,0.0295536629544165,-0.11329697541701,-0.114307794996732,-0.22709459986331,-0.100252019030573,-0.179729930307964,0.0527266871439037,0.0565838092844628,-0.0227528549352524,-0.290017452775316,0.0215462062241548,-0.0155400530300209,0.0606568114103132,0.0685277636788652,0.0280820079068407,-0.0115041810081259,-0.0149103404913439,0.0567989622901165,-0.0578319577209981,-0.0482791669498833,-0.027262980523703,-0.0720090451766331,0.070996561367286,0.0220892703345199,-0.0328545367825512,-0.085324391859264,-0.0638534570536683,0.0087647827150022,-0.0481738865713376,0.0518436066990836,0.0331525872643847,-0.022954547930692,0.0369702746988132,0.0585260564297419,-0.0254682254545047,0.0070405047320944,-0.00557992493522129,0.0340249253416473,-0.0374678343982173,0.0111181616161768,0.0159324702748335,-0.00360585850620606,-0.0172558087904227,-0.011263905436379,-0.0187889359683025,-0.0119242251778019,-0.0311960069884678,-0.0399839374960467,-0.0164493016851872,-0.0111391848656753,-0.0214056147141103,0.00976106324152031,-0.00790914384148267,0.00415958538880105,0.029718920551605,0.0132593806845434,-0.00298137484367011,-0.0160910965599726,-0.00173830763089708,-0.00600897331563921,0.0121173444676129,0.00986299882086641,0.00248898816414027,-0.00988198511592728,-0.0096595285033098,-0.000751497417677197,-0.0115203915211129,-0.0115480262071901,0.0113139875747017,-0.0131977514213932,5.13089179663816e-05,0.0041972370315468,-0.00735842422317569,0.0121506914398004,0.00744625031544056,-0.00541842587062797,0.00425732554846007,0.000534419420660405,0.000667859369137479,-0.000597548249793652,0.00371019810012841,-0.00294938915943506,-0.00284464492411714,0.000124901700264566,-0.00022787951026174,-0.000108302133858894,-0.000135269162510534,-0.000384409689767451,-5.10624089974517e-05,0.000284352633403638,1.66041852594621e-05,5.93471665377125e-05,-0.000180683847543232,-1.9048948408506e-05,2.09467899685772e-05,1.85119536623844e-05,0.948146227638061
1.6469785624108,-0.504457512647615,-0.667906517470568,-0.334722499999327,0.535267664440558,-0.787312984747426,0.509311762088561,-0.407282833325023,0.882173537761795,-0.0895885651579975,-0.729176725496899,-0.10926008014031,-0.245956110067783,-0.0107714851312659,0.397650540382288,0.352221684083576,-0.880901725610662,-0.465796223576947,-0.0049673812610742,-0.0669979526221595,0.521417308250543,-0.482619031829019,-0.527811234765189,-0.774472113033244,0.187934450913484,-0.218985045160877,0.344660169314201,-0.22803343154801,-0.309789332668609,0.649326236456716,-0.237192407591931,0.265817563621589,0.31253297888852,-0.436920188858365,0.0168319238329633,0.539288751701024,-0.0256827035675815,-0.116466721395799,0.211820390479262,0.0271422809287437,-0.251746276336035,0.284608777924572,0.133159372117043,0.173505484897832,-0.129404864856453,-0.139109234484545,0.230348253410351,0.147271268569325,0.0808712893241159,0.119349626384829,0.0583054936373467,0.0144896063992948,-0.0934281114385323,-0.174153264864244,-0.0902601304329274,-0.0899546414800351,-0.0164247833471856,0.225209330885441,-0.105707840127305,-0.0767029038571364,-0.149613296721453,0.0120808045742534,0.166740860905544,-0.0347262305220021,-0.0448432622627671,0.0610368051322081,-0.0491295214706523,-0.0325582277908759,-0.100999951220864,-0.0344793788844685,0.0550821336934161,-0.00899919516592254,0.0757812866301575,-0.101073336147951,0.12814209123007,-0.0201008770600552,-0.061544182637706,0.0442451181094825,0.0595501534077978,0.0555349507701446,-0.0703619035704106,0.0393670836458929,0.0727181587586612,0.00985048080764382,-0.0523163708393576,0.0431742478281298,0.0278425830755323,-0.0145937475380688,0.0339259225609052,-0.0173690130469093,-0.0293298079691767,0.0177295236854354,-0.00957876548210111,-0.0179158857850648,-0.0361220377690931,-0.0128605439577951,-0.0146307548043383,-0.0553415082353912,-0.0555053423438709,-0.044165836799303,-0.0185648076313063,-0.0708130637019314,-0.0423277751044985,-0.00682396111758555,0.00118921856054561,-0.0148149688341273,-0.00237988075497985,0.00582161061287963,0.0217661447646123,0.000702910587924557,-0.000111109492234396,0.00261540100241701,0.00123654303229839,0.0319776266888715,0.00670639398152036,0.00982531879742649,-0.0108246620533672,-0.00638973613544959,0.00274366112062465,-0.00537943256433451,0.0045308652950754,-0.00302486878752146,0.00585922606547208,-0.000219929152103303,0.00132023434399641,-0.00232006048657348,-0.00367894344642013,-0.00191955575058382,1.97223446541094e-05,0.00107890542790535,3.28323074867612e-05,-2.13205413982981e-05,0.000196952287389375,-0.000133239202170421,1.83775325414871e-05,0.730360383717916
-0.367340224949199,0.827366239120125,-0.257617903124245,1.1741011540001,0.091361724740223,0.121040779926714,-0.689638420404601,3.57546747666412e-05,-0.10502045814787,0.577561412073471,0.311349841713334,-0.433207101851266,0.0772334041692066,-0.00656186420825795,0.119771845764423,-0.015120119783375,-0.36006397011307,0.0113381770594528,-0.43877778307197,-0.0541825178618102,0.131368621747561,-0.231591786938588,-0.0681424169948464,0.130430110891441,-0.0783417506615086,0.0512297608876993,-0.512488957884728,-0.179086565474291,0.466745884645592,0.146206810689051,-0.440915451570801,0.0148924717143747,0.42092808216261,0.019826481840954,-0.180252752360887,0.247025781754508,0.0296270381796968,0.0681802789690475,-0.0430947075259755,-0.225640625609488,-0.174152159833362,-0.160388350377194,-0.320565355599879,-0.188339425706874,-0.373025643497096,0.0745530644187585,-0.00137227864971507,0.275967417157745,0.111180586119507,0.0224884087384011,0.055243772569459,0.0832898352560533,-0.107935529005584,-0.137691782214429,-0.543980845223996,0.118049417119072,0.219817315402244,-0.141321603346096,0.124376247671556,0.0553400083851475,0.0772465131036962,0.140989156260806,0.0735494457394064,-0.109555655213265,0.114591336456935,-0.0319865956443726,-0.136969594398747,0.110162722401849,0.445074495160529,-0.0793428136861772,0.100765137324116,0.202232583902209,0.0319855871975128,0.0329739557261096,-0.106291021689217,-0.122136980804646,-0.145958503985814,-0.0122229529765705,0.0971359944420669,-0.14246302769552,-0.0896472554406797,-0.0920089466142301,0.00255335302384647,0.155887728814458,-0.0257107217754965,0.147925440362304,0.132942612132948,-0.0391430330166353,-0.095900578461089,0.0286598389055871,-0.0404439314954354,0.106957879517257,-0.0389152019700194,-0.0503113563184737,0.0209335945543049,0.0241395789948556,0.0692654290419898,0.0521015590707847,0.0214024231337368,-0.00748656259322408,0.00270647109721944,0.0277905069037045,0.00445598883346456,0.0171711945965664,0.0389708804233901,0.00670144278954376,-0.0447044586076495,-0.0122072890028024,0.00204830906917104,0.0158905668298503,0.0150989680791176,0.00540295209523283,-0.000362644218578893,-0.0120366203682583,0.00273209931459306,0.0153630837479679,-0.0158570815898987,-0.00518647154784799,0.000777222354058455,0.00414894050790647,0.00100688672991158,-0.00301259125357892,0.00345096578983824,-0.00278511829289873,-0.00179262962653861,-0.00308034142234209,0.000491580936062603,-0.000695076766098568,-0.000257680756326583,0.000365664347332371,0.000572573231404868,-0.000365938089812885,2.23960393892156e-05,-0.000114994955060014,5.25134792364731e-05,0.751101892662691
-0.459847482762636,0.682438951825289,-0.211003510837846,0.767592057849671,-0.00260157045872563,0.150988140938511,-0.392412292866425,0.0318314754337189,0.20701687807934,0.18224994586717,0.22117129782351,-0.464483545306345,-0.0220573387556469,-0.104869579518471,0.0324727004597122,0.0306986371906103,-0.0903498732674579,-0.0836553183688895,-0.123562545220221,-0.0050707268376475,-0.056049766948217,-0.107209549371323,-0.0354832558554873,0.0379991775206122,0.0703542656090739,-0.0505051298275782,-0.206016533174388,-0.0961432595422102,0.182056026542571,0.0566347912681463,-0.140397492866449,-0.0377440517173185,0.299319326730092,0.0501389224836337,0.0838104097913987,-0.0117588696127052,0.0450671635459862,-0.0135118357051081,0.0666243760939789,-0.0383901492767954,-0.12960079787309,0.000980937364167251,-0.160031410293444,-0.0680428879001557,-0.211430943392635,0.0363175784268781,0.0622199006831847,0.0835755388782887,0.00884715920594526,0.0334187625572092,-0.00777716428687083,0.020029185828946,0.0599060964240234,-0.0132593492278955,-0.0881822741263328,0.0600538446394224,-0.0252587060105757,-0.0200620385257567,0.0584941742318708,-0.0571692330515217,-0.00866694537627217,-0.0484580493994776,0.00710104554045245,-0.0157749658189017,-0.0144051296359944,-0.017548631813744,-0.0810282223825062,0.0566252490771473,-0.0436784816444284,-0.0400608462542502,-0.0247219404363551,-0.0947513772385403,0.00599905790407442,0.0726814400777224,0.0640714308651432,0.0574739460855309,0.131007601702112,0.0129587637744034,0.023156205816128,0.096360598054515,0.0171729689346603,0.0234438175109226,-0.0678485992370661,-0.0774757683398814,0.0239544466877641,-0.0473893807266774,-0.121371400716022,-0.00476903794748912,0.0199932354768747,-0.0420447122286667,0.0589882374238574,-0.0343636050969007,0.105845504847572,0.0564049535992204,-0.0146829379171991,-0.0178961414800749,-0.133902889516199,-0.074411607811623,-0.0220653242588552,0.100273076361998,-0.0630801195803895,-0.0536919789932398,0.00356255854524911,0.00999822276226751,-0.0383321586343967,-0.0182706493760722,0.0949948258409063,0.0522276428169424,0.042878610617452,-0.0930233038699204,-0.0393416571767141,-0.0773723164040801,0.00223574401558093,0.045037432895671,-0.0198666997857576,-0.0399344746190067,0.0623832077263795,0.0698589711715268,-0.0257267587704631,-0.0526860628740694,-0.00934693781008277,0.0186483688089504,-0.0747586706154906,0.0353200697111474,0.0271839636773141,0.0335147808407685,-0.0249515912125299,0.0131284424712213,-0.0116503132195475,-0.00419302460399134,-0.00623632599586965,0.00722648806983944,-0.000547603652441249,0.00226994132666423,-0.00192130439109233,0.543686803214934
-0.541170373447102,0.574627013724204,-0.25014248224098,0.117086319025006,-0.162115490076201,-0.0749323311606312,-0.11938098308525,-0.158805055997934,0.0839242013174361,-0.179477792497481,0.204632260337359,-0.124240383778373,-0.134539065966951,0.0462332763244066,-0.0334855648631164,0.0547724516149444,-0.0181758034956843,0.0393458561433879,0.0877231834543607,0.0228972573166489,-0.0630091390712778,-0.0452404733294298,0.177927949448991,-0.00633713082892706,-0.00136321590915776,0.0575411174534584,-0.0803861008453618,0.152866075817339,-0.0994421407161626,0.168000436026295,0.122407101864908,0.0378792133799044,0.00662342542881234,-0.0370370402483664,0.0721392525290214,-0.043893860562477,-0.0288626688682334,-0.00756170141207155,-0.0569969373800313,0.0699754807770951,0.0275003197490956,-0.0971736814074012,0.194296152661051,-0.0721520433937571,-0.06646256174953,0.0759072041708142,0.0610027436268845,-0.0304084467857429,0.00806154310842541,0.111771501183436,-0.00800818112027931,-0.0130930156586952,-0.0519718479291167,0.014109946301594,0.044936725172488,0.151006832187243,0.0503804565112969,0.0333199658515284,0.0743759898785819,-0.0821440908194456,-0.00119323363124731,-0.000468849911143263,0.0665963893312454,-0.0689543674744496,-0.108522980835991,0.0310009788820861,0.0100958719428992,0.00288968423011223,-0.10576161664455,0.111922510790067,-0.0390679589596005,-0.0424588692439531,0.0167866740695318,-0.0567550159984627,0.073008031207175,-0.0417031157791113,-0.0466388263384421,0.0964043382987312,0.00212611495898881,0.0272514546794515,-0.0158493539615834,-0.0458601005715421,-0.075288986790709,-0.115920548416114,-0.0222196032398737,-0.0452962843754479,0.0303521646119078,0.0378453927822263,-0.020701641901447,-0.0854375887016979,-0.0242838402826362,0.0267554552638383,0.0176382542496138,0.045248575912406,0.0614820589455816,0.017974177584679,0.0133120218021796,0.0196653597536851,-0.0145533358915247,0.102322069355254,-0.0565215410184276,0.00980777223673691,0.0543283728429922,-0.026323003139087,0.109586167878341,0.00674561979032599,-0.0777247682601325,-0.0214687278139539,0.0275677469236205,0.0165576760229277,0.0191332393254837,0.0229430720009129,0.0123119527115094,-0.000903777323277525,-0.0463516892178391,0.0263673431372818,-0.0509632946303446,0.0255142581669374,-0.0447910629956572,-0.028987672044095,-0.0459185675214232,0.0104332573687257,0.0504836503395147,-0.0334804647025896,0.0134732272329952,-0.0542259463281398,-0.0155858002944918,0.0227424873268433,-0.0381028624148098,0.00277845268246291,-0.0169468715550735,0.0117038489831901,-0.00307531563059487,0.00117105576153479,-0.00507489607568279,0.341457091003371
-0.561524397743875,0.586364167817074,-0.545267237034489,-0.367813109769936,-0.295296233559522,-0.118207266277671,-0.0753364763428469,-0.106766891924377,0.0110654000191742,-0.00885812504167531,0.0918677881830985,-0.0878878790211927,-0.122749542844117,0.0178436278805682,-0.0599171559020499,0.0918060339843139,0.074738326829967,-0.0801796989126289,0.0154695477601094,0.024614752710199,-0.104520330531573,-0.0856723587620067,0.181134322441765,-0.0514673776012329,-0.0566547747140543,-0.0997129402370365,0.00679517999243151,0.0517946287318792,-0.0441455302875259,0.0849085404799294,-0.0245995814053921,-0.00259477361669693,-0.0575351535545658,-0.0708093367755999,0.0713365146594071,-0.0169219621822199,0.0349504845565421,-0.0151432721043474,0.0275733149932439,0.000852886660560629,-0.0210250446657783,-0.0734935450767706,-0.00634229343256496,-0.0133019595854415,-0.0679004375205227,-0.00600709629020402,0.0131716729259499,-0.0229333382676116,0.00532438517141584,0.0227601599315138,-0.0160843047414981,0.00727594796673518,0.0276142060122052,0.0959250856724606,-0.00146477869910719,0.0606724269499537,0.00306514156644518,-0.0221008647018457,0.0192926330211792,-0.00421018206591833,-0.0451290585349829,-0.0749535066063193,-0.0163026872290394,-0.00603373491055486,-0.046316139364325,-0.0850485531808517,-0.0122799853231922,0.0127327891653133,-0.082245241093635,0.00705347711046271,-0.0220465786506133,-0.0631501869036252,0.00435445057434251,0.0255651802777165,0.0110092605267235,-0.0442318670422485,0.0294250569985734,0.0373311209642466,-0.017398294379727,-0.00773609302730317,0.000125807495996239,-0.0222244093283058,-0.0336504824458438,-0.0161472970060644,0.0557026041372853,0.0161090813519631,-0.0192331570628685,0.00727552217697947,0.00885077768265988,0.0465253527060959,-0.0366205258066369,0.0100339272001172,-0.0121722661626433,0.0236001221460133,-0.0365120138693659,-0.0122668891357307,-0.0131899732803324,-0.0125542413844111,-0.0347802539531374,-0.0127807384977869,-0.0591815477587198,0.0247958598707803,0.0677115952325042,-0.0550343086093754,0.0678929205945887,0.0360339883844435,-0.0564985414453679,-0.00930225327949494,0.0529562378865853,0.0155951649164414,-0.0316659937184179,-0.0152119326299816,0.077862975931246,-0.00703853548314511,-0.0144038295167288,0.037149977314062,-0.0616981134475481,0.0509885098034589,-0.025536767036586,0.0129310495910188,0.00418612474960635,-0.00145971647427319,-0.0112691451710255,-0.00165668997830573,0.0110246519104227,0.0137998653463801,-0.0290496497664807,0.0129165100205939,-0.000460763550390131,0.0276283947245395,0.0248957503364268,-0.02892903651476,-0.00908804013634439,0.00488853851476663,0.000999316404225317,0.149598133264195
0.0633187921622628,0.597993394527891,0.168564332251858,0.877945582077317,0.673440622688568,-0.215234273871248,0.662746489404188,0.320141700587199,0.462551873289348,-0.500715245037599,-0.323795352454604,0.68964110468,-0.264420279592036,0.299997776329618,0.255841588878956,-0.0994651423239021,0.367069109692334,-0.16407874942277,-0.410061569024933,-0.206422024514626,0.284807779312628,-0.0273109096890742,-0.161725239723526,0.145122125944381,-0.410108249029522,0.290871785992318,0.115043084970177,0.0938525371790587,0.289634607019797,0.337539300060519,0.383685804108213,0.264476615271963,0.397390411009551,0.440126743067965,-0.183566517030375,-0.214799798271226,0.185991784914988,0.0997669536682272,-0.169077988076547,0.285475635825192,-0.0452719809064327,-0.00936328277383111,-0.167970795031344,-0.217737607629832,0.244628395282312,-0.158652500828998,0.165108644961656,-0.0988393348952511,-0.16792872661431,0.156590409183388,0.164205124624057,0.20539533718991,0.185118712231204,0.0755595902569473,0.226512260637971,0.0862498380841961,-0.247865765267402,-0.147536953757585,0.168732817447921,-0.208142297156313,0.0188063309829316,0.152566015127686,-0.0213588024541434,0.262666749420352,0.0538662541717,0.0585190412011785,-0.0083330230360052,0.0675729299793048,0.121066030339433,-0.0600638782009358,0.113835381349437,0.13781634339302,-0.0452495951843403,-0.0526063241623634,-0.0035347995510652,0.0515018875492159,-0.0457380462168522,0.146830883763183,-0.0862051745251199,0.0349581024625924,0.00284440994991952,0.00155904158666961,0.021253369707548,-0.0225044486003384,-0.155781196037268,-0.12410161388044,0.033199495237713,-0.0280679669949352,-0.0662881577159934,0.022297736496773,-0.0408915901461687,-0.0686548967718923,0.0918530715905186,-0.178741222043728,0.0309408124493838,-0.0283265454645571,-0.0262695411745407,0.0790645986160822,0.0334598323191908,0.0136536711969606,-0.0401376409097866,-0.0424904465656927,-0.0681440121037976,-0.0284331790513106,-0.0156555919806079,-0.032820177028004,-0.017460415184485,-0.0123861425627544,0.119018050886461,0.010973894873955,0.0418237264408639,-0.0264206838093715,0.0419932286679486,-0.0337551429226396,0.0210044429509998,-0.00365952373351649,-0.0348949066999661,-0.00244984544934642,0.000769267231611828,-0.00907396796483219,0.0158163045783025,0.00563329086169136,-0.00575007052712797,0.000866740562118872,0.00807074190682267,0.000502387662204682,-0.000293863451926423,0.001314900337829,0.00346180801509489,-0.00334923643140262,0.000687171537962851,-0.00105687779618008,-0.000690392056697625,0.000729314796604278,0.000498668105427456,0.647394347938812
-0.41227168610196,-0.638311487012067,0.901624300440085,0.0910214265230676,-0.439853354167064,-0.453852789831836,0.135386490037087,-0.0349198455218533,0.0130249412772945,-0.325703994346146,0.0942940068105538,-0.00561013614081468,-0.0963169627012005,0.428791548524509,0.198206099375246,-0.587566928247342,-0.167270908617082,-0.313631475031217,0.146279652914116,0.411088238980718,0.00666800405391304,0.28861800860102,0.402015460795467,0.348293404606231,-0.0990767641611285,-0.0163848305186964,-0.214583540854042,-0.111095182192289,0.155008678357147,0.0689063530324537,-0.135498652327052,0.425532366878945,0.0836902860890558,0.12393460133569,0.367161001662179,0.116808348216696,0.0768899938913954,-0.0842124666930334,-0.226984219812948,0.123601217516331,0.0938238925959498,0.0767643708362884,-0.111721894629962,0.196303365001084,0.113624828522075,-0.168443231339102,0.0393299590522393,0.177691045712964,-0.0904438557640572,-0.214171095254207,0.0196841555507605,-0.167215118555821,-0.196928451388496,-0.0126144378132911,0.0131232111080447,-0.163633685481765,0.0956881140967943,-0.145982083861202,-0.18385420639968,0.159851687326653,-0.0465029760324637,0.236143324123136,0.113529959247312,0.0757354381654553,0.0128805464020014,0.0542868395899881,-0.0662597824149436,0.00955359140378262,0.11172623439123,0.0171947555243707,0.0400802592141149,-0.132284560393379,-0.00531563344206882,-0.114095712627641,0.120466350210444,-0.063719222143174,0.196873016916416,0.0928815101590646,0.115701126066535,0.047724293882279,-0.080773947090412,-0.0378351047460083,-0.00545053853246209,0.0367572337271535,-0.0211800311605044,0.0275294881681543,-0.0379994655816535,-0.0232942576098276,0.0146630066927605,0.234674713662202,-0.0404931400736815,-0.0231103392644634,-0.0437746683710803,0.0752174245725485,-0.0815835518994326,-0.101921344497249,-0.0732800103438762,-0.0393487805038152,0.0528511560740263,0.152063704355948,-0.0487508918139525,-0.104747979924404,0.0244255720887693,0.061254650619964,-0.0605398810887042,-0.0508641602205269,-0.0110299738526999,-0.0642474370404619,0.0149749959933848,0.0180661551926567,0.0246599796263272,-0.00923534824854368,-0.0901223753878374,0.0152173876630914,0.0605607744469334,-0.00221973216704991,0.0387792700597135,-0.00159629452132581,-0.0526369342732061,0.0270097137218402,-0.0265054128753604,-0.0156372645403469,0.00579160876611189,-0.00125326245452399,-0.00878418479460409,-0.0253680552750337,-0.00148081055402894,0.00600616550745682,0.00705481688251045,0.00146067220133238,0.00273596503960057,-0.0050644519701768,0.000536342997105811,0.00147608537941416,-0.00177766440537578,0.206637282862328
0.146610240654038,1.20499373765988,-0.479478965859022,1.16945907760612,0.132541340980002,-0.190895467463404,-0.220511466043108,-0.125979243320208,0.0145783554038555,-0.172926883824752,-0.13908009601976,0.2113334196346,-0.0656160735697733,0.0101814516390031,0.088010599717805,-0.0480759570219397,-0.102295339334154,0.220521628856064,-0.0390626624120845,0.196181908636601,0.0959637945635855,-0.0459772681150328,0.251479777254633,0.161511563407355,-0.184951535323771,-0.0497371740857477,-0.309380297841648,-0.0811287997182825,-0.0999341406372496,-0.352875523742674,-0.342590608966017,0.194534201092176,-0.207036666660538,0.0464879915396771,-0.306561481718332,0.218921480755176,-0.0960585349565159,-0.119503070439043,-0.233788313294821,0.165551134639946,0.056170164024778,-0.162829567360165,0.128577636179049,-0.0151345900056791,0.211712825634188,-0.178438998049175,-0.149561698214926,-0.151675898086954,0.135197690946415,-0.0318415272594661,-0.045159103103848,0.011214550172001,0.00485899023505915,-0.0884229218425146,-0.107488438622481,-0.0152543173302295,-0.127887166080002,0.0849474648429212,0.0656625535374114,0.082737945709579,-0.196435046114865,0.00471422102927403,0.0483515797483154,-0.0795457276171877,0.00686055842718155,-0.00541098174642859,0.185597565397024,-0.0940576901369544,-0.245247403979322,-0.0149775270784456,-0.147715366072388,0.278349394008709,0.0470641138841597,0.117989150121311,0.0519594567014472,-0.196842285307897,0.120120928785213,0.157082954977194,-0.0266459355924266,-0.154327170260765,0.123594640104574,-0.111776254999914,0.0648660058234603,-0.085753990921967,-0.0716184604800512,0.0740077883371627,0.0544133969447193,0.135972900242968,0.0660367225989953,-0.0127510925412974,-0.14281746058064,-0.131723923000575,-0.0720802429504554,0.0191128422928526,-0.17167417027073,-0.000888268049340037,-0.0439195159705037,-0.0819378288906365,-0.0418861832282676,-0.101702799150904,0.0838359851563808,-0.0903806573797244,-0.0723309902290961,0.0511163197884771,-0.137374074231521,0.0344867189690465,0.0354032429020032,-0.015704052898692,-0.0393623857809823,0.0196023977627752,-5.26909037818043e-06,-0.064696025345898,0.00584328920035268,-0.0688439681577004,-0.0551598836643796,0.05162843941723,-0.0227302358544591,0.0090733591473186,0.00346158283850241,-0.0066192982221892,-0.0016918391895283,-0.00693666747472229,0.00385712626747958,-0.000211216169229623,-0.00353586439642572,0.0047932156646431,-0.00367175065169544,0.00484439860934768,-0.00436859000498929,-0.00444234567724378,-0.00263187147637722,0.000374906475419071,-0.000746422419693109,0.000246970729818637,-0.000598465560796244,1
1.2231260018545,-0.648292443448933,-0.9450043245492,0.133723760908408,0.17404573237318,-1.0208584945393,-0.0200745291233667,0.430412186127565,0.558433437370174,-0.144624722106125,0.144632885139381,-0.629096875749507,0.195555286683619,-0.210181793819733,-0.508950999476971,-0.441975450708343,-0.29392707378256,0.237741689018173,-0.241943745020701,0.634229425309982,-0.381130190422117,0.534878499340985,0.1175315458652,-0.0636299898314102,0.129542969878813,0.505488648930205,0.245320896486699,-0.197210850022284,0.259227882901316,0.0557963243100647,-0.254755444193971,0.346945398855608,-0.223289281448583,-0.145355673886887,0.440019982494155,0.00492064691698538,0.330657875369822,-0.0890775816158574,-0.36533912821593,0.0848565670671473,0.0440464172094866,0.222984950404909,-0.0832561786905968,0.264290352071301,0.237111661509605,-0.038340108787644,-0.333937244761773,-0.0138129718156207,-0.0980634251365883,-0.119120240007586,-0.186278743612183,0.246827627302908,0.0107958805003943,0.0113547540861008,-0.23622531320637,0.00674171492663065,-0.024846116096931,-0.0543456044488828,0.17658926927431,-0.083831660050762,0.323779829633821,0.00791516504634979,-0.0279106475218532,0.00157247921013114,0.166919796612658,-0.162024970174039,0.159549839416953,0.0939388108521026,-0.143118388965369,0.272937016207837,0.0250161823901588,0.084885661832881,-0.0755354994454028,0.0339697754801662,-0.152097212456595,-0.0786660414874366,-0.0987815796351828,-0.0437227776937858,-0.105365107634173,0.0549547002710254,-0.107010815832261,-0.0197814551678615,-0.018237472023655,0.0665945793293958,-0.125040020620975,-0.0384092595979466,-0.110016312576311,-0.00564604718597465,-0.00996164031636568,-0.137941942256047,0.0904209311625102,0.0547384308582398,-0.0252261142001042,-0.0872478028071375,-0.00691662580066684,-0.0616279424368476,-0.0313395439646062,-0.00934120305742414,0.00217434107786843,-0.027034078717533,-0.00893347913228639,0.0451357921631076,-0.0433913766446167,-0.000597111465034435,0.0112058834897866,0.0192590341824623,0.0304083578861492,0.00982427914071367,0.00859894012302759,-0.0273755273184757,0.0169468473632708,0.0304420859938785,0.0139771888510273,0.0358725034865176,-0.0325511803896419,-0.000241270975574814,-0.00826110956800603,0.00393943696171321,-0.00496131367074651,-0.00110969660997808,0.00943325670170914,-0.00522784702857561,0.00353457484786304,-0.000517998967651587,0.00500107628304634,-0.00072642350288158,-0.00109732758358618,-0.00100005906767278,-0.000751099998536588,0.0019414632148308,0.000447193378299634,-0.000212832065703593,0.000150346355169342,-0.000241515754700504,-8.81645710914656e-05,0.476276899144413
