data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.367351185496583,0.0529007058937071,0.00195426838194007,0.619330627169199,0.250055127681282,0.345459556948385,0.0481141397534428,0.145036494751721,0.216428512763631,-0.150884360928447,-0.131485789096542,0.153432892985284,-0.277995051053325,-0.287372714128184,-0.0652963316823502,0.22143965397633,-0.194238614521621,0.0478269758878113,-0.224199935856049,0.118849712019717,0.0289421562921224,-0.027856032074996,0.000941233252322421,-0.0532728570626252,0.205810247474511,-0.111001333730737,-0.0767064609032316,-0.0323478412961103,-0.311303303054982,-0.144375681772472,-0.156125554689198,0.116225629128721,-0.163878544008357,0.187554595881324,0.027420824125651,0.028243939873453,0.237483147879462,-0.401624585735961,-0.0526889111841922,-0.25299778723515,0.061257665374192,0.0916975602666605,0.173381204280538,-0.163835993752109,-0.15860934679874,-0.00010907000220343,0.340764657600485,-0.0896780383560805,-0.208665382422595,0.11179989378537,0.263621814330458,0.0568278793387455,0.0618621851378257,0.268766589878576,-0.141096278624624,-0.0590262916912664,0.103342143158491,0.0594017277620719,-0.0705142851423139,0.234111542181428,0.0504395400793194,-0.249342891246302,-0.1399913652993,-0.0894792331722179,0.184149674170639,-0.110522041560584,0.0978558990531413,0.379017691721812,-0.253429521881786,-0.277097486664078,-0.0468794822003627,0.0130760995905861,0.16381168710486,-0.173106342556659,0.129092385370848,0.0700305775277499,0.0560447107088693,0.00531382093585147,0.123768418735224,0.205346903073842,-0.127723359435372,-0.0210411458926418,0.098988180474888,0.15843556045977,-0.179427106549606,-0.00540841812630982,0.0891588104161152,-0.15951226204645,0.00820932954204046,0.174553305221422,0.0846875451802577,0.00214037167727658,0.127560644445634,0.170704698439108,0.0936523441838243,0.11646579251591,0.0624461883324168,-0.0933034036171669,0.0510835552394122,0.13934738845339,-0.0442301502335084,-0.0122365508859007,-0.0394650963253152,0.0147175854565047,0.0772421202980461,-0.0383705656476158,-0.0496114490177295,0.00867020264220205,-0.0404629099097749,0.0301748768146815,-0.0122350607338911,-0.0359193875243771,-0.00141959869507468,-0.0157015068744277,-0.00846647998271188,0.0254993483059908,-0.00607540557147259,0.0105114423617657,0.0110213115229145,0.0197537561202971,-0.00975091298246347,-0.00289962690354595,-0.00228876534978329,0.00500833717432166,-0.00194377569458891,-0.00585320990038859,0.000988041655557629,-0.00264059752595238,-0.00113341784986891,0.00200115270146708,-0.00143572636159597,0.000191068880880852,9.68580076718143e-06,0.000162902304999568,-0.00010292380913423,0.585169821104485
0.250085297908931,-0.0735248480254429,0.324718414688618,0.394822302319995,-0.333267695698284,-0.553993818388048,0.473045791936771,0.444846624969517,0.00663464438984649,0.130075044907915,-0.134817803308357,1.05303414061121,-0.74073661020527,-0.172826031626776,-0.118502018945499,-0.2208611871366,0.551820330940632,0.260391147619574,0.364456051101328,0.735375624584145,0.446346592180325,-0.162901835921999,0.35269413761134,0.126381897008101,-0.421008415091932,0.779665067007935,0.0534565550955237,-0.170710556193929,0.359496842325966,-0.242048995927746,-0.136470149271604,0.0660785486588568,0.128147169754202,0.383760401710899,0.83705356510756,0.490038266656423,-0.320760180342733,-0.107509575262273,-0.0432632350305517,0.313358617370444,0.166501739381747,0.458002277513281,0.33885787146365,0.0922226231721228,-0.104833902171245,-0.252008906284829,-0.280751885239062,-0.164853612450886,-0.120073060121012,-0.0770753900273309,-0.00537805142149348,-0.218344495354648,0.154248770161505,0.0144607085563248,-0.125116337700028,-0.251870911086475,0.110456435257796,0.0984082282944909,0.0462951354139223,-0.155212269213981,0.125206844042534,0.099236004986788,0.104291307230719,0.0760780108075349,-0.0619302626941501,0.111375674018485,-0.0595222148772704,0.0729375403043523,0.0423322271754675,0.0057822625806004,-0.0187974064085038,0.00960133121641387,-0.0156400131876002,0.013462386088435,0.00987635352803756,0.0107569243523468,-0.0465917515319696,0.0740907440030462,-0.0408317269307173,-0.0326542382002892,-0.132803476600068,0.0162439875988333,0.025064348035609,0.0447740774726243,-0.12845362494618,0.00340504983846897,-0.0271401824308233,0.00437087152766907,-0.00568218371315331,-0.00422496885406106,0.0848016366322916,0.0300926746964604,-0.0599292499723678,-0.115901418166704,0.0771030853811404,-0.0141598038419061,0.0460120600093099,0.0057194273816931,-0.0676530921944605,-0.00115686221929492,-0.0562655374013626,-0.0211857925767665,0.011415527687446,-0.00999956278953574,-0.004395385578932,-0.0271262312852114,0.0045091456138202,0.0446521945069728,-0.0344378475408569,0.0126723503435015,-0.0119703367446565,-0.0112484331822198,-0.00781613801226295,-0.00994703706203576,0.00127078303268469,0.00507555506418769,0.000420336321386741,0.00774754688877872,-0.0152616808230931,-0.00271246492423275,0.00256373850491465,0.000864238086792777,-0.00257875465048557,-0.00313566090899591,0.00192807836014017,-0.000672934473970435,0.00183392803051095,-0.00112369461070328,0.000452155393105517,-0.000752855251309678,-0.000879914176260879,-0.000551025585731051,-0.000196207172140515,-8.41621124008121e-06,9.61940813259458e-05,0.579984443868291
-0.0369924520502697,0.0825308555403953,0.200340565663467,-0.261471791483859,-0.299725315386679,-0.0117927436665242,0.191205884353306,0.202466262512035,0.123764838267064,-0.0680450301897348,-0.0847759365028329,-0.032006151612707,0.2297641535382,-0.159330543419361,0.0714103096095935,0.150254745452892,-0.0713445912296821,0.163845043860894,-0.106480756139028,0.0761496826932639,0.0017274551350995,0.297246760573044,-0.348060338748333,0.152867445400789,-0.164339841327051,-0.142972100221945,0.186703857000266,0.0984690745232392,-0.397482923600243,-0.12658081209687,0.289754850445092,-0.100924886786026,0.105437756646512,0.0307085080502534,-0.00301794238266631,0.470596383990237,0.0454314129659256,0.232809700503142,-0.133408647996593,-0.254837247051642,0.356480330464673,-0.0915401352247824,-0.00190999791083534,-0.120733768812954,0.137199291058031,-0.277765464550288,-0.00588216908733264,-0.0957234600201205,0.165488889244416,-0.0817760411078089,-0.199978838421169,-0.194296987558882,-0.22749102990659,0.393085980605618,0.314764774503301,-0.116359796095666,-0.0346216829384536,0.193410633530935,0.120895845514422,0.279405631783657,-0.189386345165743,0.173922993383309,0.050294427822726,-0.298682123516785,-0.0362084362726967,-0.15001021383646,-0.0671000390430031,-0.0542588926766003,-0.175584409594404,0.0540787122949478,0.16232578640563,0.0630403707368714,0.0269263267932943,-0.11598482588544,-0.000969833639011024,0.0384124522894162,0.109672415837498,-0.086690845998703,-0.0283096258546909,0.0718592049276632,0.0614391156317703,-0.032306802682798,-0.0541446724676979,-0.0161052563507932,-0.0642305263763036,0.0618547862751654,-0.0660152661248596,0.129463571805674,-0.0140596234891966,0.0300040570290548,0.0154220222028732,0.0767788654312036,-0.042157431769517,0.00655411488075921,-0.027665537714017,-0.234707345489907,0.138910936540882,-0.0562047433802626,-0.0921487633371883,0.0395392525668743,0.014658774543299,0.0717502718380994,0.0172618361317967,-0.0634483333216757,0.00530386852647329,0.0262141853741531,0.133218740765528,0.116978056483107,0.00589977828485447,0.0261543382253818,0.020490444974956,-0.0447050739981969,-0.0485414011375234,-0.0101928127847173,-0.0629866568614557,-0.00196017667901363,-0.0589419052562962,-0.0182435252361485,0.0288677745156681,0.0270176622338048,-0.0178077753010784,0.0112161171498589,-0.00479861536731497,-0.0124478062130702,-0.00676439577716941,-0.0151357299267643,0.00350804059521259,0.00951268940956033,0.00350471998265359,-0.0044798586505456,0.00226287947398657,0.00195076830621209,0.000484105227007116,-0.00106194928031232,-0.00021479783936512,0.720767435830957
-0.593487267525567,0.88115028405024,-0.655308158495976,0.135750987499651,-0.382351098246427,-0.954763197433539,0.32814323661338,0.45049064347947,-0.0139089776730246,-0.0315637716598577,0.0781972505715543,0.221934444815083,-0.131318113389192,-0.226066006123015,-0.00587133856649759,0.0614542286356909,-0.0601833720898087,-0.252685557626697,-0.072595581561369,0.152271643957267,-0.00216561028159994,0.17540089562827,-0.0391779409715978,-0.00230191795698002,0.00807634673847253,-0.165414590389848,0.328242891261574,0.085917055101319,-0.310107235843672,-0.265317095264664,-0.0518364309780585,-0.118068889914002,-0.209302141138739,0.166562458340755,-0.0465107704958692,-0.139938524562182,-0.117543932022867,-0.160812921394375,-0.146684341601884,-0.122642179657622,-0.118728701757394,-0.169162500321592,0.175883532501367,0.18778591418576,-0.153362854064408,0.26604956895697,0.152753493857854,0.155151749535086,0.217425626996921,0.100334937853995,-0.101892632705206,0.18989372256506,0.0160545682079739,0.0440496454061219,0.006380156845841,0.00542474640832247,-0.283766840938621,0.0786403046539025,0.100597923660612,0.0907024402101352,0.162135568742545,0.0311267425901538,-0.00579503596787582,0.269275907792929,0.0166102232964754,0.165128756256862,0.0557787400494295,-0.0526960486953602,-0.111891575540483,0.0933598007316545,-0.232832710938748,0.0521361072200299,-0.0641659892839172,-0.0383735729468382,-0.0455741226349248,-0.153544400248676,-0.0630646506436446,-0.131918603015776,0.100577664520289,-0.1265239530874,0.0481352506713192,-0.125746392987641,-0.00917850247510808,0.108956079700288,-0.0221206029889222,-0.0767779198002133,0.267994881326151,0.195244564671497,0.160051628357905,-0.129422432139391,-0.13699550134956,-0.214401409825616,-0.231013832468125,-0.0230003439700857,0.100040244338976,0.113711991149538,0.0287643267146068,-0.113235374956204,0.0404687833594123,0.036716614302525,-0.105668668636067,0.0607557866970709,0.0640459629684865,0.0372535996090128,0.0386336833805853,0.0341193619784224,0.0709031075817142,0.035463612325038,-0.000522980659754562,-0.023401606508169,-0.0113346929300982,-0.0478153511064639,-0.00613691259694441,-0.0430885396426572,0.00948057703929383,-0.00075920928419188,-0.0281051019613321,-0.0104239895335886,0.0061476452966134,-0.0122646677906073,-0.00425816685007455,0.00213397316650302,-0.00830172064389886,-0.000581822906395391,-0.00306480004159651,0.000516535229406128,0.000485369586390821,0.002329057320651,0.000333271113336137,-0.0010408451283395,0.000436736153482087,0.000500294393935435,-0.000387019111640219,-3.24149499210604e-05,1.17728741831093e-05,0.8288825512056
1.45566621921537,-0.785527164447419,-0.911899308602187,-0.186785949013194,-0.0341410516944415,0.0964914333752703,-0.341995314423472,0.0811916807790956,0.487099487373056,-0.283159049313806,0.203702705771526,-0.170939180928504,-0.0557609743475907,-0.426439836099744,-0.117902202374621,0.129948310892982,0.116877361445518,-0.00587667360442257,0.293675586395377,-0.12557932065239,0.191901044613647,-0.219075939488847,-0.18383132280212,0.0517399560436813,-0.465041122607224,0.218128019403187,0.346877261738403,0.303703547729276,-0.212721961624912,-0.266481669007094,-0.2403310402289,-0.0229154867955073,-0.356824304244007,-0.260499224804365,-0.388499160534535,-0.0480317498182564,-0.689690298465552,0.153469755144076,0.272805805528625,0.0872415964641631,0.402977062491462,0.30805836618921,0.0626487355137462,-0.480885225712802,0.530588163081697,0.316156787696697,-0.011803476003527,-0.183960073120123,0.108396989518107,0.0778605109001754,0.0395451405309115,-0.305582852560029,-0.178335299026075,0.0364063938355815,0.110579843071852,0.00683894301010885,0.0808921642869929,-0.206463037880488,-0.234166714684155,0.160359331223155,-0.139543060461246,-0.237349903896917,-0.250747866254242,0.273835991031189,-0.0414387864286798,0.0486730775446234,-0.266422147091412,0.0183506580264959,0.051914189870723,0.0474619406646168,0.0230447437364817,-0.0321329211973664,-0.0216314015362699,-0.0546766026511963,-0.0998726407951333,0.0733098307369604,-0.00708103665127399,-0.0704391092462629,0.153429001503445,-0.0140479320983048,-0.0315612183009051,0.185045158047597,0.0993855604582915,0.22299703393073,0.0898473565966901,-0.0177728200031236,-0.0595132998501916,-0.0110866069057619,-0.0840980386617991,0.0419384721484142,-0.0773135310228864,0.0113790034049054,-0.0425592931475103,-0.0237609533742475,0.0115065611308217,0.0476518406814393,0.00259574532905361,0.044695820251406,0.00410516287159855,0.0209868753085853,-0.0390025781641901,0.0249059548937887,0.0707430158062079,-0.0511991716356259,0.0153320120389583,-0.0361271974492055,0.00839182617928995,-0.0247549045172575,0.0100920979763907,-0.0308309772079329,-0.0147475116024861,-0.0106415868069056,-0.00842988652881268,0.0084439709475342,0.00929700316607225,0.0141888559609243,-0.00577608152691088,0.012088633957426,-0.00234939705446561,-0.0112240479233534,0.00816056382374231,5.5624713694917e-05,-0.00155564846417576,0.00488899719423637,-0.00231005677825333,0.00569863618446848,0.00047110681121663,0.00116575753105884,-0.00209862678650457,0.000490761302475798,0.000921285601462901,-0.000280034244574652,0.000123532208459959,0.000138590770694738,-0.000216000870479808,0.704433497536946
-0.628859089880955,0.655013573774374,-0.439678299109972,0.21221636163884,-0.207035277760199,-0.684458305110994,0.244230467109216,0.352934438067192,-0.152587342987304,-0.0928550345637455,-0.00181231528866202,0.14378750872585,-0.0766486555249785,-0.0835212120448636,-0.0669887604682376,0.0255729123824139,-0.065436426048515,0.130068551336112,-0.126833762992927,0.103865944400438,0.00222876708596405,0.1239982487803,-0.0623208522149207,0.170732648256567,-0.122786742879191,-0.0173214823395722,0.373933911043174,0.0405274687689178,0.00511351933220851,-0.0937915588858823,-0.0501703775732431,0.0215855547563779,-0.266374148971367,0.196360497454054,-7.16608562550584e-05,-0.244339974615555,-0.044182505552118,-0.00281897630500153,-0.0178838013172066,-0.085300051233183,0.0642740136071414,-0.258909151068815,-0.0295257906553737,-0.110375745469085,-0.0178695379087257,-0.0112621677025732,0.061266087631848,0.310372847696316,0.173924144117023,0.310569841104982,-0.120368944543878,-0.020646987797858,-0.104045891290007,-0.233411546325871,-0.063992855772849,0.175401296235935,-0.201664519407544,-0.259985164700061,-0.0676139448708508,-0.149422222421285,0.0811851232683701,-0.0423537340022317,0.125737629722692,0.0216762754033303,-0.145214938613242,0.190294922790414,-0.00234454035247885,0.00532538308337411,-0.286004778246921,0.0454081065772113,-0.24646180841274,-0.0860988786847577,-0.234916917935096,-0.311330322138954,-0.305414058831372,-0.184327202563072,-0.241710229601455,-0.163217335651065,0.0226026152101976,0.167547867437862,-0.103840035143252,-0.0309399355642773,-0.0343717632072848,-0.250280488933332,-0.0906247033342697,-0.0962127970858592,-0.235092162076556,-0.0275811383280441,-0.114569632398287,0.221825137509696,0.152169090195799,0.119631338959818,0.164896576714271,-0.0399957609397167,0.0278554817758941,-0.0569037658207797,-0.0160935314203115,0.0195545833918018,0.00988421592306317,-0.0349038355226384,0.0447572200223983,-0.0125286811609399,-0.00821079424676979,-0.0433239559046583,-0.0488490969555347,0.00832603885649799,-0.0220653814476722,0.00207220736872953,0.0176773214158614,0.00063664873620235,0.0156097299449567,-0.00967298716650647,0.00383884202108732,-0.0158683595957439,-0.00394350006242684,-0.00182051983502426,-0.00318267407641984,0.00247003052773551,0.00193745980963248,0.00363737715192472,0.00447636719634667,-0.00347476085398921,-0.00461057080190447,0.00232237573711754,-0.000456817166052401,0.0019675909074934,0.0001223850516966,-0.00115380178718051,0.00112478397311268,-0.00061603544768355,-0.000313482820117789,0.000263776664191743,-5.69702859685004e-05,-0.00011000133696727,-2.2127466871212e-07,0.777028778843661
-0.48073197450312,0.14463186508588,0.0340664056054766,-0.260721018380362,0.168260029042828,0.288090295127629,-0.127748756818287,-0.043201031241098,-0.0145400292340639,-0.166205221613551,-0.0204895108200292,-0.250625944737195,0.0908268129031082,-0.0949864730208901,0.0666515278744913,0.282455870456436,0.0600879156125387,0.0348314242706052,0.115195978296121,-0.159518019025564,0.111911835315533,0.016634259549598,-0.0984385188228545,-0.079042220180526,-0.00931226506966632,-0.0273857216387275,-0.143707445642497,-0.00748782172540097,-0.164747404177138,0.0253115825765345,0.153905734147449,0.12610656453829,-0.165276713311761,0.0441062022753793,0.151995815012986,-0.0978211571746087,-0.127272050518914,0.0321357575339658,0.35694602474615,0.0677827921418778,-0.00120716557161112,0.0969917965028922,-0.0102737350682228,0.225879761279895,-0.0738048195723491,0.0570093443050202,0.0151027014130496,-0.0174634696583066,-0.0292459506455434,0.0532882905374232,-0.00244529980242581,-0.0347779186038834,-0.0207413203132945,-0.181852640035062,0.00221008921743512,0.119646643472293,0.26094159412868,0.0957419145947396,-0.0568847018918672,0.0852054382086173,-0.0680005578171454,0.100300743678737,0.220275575249044,-0.0165884654959461,-0.172330186749512,0.140376270203159,-0.00423494370502321,0.135329128336857,-0.0980850408544303,0.150831049430057,-0.123310508386175,-0.121030676444649,0.00876025683228478,0.0127817577168204,-0.0629103789449029,0.0319166589036173,-0.000873549027673919,-0.11828225165623,0.092646599441093,-0.087069123114102,0.1502418848397,-0.0753410124269745,0.0757519724327392,-0.0123889368106366,-0.0456086588975852,0.0801387045705668,-0.0437138501068389,-0.16761958967437,-0.0316330554929912,-0.0891265286077563,-0.0958603579601104,0.0483819044842733,-0.0658272543917359,-0.00769170050011155,-0.177301693702403,-0.0784493058907218,0.0773215764765909,0.0665431245170718,-0.0769584938397477,0.178725687383183,-0.029865488441848,0.0555646372462989,-0.185850341300043,0.0555490738177623,0.0647197936756687,0.0461171070817966,-0.0557991397405776,0.0346797908608282,-0.163064066841655,-0.074950017736499,-0.0012122854325381,-0.088580916664318,0.0813010444532716,-0.0761637106174764,0.00674292163429912,-0.0871701590581922,0.0135109475659058,-0.0140213828257762,-0.0513577731405545,0.013920674965262,0.0524374798597296,-0.000461910202482099,-0.00852194106300254,0.00837793904227084,-0.0026064331049341,-0.00159131663659185,-0.00986143349269347,0.00491555954093997,0.00059598684189056,-0.0005567368826377,0.000672000503384953,-0.00194687608625896,-0.00086795076435105,0.000255455354309997,-0.000950457981953557,0.211822660098522
-0.0721506564425142,-0.168291498872289,-0.0644193465352339,-0.171494404611726,-0.347940834782013,0.121127295437811,-0.265887308773315,-0.0735208446883386,-0.296150279296122,-0.231759007195577,-0.107351714676682,-0.00238223826061705,0.102802139212791,0.0412136108477757,0.0887129801806343,-0.14137927999178,0.0566332625937804,-0.175807939283442,-0.106571416215365,-0.0510702161864181,0.0315790405737658,0.0154575477785555,-0.0482980975216508,0.0122341558908267,-0.00317996008451286,0.0236271426946987,-0.066484533649754,-0.0662370993367643,0.0769560368564901,0.0366811667383115,0.0818573927747741,-0.0305102010025047,-0.019930054945491,0.00677529484789412,-0.00697766228711836,-0.0469661509675044,-0.0290558577440149,-0.00736301584772403,0.0890541862824616,0.0725404988244617,-0.0585398102484841,0.105775660217582,-0.00223142429457002,-0.029016644898096,-0.04768141236816,-0.046703036778788,-0.0214148689371168,-0.0224596958394156,-0.0227204674563257,0.0688790936415698,-0.0412302110174897,-0.097629792820423,0.0448826697108061,-0.0209039075859945,-0.0262853244464477,0.0665348427469556,0.0747028149100759,-0.0700995303103304,0.0197842813905079,0.0738300430443971,0.0337451382311366,-0.1323492119956,0.0372221545225299,0.0659664474179472,-0.0681130740960591,0.0167811195445847,0.0744158991751444,-0.0249920084483284,-0.0426869224358578,-0.00593461695967862,0.000241071909120406,-0.0160838729207527,0.0951646618886001,-0.0546265466722586,-0.00626737858960497,0.0343966785666977,0.0390329824891451,-0.02581403859811,-0.0908179448391111,-0.150425649756736,0.0307348844132647,0.0191596064965435,0.00847441625565177,-0.0384330433553492,-0.00938807594652152,-0.0301076946066078,0.0226945890634363,0.024488412445327,-0.0225393044541362,0.0193936804492216,0.0109956295513435,-0.0436846681397982,-0.0997906868083395,-0.0325190909060156,-0.00126762565949785,-0.0114149612458162,0.0263888520799993,0.00950228557372998,0.00569438957369867,0.0538591057314248,0.0552456489644529,-0.0145353776692577,-0.105887251032239,0.0206751239664127,-0.0438173910302843,-0.0142160418105815,-0.0151974142060859,-0.0464930991968385,0.0535906284493368,0.0510232612470918,-0.0731860545922989,0.0464961678523649,-0.100994800825034,-0.0318368219554103,0.00615011729455646,-0.0308158417123648,-0.0689015072700837,0.0358614232023037,0.0146189876298707,0.0821776457682049,-0.0256367782077549,-0.0581913085612199,-0.0275121785885379,0.0735202845899129,0.00100170549724753,0.0353512890331046,0.0327417800151569,-0.0051555785609419,0.0532378539409703,-0.0008168278546898,-0.00964965028143452,-0.00676555954582245,-0.00657086693366749,0.00841897234037203,-0.00349263031477106,0.0251490795955405
-0.253437565267913,-0.0177532931013721,0.440567007630694,0.144440589732234,-0.214168727066747,0.11466306471969,0.176484449370564,0.242056362269902,0.340826914869719,0.21844800460612,-0.000936838033036936,0.172175895247186,-0.256467910890415,0.0626333969202366,0.00317115668820718,-0.073578503297194,0.290196403406828,0.0512045750373542,0.00342829371566319,0.0752300462372967,-0.237154359072815,0.00846902622603713,-0.0353547554499972,-0.0420726024254444,-0.116323626704975,-0.0724039738605153,0.198314126032985,-0.0752952971446045,0.0404046755167279,-0.11685565966271,-0.17476220090667,-0.10016303225317,-0.119700437610625,0.00301432634159309,-0.0330176092992128,0.112228258567174,-0.0112755500897285,-0.0983125392137918,0.0755224200330759,0.203895024826621,-0.15798281406433,-0.267921501161047,-0.00706066023634236,0.0975082959831894,0.048024496259948,0.0740462868686773,0.0416617598579857,0.0379478480606323,-0.00596818709508054,-0.0448985519110768,-0.0731076373168452,-0.0884281237281339,-0.204337064815497,0.0418199543394787,0.118433596700408,-0.0142898983434773,0.0194886246656415,-0.0238644841116613,0.114990069515243,0.0313421486177997,-0.253672771656194,-0.0912734605574971,-0.303874021944236,0.0921368707723144,0.090691439367102,0.114229803865595,0.0042685757047145,-0.289066926001188,-0.17786332198698,-0.0372221682341807,-0.0750814051851393,-0.09586494411314,0.0629498472613011,-0.0292731413262269,0.117275328805341,0.00847446603041096,0.0193746730856829,0.133676560539908,0.0736366920339693,0.172409730388486,-0.0779518899219809,-0.0373657025378741,-0.0822223072049457,-0.0885440751799324,-0.0196872591779957,0.0309659119657474,0.173904286642724,-0.181543197167615,0.150347543147723,-0.0914780946118527,0.21365378651395,0.0925118298683678,-0.105635584311482,-0.0597672428796031,-0.166598278530722,-0.1322415366699,0.129454486824397,0.176012840182875,0.0322914976050303,-0.0747985535797758,-0.0803884394487937,0.0742212595352812,0.0271238713588507,0.0521368850775823,0.141267746904622,0.129848580310942,-0.109115890154444,-0.114760752218542,0.0469365432385865,0.00781900151042166,0.0256934148456763,0.0279527801387973,0.0137199540680461,0.00269634038626886,0.0537501123202942,0.0288142357076098,-0.0150287233133,0.0239640507862341,0.0320921462516793,0.000891618282833363,-0.0163991988211673,0.00115749351459358,-0.0039821661330439,-0.00189538038005069,0.00311259219070585,-0.00121297301386044,0.00265331321534698,0.00523978139039011,0.000238266359284201,-0.00328999765948514,0.0010465364846456,0.00162619845507565,-0.00170985863639637,-4.16961982708122e-05,-0.000529311677200828,0.491833030852995
-0.184236577908322,-0.224170515562606,0.462857249651626,0.0391298930089823,-0.321928978183777,0.167160432854908,0.232370557426264,-0.113241923788353,0.044141751340121,-0.436411992809641,-0.0131465871107799,-0.128251742289257,0.352523802443684,0.0958614981329094,0.432266876822385,0.454735066109124,-0.281731675275782,-0.257352349171355,0.298261455234971,-0.0016897007803719,-0.159729864684726,-0.204070931290826,0.0520537685851626,0.282461833257272,-0.149846687314031,0.0811773148637002,-0.24488307702417,-0.192577227831225,0.209118415702351,0.138634514442758,-0.31281503666528,-0.21395293702446,0.0606108911355253,0.118254237735218,0.0076530672662474,-0.278202811883082,0.0644560517365287,0.222771868077864,0.200545293972768,-0.00723707682543499,-0.35639480393482,0.163880951381623,0.0492839566881521,0.0745995422602923,-0.028600044243972,-0.175458489816735,-0.127875929491867,-0.13815584837935,-0.00202913170885591,-0.102934689438901,-0.198756093993565,-0.0719564991958114,-0.154080828427899,0.0234967556983919,0.00043771237436012,0.178679273646754,0.0168864755262467,0.134729377079396,0.176392675045301,0.0229901370103973,-0.109129169753752,-0.242341226523435,-0.133768430464534,-0.0944274502173496,0.0552114281667831,0.128432822687492,-0.0115721823711263,0.0189877562652228,-0.286254069621907,0.00530069729016603,-0.0255070891322593,0.261704446348535,-0.233928605348115,0.0652167736626542,0.0994781816320146,0.03212730258623,-0.21342609156402,0.00265755004196086,-0.0451811384455262,-0.0675583470835009,0.0601038261050533,-0.131452495256176,0.0420924766380104,0.00425800148871402,0.0433876832320953,0.0798365455397634,0.0589048381348055,-0.0258429220551144,0.115577809937927,0.102492132289673,0.0451641503642681,0.0438805315417086,-0.0303303842331,-0.0116067218620131,0.0472645082724943,0.0404234747129426,0.115406230918416,0.150949004450672,0.141386178037955,0.0194943669629382,0.0211595023580258,-0.0531999989575459,0.111641735127386,-0.0804596381467716,0.0289497478749249,-0.175124934465981,0.131855732371347,0.0145994012514558,-0.0129007660761473,0.0184732614425387,-0.0265235528292307,-0.0221448952684403,0.0442465809319533,0.0630501347140423,0.00977080989784019,-0.0818593692723297,0.0321495187335759,-0.0118667872032372,-0.0158374381136661,0.00963573189577102,0.012671154734317,-0.0286822843929788,0.000805872144051539,-0.0197828064516205,-0.000707065724744021,0.00480409248817715,0.00521370574081495,0.001750252311333,0.000685764179269565,0.00147810666503583,-0.00194406543889912,0.00111851051774179,0.000318078159403899,0.00120727483117048,0.000332232837172055,0.518537723619393
