data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.341450035884764,0.181015447066671,0.0257622159683371,0.00553156658070882,-0.149030544620625,-0.0355371093607861,0.0271646569162212,0.00266101008663573,0.0791161322645094,-0.19774937057009,-0.109042517678498,-0.0242271676443974,0.13266529580455,-0.0262026101911612,-0.0387670636915805,-0.00700030033100104,-0.0296374027401666,0.062601828186092,-0.0973542042773388,-0.0618898176874364,-0.0709189408910989,-0.0075706834054505,0.0310109639277679,0.0187240806278569,-0.0331488955243486,-0.0162669585402419,-0.0438477286274702,-0.0390819823339824,-0.1174195056336,-0.0224666339953445,0.0707642622049759,0.0402165813476837,0.0267708600159589,-0.0214652935057003,-0.00102316695856282,0.000510002625359819,0.0489406550308327,0.0838029502698293,-0.0402747729488064,-0.0293534161479893,0.0489410213040682,0.114727013543893,-0.0453978322027213,-0.0588588422737383,-0.048247549888429,0.0119140173451992,-0.0355538554827761,0.0834677918341447,-0.070430990048137,0.0535532165282861,-0.0189271841921012,-0.0160922648200322,0.0761478472024203,-0.0475023232002239,-0.0839161315809703,-0.020543650350498,0.0924103518494731,-0.0555714009727578,-0.0292051269396845,-0.152568115028947,0.0242058389208441,0.0205116280480773,-0.0142274437402559,0.0567791337461191,-7.91222884924195e-05,-0.00591317434518407,-0.0683881640452204,-0.0680118827032846,-0.0499790633226434,-0.0156726879483748,0.00828381922374828,0.0932783425539915,0.0667827386235923,0.00608888740586096,-0.0188428842625127,-0.0660357889580043,-0.0381893564382647,-0.0252573035134884,0.00149784601037431,-0.0157086337037638,-0.02168266343331,0.0460491034863994,-0.0341505431267613,0.0398118054319693,-0.058124674273925,-0.0474161737686011,-0.0230164291689498,-0.0308531378769687,-0.0979176606454384,-0.0673222509703468,0.0116469235698673,0.0186906455281273,0.0435872539873589,0.0114125036180977,0.00720214645863734,-0.0477501405214558,0.0255107071600612,-0.0040897953260772,0.0166962710896563,0.0260735965440302,-0.0547036319409733,-0.0408598807397874,-0.00852531512081203,0.0208906540220911,-0.0213213105982082,0.0176312926364245,0.0256456490784421,0.0960466843407324,-0.0173777138479871,0.00901813670181097,0.0447751164201128,-0.0590633697406386,0.0446569217453029,-0.00498476162536806,0.0367955345670141,0.00499427234666758,-0.023345292724902,0.0228926503882282,0.0809020326151368,-0.0047920249394497,-0.00154229667440984,-0.0348249768272898,-0.0212062168293651,0.0108073138790028,0.035515828825698,-0.0098760799930837,0.0126213027793794,-0.00607345612714767,-0.00340358951981453,0.00415474752677887,0.000423398507765198,-7.362879480556e-05,0.000166565981219962,1.90998712692723e-05,3.8842375337277e-06,0.585169821104485
-0.15669478595472,-0.0804969177260083,-0.293226014403284,0.375501223449888,0.0802477276529044,0.767731428835352,0.732162341331088,0.2228836156218,0.550520341900024,-0.113579471946605,0.397987584946649,-0.423361505461283,-0.508560436975305,-0.316139426269051,0.0234663864078921,-0.254414104131882,0.360810992432789,0.151836882967599,0.237881097520917,0.21150474210974,0.0450918426835813,-0.127464665658567,0.172435059369437,-0.109866986153557,0.135173787371092,0.191179782184193,0.215941853721895,-0.542680331102576,0.236935905623963,0.104445467399434,-0.0192161890882333,0.208369759652147,-0.0106819818691343,0.179154700580637,-0.234500422980501,-0.237142354140572,-0.105558629300956,0.119265247654019,0.103571896684808,-0.223132998384914,0.0824200064605935,0.231503011088841,-0.026215838644117,0.0826587375534898,-0.164384625435668,-0.260466787214735,0.0392949761045328,-0.200820820933691,-0.119631924579124,-0.203315499625789,-0.0862070747168089,0.287827593878824,0.215357414000394,-0.0904901362530349,-0.0481135087466293,0.22252634939484,-0.176479248895937,-0.00514343817497307,-0.0288439043424475,-0.0543552949807073,0.00642800021115117,-0.110847465933609,-0.0274523445947813,-0.0422920338732839,-0.0757502191428892,-0.0885267258278339,0.10019818251224,0.0480531827178102,0.0519089569596238,-0.179640837920184,0.0697030587565999,0.0349739113836803,0.108089856906288,0.043966993895106,0.0431134306901069,-0.0237898727444894,-0.100641995193042,0.0446940386521445,0.0825982532091354,-0.00323408068873422,-0.0607815830923194,-0.0284767145368005,0.0623224731297225,-0.00754978481125899,0.026270834566249,0.0195401776684318,0.0326711623646362,0.0952251980051214,-0.0786435024371788,0.0583256134388251,0.0739642712436133,-0.00988874852436233,-0.0385237600704695,0.0641620702777264,0.0166416734593251,0.024385178897395,0.0202952321277128,-0.0124716610751091,0.00972149338292575,-0.0691558804018217,-0.00685285402240761,-0.0484534193883593,0.00128226509584271,-0.0525115817409775,-0.026168180507159,0.00227752690294221,0.0540055370815111,-0.0219096357539687,0.0393179223582855,0.0292257344792278,-0.0113686348973179,-0.00757615786883526,0.0301306530279211,0.00972953838954307,-0.00330580268681924,-0.00831136481706406,0.0113307000454627,-0.0186086971586918,0.00894208875725356,0.0271783383953436,-0.00669314238607533,0.0105853679261736,-0.0101887626861686,0.0191799452410468,0.00125255704449941,0.0108124837299256,0.00490403872168689,0.000481137307547649,0.00675828079839675,-0.00406642179156404,0.00367590215042003,-0.000110283337943594,0.000274297640068887,-0.0001217402856232,4.66309398180318e-05,0.522945294270158
-0.190358572024547,-0.00767887845134331,-0.380734456653597,-0.0150123980563532,-0.00939975955074948,-0.0535409191471434,-0.166955201548776,-0.0354234233031642,-0.0125269432685125,0.0087743255397758,-0.123070741156205,0.0138259150853934,0.0803571423703504,0.114409453273771,0.0951233588305237,-0.0478740275971225,0.0743489735770235,-0.0447289172414532,-0.0585274518453963,0.0213711112697947,-0.0695716839074079,0.0411709421191412,-0.144861529904966,0.0289915177427162,0.0150729109144057,-0.066637943759762,0.0317643155692279,-0.0285514662530358,-0.0486042852664535,0.0534346028402388,-0.0302263954781536,-0.0172264556328406,0.000778597873144452,-0.0670415869283742,0.021668617042913,-0.0334633747589037,-0.0792621858189453,0.0202405281004011,-0.00414799232153802,0.0842906881063994,-0.0718545222437346,0.0442995938128054,-7.60654168366115e-06,0.0580468063876374,-0.0423028489604114,-0.0337621718162597,-0.00418156996976833,-0.0447634415664392,0.0827586523669538,0.0529228463632509,-0.0642122196006697,0.0338869753152774,-0.0283131917794429,-0.018814500214545,0.0637468620049661,-0.0289485701415416,0.00211820177185042,0.00302106564449337,0.0259810627626412,-0.00238194697256144,-0.0339637520558011,0.0571428990815085,-0.0255832734910842,-0.02524708667517,-0.0800037049659827,-0.027976730194517,0.0933343785726071,0.0022967515803565,0.0406107977108334,0.0242829361404022,-0.00891652676331509,-0.00742114642936439,0.0261536779058436,0.0453173129945543,-0.0177932920774813,-0.0422250579881009,0.00210457738988367,0.0255934479503982,-0.0237449272501844,0.032386963203241,0.0495722156874625,-0.0654669416155235,0.0652987942080581,-0.0510309039734358,0.0481932778351073,-0.0401664157092176,-0.0260129033147333,0.0103554349176479,-0.0182836405370212,0.0590343366406872,-0.0467780098452409,-0.0319723819035819,-0.0619436000973236,0.00984591217506278,0.00543207609208513,0.0147011198865156,-0.0682232889202038,0.0169108723444615,-0.0499231027504089,-0.00408009884446351,0.0578187083784573,-0.0303261699861111,0.0233145867557644,0.000708404880650594,-0.030736352319455,0.00767425241080768,0.0791380185342681,0.00359157234623122,-0.0372094446431309,0.0103817972852827,-0.00686664624321713,-0.00356004999524204,0.0173795452514508,0.0477774558203036,0.00255017804298213,0.0193034877818949,0.00806408509009957,0.0204613276189838,-0.0134978833920232,-0.0176788023282611,-0.00652568783371847,-0.0174761296400024,-0.028788963745392,0.00180892290394886,0.00471343455666976,0.0155074061799131,-0.0122262306165341,-0.00312680767199293,-0.0130402547086397,-0.00675254464404936,-0.00284571805328473,0.0011996386474501,-0.00579305265852144,-0.000409096872092154,-0.000920076731271688,0.066632097485092
-0.46023781623762,0.243408727469951,0.554263683047182,-0.24020296439586,-0.465782255777155,0.0115212429242664,-0.203525889667514,0.076986892887875,-0.0161918679712106,0.289305486234293,-0.0442735972395558,-0.138631260087958,-0.035986552758417,0.208500735023417,-0.135365029754677,-0.0114126810305194,-0.0504624922671551,-0.0416158486229625,-0.0952486780795598,-0.13152250415961,0.234474712393756,0.628607040986586,0.174978481546086,-0.0150427516015986,0.183567611597289,-0.0252101851881054,-0.111221603510953,-0.0549713110588732,0.154389077726236,-0.596179882093606,0.26734622647759,-0.435846688666105,-0.087668137905559,0.0449591432531582,-0.205530678408087,-0.0196651322254946,0.0131120962947831,0.0117276115266154,0.174585951666409,0.452227304593461,0.181546448593115,0.282106001801875,0.0690181368582547,-0.0879827677143886,0.0071995215481444,0.0974465868211259,0.233616013300915,0.123191961547792,-0.228146065348385,0.38562906676364,-0.00308036805448817,0.0951822362909614,-0.0338169335336296,-0.0536806631706048,-0.180961844209904,0.148686964935306,-0.0838735473132518,0.218974284927504,-0.0104623657291652,0.254368161977112,0.00382778256445702,0.167496566386277,0.0546696035913679,-0.136357918210803,0.0629304215974128,-0.125800771128594,-0.0628354264970153,0.15893723057689,0.0890262337887064,-0.203740381839892,0.175751609015145,-0.0462191609196463,0.0931988404077068,-0.204419807737944,0.0979385079795844,0.146843973706437,-0.0897467889135016,0.232572732140428,-0.0412172184262388,0.0727395017238076,0.0884101547376996,0.120973982935937,-0.0302530289721145,-0.0362073181985128,0.047628143336653,-0.0937303630783899,0.0695153849197965,0.0487927787958296,0.0937154221157602,0.0534376368861844,0.012504947883843,0.135110591056938,-0.0176317215759863,-0.0797909669387467,0.0332943390993277,-0.0558728042408733,0.00129801586811477,0.0293160036144988,0.0453006095506974,-0.0625660826600895,0.0238861595853393,-0.000467953053850471,0.00899682746327459,-0.0193609467346024,-0.00626156127013181,-0.00202485833929007,0.00233700753242539,0.0310775561824571,-0.00811977943067173,-0.0131274405687977,-0.00793805166543818,-0.0236843674087419,0.00603285730590397,-0.00230586249994131,0.000490938444284964,-0.0171357443741465,0.00717987934970145,-0.00291569219756313,-0.0019343136256499,-0.00450498602923806,-0.00694424573771131,0.000111955823902636,-0.00241740825543418,-0.000886301817728257,0.000860309682460427,-0.00050910754229615,-0.000506439859866842,0.000257694620148999,-0.000100160605537816,-0.000185770426519739,-0.000181790189706839,-4.11791472661688e-05,-1.63498947436156e-05,9.06988295193448e-06,-2.22859543730569e-06,0.611096707285455
-0.296359842264679,0.0642985075167765,0.0333246260568162,0.0565567198295568,0.198313789603213,-0.304685564726702,-0.18946295146201,-0.0185123713861089,0.0232243779166116,0.374108774031998,-0.0825125050936192,-0.0557910856461706,0.0723644360190017,0.246430299772446,0.454183011902017,0.185124435780589,-0.0340712549780937,-0.350998548460375,0.045288643966221,0.0907023263570449,0.420672059810475,-0.340989041884462,-0.00382452469525279,0.239817617755509,-0.00107475059279615,-0.0345164242948805,-0.0909381484460978,-0.253007914911301,0.185790150053451,-0.130326444935752,-0.298180648105313,-0.0941090042537433,0.0799764584808234,-0.378895005596754,-0.107751185193017,0.0358050477334777,-0.129312548604434,-0.12585575614819,-0.0117777517002948,-0.140133577154668,-0.0612774207050481,0.0300341493394672,0.175807456037876,0.0387783542224629,-0.322122389222466,0.271805903904898,0.151211517957237,0.213987151489401,-0.178510558383383,-0.112870611652593,0.132000305779983,0.0783662553225113,0.112307136662934,-0.011827193741353,0.0212426218820443,-0.00923825129312624,-0.03879029218557,-0.0624504554771392,-0.00667996462142546,-0.115122093383951,0.0418622333000216,0.0589061889213894,-0.122581117914085,-0.0752450815244858,0.0511891717823565,-0.134383871293455,0.123993214300163,0.0171948862221577,0.0420706470781465,-0.0617318690350098,-0.0796324549095651,-0.0303919778792603,-0.084593538148827,0.0619652318020614,0.109954753578003,0.033317837617839,0.0357346795404323,0.0180764567042227,-0.0616058006015983,-0.0329618936634957,0.0120179325324963,0.0403451231950176,0.0255366766390936,0.012309332192006,-0.166663555607193,-0.0202387928779845,-0.0630316103458418,0.118129484960633,0.0112868358346323,-0.0644452667504983,0.10525721425292,0.0824715000050412,-0.0343224801535633,0.0830027464795968,-0.0713029712909417,0.0628441824368557,-0.133993869219495,0.0713328268146226,-0.032576872556554,-0.083306853390973,-0.0923772030654373,-0.00463573074274222,0.0936027083823608,0.0112608033020269,0.0128182494181815,0.0399368221304128,-0.0666047285391064,-0.00960315879878704,-0.0140034244498086,0.0219821307386281,-0.00625690976652478,-0.0276604514846899,-0.0221339283732962,0.0331490768618319,-0.0216751325871384,0.0513603567732899,0.0204415501366148,-0.000697343193876959,0.0195936153095998,-0.00168383397160051,0.0169943353791725,-0.00210592450057707,0.0165815446125104,0.00439166698777869,0.00106219463980904,-0.00212143294271301,-0.00497698762716484,-0.00582410355726155,0.00346198468350076,-0.000550314921069563,-0.00278199505281739,-0.000434705126510923,-0.000309176002581822,0.000990749662687326,-2.6794013256462e-05,0.51257453979777
-0.105506235114274,0.0142245382518975,-0.573321017082461,0.0711071240133123,0.117874107739914,0.165147650709647,0.38401200427621,-0.0220248179597923,-0.154928770495909,-0.0247569143642044,-0.017297570841865,-0.0329535890770598,-0.00849237162217869,-0.00190565345568204,0.235980843458388,0.0609750930471461,0.0310528951421594,0.110877908112619,-0.172712902559233,-0.0434874383345507,-0.0605857899876,0.189279797409828,-0.160950020938816,0.19024738723352,-0.145912000765021,-0.0916064089352072,-0.0195230215430081,-0.0558716614743159,-0.043356758792428,0.0293892166506411,0.152916029851305,0.00606346687574922,-0.0159602817830234,0.0539293599887514,-0.219016986704655,-0.00105699619039581,0.107769470871953,-0.0564025820397778,0.0218996914012926,-0.169149568904261,0.0273739745950906,0.0586816726620451,-0.15415890545169,0.0164846985792525,0.158074302858887,0.1497096613945,-0.0201194517300072,-0.234793831952476,0.107577611016891,-0.140216391660662,0.165682772328156,0.177251213528765,-0.128738077577959,-0.0955222383705685,0.0590427504540215,0.141739193535392,0.0634917977298906,-0.121530644909356,-0.057376860664203,0.199261047576167,-0.221788596737608,-0.0260066258770792,0.0794384453047486,-0.048962339154468,0.0314976417215606,-0.0220077124989476,0.0511048162851264,0.162038794284777,-0.115300201398122,0.283840637216896,-0.108033138829294,0.0291813153045211,-0.103710580315542,0.003024319463893,-0.144655718616839,-0.376435267609001,0.0392537313514354,0.36603481280185,0.213138026678861,-0.0974624109538261,0.106290019518766,0.0917024581947656,0.0597036165423856,0.00608644736634131,0.043710126695459,-0.194674417256869,0.0582172532636886,0.0239906650409758,0.15647674071292,-0.140394222970686,0.0668323073531975,-0.00367639023009405,0.0309931783987824,0.0483170782612991,-0.0377399062818522,-0.0482589466290078,0.0346554063068338,0.12295781731917,0.0142268591692155,0.040577061517062,-0.0114588397581328,0.0860304345608372,-6.51951552605748e-06,-0.0276142266048248,-0.0307120701713369,0.0123520765475438,-0.0136211006316656,0.0135064229042634,-0.0132931700374753,0.0258587271971217,0.0103571189727607,-0.0114287258525844,8.64190830383293e-05,0.00430344765337096,-0.0135836854013086,-0.00396013119818936,0.00408598069606213,0.00146264543848117,0.00145624326077012,0.00291306381748954,-0.00155657423587455,0.000274959607235944,0.00346200524375043,8.2708502965049e-05,-0.000462575165792029,-0.000576271182258663,0.000111890633929425,0.000493288226621554,-3.2330015388929e-05,0.000148209923836986,0.000109202657365766,-4.61424184134999e-09,-1.19627222195229e-05,-1.96102550832025e-06,6.22252894791416e-07,0.315530204822401
0.66470920089726,-0.798960345242338,-0.543436623082799,1.45761491249463,0.116456165622439,0.576038884260175,-0.742270622298128,-0.452704725956379,0.937049355002829,0.125106915888275,-0.210569228536466,-0.281623428283279,-0.32170346204233,-0.138365501513806,-0.38573078097012,0.372544458203125,0.347656024185137,-0.536350658459941,0.00895201530266599,-0.0588510135916468,0.435588400380044,0.334945890896514,-0.263148999722089,-0.727296094355077,-0.148852896810934,-0.0485744167338769,-0.228716361870835,0.301146674505794,-0.222769873481033,-0.204086430194118,-0.161705119008078,0.481552652162608,-0.0908186796849981,-0.54603950398257,0.383247053756766,0.508503240960487,0.234572447792545,0.457506741357475,0.10781176962974,-0.174815545784903,0.0391468520037882,-0.0723027609820361,-0.133103272008953,0.111192938105725,-0.194235541277757,0.0545836691803789,-0.0258420218879828,-0.0282848269846983,0.016811602151579,0.137915447445899,0.024009051896601,0.0278778800664267,-0.143266607406351,-0.24929152895497,-0.173443111623349,-0.080207617258211,-0.00922974681522661,0.0246390517483481,-0.107103913255691,0.0252110152391488,0.0338161524495448,0.00381282273028863,-0.0467147625519726,-0.0072563602925011,0.0862883586605402,-0.0553485362106114,-0.0796467287181668,0.0596323697247211,0.0170063433296621,-0.0592325665184836,0.0510897027547372,0.0319090666791712,-0.0630152238460835,-0.031013668816241,-0.0250905637213574,-0.0570614893239631,0.000466107342697276,0.0258586363913159,-0.0205880232699269,-0.012014681708976,-0.0315100816824903,0.0297195702734065,0.0211253920558003,-0.0226595913504175,0.0286337303795206,0.00170696988751322,-0.0135023292651298,-0.00341557527597598,0.0177367665757723,-0.00719118261994117,-0.000592744926026481,0.0109971216308791,-0.00424126704020405,0.00735462999668687,-0.0220665708555941,0.00141716475046565,0.0152740900055607,-0.0170239886772385,0.00528813285593464,0.0045943112611399,0.0157322710693365,0.014652465853826,-0.00428184565756135,-0.0138366733022248,0.00518739400716679,0.00636050756946601,-0.00252925966667812,-0.0110031429025362,-0.00174426171154775,-0.00451911488936862,0.00661632997142367,0.00108882756564482,0.00327828698698689,-0.00182886995714823,-0.000146897142470865,-0.00134843738891019,0.000822084821686256,-0.000706240564573392,-0.0015100088473184,8.76807100667643e-05,-0.000786959313491562,0.000449873589463104,7.17809278010582e-05,0.000298077861666121,-3.38444846228831e-05,-3.19364992634662e-05,0.000333448929190259,-0.000105528147734633,0.000141023660717072,3.73842157347525e-05,-1.74268282827013e-06,4.65422320891381e-06,1.53015932379615e-06,-2.08183187090417e-06,-7.37047493951645e-07,0.642208970702619
1.414435027601,-0.87154982434495,0.736728959245227,0.237830690893615,-0.37978465279206,-0.525149754119621,0.926769965743404,-0.802978215206326,1.33079116174917,0.282318799379102,-0.124017071252315,-0.582601780108732,1.14612616740648,0.981266689657006,-0.0937444165122153,-0.285208510142072,-0.103388512864126,0.0920750636021814,-0.0893753810591685,0.212147186953785,0.176893394915969,-0.0257010151905674,-0.0244081573877759,-0.257921532094542,-0.0577460692608781,0.348811820299699,0.086026233552609,0.000151524847381694,-0.194615266649418,0.42789088824594,-0.336376477564448,-0.5101314819412,-0.18750060525448,0.239922038196622,-0.078543608870289,-0.0458713861116681,0.0828176137579013,0.119363698400363,-0.257574453339661,0.150095885505066,0.174530858916217,-0.120269263245303,0.0990013374691206,-0.0384406138576054,-0.0893438377988732,0.0206911688136161,-0.112273044712614,0.0585054286986388,0.0853720818311498,-0.0458044662495014,-0.0414627680191108,-0.124939479274907,0.113963000236582,-0.106194774754642,0.137912805549711,0.13115292573216,0.130728020466158,-0.0731543722135562,0.126899225204478,0.0991121883921452,-0.042507256365539,-0.0565749747182643,-0.00681388853314756,0.00156941270815046,-0.0111089942978461,0.0047998608410789,0.0500786881606633,0.0918964325197248,-0.0486742559271335,-0.0492321932093067,-0.0484262006123312,-0.00148638745914202,0.0668523959810177,0.0180814237140856,-0.0515770044830739,0.0114544702609066,0.0923784999873105,0.0357045309521033,0.0332402551061806,0.0144364562086489,0.00447737259387524,0.000742060429112179,-0.0446541259838934,0.0684412457596271,0.019556687812604,-0.0202425459848576,-0.00491153402403119,0.0352404157260865,0.0166751090604572,-0.000602169257069819,0.0211676878124214,0.00237269496339109,0.00944539465565284,-0.0391610040568649,-0.000232567394639287,0.0294554070523881,0.0142285574154244,0.00196139022508982,0.0135534008774531,0.000577320820649224,0.00113897927083484,-0.0171464964681294,0.00179333946147816,-0.00137449584491752,0.00839355275631523,0.00192987117590258,0.00757333992760307,-0.00319933191392228,0.00226300130561311,-0.00784853997985448,-0.000457164411987031,0.000995462042509373,-0.00575998037935315,0.00238264972691283,0.00190651557133681,-0.00120258177997687,0.000870966386631698,0.00141330504759018,0.00150097731723244,-0.000722412020486312,0.000285924294671694,-0.000472343753150144,-0.000646465293806458,-0.000135155790688472,-0.000293337654549079,0.000465112343506925,0.000220097804243131,-0.000164391756438594,4.40541218732206e-05,-4.10429040741811e-05,3.69307975202989e-05,-1.16958726807725e-05,6.27499453067423e-06,-4.75360773297025e-06,-2.39227889128226e-06,0.866995073891626
3.86662313809343,3.74017257066832,0.0411109833425521,0.351212599710154,-0.00556231171948479,-0.290565880885762,-0.243778339711798,0.357570065347983,0.122046225829183,0.0917177965272225,0.346731656428815,-0.0788129218410431,0.0731246694127861,-0.11763295955088,0.0717885868647446,-0.208617823297181,0.0170222134715777,0.0511479513809672,-0.257782072286321,-0.207798577975199,0.011131263288978,-0.00947849494281533,-0.113939291865742,-0.010938945384115,-0.0177117052966343,-0.0446515421747047,-0.0244973034824118,-0.113644557031251,0.0415386737957059,-0.0498347616741231,0.0666486988229292,0.0953279151263906,0.0212043977602684,0.00931676435586323,-0.0172420425605192,0.0263380480818759,-0.000658082287471112,0.0495472827099188,0.00974123550556702,-0.0414818620212507,-0.046985270668129,0.00619426986031416,0.0335494463706485,0.0260783220628387,-0.0161001015954949,-0.0113413614678056,-0.00964396275897184,0.0182663321305245,0.00119400149212363,0.0236973339987144,0.0033355943559946,0.0214634835829672,0.0011608382252402,-0.0437600364643034,-0.0250337275126304,-0.0399564632126802,-0.0139374169444494,0.0196244866321643,-0.00786697325002918,-0.0150368374259201,-0.0433969799955959,-0.00373984740356684,0.0172446925090746,-0.0151456653088407,-0.0109694243895669,-0.0212891246373653,0.000895615263537957,-0.00917932721947759,-0.0075974763160374,-0.0227528822839886,0.00259394934158354,0.0202684604288836,-0.00155298889451526,0.0200205228989417,-0.00239541666177798,-0.0100472780609656,0.0141965601719493,0.0105908646665018,-0.00790789133230523,-0.00403087088488277,-0.00847553499401274,-0.00779827436534498,-0.0115530633865293,-0.0164047175999854,0.000842282342320112,-0.0131324797002453,-0.00857097143421207,0.0006441982480594,-0.00059964787232043,0.00566597594772819,-0.00194229381082641,0.00172338583166085,0.00212889230360842,-0.00400576581615671,0.00167878071798726,0.00314627621713143,-0.0100978746782128,0.00523922266175368,-0.00302344484661228,-0.00491861443618355,0.0040357629898539,-0.0011318834288913,-0.000905776333513104,0.000198268679113897,-0.00132911299951333,0.0014035634066676,0.000989524917052078,-0.00116863839219573,-0.00253045523481907,0.000498225053289703,-0.000242782354502521,0.0024905676541623,0.000645620942211767,-0.000320317541357615,-0.000413751172928138,0.000325896167477754,0.000382941488348909,6.90814910243039e-05,-0.000300578520627292,0.000152239158929037,0.000201954767828087,0.000133887779025023,-0.000124433808254614,0.000170667360618109,-7.20124464092856e-05,0.000203814743430717,-0.000114930729601776,8.85260089273695e-06,3.87889291113626e-05,-4.67798568836309e-05,1.38734034649863e-05,-1.21251514034103e-05,-1.22331439376445e-06,-1.03611882347993e-07,-4.35939704656776e-07,0.750842623800881
-0.142022003492013,-0.0857415687917161,0.301117076424772,-0.0962068639889367,-0.0101240819322155,0.419989027751918,-0.17028023072098,-0.417825796061559,-0.0578031498116301,0.27097520824132,0.938471766515334,0.2257273914421,0.135175118818771,-0.285553901898011,-0.0860783882456927,0.280886484661404,-0.203377960185928,0.132316213026328,-0.347242431204105,-0.152945277308289,-0.0744825699255783,-0.23389716687437,0.333231391671372,-0.0399884844021062,-0.318978961897784,0.401288606721762,-0.557274485541318,-0.0658127112780371,-0.0617462506628779,0.240178995026899,0.112134502925933,-0.0717613244642714,-0.046830888873312,-0.253408563894873,-0.118905162105238,-0.067456203915747,0.0660245537071115,-0.144640546955384,0.108705455476438,0.0376966828471478,-0.177789766737296,-0.019212992841077,0.0495963068514503,-0.0149920444856982,-0.167395862273506,-0.0685670990700542,0.0191133329017259,0.0182059534451528,0.096693797999194,0.00677251269569887,0.018158829085827,0.1969571050084,0.172434041180478,-0.072743283416673,0.0893336035937086,0.21260611921759,-0.0353546639083332,0.0808022829196685,0.196432662515706,-0.0459037571506284,-0.0420033363063135,-0.0684015877596642,-0.18093656831425,0.10167995511079,0.0843851626923468,0.0285677180139545,-0.139774240837304,-0.194609120886774,-0.156211761823668,-0.124551744294237,-0.0509492178086637,-0.0586794905845901,-0.23966074592486,-0.022943457675179,-0.0482287832199688,-0.043770998981741,-0.0128639747578349,-0.0247286522649514,0.1376512209579,0.0214958654872009,0.0438614841830109,0.0486337074604648,0.0942776320181671,-0.0784818969887194,-0.0303982937454034,-0.0076437567801635,-0.102356158509856,-0.143885327626185,0.132138074992461,0.105930031917267,-0.0762880432592,-0.00144380204240323,-0.123775910183568,-0.0295472900206636,-0.0107021864331852,-0.00398484634447564,0.0359052095973114,0.0263912423287236,0.0966473406654869,-0.0551501079194452,0.0866799061539539,-0.0144792042851251,-0.0377246934953016,0.0048227747298866,0.0768302264273993,-0.0360832431315429,-0.0296305824328365,0.0503194845727217,-0.0202384277874651,-0.0160199410302509,-0.0183269362334431,0.0243701119664985,0.0120477719815976,0.0335271309257216,0.00238759634033839,-0.00329939733826275,0.0118328697536619,0.00472885606057068,-0.000977514280407049,0.0111848400897566,0.0186162378367993,-0.00390813353048647,-0.00215932477771383,0.00336030532473593,0.00947478579065671,-0.0021850027577293,-0.0033982994955732,-8.52542026982012e-05,0.0021767779358713,-7.83570842731338e-05,0.000366013495676761,0.000280421805623324,-0.000102938128937076,-3.73191468882414e-05,-2.47262816619849e-05,0.426238008815141
