data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.186214325671383,0.124889320983967,-0.476796728460709,-0.000489057241428061,0.00754078396168481,-0.0887575064746425,-0.149254283198493,0.0330682623913094,-0.0931024201960252,-0.0956648460544844,-0.0765847142606458,-0.0625585472008356,-0.13571187899367,-0.0563576352158784,-0.0375582744714603,-0.00184234908702136,0.0190355706193996,-0.0526135674774293,0.0962736081691215,0.0254347760955206,0.0473859551193115,-0.199102546765358,-0.0710281149945464,-0.112561412429415,-0.0457515202418032,-0.0641803060892818,0.030507747734903,-0.0394463564380408,0.0400780252521501,-0.043908188639647,-0.0146759073440853,0.0511690632404048,-0.016573635456525,-0.00905918036197032,-0.0409015965545236,-0.0422598934504674,-0.0410770228810614,-0.0444419083671013,-0.00869995617304558,0.0812062880690303,0.0456601262497627,-0.0252983896045218,-0.0143853374230319,0.0144658530567862,-0.0259102391554374,0.0198669569849721,-0.0246447328424913,0.0175094499580408,-0.060088858494491,0.0444161433625967,0.00499225031808389,-0.0496685324081478,-0.0356308145128603,-0.0415807114776286,0.0156070956820183,-0.00161738975228078,0.0548291417857072,0.0486498686909949,-0.00593319720605799,-0.0284319509678242,0.0123316050424032,0.0125131697194195,0.00632377058845692,-0.0683525562609545,-0.03403523776309,0.0297936091352602,0.0210719025319423,0.0472118381299256,0.0158229125564733,-0.00571301572624995,0.00116726699453045,-0.00335278014187281,-0.0422135199877696,0.0826353394193699,-0.0480996488815341,0.0327837310882292,-0.0135058029995192,0.00802011133579722,0.0285760598397738,-0.0181313165831818,-0.00704982386230674,0.0291847194125982,-0.0437624624532156,-0.0276983023261182,0.0207611709404939,0.0113936880453354,0.00684473498594378,-0.0176852873732515,-0.0199998024494676,0.0512614601108237,-0.0541785471858794,-0.0517896131237799,0.0183846049481678,-0.0528479709519504,0.0083018126437669,-0.0209265139768826,-0.0258741055766247,-0.037692717309896,-0.0595138625380486,0.0576757722639184,-0.00286823841796209,0.0248714919056327,-0.0279870053797017,0.0708674552306518,0.0643771694857938,-0.0110865194432389,-0.0583306903796924,-0.0184226991911943,0.0336076742830987,0.0357817355181657,-0.0581458264314109,0.0406014076041895,0.0333641644309078,0.0107696068293585,0.00963426091617564,0.0281072864027347,0.00790517369653283,0.00591811056150881,-0.00775962042332286,-0.000340185973939264,0.00466332359578145,-0.00304068960408714,0.0110179692398386,0.0050244350618214,-0.0103144399529499,0.0299603086497962,0.0225114446832905,-0.00644895202270229,-0.0202677994236731,0.00864175326685826,-0.00601094300912773,-0.00990414242870775,-0.00259873462345148,0.0014746695003383,0.000314630405210409,0.149598133264195
-0.0829302738250461,0.236056831294341,-0.177387507912202,-0.221320146797659,-0.0363992432539338,0.125549132113538,0.535192399965278,-0.246574703816608,0.0887821082903702,0.148624076541065,0.334588654656186,0.0759268930235948,-0.420416939923786,0.191265703918732,0.660547001013736,0.00374638389228827,-0.165382914313558,0.423793111360962,-0.601916087707074,0.107718388505506,0.0509320280085148,0.384669947612889,0.118328789324008,0.214274282992226,-0.0581988346754378,0.0125930564868375,0.398249271027902,-0.404061601624885,-0.704174391189679,-0.337283726133845,0.136728178231482,-0.240367011038997,0.0754363646329922,0.327690034257845,-0.00145256249310092,-0.19091656459384,0.228391792272349,-0.0928128186014937,-0.302547211075941,0.0794178157203123,-0.224879524735934,0.0861752507168901,0.00627971728172356,0.173980847762451,0.248995253650691,-0.293376537439298,-0.149438279509933,0.0798474269032363,-0.210188134539562,0.169222624822233,-0.0739193500401967,-0.201810023118072,0.222632171982495,-0.068117731354729,0.0308225788745737,-0.110574598291063,-0.256343676821552,0.0595696186681909,-0.13493134730937,0.0448554462806588,0.0792098375207705,-0.0363625036276303,0.0635738673995971,0.0907876464546275,0.0551559369374483,-0.0146769289652023,-0.022008249690208,-0.127903396794368,-0.0449714243411216,-0.0556661287489263,0.0200843714802019,0.062591666058717,-0.00308297206448181,-0.0554863562984214,0.00607773319627861,-0.0769157915950849,-0.0696194585761602,-0.0759378990426825,0.00781833187759246,0.0636589200352578,0.0142761792915635,0.0931117444756122,0.0184244539518116,0.051357009136785,0.00113191996814668,0.0326452809964107,-0.164474220059263,0.02794444983446,-0.0556588221633913,0.026107735026284,0.126912183967732,0.0284731464008697,-0.00188641937868723,0.000888432976154876,-0.00560464060319023,0.0678280424594762,0.0823535689137849,-0.0792741562221193,-0.0261689090758581,0.0244436169344811,-0.0380214489791357,-0.0508489463983353,0.0332245079651365,0.0266989378818897,0.019095892210407,-0.00227931490491708,-0.0218102975086276,-0.0733181074957068,-0.0264043758143373,-0.0260284922453242,0.0426612911831999,0.024303008333093,0.00690995878890151,0.0236519446760864,-0.0117456197220925,0.023360531977673,0.0309762909423511,-0.00690638088394963,0.00917074684127237,-0.0107184753892963,-0.0103429010540058,0.0061507771340309,0.00290243324881933,-0.00869575273847398,-0.00218513339696081,0.00312855810042025,0.000391579335800765,0.00234177791832758,-0.00246854342756905,-0.000857559596054884,0.00017701841139245,-9.6992207188035e-05,-0.00014811090122255,9.01123005503629e-05,-1.9292486821988e-06,0.647394347938812
-0.365405486897121,0.178908379319261,0.491096153738818,-0.336162770604932,0.31714715707318,0.0142929097677929,-0.0654408785662941,-0.327744613540751,-0.344394943713227,0.0303457663978308,-0.281623816774354,0.0710657751104677,0.370578901036934,-0.0757713305352053,-0.121590330311568,0.647632760016167,-0.216016169131757,-0.0627163459861647,0.233554180195188,-0.154830585309896,0.181780417658286,-0.0448378705508157,0.0849550232326507,0.230557298991581,0.0498939844160158,-0.0240567879378192,-0.0827250888521254,0.0770477598711739,-0.357086320798393,-0.165891920376455,-0.33872012165451,-0.264495491984231,0.0747506203175683,0.227638308361849,-0.14279278432712,-0.245525001847048,0.0346771024112624,0.107306841433208,-0.0476660289114954,0.0642566177334451,0.063576047360155,0.00100594239512492,-0.0376856371889985,-0.0840596358721243,-0.101589098477146,0.0295991456883372,0.093449988380651,0.00633259930532091,0.0874062717640864,-0.182276866037124,-0.230314286092806,0.177181735982307,0.0560533843496134,0.0315974893959929,-0.0278590790864082,0.287331986032941,-0.0732064003673886,-0.0600775237732528,-0.119940133933395,0.0504688849783955,-0.16204262897097,0.091547329196907,0.0477092679979456,-0.0807446696131679,0.0827652732849104,-0.0775379663893953,-0.127833460980728,-0.00463476044371993,0.129981384539238,0.0795261250397019,-0.101504331589827,0.00839083849008634,-0.222050777308951,-0.0879370209295104,0.136400640313578,-0.112074731934755,0.0605579862408475,0.0254403010003092,0.0206234945653727,0.0442773570288977,-0.0572290165578228,-0.0674736064791892,-0.187037735483157,-0.0486069297552334,0.00571645008993811,-0.047888178201716,-0.069460453263405,-0.0804119390574338,-0.0993951875844903,-0.00509668216760263,-0.0169077289566967,0.0948473691045641,-0.0856983702609759,-0.0183842410700404,0.140548622748082,0.0899125064744902,-0.0924038246470504,-0.0518576994373631,-0.0774709916184365,-0.019701998606774,0.0291457153020231,0.0909129026837767,0.0226657744041421,-0.0439485660416676,0.00210212036835028,0.0192092562410149,0.0618290338790215,-0.0291495693586204,-0.0484152969999825,-0.0149158827749804,0.0295215865624381,-0.0265402806431172,-0.0724252876508324,-0.0240361112303545,0.0165025439127885,0.00892484520011605,-0.0131926593797382,0.0104512316493591,0.00299112960226145,0.00613115028443489,-0.00775028047035629,-0.00531193424742412,-0.000987366178470539,-0.0129772405465277,0.0173332788129436,0.0156477502244869,-0.00438606981147855,-0.00230295412140936,0.000266328358929352,0.00312613978604984,-0.00180051157540294,-0.00226490909232201,0.000267467424125178,0.000210919352813187,-0.000117184187087975,0.206637282862328
0.226812807985506,0.000232896125055668,-0.685081511662058,-0.267196651892931,0.539454876693088,-0.0531543770689729,0.617792250464202,0.0273092241324352,-0.0988171519703732,0.104091765467338,0.140354591431515,0.163814058584285,0.298055649429343,-0.370438775996233,0.272512335774348,0.158541126325519,0.230903776126849,-0.119864460292295,0.232906406384673,0.111073221505143,0.106242201876566,0.0115748662793847,-0.0185101400336809,0.162854829071705,0.313740537119088,0.0444697730118521,0.0798383034846754,0.17833094785035,-0.0628338167024796,-0.0866136248759381,-0.192707991553095,0.0163086620306151,-0.0342029141899121,0.180703187669595,0.230669763380187,0.000375135452056413,0.303145512332665,-0.00031047197147067,0.0864991204921869,0.20771703300041,0.0856560391187742,-0.0845242418647263,0.00817973400997527,-0.051441720104702,0.201859253126415,0.117831856736853,0.0744772685334172,-0.101552788475532,0.0530539345960398,0.0438930503498542,0.128149090807502,0.126182189870798,0.0713996908117607,0.0715734911337708,-0.0939725849487821,0.0605623559926868,0.0356055065193697,-0.161330920713777,0.0592617067338256,0.133987995537677,0.232503828382153,0.0233029862313455,-0.0562774544476246,0.0134751970297705,0.00340662707268959,-0.100344675290006,0.0649169072963284,-0.0324544047839089,0.0708938950897197,-0.042003543120123,0.0708472816929006,0.00590981917056797,-0.161529166799716,0.202406105229808,0.034600912655057,0.239137324843307,-0.0721549848582845,-0.0278884192183416,0.0215466054220289,0.0192718067639106,0.00278514251147379,0.0613966476882623,-0.0308434364302805,-0.0628783493759028,0.24212228247916,0.0581530658668778,-0.0747655994479628,0.00235310532801029,0.0841877549685869,0.124291632804921,-0.09203370878623,-0.0892414719840982,-0.0614507294512371,0.049694627163349,-0.0696630364072088,0.0820466024343902,0.0979667232400762,0.0138435692352733,-0.0258234046692783,-0.0533565126361333,-0.0193293263453849,-0.0181707555695543,-0.0911491445423891,-0.132553502299056,0.0241499743763362,0.029851757207953,0.00808684641757841,-0.0681687926974578,-0.0536266081392003,0.0579134438784579,-0.0730623018263455,-0.017504057613346,0.0277914015229187,-0.00959088458657884,0.00959095808374008,-0.0173671091140667,0.0097148533568086,0.0259962870788945,0.0158932294767478,0.00179756199249028,0.00737317081061313,-0.00272679616008668,0.0006905477272751,-0.00106566532566834,-0.00493087339987271,-0.00441311200831973,0.00442394038131979,0.00558763240603209,0.00305087561341064,0.00116601260022729,0.000994654544582279,0.00111219216331986,3.23249865166346e-05,-4.66235490116791e-06,4.28442097083803e-06,1
0.6207344272255,-1.13082212175769,-0.272302267079037,-0.807796517590329,-0.181574779911633,0.11993366896654,0.0614562485833784,-1.0586674559149,-0.520069227434574,-0.426302561847881,0.486731340829417,0.224728150424024,0.697473720481604,0.410368020361584,-0.892861644096305,0.391174415602855,-0.265746446165972,-0.19443993773093,0.246666454796936,-0.00383211202760427,0.0590105515449067,0.23261615977655,0.380324604547587,0.0283416214885465,0.181980249401885,0.0191323376430977,-0.105216971300688,0.101474110155269,-0.167144395284156,-0.313004973914088,-0.351126638489459,0.360600511163263,-0.054331002143553,0.518563576250677,-0.2904294323063,-0.23643100887729,-0.114439516764588,-0.00129836127972019,-0.103381219122024,-0.210667319854574,0.289019379049942,0.0311219675761518,0.193832264098509,0.0115100362107334,-0.0741633456020163,0.0644808317108825,0.0544528128358723,0.112579538862531,-0.0167978478285184,0.00398811984351946,-0.0504800797375102,-0.0165052262659821,0.117713522487023,-0.0741607210056957,0.00112027205872953,0.00950785182659131,0.0883544855460037,0.110066438392997,0.176292912186904,-0.24603730685993,0.180802830079937,-0.00920355614663933,-0.104271205765391,0.216318236328421,-0.0488252622556891,0.106789902782858,0.121776094708637,0.0263657050575798,-0.104561272910974,-0.0293102632670774,0.0152811905651843,-0.109595279936146,0.15861927511543,0.0304377575427096,0.00123633520875787,0.040696407400021,-0.0574731008678085,-0.0565333673537938,-0.0366088244110506,0.138525287153984,-0.0342586068078614,0.0890477858879138,0.109044317234127,0.0124943307983305,-0.0831509398975124,-0.125070260939429,-0.0282945372979624,0.0127896518674238,0.0322820519653675,-0.0347420913130566,0.0553853951247117,-0.0125403978077462,0.0342338295201481,0.00762590640337896,0.00115266152647887,-0.0133495750873092,0.029082503737077,-0.0202424041939301,0.0624460778079382,-0.0106874001558805,0.00353601558403952,0.0126990828401705,0.0163378200350913,-0.0220990746921215,0.0267032828270199,-0.0210231548732749,-0.0624276530041964,0.000292632344373166,0.0146620195008923,-0.00209563593070473,-0.00572417576382839,0.011528971728318,0.00888524504496325,-0.011210621807793,-0.00132021443680965,-0.00233130717103314,-0.0034990540835099,-0.000432343861769318,0.00440570890339004,0.00707141262768365,-0.00296932799025026,-0.00166710120715752,-0.00111374082594821,0.00152768511081944,-0.00075903446825748,-0.000615254406064343,-0.000520439995787281,-0.000629029971904283,-8.8750741976492e-05,0.000140225396054161,8.15875495714511e-05,-6.62098697670874e-05,6.21778211459599e-05,-3.22287594480951e-05,3.110865460883e-06,0.476276899144413
-0.125648599305984,0.0544656174453231,-0.364100978068288,-0.113788297584169,-0.110601809075699,0.0540616055005892,-0.00236187351524468,0.0525482161798748,0.179662752158135,0.229497374719724,-0.00712411227949314,0.0136341383214218,0.0499923831157087,-0.140324681081372,0.000196803139366058,0.0776621229882259,0.0785788928283643,-0.0695264583174459,0.140739212977774,-0.0307939987518535,-0.000837185848518608,0.1190468480172,0.0131543526258519,-0.223844967535558,0.0741165974390253,0.05520469982537,0.0243162345389682,0.0160662010993191,0.0589161126186696,0.139169815191482,0.0106710255054574,0.277250120921127,-0.139151146494697,0.0127076667740766,0.0840002003893998,0.161101605551993,0.00456999482289127,-0.0516526314942784,0.0906681686996691,0.000781499667410213,-0.175074236471214,0.0172799244371942,-0.0307098350663305,-0.112836217409967,0.131273912387876,0.0771878419427106,-0.080053973456566,-0.261056497411517,-0.181169060395002,-0.12644423868481,0.0224612389716691,0.0212390913579214,0.163480621668136,-0.145728410489244,0.0440485599070281,-0.0520090251752938,0.0794808998234782,-0.064892547863084,-0.0921302276065349,-0.00894335730042847,0.0909498332385572,0.166151616522437,-0.108298929749938,0.239505805196611,-0.164416895311729,-0.0894080049887916,-0.0925255952014463,-0.250881376641586,-0.184093583646173,-0.12177233994195,0.240295111557409,0.201400133730578,-0.18752096991873,-0.34988504370426,-0.0128771932756097,0.260109946496928,-0.045934153476187,-0.10082965916297,-0.0416192028404827,-0.0729045506814405,-0.284021751104331,-0.336306550757921,-0.0624570307170264,-0.0327418892235359,-0.148955126349649,-0.0960543719382089,-0.0816748033106186,-0.093615961113357,-0.042662339990039,-0.0213357631203852,0.0283606219401389,-0.0484299476527198,0.191376077384122,-0.0733044127685884,0.105131965542124,-0.0200853649738422,0.0235514863207027,0.0353071188914727,0.000454949817238155,-0.0270451233830483,-0.0330482811988993,0.00499221618785312,-0.00475349886121712,0.0115280534037929,-0.000920171841242006,-0.00735381209121666,0.0116067101267941,-0.00778382319988415,0.00090434853618686,0.0077373633233368,0.002553632718792,0.00800187691803651,-0.000191232011208192,-0.00387694498228434,0.00360293250816308,0.00513524806556213,-0.00218866826163547,0.00348273072978523,-0.00211303574901516,0.000179967141599828,-0.000477864799368684,-0.0015951169728825,0.000564939420395931,0.000304836531714221,0.00110160353137581,-3.83000001795131e-05,0.000362542548178322,0.00032100214772429,-9.72067172652162e-05,6.42121411711218e-05,-3.88486466405339e-05,-2.33149371092742e-05,-1.11004884189232e-07,9.34726943803776e-07,3.01062718749938e-07,0.745916515426497
0.0105568329825522,-0.124264350551204,-0.471781472757424,-0.0997457867375954,-0.108554789918416,0.24220391686256,-0.186970232071112,-0.0259562485259767,0.10771490026148,0.221536149576636,-0.201183568627744,0.177028942350389,0.155451361197061,-0.113969035338364,-0.0306203505352217,0.190407962175101,0.0842082783567445,-0.0973954360112782,0.0468703807303809,0.143194725009027,0.0116265145430081,0.125453972434428,-0.0720960224481648,-0.127816253773344,-0.197725916277195,0.230076375165559,0.0964766138110311,0.145656408553409,-0.151180626715242,0.0795315008100387,0.0783506354221687,0.0823008014134932,0.0605971201490812,-0.0557773571845063,-0.0268868799082493,0.0642864182153946,-0.0393655568769515,0.0889481618411621,0.134991285134629,-0.131318154914824,-0.113176011798165,0.148762726332662,0.193826015394052,0.00624549152998461,-0.332346254080444,0.18907858383004,-0.00335611457679038,0.137189646126889,-0.102492689057444,-0.0934327855298303,-0.0529994292797014,-0.109899539009404,-0.0667647982023736,-0.107844014713163,-0.0563287709216141,-0.0867494699058853,0.147082231770692,0.0613524148390526,-0.103473077505726,-0.0832459622794206,0.208131985405536,-0.0566944814141821,0.0262744863846833,-0.00822834862970027,0.111664167490506,-0.153443495954624,-0.0204090433700674,0.0479194100012263,-0.0272285870755085,-0.0882550878293357,0.0383382521633442,0.0283512056665158,0.00584353461533914,-0.0514420002181918,-0.0682071920063912,-0.0690185934072902,0.0905053970923327,-0.162448810576643,-0.0315489071374243,0.00506279137626267,0.0509511807184598,-0.0242904408094846,0.0680121804218821,0.06779696889901,-0.0868671316822263,0.052702263673902,-0.15179015559177,0.110242827212642,0.0938286530376745,-0.0700445609115678,0.0245903390634684,-0.0371341847878731,-0.14535530678533,0.0157052303108809,-0.0946115326631078,-0.034479631035141,0.027586242587646,-0.00107791866968989,-0.0715832840794087,0.0367459395860243,0.0535973270206224,0.0130560951191867,0.0342817725743811,0.061838062874814,-0.0399831854501134,-0.00557067185334911,0.118022380892038,-0.0361814504808752,-0.0840482005960405,0.0367303540749334,-0.0773647720310098,0.015806944392683,-0.011105423644016,0.0509414296840997,-0.0193257650306645,-0.0357632593306396,-0.00450512986467274,-0.0329282934341367,-0.0371747993388954,-0.00886348681524817,0.0250264593078331,-0.0210229835862622,-0.0246601534593462,0.00149510927052085,0.00783930013630272,0.00912046243751143,-0.0128695162755328,0.00623440943482312,-0.00206737129882997,0.00257220699626903,-0.0023434780397266,0.00012511891585674,0.000283534954381266,-0.000124204426993249,-1.64916355270658e-06,0.22219341457091
0.0456953318050031,-0.101712673646642,-0.263490757597931,-0.128041938885355,-0.0885995272889909,0.0629524999148991,-0.0229445283229072,0.349789375744479,0.0330617418951815,-0.0141898598117917,-0.252915986493065,0.136846656218734,0.0925820779499818,0.0925766858965644,0.163550679509068,-0.0721792451588592,0.298878646699628,-0.11638158629154,0.0150967728292787,0.0840078907052023,0.110238689164154,-0.217703575870185,-0.054635569110354,-0.063877209427706,0.305712302587782,0.149581502726021,-0.0424103877558494,0.382375341837846,0.129284809498376,-0.132384871404321,-0.28489151258621,-0.00825079902649676,0.0729166729557881,0.113052861559689,0.240110082704213,-0.149582974796447,0.153050064978938,0.259407262604518,0.223496637616575,0.747649709073455,-0.00137894813732617,-0.285513424838738,-0.122162335642686,0.201317629327566,0.179805732643335,0.288658815247764,-0.0995274051878422,0.0683285166292724,0.0263643325480381,-0.0802282583801436,0.241323739778859,-0.130711998518178,0.298746061209266,-0.152877802705989,-0.448817512330474,0.117147868960114,-0.0183099977939463,-0.0333591765226082,-0.118480001070388,-0.133108412955288,0.138637156491782,-0.267845377919266,0.0221384895261794,0.0732263791941018,-0.0440684982487262,0.00225557466320449,0.163170947517034,-0.168812161355891,0.110344270169743,0.232765138177579,0.134532188585738,0.108237530217157,0.0933823532986431,-0.13672371859093,0.06751302457981,-0.277370463383442,0.121673318902333,0.0924802449323214,-0.14758715164106,0.105845551834502,0.0561166757683808,0.058116784715901,0.0505183622678108,-0.0365433035328137,-0.142288282820161,0.0701408186671029,0.141864616310004,-0.0333859518943168,-0.0283673053129476,-0.00137317432773984,0.0256963386160759,0.0338418861392835,0.0730616804321318,0.0838092418848373,0.0201959144745175,0.02437139960088,-0.0166510407900221,0.0059828418109767,0.029855748102342,0.00276248103129896,-0.0202259956667766,0.0114779748846151,0.0221883071706847,0.0402469426976358,0.0253259587416074,-0.00494265037177567,0.016442146006841,0.00688791137910895,0.00316679365442016,-0.0129721837585155,-0.00526156561832259,0.00605447359640388,0.0093796871122722,0.0101857378672817,-0.000132049433884594,-0.00200111120648898,0.00154295809893018,7.79493814777414e-05,-0.00190791288833241,-0.00065441744973658,3.2600275453035e-06,-0.000264818880592935,0.000251730191292573,8.00818944570972e-05,0.00024436834275503,0.000615934920748146,0.000954410720646338,0.00048504247769304,0.000381360479664723,6.01081244492617e-05,2.92914281662744e-05,2.55820024432706e-06,-1.36582714740556e-05,5.34416252577838e-06,-1.18394756329796e-06,0.351827845475758
-0.0443179537111727,0.0354755160629069,-0.407859151724474,-0.192666557834464,0.116858634730371,-0.107862350572589,-0.0606216478438081,-0.00376684062811919,-0.0491298383145435,-0.00859540374040853,-0.177158375925391,0.0725632265347294,-0.25316320172418,0.10797323619927,-0.010710044700828,-0.0440311129029788,0.287891296819348,0.13564346265704,-0.0951771616141508,0.051454828827176,-0.207671955264449,-0.163750333100453,0.00958959035955881,0.0998840161094411,0.112031381380786,0.111634822817161,0.0540943039522699,-0.0331393589266876,-0.0968410131299582,-0.0895390026988976,-0.0214184585839392,0.0561074052458658,0.134400408410633,-0.0930295465409119,0.0623316019809988,0.137194915463428,0.204484032913607,0.0716002074788845,-0.188880994518077,0.17155351052101,0.0862177430176134,-0.103460140569139,-0.0825407437738941,-0.0757150287623429,-0.00035180862109488,0.0684835455768172,0.0791599028831146,0.0860358904257771,0.0216720147137662,-0.0220850889859484,-0.0878192236891174,0.0780958257339322,-0.0238245021985625,0.0599715442720595,0.00164206679802206,0.0558855681632368,0.0699258872640683,0.0245785645061506,-0.0273291236195636,-0.0359525839887017,0.111428493075362,0.150728151315371,0.020934987846668,-0.0747757965671152,-0.0377492580403678,-0.0857470555742317,-0.0538803112011565,0.0251534834147729,-0.0515277747463622,0.0328103429635428,0.031482450212983,-0.0477363282729674,-0.0292566155544641,0.0819220128480972,0.0428773673221085,-0.0119158070136381,-0.0458459228859942,-0.0170672501372547,-0.0319022227068196,0.0806288403091221,-0.0932018399478728,-0.00292861789654941,0.111611842129567,-0.0193138403366836,0.0285201747687274,0.0856029160385611,-0.0464847369151131,0.0279877393199102,0.0232699676929118,-0.00282182219220517,-0.0176649121886461,0.050596952287367,0.0734959239662013,-0.0692521644316102,-0.077596440193711,-0.061384291752964,0.0173619396525783,0.0799631938831577,-0.0141920266821685,0.00226994055671837,0.0663544833074706,-0.0927961211208896,-0.0105783156673548,-0.0326625301668422,-0.0385842446051457,-0.0478159460656386,-0.0340017946909785,0.0346641847290848,-0.0124900407845212,-0.0330037911463104,0.0264417556720348,0.000462200836140565,-0.0784089620393099,0.00269428344880097,0.0381509770862651,0.0400375165932942,-0.0130211184243622,-0.0604911491107938,-0.00631634063768794,0.0474289258738698,-0.0126046417265084,0.0120444920302006,-0.0233259329420279,0.00878994989012083,-0.00722477173766741,0.00441609929375729,-0.00147364966121855,0.000124549349077814,0.00406544400158406,0.00799925369685216,0.0103645630589518,-0.00375264084497985,-0.00327717635505789,-0.000289696254526389,-0.00100377247467388,0.280010370754472
-0.29396603005385,0.259243755063771,0.0342915034948328,-0.00106200195212174,-0.123305953721982,0.0522872391497846,-0.0402249021097522,0.000323112550084645,-0.0624167786060773,-0.134574464303919,-0.00802309197908523,-0.108113525068312,-0.171222538784649,0.0576843322322439,0.0184426476299306,-0.0671481768815926,0.0583633835787051,-0.0302151724474783,0.0816698902347945,-0.115152749440095,0.0788941017049504,0.0244547409833622,0.00101756633764984,0.0173233242456105,0.0103816728331354,-0.00923715781822626,-0.0481369926720633,-0.0279412938885795,-0.0652690193921828,-0.0761746898453206,0.0303125519409799,0.0858288997199949,-0.0063320780665734,-0.0473394861777851,-0.0243669017239953,0.00122892687471108,-0.106427731080542,0.0330013297240542,-0.076363237524729,-0.0157267877478078,-0.0304174870564074,-0.0857561636930781,-0.0267579251691912,-0.0691588747351291,-0.0572183051914842,0.0160570707052977,-0.0129891726620379,0.114914192555048,0.032795726646188,0.0310852363819718,-0.00551575509319918,-0.055659740925567,-0.0633778382773079,0.0435858812969948,-0.0730888893041353,0.038367532975684,0.0937514606078861,-0.0603369263737796,0.0183180680159511,0.0883653663515796,-0.0460477317893235,-0.0381078934025338,-0.0228340380883335,-0.0164491475841936,0.144443049381479,0.0983530632821637,0.0286516716187575,0.0394413728829472,0.0706050131368652,-0.0807747117489845,0.0486132066041807,0.070566235217546,-0.0835046777024061,-0.0219740051003217,-0.0295218862178004,-0.00949692889236257,0.0361566256264515,-0.0614699120138305,-0.0471026494315049,-0.0342964001776287,0.0350517798839151,-0.00776236137852503,0.0826395834655547,0.0131681617128345,-0.0518699282809057,0.00115753561317876,-0.104487172634793,0.0710745590714699,-0.0569937098042048,-0.0656678747535053,0.0955991532094834,0.0121516873409865,-0.0142261258341997,-0.0123279115349879,-0.00346960289312192,0.0398214888863502,-0.0199958650809225,0.0124542555051472,0.0463789446966779,-0.00409129417227999,-0.0256458610843881,0.0415691872894065,-0.0338666254568835,0.00961659089133214,0.0010727085700947,0.00971005858922839,-0.00586126804593907,0.12039525458592,-0.0384857117528124,0.0653198901245913,-0.0403799495414405,0.0756574951566611,-0.0657555521713386,0.0564389612142693,0.0584234238136212,-0.0272502241328529,0.0327063424793029,0.0513425121774891,0.0990982483977522,-0.0210340980689207,-0.0175939964607335,0.0288354511703173,-0.0152272332169926,0.0174700235806889,0.00511725216191258,-0.00995866249482821,-0.00150952233139653,-0.00163754679194503,-0.0021917122770729,0.00258608194141623,-8.52580071844047e-05,-0.000103206460127625,4.98584585136968e-06,0.000237049307103915,8.62016142284388e-06,0.585169821104485
