data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.00573398083500888,0.0212685580544989,0.328276004163179,-0.303087344696676,-0.246034008848771,0.00776650673549461,0.275569198095002,0.0212553500270068,-0.148269614648442,0.0313280444246882,0.257860164143442,0.0710897733802505,0.0209094422177036,-0.144693965029241,-0.0215478167244937,0.0521912383133616,0.263197925604675,-0.101766261227914,0.0200451449217241,0.114275615093206,0.27511850900665,0.159614245067742,-0.18376065169156,-0.191458971781745,-0.18272983862814,0.0451645248394527,0.119738553393727,0.0440378243092159,0.406538134085938,0.089424980598683,-0.208175695039839,0.13174324830076,-0.0793063236921515,0.218673423341744,-0.0770498346707362,-0.211938106495519,0.266017233845139,-0.202927670604224,0.103397028929835,0.0387062494011755,-0.0990048135614409,0.48935196232061,-0.0339166235768816,0.253555061538336,-0.165510817261764,0.00386441044900957,-0.18524283211798,-0.106993180946419,-0.0719161325655056,-0.233931116266775,0.12460172566188,0.0665971350952822,0.445789322371259,0.0434547079920897,-0.125618544191214,0.328889616172921,-0.235189964039013,0.127914747688924,-0.0868350026343622,0.225090871933531,-0.0808400496996615,0.28186409656313,-0.131855860487557,-0.267920071046909,0.0506536811029912,-0.189929438324153,-0.197374635849215,-0.0391314574139133,0.0409681265532968,0.111575566753794,0.0312796599494271,-0.192996678706134,0.0898480433925077,0.109457153237478,-0.0130067925155566,-0.1866464511523,-0.0411216378790012,0.0529442503806686,-0.0292185938604312,-0.151472965459703,-0.00955005333472928,-0.0100619010558928,-0.0563247180899697,-0.00792358591938331,-0.0289338603395193,0.0258892483825001,0.000882593111456061,0.211973792338779,-0.0513557315350498,0.0059294945422628,-0.106711368706866,0.0314127849570978,0.132427910060937,-0.0882327096005018,-0.0735325282907867,0.197449860972346,-0.0348567497052233,0.0478874109747274,-0.0835688220099359,-0.0363975099544818,-0.0388827752275771,-0.0559655314846108,0.0353360622691061,-0.0880680776494151,0.0726898812481138,0.0552019111873277,0.0191351665506661,0.00395328588920834,0.00782931914542039,0.0597926876936368,0.083347712444098,0.0958379144948505,0.0119855916720665,-0.0279779543743392,0.000382506505620552,-0.0785918279743242,-0.0344545550234993,-0.0280474275208336,-0.0260926871721337,-0.0195791695308277,-0.0174376855575795,-0.00473719008216725,0.0276610189382994,0.0158047959491039,0.00690688672199404,-0.0159979653032876,-0.00706255380235431,0.00671475287420116,0.00787743909939233,0.00339413576923352,0.000578496956230045,0.00190915109284408,0.00310969405177324,-0.000681655901242079,0.000584933747868359,0.720767435830957
-0.81557357028599,1.09804432786135,-0.676745408595243,0.255713419977608,-0.251556509866278,-0.670497833487973,1.13467427644432,0.102763555605361,-0.000743533845792566,0.0309382769461991,-0.00803845151263142,-0.0278952208039777,0.158521039078668,-0.0810154844049182,-0.121183469816601,-0.015219378370729,0.0120972112817839,-0.0698135887588852,0.0058450921141205,-0.159425410760724,0.0496316507088781,0.0773605100606429,0.0909034526321135,-0.0479382321853917,-0.163995857636128,0.0460142884547937,-0.0237370203198652,-0.130400834869941,0.506699566033526,-0.0630406113725983,0.0377156906689638,0.201869688341079,-0.318228936393891,0.0549856806733394,0.21022102336148,0.0253946583732782,-0.297276072665287,-0.167060000589728,-0.199963191231452,-0.0385751435060321,0.207776801144038,-0.0937461477419234,-0.107145579822674,0.0602124544412092,-0.0762811204489593,-0.123066988421238,0.350172403124359,-0.0658143737996264,0.0950970267990871,-0.169423265931018,0.113374263211737,0.0353339293543882,-0.147863964027883,-0.163142103172269,-0.100468409783884,-0.0877847034294791,0.175253569165827,0.166145816147595,0.00349392962119545,0.0479086001343443,-0.15583182867995,0.048104916766536,0.0235118594368575,0.178656643118231,0.0513313287750599,0.0975216312814364,0.0446025271661864,-0.101064469630972,-0.0280319655389298,0.139871094690363,-0.0690522094259799,0.138298422919334,0.301612874756822,-0.102698281716185,0.0509471613300749,0.132985020003179,0.00798213750880576,0.0220776647476107,0.0996545883974693,0.0310289609110948,0.071693369962184,-0.00778853028672746,-0.111996445513699,0.0391254267163769,-0.096368212200525,-0.0989568844313616,0.155826671157799,0.141070737012391,0.0228816642465895,0.092911000894724,0.0236269778378072,-0.0633551950532146,-0.151579183994349,-0.0768079629430224,0.111117507162154,-0.148292258809756,-0.161810947526187,-0.188923054085335,0.0729974992130439,-0.130057650989222,-0.190449167444468,0.0128040403670182,0.0107893251648458,0.0259369279910335,-0.00138292459895276,-0.0172091332629734,-0.02319820310796,-0.0521592605722119,0.0505643784978861,0.0735973871220118,0.0191518059274581,0.106199487902989,0.0496769260512519,0.0417866919491151,0.00209475523274937,-0.00829565206733228,-0.0169176740305157,-0.0345973169981939,0.0086349386795318,0.0171404590926937,-0.00690300565767476,-0.00262223867145151,0.0121511774452069,0.00391259270730306,0.00458437709056523,-0.00257871296570779,-0.00299887856620939,-1.14489375099625e-05,0.00258538829390249,0.00171342493059615,-0.000469412747803765,0.000454009460462908,5.85307862748479e-05,-0.000144395944932503,0.000221108368590566,0.8288825512056
1.7834428079666,-0.568977586618262,-1.19412870618748,-0.329336541218429,0.0630618234777967,-0.148587454782153,-0.0831252819002166,0.213913895891686,-0.102816158914934,0.285329294886942,0.468927227143831,-0.23059174247841,-0.229295464845164,-0.00242095716638425,-0.189960476590437,-0.409879123362289,0.0571964362193738,-0.0661868417472575,-0.110354901982148,-0.0831919850910364,-0.260086338153879,-0.335265996253983,0.205333639766389,-0.0616098867811198,0.370075281654345,0.197440027066612,-0.00538792331390865,-0.019880543016622,0.81729286571261,0.213171604756984,0.362113221334376,-0.162552500495309,0.179774559269614,0.00506221699506554,0.753205186331502,-0.0479646718498471,0.335817615869883,0.286255723125704,0.134196417722572,0.328401870906719,-0.253275692975146,-0.00720408467751413,0.0142179153924524,0.457006583822797,0.196769501242954,-0.369960687341187,-0.165532560865028,-0.0314803282813235,-0.551638939587299,0.0584290173158155,-0.0472519606990915,-0.0499195279500666,0.347217546996013,0.175853594140901,0.068189132609433,0.0660741654259682,-0.0483369291194738,-0.184093001824416,0.17017586200142,-0.120778331921473,0.0595314734532221,0.123078499020026,-0.0423147194639824,0.267966793794292,0.209927184797193,0.202434883732706,0.00730637012136501,0.159277798516975,-0.190997132307987,-0.000905762881624428,0.108279453409942,-0.0477018074073956,-0.026538398416982,0.061404573470352,-0.0220789462198419,0.0615165880133307,-0.0861607626567619,-0.309269319491408,0.0260614173460336,-0.0685985517321353,0.0232642435480216,0.108053741868438,-0.0192931041030712,0.142175034613976,-0.139149957855263,0.163043628275294,-0.0107044015286332,-0.093466007165722,0.0247751536324635,0.0524658676113316,0.0693759144614319,0.0175159105280873,-0.00279568207383815,-0.020891435088779,0.0476580442569527,-0.0212243784199145,-0.0175542279643052,0.017536341587641,-0.0027466238306514,-0.00134861463837003,-0.0450814229871147,0.075612539774388,-0.0469023845459412,-0.0625750703408272,0.00147931949293724,-0.00680847045476974,-0.0427687003570796,-0.00462371080866822,-0.0129190974170724,-0.00336094721749576,-0.0243549285967638,0.0144336255795863,0.00172114497011795,0.0115013756224445,0.0238113730110164,0.00503972184790879,-0.0112588100549703,0.00760255178081327,8.56841908910397e-05,0.0199519466008576,0.00471825017563225,0.0045808301625856,-0.00367205318767765,-0.000920350134639622,0.00164922317478152,0.00689729415545985,-0.00118674514219891,-9.54495614548265e-05,-0.00104400047759234,0.00122895159581637,-0.000238115845128808,-0.000478110926624994,0.000390520273685194,-0.000193527533018774,-0.000404211007436848,0.704433497536946
-0.802362508598327,0.82727568245673,-0.473750623577019,0.319467668994922,-0.0094435549592944,-0.416722421980845,0.799778632617351,0.167957346114302,0.0868315200764357,0.0025974915756076,0.0115168719336939,-7.78793680037676e-05,0.193077029782068,-0.142856411453892,-0.0449252078224597,0.00415444773615875,0.0419797764270847,-0.0545066562554298,-0.102373850409585,0.09307240850184,0.002637731206349,0.126301123704196,0.145735530591211,-0.0571941817064961,-0.0310218745882461,0.150371133532079,-0.0373688772937107,-0.224620844337443,0.371410433136585,0.0188728248062313,0.0519997176134727,-0.0556922976815302,-0.166927879558151,-0.0483064545461761,0.178405332727453,-0.01940400664441,-0.232575288472684,-0.198460268378482,-0.0321237212756518,-0.0386511267012821,0.214559653266085,0.038626304527959,-0.112813419723231,-0.0178255798583274,-0.186447415561642,-0.167270436351613,0.291665534838608,-0.0228956943321832,0.0566397950980265,0.0311909811430543,0.252257456621487,0.0891919105068696,-0.0312121853390753,0.0545294301631497,-0.0925809762205959,0.00563844376112524,0.338460164479993,0.0979461103533879,0.109571963685353,-0.324872586934413,-0.0538243983184162,-0.0283150890126854,-0.119662252506684,0.0125587010625189,-0.0195049111854385,0.27405924469281,0.214132203474372,-0.309350820496955,-0.0991773810952848,0.0688973465026365,0.0728695682316756,0.112637353777792,0.504874565553883,0.118397470989273,0.0881310435891228,0.219293765026605,-0.209144028608276,-0.0749640256681215,-0.0166521906360226,-0.0471031172003723,-0.0708963021282381,-0.0514895027134988,0.134017439610265,-0.151152914594601,0.173547204780698,0.165307489771645,-0.123285459370361,0.0154968315543395,0.0518698176172117,-0.0696498432583456,-0.0637868470387049,0.0342362138861573,0.248050423197636,0.0258803516607224,-0.013542363389703,0.0787008332370371,0.14746727798111,0.0675421349672877,-0.0724041209079614,0.092674586130537,0.12825054137622,-0.0143160875502956,-0.0239501885407351,-0.00410941631796102,0.0386165392544226,0.0495686853283889,0.0110869780948335,0.0401273578771039,-0.0459435551488949,-0.0387267235269859,-0.00615114579903761,-0.0281394843308392,-0.00509460571597159,-0.00744474957735963,-0.00909460248415492,0.00722960018643134,-0.00439591081687272,0.00518443048526968,0.00340856547741658,-0.00281724978957568,0.011768574586384,0.000673312541586116,-0.000856343200011167,-0.00490388094623584,0.00255256577891973,0.000622653800709093,0.0011155149798228,-0.000589566086390141,0.00162783272402368,-0.00116041200579979,0.000459351269428029,9.00552340554753e-05,-0.000227832529926561,-0.000242815898465817,0.000185916640676808,0.777028778843661
-0.59286964858076,0.083832521447488,0.090410997144638,-0.305429252274678,0.147824009743577,0.204973642491935,-0.316010300350855,0.0654647940628665,0.175323313633564,0.0177044174469651,0.22248467701133,0.0788745454786018,-0.0646438901695871,0.0387385128032024,-0.0172928930805294,-0.10987014416723,0.255930529072749,-0.0304696685888214,-0.0166552721085845,-0.0644860936485839,0.0278755307711097,-0.259061223713439,-0.0794363517162849,0.0232174339567173,-0.0137116561408746,0.00604989457400672,0.0496068457467601,0.0199695636114008,0.0353355252548218,-0.109821894137538,0.0186750400817794,0.00295839065130248,-0.0562535848254594,-0.101658672276923,0.0218401076721178,-0.0408400258461813,0.0282425655199175,0.00475645182708429,0.272139118350044,0.291331525460773,-0.00544343050150512,-0.242770997965179,-0.0866498209741085,-0.0603376717054876,0.0586566232118357,0.0470976238004964,-0.0241317791393789,-0.1190174485164,0.175424921366077,0.0738814398143528,-0.0187876701652387,-0.113695646112814,-0.14577208972921,0.0869446916889291,-0.00447456627279255,0.118081804396234,-0.138520078518393,-0.144030594050677,-0.107320942486573,0.0117639714039739,-0.118825197951471,-0.0810531969628033,-0.129708909827792,-0.123097007298637,0.0683227178098782,0.19724087915046,0.108573037672927,-0.102625011999502,-0.00746684485248381,-0.0206544325626698,0.140091984764634,0.0473065326883487,0.12771001014061,-0.0765153124587386,-0.00520885195262756,-0.0367630516720353,0.0435120228741108,-0.0573892523695656,0.106016222950147,-0.154200998222215,0.180452008069634,-0.092847279457786,-0.0792592461061336,-0.0543478328034822,-0.0318057466894507,-0.0767016205039766,0.0123979972753232,-0.104594934639447,0.0578623740646302,0.00589218026714484,0.0904933624987211,0.142315046061274,-0.0752000835317978,-0.0162450876011413,-0.209455413058961,0.0759169546423477,0.00530314084039512,0.174905594092557,-0.00294896094265863,-0.004026353008242,-0.134160456448797,-0.0764929263906406,0.107495088827866,0.0258908324449932,-0.0183964381682328,-0.0759529887530677,0.0990415252896025,-0.166602741509478,-0.0795812206244414,-0.0847537387218975,0.0380303251250332,0.0863035737276114,-0.0154493878800149,0.020723992660146,-0.0915345595925133,0.0550029807698763,-0.0335799063708062,-0.00493600991408187,0.0601928894822918,-0.0200751012039759,0.0175728309412852,0.0675015690294273,0.000434424114053133,-0.0159067958722405,0.00770735167545341,-0.00235791889027878,-0.00613515117588522,-0.0116346149954946,-0.008119406217024,0.00394198502098303,0.0018194214498022,-0.000315307689541516,-0.00282129516101166,0.000970900639442585,-0.00284249397845082,0.211822660098522
-0.0175542750867587,-0.168957955385296,-0.151822074681195,-0.357096830987371,-0.305330658962493,-0.153151620341549,-0.35596683692681,0.173057834098662,0.261400184999032,0.0324550672455582,-0.00411638893697243,0.0712390868121768,0.17151280228937,-0.153484671176211,-0.0512101273785977,0.109558922840598,-0.131540269674145,-0.0709089820096667,0.0846448865865339,-0.10580421266677,0.106356473161106,-0.0959945712990761,-0.0798015575144044,0.00782888232403097,-0.0341379651137867,0.00660995641804343,0.0513379346254618,0.00897171641107984,-0.134886041402409,0.040091222343874,-0.0673813888962862,-0.0242687646518966,-0.0305389367890344,-0.0206986842738126,0.0675374781159956,0.0283773090249467,-0.00236776934486424,0.0585045121678949,0.0884805904521022,0.0568125775219744,-0.0383322914144376,-0.0676025110305069,0.018387320089624,-0.0113965425129954,-0.047077497085387,0.0384493857446781,-0.0534290458694488,-0.0244690424545715,0.0136351253814779,0.12850552503668,0.0561411761932455,-0.10936313906518,0.0469349778885598,0.0489053251477708,0.0230440752781249,0.0246829383996154,0.0360811912417362,-0.064909774249433,0.0103030972696732,-0.102999385943004,-0.0865520473626379,-0.0536036140867393,0.0813700729859366,0.0620407683518389,-0.0175420189813628,0.108654691472301,-0.0283434513885126,-0.108270365845256,-0.00510623869069555,0.0191597412906291,0.0284906938994229,-0.0143599514132908,-0.0803997663059823,-0.106015033291592,-0.111470150661812,-0.0464648246293932,-0.143079102310205,-0.00947984342881204,-0.0158513215506918,0.00776106613516075,0.0621478704190151,-0.0295663441347909,-0.0586209465305053,-0.05928387374745,0.0142716282496226,-0.0156486090000172,0.0772665756341831,0.0408417739912683,0.0626057505633015,-0.00610247748199146,-0.0739516610754627,0.0558140216707366,-0.0406336173608143,-0.067927892335057,0.00100408753481618,-0.0642792739624482,0.0244948294201915,0.0352357233089639,-0.0262015322958353,-0.0467169849751527,-0.0272611509865025,-0.0474113525585709,0.0903182475932387,0.0254649584631966,0.0363539466888818,-0.0282025624197574,-0.0272962089481914,0.0261958401780484,0.0413036669892433,-0.0125842670968564,-0.0486446718099615,-0.0280503376176312,0.0273925683921731,-0.112201628478339,0.0268499310809644,0.000951905158511123,-0.0675895638832801,-0.0147599047655788,-0.0379477274092545,-0.0315669561505911,0.00753398380390883,-0.0497560415534642,-0.00529207122406606,-0.0994489167230165,0.0382673811301991,0.024362282379089,0.0108124521147166,0.0257055348354934,0.0633253136575303,-0.00328390342625498,-0.00519796566582667,0.00946436375567679,-0.0122016476776994,0.0073607971736498,-0.00919411048942551,0.0251490795955405
-0.259538540589825,-0.0846514805531188,0.533989750359725,0.0968994782749192,-0.303377842310806,0.161321486155588,0.204159813899458,0.143780390872432,-0.245048455323833,-0.150057920218933,0.0747218902275467,-0.117657873959959,-0.100161856898328,0.173018583343172,-0.0272951974177377,-0.0468553057473218,-0.217063742617411,0.186620488571066,0.218027734072918,0.153610782311165,-0.0668771510665475,0.207216932523802,-0.0633105231427276,-0.095204673134825,0.0100503825568261,-0.123235619879638,-0.0384851325127377,-0.126327402173264,0.193116383059128,0.0397275432153751,0.0768273103427887,-0.0592602234004928,-0.060171929134897,0.134154787693461,0.0907911832711407,0.0328634978247253,-0.0839252679656964,0.204384718221427,0.209282429900494,-0.250106037006188,0.0969639979023113,-0.00758349990813464,-0.143765191540878,-0.0353174087925254,0.143678892609775,-0.0106745069452914,0.106768270559204,-0.0822042215096614,0.108526200644314,-0.0992471739011785,-0.0579832902825574,0.15788369918921,0.294633996372384,-0.00266455111671548,0.119655054780285,0.0805296506361338,-0.0249619885808437,0.0178597972438334,0.137733579125461,0.278985562730618,0.0723346558806777,0.0648258207148778,0.0757552635532943,0.232744157764814,-0.266001285828363,0.0165664802675369,0.0360055540238844,-0.0277781001144583,-0.128803281354735,0.296625801213962,-0.0110882845290045,0.0386936200327841,-0.0106267228127518,-0.0219440817515051,-0.0506809979360859,0.0371620116117201,0.131444037663179,-0.0127695180126561,0.0393885455267207,-0.179789457798084,-0.266615648849594,-0.0201735373700903,0.0460132035289543,-0.0560696048837579,-0.00061237655898659,-0.176102202217492,0.147531250169802,-0.0823432875139953,-0.103924182651595,-0.218773658631947,-0.164895267615243,0.00366915363416712,0.0255772646381521,-0.105155169454544,-0.158244343217931,0.0334308428101719,-0.0720087928985827,0.147574403345366,0.087459026862053,0.115543147168129,-0.050145743611063,0.105396177958198,-0.082880515016239,0.0965833560747544,0.086644180798775,-0.119809456466805,0.0603205445081418,-0.0625801359453538,0.0547905646293408,-0.014314491381533,-0.115132286932461,-0.0514345800128252,0.0201992960322736,0.0639188142355676,0.0319225481684572,0.0142636046212142,-0.00874205274364809,0.00272938784808716,-0.030196996230055,0.0230572921269937,0.00252373592507327,-0.0283530951536372,0.00997093739515541,-0.000719818278781987,-0.00157245998465113,-0.010424197315357,-0.00523027557418704,-0.000574192179209911,7.34636119289952e-05,0.00186151484308185,0.000824884334495614,0.00289184725992248,0.00133842612711138,-0.00128518804625881,-0.000113938123804816,0.491833030852995
-0.169999680660897,-0.347287983344276,0.554792471462218,-0.00847347818153188,-0.427919532968485,0.266425988659424,-0.067539148301865,0.0307311156910444,0.08537503580196,0.0812470445871559,0.394858407537448,-0.0383878115497017,0.0380150219861091,-0.0468343688363785,0.163930957642611,0.482143688967554,0.410804860259562,-0.239006644031388,0.118001143092098,-0.407146468774564,-0.248334267070541,-0.0507552867656532,0.0665461850733205,0.0131179765975774,-0.0602312588415684,0.0262587574733348,0.207618302627731,0.00129098390627332,-0.289457185731521,0.374340911229749,0.372872119813572,-0.00438341942652885,-0.0402891731499686,-0.270534355710071,-0.0694024889236756,0.261404032983173,-0.13445888696769,0.239546120530842,-0.0568357062538048,0.207060707495699,0.0621770726379028,-0.163975061981904,0.0475603558073049,0.0632375610981111,0.0314256861782592,0.226134929811217,-0.280891761639203,-0.130458362737162,0.0494203694511108,-0.0725905681358115,0.113170378883519,-0.0925274590438095,0.138026857245697,0.00725764435456036,0.0769900921967263,0.084033503948717,0.0752769181294766,-0.25436685318964,0.032398488221282,0.149187592644482,0.0344325351433839,0.00995776424388349,0.123975979943936,0.122902216733706,-0.00401194737078408,-0.104006943579663,0.0994526710031776,-0.213147708996721,-0.0176817963390987,0.136529149845063,-0.0121427926415072,-0.0555936144101632,0.16607029532978,0.067915488681181,-0.0111742710985602,0.0125048275590175,0.139225231494956,0.0161986168991879,-0.0511142198872049,0.0702279238108497,0.116632797033763,-0.263676896343949,0.0255715641455455,0.0889575164126977,0.100179694433866,-0.204048771879484,0.0465305331483596,0.0727206688296342,0.0505974693067113,-0.0752392369435607,0.0327135893794892,-0.101572513526749,0.154470090755109,-0.080149640882327,0.105387428861373,-0.0943711757014317,0.00793308775687285,0.150368787884739,0.0721479622125586,0.0139263965794645,-0.0157280463710052,0.138674792084104,-0.00472563769543148,-0.205339115592002,-0.102091973745015,0.0281072106495732,-0.0599638870698763,0.0558310541022295,0.0637787509475881,0.0541462251272771,0.0396571764278387,0.028879236546245,-0.113486005134337,0.0041333471824224,-0.0234568216115762,0.0438629786105914,0.0146660622126537,0.00993435324384778,0.0163121688233565,-0.019336578292447,0.0112497250462259,0.0166810879350608,0.0141266744382876,0.00235660979651506,-0.00418998938129606,0.0173179667879452,0.00314174635530459,0.00240822824002277,0.00317219789146097,-0.00323992475572899,-0.00254256753430956,0.00101609803881113,0.000586205552395822,0.00269293926176039,0.000439093896940097,0.518537723619393
0.490226423871915,-0.479972059909811,0.845149569861243,-0.546766035476418,0.804379967173338,0.53739191480243,0.147945712175679,-0.39559335835018,-0.339701661565488,0.0845667214840957,0.143686103662113,0.772521662534671,0.245889019268516,-0.132796374163938,0.102773420299643,-1.21347498941563,-0.551982831058237,0.0935581434707428,0.633022316583827,-1.06613562930637,1.47159541646693,1.17836403142007,1.01865348160674,0.191671966026804,-0.180261907739187,-0.138903795802691,-0.761491011347614,-0.556960931518,-0.133759815728984,0.0960143388013972,0.51721292493576,-0.340889046199708,0.298453690200422,-0.0550982401617385,-0.0528778591710116,0.0962140281089495,-0.0503149544016973,0.0541770486501096,-0.111521026180623,0.110605516391633,0.0155958775348386,0.0865919977237741,0.0574299239315413,0.239071777517483,-0.0727972652197229,0.00296924407986542,0.112965726572951,-0.0084713999698345,-0.0167771704873077,-0.00954962853728858,-0.0121344558375705,-0.113759065653004,-0.00860349021031951,0.0179143260172405,0.0398265812271637,-0.0536062952434182,0.00498728056755709,-0.0361040869208282,-0.0809870786807977,0.0481699627619219,0.0302284085442356,0.0285838841127075,-0.0764862521475444,-0.0313721713370108,-0.00889244159531348,0.0562649586283002,0.0196623180459428,-0.0285082587639327,0.00305471612808752,-0.0573857331010261,0.0223119891039786,0.0158895808185166,0.00733795949751361,-0.0535890918034333,-0.012456541698147,-0.0536127433033141,0.00652517262984624,0.0114732648476739,-0.00806376636618038,0.00034505695204681,0.0184715117823675,-0.0322848541020321,0.0171499185908462,0.0227452991007736,0.0158406511001235,-0.0180345841628576,-0.013268014457762,0.0116215114761083,-0.00207473216020252,0.0151509995530226,0.014486104014048,0.00571053835213081,0.00567315670063766,-0.00856300532986813,-0.00185018260301823,0.000191361033650784,-0.0110450441307052,0.000921383515409217,-0.00157975764751588,-0.00575208120737544,-0.000679193081285296,-0.00187357243348148,0.00732948419742946,0.00150645176322558,0.0077738499335472,-0.00346228035000534,0.0016603354901652,0.00428289203259345,-0.00349633284917988,-0.00136028702020536,0.00694805022895159,-0.0043207978216939,-0.00462548454676301,0.0011652892848374,0.00169341927002391,-0.00482749680438894,-0.00343456418333154,-0.000267780547718395,0.00133293266716649,-0.00121738630163613,0.000342466222937686,0.00116671209524226,-0.000331683178220602,0.000228900270867347,-8.25057669378712e-05,0.000309427968211062,-0.000611460851777712,0.000120027262100209,-0.000158235667230335,-0.000355116919779977,-6.75250504575403e-05,7.24165134604234e-05,2.50656482229438e-05,0.000139022537692402,3.30779288280672e-05,0.481462276380607
0.287923791705577,-0.233244537405973,0.54589927199175,0.999240016013613,0.315590698559448,-0.597599649346928,0.674972238638401,-0.469424311287254,-0.421398089170727,-0.135855047600635,0.108960683094982,0.127890942150304,-0.389456582907911,-0.146260141086175,-0.0816212057085432,-0.100050602257396,0.853540922676056,-0.460291283003929,0.434646742715284,-0.132880270268952,-0.104053999643857,-0.0442742585237964,-0.359493099720407,0.0856633008463477,0.0692638742331872,0.0034632729267439,0.0887967416119784,0.195364664987441,-0.0887333276031068,-0.247908083526123,0.487309998158376,0.034651026346749,-0.126058083357342,-0.309084285761471,-0.49212225566753,0.154853267791285,-0.656081091460418,-0.126370468722425,-0.143564759547563,0.157587486164011,-0.153339859835496,-0.0715805803311595,0.0761309651694195,-0.0530238663058904,-0.383250654509535,0.41167036885729,-0.263467157293552,0.0607533638756806,-0.0901472467384088,0.242061377178509,-0.154552239091994,-0.0149159180511131,0.132798374791321,-0.23555740551426,0.16485644880438,0.263279967283517,0.244758853876841,0.0721657226911369,0.0722575125698555,0.0901763420666467,0.566174544298707,0.0622060831931903,-0.0557039082995788,-0.0284784344584884,0.0244097125529856,0.156197080892959,0.0296106528045848,0.156357810591992,0.0776223257454968,-0.0502453463054073,0.0978161281104737,0.0334882996820639,-0.0359668137252986,-0.017887515012671,-0.0460863287378589,-0.0680074693673888,-0.0179418684595651,-0.180064655987248,-0.0207435423392308,0.0106281766131415,-0.128367809787981,0.041830253944765,-0.100034031497624,-0.0657443393120187,-0.0517440527214297,0.110628321634529,-0.109618290615528,0.0995740944734257,-0.0223553540325576,0.120798167750137,0.0445677210084881,0.00554436289848309,0.0165517959459702,-0.00221185185686218,0.0546510898747749,0.0625499715494072,0.0678328071426073,0.0441329888780897,0.0463903872047496,-0.105803976589832,-0.0466328698852383,0.0832185547284922,0.00669745832713856,0.0344735984552456,0.0370436200596374,0.0296012913366104,0.0681776002896356,-0.0214539834070441,0.00803332486976269,-0.000106648160724285,-0.070520562849763,-0.0189552563715419,0.0583063860977214,0.015497972118281,-0.0107527749539581,-0.000404479144817446,-0.0188296339331051,-0.0232760009502592,0.0273313722755626,0.00932242004812711,-0.0141726914848564,-0.00863447330345968,-0.000872279429435809,-0.0110069865482369,0.00257480245930019,-0.00542697097058081,-0.00201330500546915,-0.00146216130782247,-0.000403184863907835,-0.00116507137250374,-0.000325304141744835,0.000357002999891961,0.000155427692843502,0.000547537382646878,6.9235070681548e-05,0.491833030852995
