data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
-0.516349715394386,-0.0764985060270179,0.189964493915978,-0.712661583322108,-0.204920841977662,0.382515978451768,-0.0641690563671375,0.17977325935636,0.0653465278570144,-0.171589696912849,0.19550965544454,-0.404029137218986,-0.0601990848634641,-0.049798996323252,0.248047056830513,0.0901712915086805,0.105317849501565,-0.106970634179107,-0.109418873544133,-0.271908388503007,0.205935116862761,0.148608941324555,-0.137607964045479,0.154383269522711,-0.0608777479001162,-0.00768508760000083,-0.262154069087676,-0.0803155552647201,-0.24752024853148,-0.0107770827242506,-0.00604536786083923,0.0107279308685092,-0.279573721704303,-0.157683382555973,0.0895220948662239,-0.101889184433678,0.150271303434716,-0.120007148781958,-0.146133310142682,0.194571729303131,-0.050958262595566,-0.180537552459836,-0.112169734441676,-0.16773243086735,-0.183610379798266,-0.212642077977644,-0.0590937568447233,0.196981286110991,-0.288758966668282,-0.319491608810861,0.0104928995824937,-0.190285107314772,-0.126134802510205,-0.0585397872455616,0.202495670844881,0.0466456727709465,-0.0406228869549814,-0.0308900770396768,-0.221744021776257,-0.0779896034237902,-0.272151837696124,0.0983818634054671,-0.0903953166088262,0.0715004126102544,-0.267060642404282,0.00611318693411272,-0.19632107260512,-0.328565389649574,0.0685040914134546,-0.0083232666679017,-0.240371095074098,-0.0592588038517312,0.0467165098285412,-0.338105101595289,0.0179105667265601,0.00482504206077283,0.118934895161142,0.140645734896213,0.0275986445100787,0.194719407459676,-0.116220668575751,0.129421207790945,0.058519919057127,-0.0329651091293163,-0.197860159695184,-0.196716758774651,-0.0279688183246955,0.00282070731731476,0.169009876376256,-0.131100665599154,0.0292463299784956,0.215463819923211,0.066463691071122,0.155113621353374,0.19832143970497,0.0424157688818206,-0.117508703748862,-0.100843427184299,0.0136156168209649,-0.052963257894988,-0.10023644380889,0.0302206134726536,-0.0368734785772636,-0.0138826833440965,-0.00366242486872302,0.0260560806487024,-0.0284816032593297,-0.0131739913686665,0.0590648452294577,-0.0389762533317977,0.0133107275667869,0.0289499539764076,0.0279440041330814,0.0102726078263101,-0.0095680808368121,0.0341184256775046,-0.0138089441071856,0.0136818056374839,0.0238129876876143,0.0113718188075439,0.00122027492843062,-0.00949899020282875,-0.0148684853547943,0.0124196937545857,-0.00298255253679935,0.0051159501845245,0.0013516622288097,0.00452550222210285,0.00191684021406414,0.00441485662096624,0.00147009482068881,-0.000464120653520793,-7.32525666908433e-05,0.000918614090873909,0.000326718222777316,0.585169821104485
0.413406130639274,-0.05868359262293,0.434978462402915,-0.448746074210685,0.0222768433015634,-0.627473460332106,0.866433375514815,0.580582958903128,0.0411197477607418,-0.377784501325884,-0.553309931988003,-0.708327254047232,0.0818210578502344,0.0442215175341131,0.736803219171909,0.264187433885544,-0.324063768718552,-0.516527573156614,0.285446169173618,0.224614248068654,-0.324928204470793,-0.486211392428855,0.809341139211117,-0.574793420277737,0.190599317013048,-0.443194866844859,-0.15255186805941,0.171525753339185,0.675752359642494,-0.574845574212447,-0.443262800749669,-0.690914040783021,0.302877995037121,-0.250415398117678,0.132984319011037,-0.0169225495346855,-0.20475889064467,0.23143165435964,-0.160022023928114,0.54622529092805,-0.199448410436158,-0.483405841308625,-0.458359526143985,0.285098004709052,0.142111945191195,0.139565040405097,-0.234732134375713,0.153187036782694,0.136848464322655,0.155443752604665,0.0777852221222117,-0.143965521835879,-0.0152762785894866,0.0899230838107012,0.06842822425627,-0.163736240928132,-0.053707655823477,-0.244759210575513,-0.209272699570035,0.102320804037887,0.0356085189394488,-0.154009892922701,0.0316551042940699,-0.094535411089653,0.0163063014151772,-0.035494470947875,-0.014655500375615,-0.0390330133244122,-0.0323818842311723,0.0371238532321749,0.00909125715103056,0.105368265128885,-0.0389052446756798,-0.0163764300011289,-0.0215591418479174,0.062017548827888,0.0561175732350849,-0.0331480305473287,-0.013529137748082,0.0688101697935117,0.089207991500967,-0.00515811958288587,0.130006217538471,0.0169695181988194,0.00556178720312117,-0.0965419526051899,0.0244843212794632,0.0154431783378325,-0.0430371689154379,-0.0768973198851042,-0.0616326006133821,-0.141638969451243,0.0586091425807392,-0.0717671392148566,-0.0490718555410006,-0.0300540749408716,-0.0292368193720555,-0.0997003738644185,0.0303212921214594,-0.0457642491808048,-0.0403926098332404,0.00167736541342778,0.0251448852068951,-0.0209888183938366,0.0227633274272123,0.0360939036336241,-0.0150691176154736,0.0284334412776345,0.0268957047486664,0.00931619843325198,0.000244360283988932,0.0451165928250116,-0.0366257065159686,0.000348361000036208,0.00955225543756759,-0.0118214753212359,-0.0344817727424004,-0.00367772186082861,-0.00443389983206307,0.0186782331362353,0.00238822191626441,0.0115367837465467,0.00758955756122926,0.00180479263636258,-0.00425955990826891,-0.00105640763155028,-0.00158650896217578,0.00279328904959842,0.00289767816666045,-0.000805788643088723,-0.000809414577268445,-0.000256949512683014,-0.000960951115346545,-9.18285151798847e-05,-5.32548347413141e-05,0.579984443868291
-0.0192831622430335,0.0389620183722139,0.274905479229125,0.378382809715982,-0.197140492356229,-0.0235232241102956,0.269969549701913,0.125003684751933,-0.0389096992169009,-0.171443025827824,0.234785534871933,-0.09435309088101,-0.108756242488593,-0.0626049190344979,-0.00676345101213562,0.228170085005489,0.201047922397391,0.0709516678088444,-0.143806245945663,0.144701815955454,0.413352690528857,-0.0881445094644593,-0.0908836660394696,-0.0177069855113532,0.155124417318003,-0.120112601368715,0.0189951829723327,-0.0245737149288178,-0.148204984779796,0.447363153568028,-0.214399235328622,-0.0396742231856748,-0.0459312483727859,-0.239269989425683,-0.0955162049767819,-0.0225381671348674,-0.266395658510704,0.0110019094484874,-0.0355914477188448,0.314229495496032,-0.281880803073848,0.203310455880084,0.0854126256806349,-0.119549392792309,0.184319563594141,-0.310808717577455,-0.146416981254502,-0.184731270104015,0.233364825785705,0.00341431762168195,0.0614623024660926,0.121039152918719,0.216857330003199,-0.0402403716678792,0.125898661536533,0.492135132335734,-0.180006656102002,-0.191327292008515,0.00613387921513175,-0.156850128897029,-0.107120045034814,0.149468435057341,0.109837983341117,0.309561992524469,0.00900604884355155,-0.0391032892273727,-0.346130219900415,0.00862715072164189,0.0529273915531802,-0.063717298926298,0.0702958657090477,-0.253724411195895,0.107469846435441,0.121646526203318,0.0327344358692473,-0.143922116061106,0.0186599754593686,0.085870369925348,0.0241959430439332,0.0362240880671061,-0.101208507221151,-0.0584932937183748,-0.0494908965220046,-0.00193772394957596,0.0991589698535054,-0.11336988236786,0.130947336995366,-0.191527624581982,-0.0670008151570726,-0.027291388342461,-0.0693286401961158,-0.0982022625484796,0.0573730036322474,-0.0367113810265344,-0.131764809817087,0.0986838599446125,0.140101978906675,-0.0703666567186357,-0.0461812840649083,-0.105353233337209,0.036958568700805,0.0724793417692018,-0.0312912785873601,0.0311402836358359,-0.0813676335048067,0.0276718279492753,0.0828105050533514,-0.0179384376731163,-0.00864156251429839,-0.0270474498837026,0.0532461985976672,0.0302151229599905,-0.0953288293184625,0.0379385877465506,-0.0138709345404431,0.0931972417305209,-0.00558898374890457,-0.0151190568126944,-0.00669335354242172,-0.0177882890900105,0.0347114009933354,0.00263982339668508,-0.013976838450461,-0.0233650134113176,0.00934388146600225,0.0140262294912646,-0.0114163396336928,0.0136370309855712,0.00470556156722593,-0.00351139650536072,-0.00543653078132386,0.00109768610117869,0.00323434947450278,-0.00052770919053588,0.000446754628269459,0.720767435830957
-0.76187857854649,1.14013084095845,-0.558691304219216,-0.369489904397557,0.419522310631709,-0.698528885906538,0.997747901603377,0.567971788279488,0.125008082493701,0.0985793656326947,0.00967524357121884,-0.0877711681423974,-0.0980861634748644,-0.0177349396301558,-0.000850596094442848,0.137943716533936,-0.244603809751011,-0.00771507293737227,-0.173049032097858,0.0103709351241734,0.104721762640743,0.099432085773198,0.134396961238534,0.18839832659872,0.11680169519721,-0.207117673923691,-0.150425416599642,-0.0423814403924275,-0.268934726317349,0.282865623048819,-0.0584958888477261,0.287033938753516,0.295270560433424,-0.0649305204949883,-0.0662672249550062,0.300435886477608,0.0822665259129782,0.113788481932133,-0.4202430419374,-0.0610420193431691,0.24604281835234,-0.134761771976661,0.162202446276491,-0.157052522527673,0.113134737887771,0.0748519997521892,0.185379779901292,-0.204802343295481,-0.00477032232944897,0.0105413847442711,-0.249657394108187,0.0770009847428866,-0.0879874520041338,-0.109855023167802,-0.072745907384135,-0.13349349169264,0.043996739750544,-0.135883427100267,0.0415130321595022,-0.192338957578497,-0.0979522742858572,-0.10539737943949,-0.139733841337569,-0.138514652642545,-0.0583035037642664,-0.0332070407238853,0.139401719993873,-0.0144829058678334,0.114351269910645,-0.095399687838922,0.0661098503220934,-0.126766997014791,0.052257921040215,-0.238249273998797,-0.110910003023485,0.122123967809247,0.010067623882699,-0.0873090692557559,-0.0422020558714253,-0.0997936618270763,0.0071269655348619,-0.0443627684980053,-0.0303780329113582,0.00429507346059082,0.131661759414059,-0.0313041707350703,-0.0914124230504049,-0.160200250456058,0.0117643983678155,0.074045521426155,-0.0719521293773784,0.0619970222896173,-0.0962152888111886,-0.0924220599869171,0.0457864248553903,-0.0793856816637856,0.00396079465357382,0.016043511920072,0.172485958029805,0.20433106192069,-0.172007878917305,0.133775346063795,-0.0688130204909431,0.0105273302932467,0.0589352715307285,-0.019851534621082,-0.0157381467632413,-0.0159540568322876,0.0134913184419415,0.0214996475489761,-0.0178966833854853,0.00925265179647844,-0.0996760983345884,0.131149065268998,0.035138778565682,0.0155540644415261,0.0136309983117043,-0.0283327418172722,-0.038986889089766,0.00378597051794503,0.0136415928006748,-0.00225362429453631,-0.00729895377391236,-0.0147663945030894,0.0100902356511309,0.0037545617891856,-0.00345016341490985,0.00200955437260025,0.0018165458883756,-0.000827187024653907,-0.00330732433895921,-0.000448523090480769,0.000219022774676259,-0.000398836018628075,1.66417379324956e-05,0.8288825512056
2.01538969951669,-0.501578166961984,-1.18329364061815,0.232752149259761,0.137457431532569,-0.0850182671978913,-0.0781064306890096,0.146231428544813,-0.127261698021415,0.0983096380297479,0.558952315742729,-0.295561862173186,-0.0736497617474478,-0.0460838709780527,0.015455646911082,0.0249016830258252,0.0485932350438279,0.252829246541632,0.0652827836666861,-0.336141629548029,-0.503368139977644,0.270622888930141,0.552741645964053,-0.125599264295892,0.110945703114594,-0.344602516595348,-0.282720245797063,0.224146865608477,-0.264073426195461,0.565786329012412,0.086589157825992,-0.326904803620128,0.0820020907584194,0.359563895881451,-0.125038153400602,0.642107906812621,0.350677863048892,0.05718281684657,0.455669885127063,-0.0433480047413906,-0.277886246204335,0.280795538643575,-0.13512377070484,-0.01989046447604,0.432651678054427,-0.492366454613726,0.245424095270557,0.0820778312054331,-0.0332744974090395,0.0876544047891672,0.379496768691922,-0.273140473282059,0.346086742669851,0.0496609325628129,0.0859873992741921,0.0729426754196471,-0.0847931099309379,0.230034683201798,-0.0138495314187499,-0.0184556218706847,-0.0105837976258461,0.0288773643172357,-0.220443097472768,-0.19368398786469,0.12029647482668,-0.27511931612824,-0.0723036507001419,0.0224943647405136,0.201089889992453,0.038854948125325,-0.13113642277466,0.0260733964184453,-0.0487890112333515,0.17981520148479,-0.0614211897059326,0.0335734024173197,0.0533684825040024,-0.265062956663217,0.00525726108282155,0.165370285015873,-0.0313924739893347,0.0444532806445135,-0.0830039071017034,0.063872933590418,0.00915340599340424,-0.162291937402839,0.0630280129828605,0.19273293883844,0.0281302670103922,0.112675059861392,-0.0530687659849423,0.0261030671577901,-0.0075650433486728,-0.0332910743337968,0.0495878942759605,-0.0387359672243226,-0.00473623874119393,0.00143418113855908,0.0102491699378252,0.00106602054553049,-0.0788942016546249,-0.0251777214886293,0.0163274950065018,-0.0196259079145991,-0.0447525337171636,-0.0661770572651347,0.0085468362844309,0.00954990751990337,0.00209408859295275,-0.0200435620186455,-0.00821963331324441,-0.00830847581232133,0.00329413642115335,0.00958618060203997,0.0287400421594101,0.0013775517797028,-0.0067119264741141,0.00455209926740609,-0.0210752330403503,0.00368277522762884,-0.0117930086734459,0.00228180780284729,0.000934652601335017,0.000895138985258678,-0.000506811247500338,-0.00584672181058879,0.00172903871258571,-0.00136650351096266,-0.00101390087484758,-0.000820110298447728,-0.000487222716185706,-0.00092336164625451,0.000117713255787672,-0.000117214577576097,-0.000217687555478073,0.704433497536946
-0.745786942136595,0.86422308639633,-0.394644577208023,-0.378772980952106,0.485399971011735,-0.319097099574462,0.675271359519522,0.445729174875549,0.139308398588326,0.0684492513154615,0.0296167134601834,-0.0398239400339947,-0.13503911077361,0.0782621185322791,-0.0595895544969803,0.219039561994924,-0.0578358924151648,-0.0718925570236329,-0.206369874443832,-0.0780058738959421,0.0232152100218293,-0.0974681564223193,0.191038393632157,0.181365444490789,0.0497699432832013,-0.315548561951224,-0.0796163719506817,-0.0307767947149162,-0.253315306220717,0.0956265417295389,-0.119847219615788,0.0355370447395472,0.181311291305576,-0.0516236516711176,-0.239149241567521,0.213267071169576,0.0665723009637898,0.0350574701432124,-0.28503290838681,-0.0325256888184672,0.271588102833528,-0.0144201482125125,0.165426343489677,-0.145565346294221,0.0913008593948385,0.0158173861841823,0.182949501826491,-0.0496607340958843,-0.0750691299917813,0.0558226837515622,-0.305082071879932,0.183668731870932,-0.0114880509210274,0.0623359082820492,0.0314021560833752,-0.160961607000402,0.0361645815977866,-0.00448619362354248,-0.0207539576251445,-0.416788300352128,0.0626554608841562,-0.0157662509738068,-0.186276966618828,-0.0873210267283648,-0.0177087383231804,-0.0653120115851634,0.439901299707409,-0.113053482713312,0.190062647297144,0.0390040529215618,0.223634210352279,-0.353927643819993,0.0838046108053647,-0.127737889241856,-0.0849464600467326,0.2199237799591,-0.0692849696116727,-0.243775170797248,0.0207894119673368,0.0724753097170262,-0.106310739759444,-0.030376477180908,0.0415160878439055,-0.0306713650603989,-0.105626842727188,0.153030510034326,0.246130880131781,0.0800243228486987,-0.0322171441532161,-0.106938905510006,0.0321296365725942,-0.0221527921220898,0.182502070038324,-0.00113603375070737,-0.0202619437329439,0.113753410433408,-0.0296083248725994,-0.0868857741435748,-0.118783452383494,-0.117836462706303,0.146287200143578,-0.0655583070444305,0.0736912817764576,0.00818538682653231,-0.0418918399079023,0.0122198015737288,0.0515587512704677,0.0122366161095147,-0.0174994835669299,-0.0365299951162147,0.000116660503616725,0.00777624254195126,0.0573737381700673,-0.0505982422337765,-0.0137552367278838,-0.0114119639552075,-0.00706072164494423,-0.00254898713139053,0.0207860875750015,0.00541910526877625,-0.0175916545492007,-0.00188922510331006,0.00141730473977502,0.00490931293716046,0.00407756802234476,0.00066244900797513,0.00137810847053545,-0.000959908198009609,0.00170786018582784,-0.000218133444620779,0.00133671428785362,0.000614224755705161,-0.000665183217001606,-0.000270289909166058,0.000178663813780307,0.777028778843661
-0.647997563572959,0.0924466555832874,0.0148262282303835,0.264125082055583,-0.0738162838186711,0.22910272077026,-0.316770999418411,-0.100036472145026,0.131443129588728,0.0318945215552956,0.223256789640442,0.0903611104225913,-0.0589962431350461,-0.00644930164278174,0.0378240236697337,0.0960399495217456,0.189619079571014,0.00383675401366361,0.0454565373744395,-0.0188913751364506,-0.15975282537117,0.278026316273711,-0.0671313659030703,0.0711196498667414,0.0126504237756306,0.0161531366395985,0.00606066576912679,-0.00140197225416708,0.00829729431923828,0.0584842218728265,0.0226042640219503,0.0516252457204619,0.019913845938376,-0.0827574600217956,0.0154643254606311,0.00320663641605599,0.150296573181253,0.188480772500243,0.327365129882008,0.202535253005065,0.111633122664933,-0.114092897500974,-0.0708389841330217,0.113889643894724,-0.0389452179962504,0.0353393088495483,-0.107719526282326,0.107322995398396,-0.0900907298457081,-0.089128687923488,-0.207055426719234,-0.046782811482268,-0.0364587941562072,0.148923012842154,-0.0907413107809211,0.114408385666407,-0.0365761096859633,0.045406218949286,-0.0743029147560669,0.121708156928756,-0.113162869806477,-0.13088906176074,-0.0195748690291162,-0.00418750291210883,0.185651475676875,-0.131795405142395,0.155237886917289,-0.0713522153970811,0.0460652625763362,0.0203407213074749,0.137017004599034,0.00241465089704095,0.120683739707668,-0.015080311500185,-0.0627622014669579,-0.0357564397924566,0.120852133567577,-0.0546411025814283,-0.0743944080620235,-0.106940438310376,-0.199404011890676,-0.124137833491145,-0.0302705024956453,-0.105138458584017,0.0400257012018125,0.0359897220618647,-0.126079279043434,0.0426845709766892,0.120897351030972,0.127266825716007,0.0288962704863095,-0.0963524141877436,-0.0295674016752336,0.0782885004310722,-0.140889184712267,-0.00892214419397996,0.00933266654012524,0.109406496813694,-0.108680009509926,-0.141874225264502,-0.0624204346969929,0.0733019392946806,-0.0566516015175239,-0.0301093029788973,0.0229707431125994,0.0379694748862427,-0.0894879276450296,-0.185715939206156,0.0564638490885366,-0.122513230765903,0.077081180485028,0.0459892084516054,-0.0110961601378179,0.0675113365835871,-0.0334704992712682,-0.0534181142538879,-0.0471126176742582,-0.0496936470646139,0.0397480538759493,0.0457415021705948,-0.0330086343772921,0.0774984546347137,0.0144362682698449,0.0100682626562132,0.0209953128128787,-0.00148292150247955,-0.0021503400567852,-0.0125219899252427,-0.0108356795060513,-0.0010639690658123,-0.000705179687588918,0.000408767446251718,-0.0017150735830662,0.001665349625228,-0.00321435236230907,0.211822660098522
-0.043260869938251,-0.109093754267345,-0.275344285960978,0.33382168302976,-0.250445293983286,-0.283248979907446,-0.297215443727017,0.0255294866756403,0.0589982566818815,0.0973402271156774,0.0400700838975147,0.244598762656907,-0.164663750312533,0.305103407458013,-0.0494750666944173,-0.0648450110924181,0.0461336319862678,0.0633701910709692,0.0752327114899071,0.0169160193810789,0.0365673921134377,0.123036806069192,-0.0813949383402172,-0.048321620254973,0.0022809634018825,0.0555319377190209,0.0703833113921438,-0.0151187809826793,0.106150982962219,-0.0576044209254012,-0.0519637228986313,0.00509954006909917,0.0476822029132427,0.010368723262026,0.0721287159822473,0.0327575755258183,-0.0260389099089239,-0.0334006435256495,0.119063419644112,0.0777974474073947,0.0295909961851171,0.0644624729231886,-0.0459199465875078,0.000173621958634514,-0.028305273027145,-0.0057060875614484,-0.0942763320734608,0.127957351865087,-0.116397426169914,-0.0118619412550168,-0.0710644073343905,0.0336830254528031,0.133828918235993,0.0878294960064526,0.0141637119036327,-0.0605494779120498,-0.028009655985079,0.079186510383055,-0.00848580372256497,-0.0428553369872714,-0.0477217355082275,-0.0871364884181644,-0.0250923248942351,-0.0436347805298015,-0.0973440120483178,-0.0811930806503955,0.0655106897271308,-0.0869406935990174,-0.0522548434939017,-0.0296747453456195,0.0645858362754633,0.128301029058282,-0.0535928267745597,0.0204151127349783,-0.049799896731775,-0.125799338895182,-0.112971661940298,-0.0841996467002858,0.00749783061881765,0.0288380907251969,-0.0326666235056323,-0.063450213865917,-0.0271123562259114,-0.058841548183695,0.0975246632072558,0.0595312966186905,0.00602437365826266,-0.0731369730134209,0.0949464640213316,-0.0423471501949558,-0.022136403514019,-0.0877888669081196,-0.0223051059997146,-0.0197210585623206,0.0256667316674442,-0.0303363914262604,-0.070727266036334,0.000285855812773057,0.0259683008777547,-0.0481884609274061,0.00165163759540382,0.0775493954987484,-0.0445567879248913,0.0904221345148778,0.0155591893784552,-0.0201715293976519,-0.0287329338280668,-0.0312821843663585,0.0375572805749105,0.0134594037315616,-0.0572883826933918,-0.046317144962139,-0.038104091541882,-0.0866024131775812,0.0290710026796658,0.0524679088835903,-0.0189644997230982,-0.0229674959205107,0.0294785143478205,-0.0329296260489313,-0.0185820038474617,-0.064545681288057,-0.00511231090600649,0.071576779243246,0.0793350161046119,-0.025123051200907,0.0170337190220137,0.0328009130611294,0.0526786213998799,-0.0196740619283768,-0.0116388119174219,-0.000587667488332966,-0.00971378033647619,0.00978178448160916,-0.0140687051208706,0.0251490795955405
-0.315999279249386,-0.108773616223211,0.546241153273754,-0.0381224075619182,-0.319461691366529,0.0596733340307513,0.161807800637581,0.249827682157289,0.00440118060351408,-0.237785253193083,-0.0245065493635347,-0.159153357997295,0.10871177286879,-0.0487350747228171,0.140788331523136,-0.0495852085158768,-0.0936751739443601,0.158834221702412,0.07897461423869,0.2301978471527,0.00803818221322649,-0.259168808626572,0.0838469159693862,-0.172516450444405,0.0627545833909444,-0.0503974653305925,-0.147583817249371,-0.0811788706001559,-0.223941160565974,0.0770111130909442,0.0124964634444144,-0.0836599813861854,0.129063798514521,0.106037513963812,0.089885048422805,-0.00128776167587543,-0.0680757349127318,-0.337331489122829,0.111792240196703,0.0393076836222057,0.222104532358133,-0.0176483550039652,-0.0126938389115535,0.0590773924277163,0.228331222930733,0.132637225443772,0.0868117446613352,-0.219419682843439,0.0116805313303179,-0.155657770131155,0.237077009740301,0.253138848053396,0.0417237926546892,-0.0982713968987892,0.0374136795582026,0.22184970832791,-0.00721142870070152,-0.141085048706338,0.252633061546713,0.113311409718525,-0.00914549400793865,0.0677645412201304,-0.246035583105917,-0.074715278233113,-0.19688866742809,0.15569925329473,0.0358406394862892,0.0699894735841007,0.190167185061585,-0.2371885130816,-0.0285287472236851,-0.00985614286121015,0.0533543383935615,-0.0118557654355409,-0.0720808924332728,-0.00859661453214319,0.196602625132243,0.162425316178754,-0.176423324028429,0.249472847315531,-0.0652201458106741,0.0814547217746667,0.0610141305085952,-0.0833131823087547,0.193546215603984,0.0459480070603139,-0.064264211407125,-0.0274100151049026,0.0184058647654888,-0.212472335318856,0.11407557678505,-0.0766267490795098,-0.00732827719417365,-0.0342412161088611,-0.106959852271102,-0.0096755148274082,0.00979319491357708,0.180740299577025,-0.102395188744434,-0.0339913061813962,-0.087170798849214,-0.066615256665076,0.198019087745236,0.0147023171026785,0.01946935124852,-0.0212017250753414,-0.0805040181130383,-0.0946765942381222,0.049320025990483,0.0656542713930997,-0.0832793524693518,-0.0543628632809355,0.0927851614352786,0.0308609878874843,0.0288204386377664,0.00204381923452216,0.00159295538295331,-0.0012519297327549,-0.0261530227947248,-0.0105153362425495,-0.0045806339889364,-0.0237858415864225,-0.0241395371071764,0.00325624133242468,-0.00313314442138328,0.0147141466514444,-0.0075221854374949,0.00208726719184532,-0.00295376844887933,0.000361959742386821,-0.00293817100876711,0.00298601598305607,0.00214455353633741,-0.00187205987189349,-0.000124404716178356,0.491833030852995
-0.274309973498775,-0.402957182949703,0.595608554354205,-0.00230243312006868,-0.511689770410219,0.0238341548086396,-0.0247682805672022,0.0330172021003296,0.111575606939028,-0.0171637663620594,0.423516192650602,-0.0792703668897373,0.311888921512305,0.373242257469913,-0.0822916573388164,-0.309439668597721,0.181325980352838,0.0121270228480434,-0.496812328917679,0.191314773786188,0.0623748156778246,0.58310126208569,0.0128778621187315,0.0736844370644111,-0.0376319987584073,0.185315739057581,0.039554757396825,0.0150620288718483,0.538047209697663,-0.0747324153275163,0.201958221617965,-0.0650827401811334,0.391778997820429,0.197302889262819,0.0485186661640881,-0.130060825997659,0.316772347078583,0.185363496929409,0.0794998173942914,-0.067454021325001,-0.00107980418030481,-0.00454086063723466,-0.0251675325941109,0.109712113041878,-0.018830780739121,-0.154201663881575,-0.313486343150934,0.0146000755080267,-0.053704690401164,-0.048399826276709,0.08146480021077,0.11468214044623,0.195358517971184,0.031873673060889,-0.0882364980119218,0.0868704392149596,0.122227167725185,0.129696616947201,0.116806262962006,0.166735674629399,-0.0838719706418764,-0.0237863747429309,-0.109040979414311,-0.0832169639271028,-0.135907340793997,0.0613857975661564,-0.00304566740510119,-0.15732134308516,0.140712656391858,-0.102409441156349,0.102242188520259,-0.139423361482918,0.0737944307756023,-0.023461411193316,0.0174856843988517,0.0866675130842501,0.0525967268996389,0.0468911477938524,0.0743213382938867,-0.0629817984426074,0.0154683200681209,-0.160756170699544,0.130034943027421,0.113739284021778,0.0120202898049146,0.11224572773898,-0.159377046817011,-0.132436948434022,-0.0471840648646076,-0.0442352962505746,0.0466155706967842,0.101192225872871,0.160570089479739,-0.226094920352735,0.0499890385550816,0.0143780864694557,-0.0825086526859326,0.0641135230090032,-0.0296820609822001,-0.086363367334208,-0.129106066515945,-0.13635919011403,-0.0832314202286554,0.00794504265816483,-0.127404283462821,-0.00440473991523979,0.0380704055930961,0.114655820393433,-0.0203568924975232,0.0791991764649163,0.123825378184049,-0.0550790878745433,-0.0496065397142715,0.00811738445078875,0.0109261876922558,-0.0468140771161399,-0.0251658045720376,0.0160098920667226,0.00663579855079317,-0.0189478945183115,-0.0087726213338948,0.0230234343304248,-0.00678772593908689,-0.0109904833807875,0.000265508135916752,-0.0169638219177803,0.00944440930607839,-0.00100194209747306,0.00766497520825623,0.000635721886295816,0.000359879807408205,0.00160635873267116,0.000353501177453679,0.00309839433315298,0.000446058266404716,0.518537723619393
