data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
2.49257370166241,-0.535776254852408,-0.514982367826411,0.268834067589029,1.73450762160717,0.539238609369724,-0.863913230687758,2.32336576879114,1.2914989085689,0.760132536161946,-0.18931275535327,1.83252351421963,0.436919758679289,-1.16631509391297,0.681890021682552,0.733230474636887,0.518851782393481,0.374317735697751,0.76353764050728,0.483867366763064,0.594008796734613,0.165782251865303,-0.204895212296267,0.0918932475637143,-0.211403326189047,0.463063666363861,-0.401303665851948,0.0297080849198305,0.0273116647369253,-0.078898643688966,-0.138124753055325,-0.0454335081982084,-0.0307984219389877,0.107015231445615,-0.157008010917953,-0.247474669547874,0.0708341902806581,0.0149874131279096,-0.120359817281986,0.0272847686468806,-0.0662521550574431,0.0017672105673528,0.0236935563323597,0.0486598597257158,0.0613235153957959,0.0182230712466252,-0.0445170869106311,0.100624823737603,0.00486014116259119,-0.074006064744816,0.0636656961175598,0.0617473666130953,0.0464018361249071,-0.0035056685458361,-0.0475507464011199,-0.0193810441203479,-0.0623724699649959,-0.0385967509030238,-0.0120600004403052,0.0260507347685941,-0.00392244689390319,-0.00495604278522091,0.0205693236157954,0.026447976806524,-0.0185507294410515,0.0133533395412954,0.0122011832598678,0.00901698305066312,-0.0361922890470388,0.0257187530514508,0.00615341520669226,0.0148439377355926,-0.0297021063821363,0.0204077100684289,-0.00730090258615045,0.00350827833950778,0.0052873602289869,0.0245139493570009,0.0203505768340006,0.0056803422814856,-0.00292771407078865,0.00432239058431278,0.0225149125314148,-0.0137892069702524,-0.00841757484393235,0.00339224712465697,-0.00626494238678995,0.0163038484175399,0.001629886387074,-0.00412186152928949,0.00182740166795906,0.0201944679722682,0.00509031039434751,-0.0105570726280975,-0.00345522720559513,-0.0087622614865721,-0.00616254750543999,0.00815408194198457,0.00167277828220336,-0.0113431809231244,-0.000571098369226112,0.00132872005759958,0.00196647171354501,0.00248324748666629,-0.000494753433895027,0.00260854054667125,0.00120333890377853,-0.00261652275539514,0.000878768045576615,-0.00115330643882939,0.00364022612834382,0.00312046231505479,0.0024443413049774,-0.00216273842795317,0.00203092147024212,0.00510434599283432,-0.00108328970200471,-0.00115370435527883,-0.00156320831538894,0.0017800892414928,-0.000296522112139215,0.000909402259653155,0.000805641453712312,-0.000719989791664386,0.00113062305330242,0.00010994457876881,-0.000309697516558332,-0.000279523130058652,0.000309420595738117,1.86259648831351e-05,0.000169846746509495,0.000167642915490148,-8.86934218699773e-05,5.60510131676834e-05,-6.81630029600113e-05,0.445164635727249
0.554158632327613,-1.14035184732651,1.33927399114721,-0.107582402592942,-0.246687766753601,-0.301474249423128,0.548349615697619,-1.39907081428627,3.59657419641396,1.73283676205551,-0.697136010833556,-0.900086253116897,-0.416259791302853,-0.0326652908955011,-0.236547194988754,-0.084550653891498,-0.358329290177852,0.161174172535757,0.46559706421514,0.140634535500621,-0.645094883572277,0.118117753148555,0.163063090745814,-0.134398759701882,-0.0208622828171022,-0.211774972728668,0.151655818038619,0.143572836448384,-0.154591357049587,0.0126587178321049,0.0102208619423407,-0.0791698564596838,-0.127900450645266,0.0766955338263363,0.0579329598831452,-0.0216282710878206,0.00385759031474176,0.00438625852544208,-0.0671127613494045,-0.0441872330267841,-0.0921526525971012,0.0347600774624177,-0.00511794116721808,-0.117735347002172,0.0490169996029024,-0.119527272528294,-0.0307684533092137,0.00223537828519377,0.0809959466416718,-0.0161118471167612,0.050012040747107,0.0444625934284712,0.0715734725926814,-0.0830045928640867,-0.0223666863065644,-0.00414693865554655,-0.0177200725395102,0.00180286452401293,0.0262463200340239,0.0372752290695615,-0.00422962856854498,0.00401461715755173,0.0136781184384084,-0.0368043415558717,0.0123463637103243,0.0297231240353316,0.0205784178944701,0.014725851318983,-0.0217422594741662,-0.0196048213600308,0.00738243903450401,-0.0166856467047879,0.00190885322082435,0.0129808333022528,-0.0293457663347678,-0.0132679055665171,-0.00892047523463419,0.0165483115243063,0.0100065496655597,0.0124479177168368,-0.00290919115902002,-0.00386582727307009,-0.0083358875009586,-0.001504980124371,0.0108599612254823,-0.00854383696052353,0.0100818605956028,-0.0051274244267042,0.00772162931869479,-0.00925312516730662,0.010017525200772,0.00347094406683165,0.00127340040796929,0.00159298241964127,0.00519374682439122,0.00820270577553098,0.000719042425877576,0.00168491975496328,0.000712599783501573,0.0115111215570306,-0.00106514090437692,0.00431191996645707,-0.000458767390077941,0.0100510487377989,-0.00400060339502944,0.00168323808962207,0.00263690228738302,-0.00172793375135279,-0.00428955292997676,0.00317771060513203,0.0048182842579595,0.000368117751528699,-0.00278003997502117,-0.00415475864502102,-0.00128676834955857,0.00150787807723923,-0.00102016963854607,-0.00154230768828586,0.000228361661443061,0.000215821771250987,-0.000222151010868326,0.00105510207004756,-0.000842271094174512,-0.000562470824597592,0.000310045018085691,0.000406592230627236,0.000145123470162948,-0.000190700657000644,5.38380338914862e-05,-1.10988840992004e-05,7.21405204707989e-05,-7.11372481129314e-05,6.05081725738927e-05,8.25802174675997e-06,-7.38446290593152e-07,0.948146227638061
2.19892623687053,-0.131226695417155,-0.494001350380309,1.20573358871822,0.122737199455264,-0.900967265163442,-0.0363335252408404,-0.607815914651131,-0.373117277247694,0.153216166598483,0.143245984431295,-0.48894188301656,-0.0639614144537737,-0.411038878477879,-0.0674326690570207,0.273315422291611,0.409141274312972,-0.279916198970097,-0.0430994802869217,-0.0746194454954033,0.345557665126266,0.0482422383269867,0.575231624885114,0.690163806557352,0.0231041980830345,-0.120189442712821,-0.0829953996572626,0.771131504331809,0.202401212915302,0.103841044191707,-0.277257041542876,0.94929503946094,-0.690392269423516,0.331350744978156,-0.555900828058511,0.345338093803589,-0.409349418851677,0.083685918543739,-0.365441539453007,0.540039262646542,-0.159494021017373,-0.203419582595292,-0.412419689496622,-0.0564374010807141,0.0474197432049239,-0.153261968732699,0.235049104867117,0.118706586430727,-0.0934229072111383,-0.0816756538720395,0.0540130545907409,0.265363096613413,-0.191317458195325,0.122978079305283,-0.143309573711707,0.292646472629905,0.327912778983427,0.0947416338534624,0.0790912117945169,0.00426064795247835,0.0789982803017065,0.0597514852991076,0.0835594127764001,-0.00288947201359217,-0.0369029248849249,0.0937759824621732,0.134514304146059,0.0243785768728002,-0.0481698197462658,-0.0862682449089024,0.0854304797806259,0.0681499801903459,0.098996881415039,-0.0189001273014761,0.0484278156970226,-0.0402190801243551,-0.0966633358735008,0.0988853455803297,-0.00888127390204003,-0.0223430092960549,0.114022924087314,-0.0558399654319578,0.0020623823016188,-0.0957289662166798,-0.0335568317411685,0.0256639604950945,-0.047932099637462,-0.0179583066851538,0.0275232048468692,-0.0452689804706382,0.023985507550087,-0.0679254514543343,0.0136904970900939,0.0113022501841153,0.044990641638224,-0.0314430192036034,-0.0345638399066088,-0.0538563031842282,0.0496389923284224,-0.0209214271073713,0.0513081548262392,0.0110586034533803,-0.0244527167279641,-0.0104673211306221,0.00393055162267111,-0.0152059293263278,-0.0358800997904118,-0.031477118026796,0.0191142396600526,-0.00342453311977243,-0.0185346348085692,0.0177148949315465,0.0235449959786336,-0.0116581929619723,-0.0116004543248423,0.0182398617817508,-0.00993337191851463,0.0243928304865416,-0.0058330017103317,-0.021162514987562,-0.00693869647486252,-2.71195906491664e-05,0.00569231605419709,0.00624523213165935,0.00354243281538642,-0.00262055513140904,-0.00060832707027449,0.00352796866886762,0.00129942280870778,-0.00279630857079344,-0.00237966876031092,0.00123709411869194,-0.000170363506098214,0.000762660335462122,-0.000204129615352269,0.730360383717916
-0.82199697441221,0.73085970915845,-0.204057359835977,-0.127770487002682,1.03654516273071,0.51643055865984,-0.0772589657170078,0.0925982638874626,0.0421839544589043,0.0726552431787487,0.122595873468949,-0.400595949017464,0.103369004573145,0.356570958175363,0.422081383309326,0.254844929549623,0.0907976024282168,0.503644635063442,0.294131637675254,-0.900723202933092,-0.133731373623099,0.105492446393014,0.407585784627029,-0.00462768399255817,-0.525457113059258,-0.23558293735228,0.359426061300401,-0.171108183264632,0.539272698769525,-0.850763854627269,-0.157742000232358,-0.143723407133874,-0.0658855219295644,-0.519840715828358,0.124128695408617,-0.181889820434682,-0.264008414061761,-0.0512292396815247,0.289174049138231,0.606176252768202,0.193142383458738,0.399637072642839,-0.107309021473058,-0.0478906311507844,0.241843237532924,-0.451177982609794,0.332776692576281,0.275296289173236,0.390610779070783,0.418740479825719,-0.139422352825049,0.318391881477609,-0.290839488325405,-0.189193842097215,-0.041095158353292,-0.0462569283948363,0.0513194131052569,0.0790580476255199,-0.0716489530964341,-0.29863541569337,-0.147611339167745,-0.217498395723051,-0.303049859024884,-0.0396540995599132,0.152399072415797,0.082620937404668,-0.169150425103776,0.151075648046054,0.0145509245845344,0.118247025090411,0.0488801471708619,0.0385755399664052,-0.101150783989641,0.119015096333772,0.142029266674104,0.047194309243419,0.103775885420376,-0.0208284159691755,-0.0252187687640182,0.0192015140770884,0.0461583832058736,-0.0494653600182256,0.00918388017913383,0.00516800868571858,-0.0299626463153829,0.0696867140449397,-0.0450410012790426,-0.0423630963190778,-0.020403283982198,0.0225076977575733,0.0242833814827129,0.00421770210470864,-0.0172354178381251,-0.033132014922323,0.0357421866777626,-0.0631922328975277,0.0140187291554233,0.0363462168055705,-0.0308893190298558,-0.0372365162409672,0.00608779763636887,0.000660164377843632,0.00242773734575898,0.00991137399278959,0.0165256091616513,0.0223514119872538,0.00681830802492955,-0.0113082040433587,-0.0419904635798633,-0.00736781698684027,-0.0141169520567811,0.003926572232324,-0.00105530333730374,0.000393297788305522,-0.000598958565900967,-0.00291287068759126,-0.00129374276704604,-0.013848300866746,-0.0214489194011101,-0.0105729217293249,-0.00283906085542515,-0.00250646791606453,-0.00149628793496731,0.0025522109541998,0.00526396569073205,0.0029557660981157,0.00114810659264894,0.00516463010610501,0.00115069807242821,0.00083977594670815,1.75421120787663e-05,-0.00101502236027223,-0.000736000323726772,-0.000457479686591838,-7.38211191086923e-05,0.751101892662691
-0.755099490034323,0.637745990825657,-0.157706257975595,-0.112541561764002,0.791142593592291,0.350405191006429,-0.056753702624378,-0.0610696245356604,-0.0138708279322479,0.0108148532290887,0.0205958363412808,-0.235795551070826,0.00137461005579715,0.185967432975769,0.291836438555854,0.176491379560081,0.15446564097654,0.215624774215026,0.157031404214508,-0.46353457878644,0.00551855812798338,0.00463476776130672,0.179102598960127,-0.0474134450651007,-0.21197778386906,-0.133518616058332,0.222626856276555,-0.150791234601898,0.1660924453361,-0.32787673992533,-0.110014496583738,-0.053616269134575,-0.0244595083162621,-0.181324501805766,0.0685854828843209,-0.0446135409853955,-0.0577880677208169,-0.00453910793123588,-0.0089416441488706,0.143881340651351,0.00961193480015296,0.0655732789708154,-0.0552242396255539,-0.043320918460188,0.0331148875215372,-0.0394192636563696,-0.0133431791671474,-0.01268338529064,-0.0110909961022387,0.0311557731558703,-0.0533226597471076,0.0568347713142318,-0.0106146199801482,-0.0160553975046815,0.0623095235876218,0.0812830507425679,-0.026060708510063,-0.0638608661606728,0.00635032848838358,0.0509625367271679,0.0463332900935992,0.0357387656503346,0.121880449951049,-0.00705375226329505,-0.0249631720770144,-0.0145239771957743,0.0868214238132193,-0.0660024212577643,-0.038992175361736,-0.054965009171983,-0.0172837690618317,-0.0100138323873084,0.013909288830588,-0.0873690158347226,-0.0808417530333982,-0.0115660045642699,-0.13760354831932,0.0146702078564902,0.02447616358,-0.00202598933938093,-0.0713798668102477,0.0854794588544533,-0.0546298678306055,-0.0428109250797697,-0.00388042613384541,-0.0818082650729176,0.0737089358932393,0.00442539701489645,-0.0192790724388716,-0.0213719626767199,-0.0159334311997327,-0.0266568244952897,0.0165937563698822,0.0272922553546982,-0.0945193711648314,0.121748401475617,-0.00207432400250006,-0.094108093803559,0.11286430980247,0.103886192494063,-0.0444488585357126,-0.00553413461367954,-0.0362573498306411,-0.00487067875697049,-0.0428417731130346,-0.123514725063139,0.0202778407135423,0.05093504239111,0.195342123649634,0.00268283413797054,0.0546623814008962,-0.0442170641753146,-0.00441663343502404,-0.0418236667642608,0.00236562880273606,0.0517982304407696,-0.0302255232977898,0.0740215859177457,0.137727438197394,0.0647845468788844,0.0240807047536334,0.0385221228062871,0.027451589988509,-0.0256734751082271,-0.0387911682835444,-0.016606628456619,-0.0197870887350511,-0.0436632212738929,-0.00697277063261058,-0.00237380934343942,0.00380252776935702,0.00990853778262107,0.0072166787573255,0.00281495953412129,0.00137174599955329,0.543686803214934
-0.802784119927253,0.603132812881432,-0.267296011351662,-0.110791106060989,0.442812792718799,-0.0845228470921339,0.174819686970012,-0.1386618714865,-0.0216015207936726,-0.0920986251668812,-0.19979263792138,0.0362474456645935,0.0612696656642249,-0.000990373869145739,0.0194114531829968,-0.0556475213484606,-0.0248667741661893,0.0668250871377483,0.0581670198364125,-0.0963198568653604,-0.0280001990615502,-0.103812879776107,-0.223606858649454,0.013324343690102,-0.0167216190933999,0.0755554154941468,0.0769379003697685,0.0302286196966649,0.00498604264745147,0.0868625713266145,0.0702692353627528,-0.0323801784044591,-0.0815357370812375,0.00294508986692962,0.0117102047759232,-0.0140080680318531,-0.157122020589453,-0.0731373839745083,-0.0603820740723549,-0.10343080851267,-0.0785054235328272,0.07843925636376,0.0674939679601832,-0.0667103543850671,0.0449174907258707,0.0112561261045158,0.159849283914108,0.0570738861276221,-0.0200875914972477,-0.000157164951314727,-0.155460262082347,-0.0665258627697378,0.0882195709398079,0.104696889479425,-0.159496406565716,-0.100219726448264,-0.108706359923931,0.105120395292184,0.127135671486463,0.071391790852535,0.0621575463965718,0.064685878391626,0.147994578532181,0.0263605729622992,-0.103264184063095,0.104799738062843,0.0576801428826526,0.169329015060099,-0.0108960672012051,0.0972156344416143,0.0478622343920571,-0.0998527653945707,0.0394426424445533,-0.00579375464077278,-0.015007004991634,0.0337668361800525,-0.020985717360258,0.05694114805631,0.0788647109225971,0.0252917931862257,0.169888559569272,0.0486492953679468,0.0765746768560099,-0.0111847598849702,-0.0084138747298235,-0.0308984907711483,0.0786662546850657,-0.0391719045831157,0.0833193438551782,0.0210668683580267,-0.109708166381237,-0.068409294087931,-0.103873167111092,-0.0419653317804183,0.0781981081099493,-0.0017545588071278,0.084284262536379,0.0873831067774204,-0.0629649835510442,-0.0327806276726617,-0.0218679685181577,0.012610010395352,-0.048152190463334,0.0290314284258726,-0.0816477313621695,-0.0136322482647498,-0.0836871218891757,-0.0945380562918694,0.0552582694823996,-0.0421430328560313,0.0140545368795621,0.0733100437807983,0.0870583137670544,0.0694796872597484,0.0574810592683116,0.000153644628164256,-0.0271525824784591,-0.0730484028043908,0.115014964915002,-0.046492035399627,-0.012427595356449,0.0152033663236943,-0.0686068887706159,0.00153164727975405,0.00502285956787284,0.0399198026205653,0.0376912977310214,-0.000527131295335801,0.00337318795236106,0.0162422040140806,0.0391065294779077,0.00515220089004386,0.00247568195436484,-0.00573586356701658,-0.00642017556910649,0.341457091003371
-0.871069385502403,0.766724987100886,-0.668994538611398,0.0137148957707853,0.0859217748749573,-0.432910414025397,0.26600115292892,0.093549525054451,0.0400609952075093,0.0255569914524575,-0.0705441562995041,0.0989016939457931,-0.0298104843271669,0.131697225370079,0.0426584229590075,-0.0653038777933135,0.0640696946338603,-0.0292838484552078,0.124941111257278,-0.0576990409876979,-0.0520828592124944,0.0459332396550673,-0.101702784266109,0.0324238735167747,-0.0976255463777532,0.00806485801140813,0.00839247713870932,0.0682006739981478,-0.141196342866522,-0.0262064132149001,-0.00504569118434945,-0.0654074911397096,-0.0104383251021971,-0.0735104026436779,0.0913306129895792,0.0546778763150248,-0.10554516218292,-0.0403112684275451,-0.0626237099861165,-0.0817149151126756,-0.0559927916556675,0.0524001834595495,-0.0203203265406866,-0.024563386519214,0.0193613818412842,0.110370624331836,0.0721053911364254,-0.0226330074998184,-0.0426039863793328,-0.0133773968640666,-0.00994879198548627,0.076379666758832,-0.00349421713123977,-0.00959865307374443,-0.0407154113490919,0.0402316924246848,-0.0761092795447384,0.015079451968085,0.0634696633648443,0.0608984577920078,0.0338789101939293,0.00627861640846161,0.0957941607977123,-0.0540763770260368,-0.0470468389342489,0.0536864775361256,0.0365519424306735,0.0143612665716254,0.0781552453456646,0.00558341676351489,0.017832015855462,0.0140019928070136,0.0377790256574577,-0.0390271212388879,-0.0762354181936043,0.0523720421524175,-0.0351044179115754,-0.0320859898014561,-0.0555815416813869,0.00798180557090598,-0.0150941905000495,0.00748245842095581,-0.0367170956341032,-0.00797485569461178,-0.00742166489907887,0.00157733347725749,-0.0440457161907339,0.0210198020333204,0.0471612950349006,0.00385172199663493,-0.0441610667651396,0.00737957850556623,-0.0284684426036395,-0.0298312170662292,-0.0115505194535165,-0.00562018555017009,0.0276798929789993,0.0992141309508043,0.0117638437707032,0.0159958764973674,-0.0842307679339678,-0.0114863072430437,-0.0294070467482402,-0.0596689358082336,-0.0871217012491975,-0.0297836397743205,-0.0401540858293097,-0.0163146781331365,-0.0579981435277408,-0.0448562094563597,0.00502962819733122,-0.000182307865720387,-0.0139922529810973,-0.0770206616862547,-0.0377844608983018,0.0161791128536721,-0.0353208254724441,-0.032269285473593,0.0225658861244463,0.0307783906353016,0.0520632935979815,0.0449899949094583,0.0611906231398317,0.0122036120024877,0.0944191279531638,0.00810730263988993,-0.0382419062820469,0.0217171327981018,0.0337755457191124,-0.0109868469604732,-0.0113678490280441,-0.0263514588698923,0.00436359111398818,0.00963508069897786,-0.0245495217748038,0.149598133264195
-0.237171861049107,0.212467813057639,0.313855925160998,-0.0275312893002494,0.256888548442611,0.180614451312925,-0.297757044845945,-0.501350005994849,0.0156874009111566,-0.0551743169376467,-0.355115901028671,-0.189070929638873,0.089342119412964,-0.00795378964915198,-0.199039271854496,0.302972782143186,0.710258270764629,0.441475484872801,-0.43550895534952,0.184320105575689,0.370696599565875,-0.311073120980766,-0.0184482032719896,0.332474348694303,0.325831294971357,0.48236732219106,0.442104017697656,-0.0385333155205749,0.387834545545219,0.10155366937576,0.308292636111454,0.409638425983296,-0.0690796728973312,0.276625330685632,0.232072416150382,-0.237370647541426,0.079624188892729,-0.266362607334713,0.0759635128354975,0.0847654498880587,-0.0679169257826261,-0.0954366427057507,0.366381465590975,-0.111243417644254,0.00555439429572417,-0.224944809994225,-0.203225359226214,-0.0455395949218325,0.101596703830531,-0.140902776862548,0.0400457544721519,-0.204800189385172,-0.105411863200664,0.114560483200624,0.162178551455643,-0.12758505708498,-0.103736183718253,-0.0826319318022347,0.128910125319557,0.384188308557839,-0.0623276362682577,-0.253154255924861,0.0257647426050927,0.0246839796878146,0.402855306762972,0.0204201929486262,-0.208782298569624,0.131284730117533,-0.101738103556756,0.0682768980804982,-0.111428581241151,-0.0523756598697433,0.00566707906808969,0.352683196297701,0.0855497929252244,-0.0191348087743253,-0.0436890942978907,-0.0110569976443583,-0.083451341997808,-0.0309134258638432,-0.00896262321804338,0.0734790953337644,-0.0479528431233378,-0.0875677364906294,0.150230026364531,-0.199054496496749,0.0109813778279582,-0.0546441274838918,-0.019709692533786,0.240863944703668,0.0277552578502924,-0.0738480045329922,0.177205981816653,0.0611158558908249,-0.0586890612229852,-0.0739952594473529,0.00486820170613048,-0.118176283603165,0.0422342763679765,0.0826545258818446,0.0501910888591271,0.0489531480329452,-0.0378206121949934,-0.0581263742359254,-0.0262986726059483,0.0103131053106821,-0.0188566033724585,-0.0195245197611249,-0.00661405333332782,-0.0558149998744051,-0.00405299936358221,-0.00297054002378917,0.0140938616001161,-0.0191570944226608,0.0205081706045067,-0.0133943788786448,-0.00498894487464346,-0.05185258025503,-0.00296777680663331,-0.0140596030693251,0.0289748507832668,-0.00603722518453206,0.00777630791927809,-0.00693086403337724,-0.00092936787772833,-0.00492542169247012,0.000638638552157449,0.00648426654121186,-0.0015509285843585,-0.000229299389420173,-0.00381662597293082,-0.00174222724173763,0.00334368273758097,0.000623893668875859,-0.00211310032685602,0.647394347938812
-0.401250460424792,-0.874806736413125,0.788892385775856,-0.855023858761846,0.111011572599297,-0.693330109860424,-0.164350029956794,-0.0270405176372013,-0.195851006537652,0.0895027707841893,-0.0700309397003422,0.127830441277721,-0.0332338151736992,0.350849322285004,-0.177969968620326,0.163905597967,0.0494384546417471,-0.20754827746307,0.121774888170972,-0.199199957023782,-0.0139169785970634,-0.682959530095848,-0.415475796938397,0.458902655897151,-0.0544084942162819,0.188784402643649,0.152479504910412,-0.516545999150674,0.0438742079653132,-0.353148668327823,-0.0208986305387861,-0.151097742976591,-0.205057756964735,0.498396551435087,0.206437381393485,-0.0405043477111693,0.0982131548938012,0.20926571748498,-0.0639777651416866,-0.0119821578299578,0.0645492425725927,0.0494703629247143,0.177421590519626,-0.0185446614187467,-0.0455458201204379,-0.105526716346479,-0.114810129556106,0.104309227699634,-0.245517214922174,-0.105643670735332,0.18839237094884,0.321351294994871,0.0770127021871488,0.00531871251537103,0.370797968524776,-0.110638093297776,0.0852462660088568,0.254428066626207,-0.115951316359107,-0.114884350842774,-0.113041758837804,-0.228498541935837,-0.11440487025223,0.106774825150533,-0.0306950043222233,0.0104415131262284,0.0824441757934923,-0.0835697714329437,-0.0734589127340866,0.0316589296211237,0.0743739411228205,0.0333734759538466,-0.047065327732812,-0.102391445289032,0.0368211921113906,-0.0586294849268508,-0.156032498424234,0.0389036555257603,0.091670506330318,-0.0306482774683655,0.0115129327833232,0.0142491162290507,0.0256854212128364,-0.0958747804051397,-0.0834494953938407,-0.0848380911412721,-0.0833483073827882,0.0601840246809963,-0.0701688900076164,-0.132781599064973,-0.0907924491819004,-0.00175373118229953,-0.028664518126731,-0.0760461652960271,-0.122392259488777,0.0754056716826365,-0.0978539614194686,-0.0651301813985121,0.0645418204173571,-0.00237004779182765,0.0353153436021323,-0.031112399976883,-0.113460236998479,0.0745253865215366,-0.0506073156516047,-0.0176116751170281,0.00984025937644419,-0.0226571634691402,-0.0326948021321967,0.0588322829191271,0.0280797359083921,0.0782953832755202,0.0478761827909042,0.0361626947555604,0.0874289353330761,0.0208679618806038,-0.000410681734201225,0.031917033044819,-0.0667575594527652,0.0522764325402084,0.00405372829044183,0.0287985036137598,0.0122277749270134,0.0247451061015675,0.0102363862340355,0.00148765970588689,0.0242154290941764,0.0230044724562355,-0.0144859460066457,0.00835137052309792,0.00728718170046539,0.000508989964773652,-0.00298215311207234,0.0115628969202512,-0.00502798305234692,0.206637282862328
-0.192467858178186,1.0350373571453,-0.465117441817222,-0.0508575646053287,1.30296973770502,0.761283447964998,-0.122323595012915,-0.290514169200147,0.0507102278082325,0.0194460804446531,-0.180279764017028,-0.150110441890581,-0.299062494229343,0.0626480501777575,-0.0683182902587732,0.167817446774447,0.0624044025130547,0.105380431333571,-0.185552252902807,-0.366440931861976,-0.123892584956483,0.0433818611880311,0.199612191771359,0.129916446856552,-0.0966696036054168,0.044035253866699,-0.00489972774019103,0.172956401050575,0.0708460349219643,-0.207112930014549,0.00328592805334818,-0.0713812306605047,0.206473380294791,0.0230792336225462,0.200144951219506,0.226504551810495,0.0428679157381157,0.183861029859808,0.189116729886025,-0.354984123473048,-0.108321896687247,-0.207417346835027,-0.0158830437817004,-0.0488767030318668,-0.23956860388906,-0.123073052394423,0.0262440719762295,0.101809192715294,-0.163066048525118,-0.110643039334891,-0.210153936081221,-0.159560073362729,0.197626631166931,-0.0177871948993478,0.15204671333938,0.182060602535049,0.0324739195536233,-0.0812207793337817,0.131200567220663,0.12830002889879,-0.00151029164185669,0.000833243591334972,0.188980662384184,-0.058461829630872,-0.0377519183910419,-0.0825183365982212,0.0471708559680252,-0.143133106314671,-0.184306661920018,-0.274610643574661,-0.115043074216787,0.0281738946664415,0.0105899925481969,-0.0403791866553667,0.226885525771184,-0.155935646562732,-0.0574680976421629,0.0889673765664309,0.159376659132765,-0.222672394906406,-0.193282963751382,0.0558615197448951,0.11862240340908,0.206988128515719,-0.290372505570722,-0.0107238568739349,-0.00924583733872787,-0.129243482872081,-0.173282497865371,-0.0871653326091426,-0.0261850707869957,-0.0567298698636742,-0.0960176799156304,0.00986228183112255,-0.0778208197648533,-0.0853315238565333,-0.00877260824219639,-0.00222542927114703,0.0133166999375174,-0.0556492908294908,0.0797135772172163,0.056095198627193,0.021050663546726,0.103450915066056,0.136232971742198,-0.0804950712886379,-0.028317344692079,-0.0621518706531251,-0.0608456469872341,-0.0845144448178287,-0.00435892807665623,-0.0318190360918053,-0.00425036902472263,-0.0586142795424453,-0.0176759206325332,-0.0258674729213796,-0.0177596984756163,-0.0379037185313625,-0.02124297053406,-0.012946136484718,-0.000867764418390544,-0.00343262435984995,0.00417453900145735,-0.00637281907607787,0.0087321502743204,0.0146590874620683,-0.00176457186106406,-0.0010540617566258,-0.0013660950443861,0.00576144102311314,0.00190486384297487,0.000123262788626866,-0.000836385479682759,-0.00297188198845521,-2.07161587491019e-05,1
