PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
-0.309119943579516,-0.0854434492827558,-0.479320872374763,0.0163200461401642,-0.13869985877339,-0.130515100543347,-0.0825140759199432,0.154189894438887,-0.0039812586118896,-0.0212224090135635,-0.022352533099041,0.0632762790624976,-0.186833736924596,0.194317234288439,0.128653321553325,-0.101650168673092,-0.168430306185666,-0.195644866071512,0.0270360928018219,-0.0669592365747726,0.0143253890345644,0.00479562156345697,0.00259667860387953,-0.034348136482933,-0.11349304127235,-0.0423021598310346,-0.0248716301879398,0.0367681131255313,-0.104431591113069,-0.0507802138251892,-0.172631766372535,-0.0372997413670828,-0.0255255997555695,0.191394279832155,-0.0543827786391861,0.0383350759584146,-0.120919172390095,0.0787000198168088,-0.0193865252760267,0.00823452438005501,0.0229512630328286,0.141010052777945,0.0747472344346627,0.0892817481604201,0.0282175826701728,0.155026717987992,0.0828717392958342,-0.110468752526409,-0.145840047894017,0.185707469285567,0.0786800500259891,0.0379085309071863,0.112716484548573,0.0601293172453686,0.0890170489567068,-0.0145626331761926,0.106194298228181,0.0565527684379056,0.147061511586556,0.158723255226947,-0.0557462947184402,-0.136991363684512,0.0533832298644401,-0.0760227101828884,0.0526094925854663,-0.0400437561264259,-0.0118745022698132,0.0470541127560707,-0.00503454427593067,-0.0123583215243058,0.0333005597692817,-0.00574286974644386,0.0324719329730961,-0.0833538710993736,-0.082046045091725,0.116550947913486,-0.0866780449808456,-0.0867610417706951,-0.159922548864486,-0.119415829140496,0.118633466353484,0.002433340598094,-0.0248739577493138,0.0183959718100806,-0.0723390433668921,-0.00527627056262379,-0.0490606587176828,-0.0216153527776929,0.0347022766356555,-0.0495700670160255,-0.0182731360864483,-0.0284240660341362,-0.0371438696187183,0.0324423175768416,0.0953559668927298,0.0246761944796446,0.029564417017494,-0.148657481708354,0.0178898317415524,-0.00599076079074086,-0.113672544997591,0.132602842174865,-0.0817971350980631,-0.0238470512966919,0.10385643181328,-0.145758667128135,0.0224324056137189,0.0510472743854979,-0.0826556389763667,0.117817165336718,-0.0239370336590116,0.015908324809437,-0.149957615845204,0.0421242101343413,-0.0221726123632188,0.048856970195391,0.0489552029232122,-0.0121477489736639,0.0358867745344162,0.0261978273475885,0.0106825738933296,-0.0023184254089034,-0.00632041949395681,-0.00962749254603608,-0.00542864896875775,0.00961319414401644,0.00125016199548234,-0.00226708088390825,0
-0.641117189068382,-0.957207678181684,-0.0593827364091447,-0.464312987485899,0.117169519098742,-0.516231438387045,0.0216453629416547,-0.243748495927369,0.362626756360602,0.152764180746071,0.159146299433343,0.0885706327485529,0.0528676628833077,-0.25060804751623,0.421824117897414,0.123712045146552,0.335582117605198,-0.0279605151596617,0.0240179378656131,-0.219704041154524,0.246828638416099,-0.492803773817635,0.337547052860359,-0.00292103503432767,0.0712035474772614,0.295536301358791,-0.0324975632372074,-0.159876435994077,0.0345151991773255,-0.453731161671631,-0.38317822693062,0.34154342179193,-0.0033091808254012,0.134771131923142,0.366920670870367,-0.0391944175028797,-0.0387290778399495,-0.148991493071925,-0.0368209867653635,-0.195732459716983,0.0446000362851552,0.0347595437920842,0.0682209313755871,0.0307833034429954,-0.0292943692397079,-0.0614265377451724,0.135519289525716,-0.0198205304163132,0.146720730379433,0.112922288623946,-0.00620475040779081,0.157525433988111,0.201986531688308,0.0326059716378911,0.100770712503481,-0.0920558885740175,0.235709830870915,0.00159459111662174,0.0968470420111884,0.0516343272746494,0.0578949525749757,0.11384841996511,-0.0642382944631872,0.12967263470198,0.0342665675777393,-0.10410591305401,-0.0116674298137522,-0.00185239529561542,0.0469692362566358,0.0758249207599099,0.227411550857315,0.141176630920516,-0.0259084135998715,-0.0696984415716403,-0.0758734543229428,0.0225340009905258,0.0221076845661292,0.067278995207646,-0.0463239355406459,0.081681340591149,0.00535624257491958,0.136694975793215,-0.0643903509600651,0.0113300437862368,-0.0276886285925648,0.183367322954145,0.0722092954384067,0.0536536010809388,0.00842824495238796,0.140767815120069,0.0514240280668801,0.0313481831853973,0.108022141993727,-0.0215205444316009,0.1237774014045,0.0715675481380996,0.0310184842399602,-0.0816999855584288,0.116520543121561,0.0092090295130192,-0.00942699012636836,0.0549979477221786,-0.0694191297492082,-0.0292785323265998,-0.0873121567095149,-0.0521200609840983,-0.139614087590358,0.000661455520938891,0.0201765877111085,0.0496651253800857,0.0635017572133169,0.0021450067710284,0.0463244833154572,-0.0409784371282831,-0.00779254905507004,-0.0233592366539923,-0.0282432661732262,-0.00560202369657567,0.00980974514374434,-0.0561762463212734,0.0285286614840825,0.00434932598607587,-0.0097691799114611,-0.00593625047234384,-0.0030768204782823,-0.00749800211109768,0.00544664374713434,0.00133049439561843,0
-0.0893998809917454,-0.427558292288632,-0.456959103207157,0.0742664690355451,-0.0365093004339096,-0.0261930740287738,0.0606395960035737,0.0862115618322164,0.0064005945782516,0.0269221934679964,0.207967446297268,0.108119852028092,0.0713614667462384,0.0913988456627726,0.00635555176607237,0.109170616082857,-0.279406131460455,-0.0310350764202085,-0.0853905685600087,0.0215340068989374,-0.117777369150061,0.00427680103521528,0.10722543798607,-0.175969978014428,0.0962102285127929,-0.0701406653221134,0.0945375171005485,-0.0736203251491858,-0.125914098455971,-0.0957085140528228,-0.0153140333807476,-0.0379469513406641,-0.0665106865659671,0.0955285179734936,-0.199861347419408,0.0173655731067556,0.230719279605889,0.141780512129935,-0.00162174037822594,-0.0896728143367522,0.399701151602634,-0.0152196514636078,0.0642765356779474,0.151944288918635,0.0537383219621874,-0.477750472962873,-0.260187879461362,0.111936533350413,0.160185520439932,-0.177851678660096,0.417931707834845,0.214389901011041,-0.301829795745151,-0.0868381397035294,0.145336765334572,-0.11100596788077,-0.227507676231976,-0.192195392163311,-0.0504154794970178,0.151075788716648,0.00933438585582721,-0.124183553649777,0.130956340637002,-0.173444440223398,-0.00320513759976851,-0.327344906384977,-0.0628616713592091,0.229666733474825,-0.127105940664557,-0.186801386885879,-0.280934542964418,0.0625847959807568,0.12033807583493,-0.0585087326579102,0.0606045218084543,-0.0268959204027168,0.386483062267889,-0.12854696611321,0.24872515501358,0.0126428753783049,0.00769116608375901,-0.0810617788789033,0.0159613428213945,0.162380931370081,-0.0279158360513681,-0.00768202889365376,0.0282105659154025,0.116677029282618,0.0560935931553457,0.0751595206234665,0.00865446035404227,0.051660945690267,-0.0663053032100551,0.0491190853925966,-0.0506518122727981,0.0929115984287208,-0.0870636970007347,0.0186539701224227,-0.0140497864426112,-0.0373850826630216,-0.00265866044516776,0.104789123857731,0.04301637323506,-0.00631845591595262,-0.0102004705970246,0.00134255559638345,-0.0774136865603292,0.0149348719165174,-0.0226598095999094,-0.00279847817987383,-0.00532466972252792,-0.0322241490320331,0.00513210354018428,0.0615019849886992,-0.00550117106499761,-0.00414357035659064,-0.0159002381534828,-0.00429515842407187,0.0290032448146314,-0.00759834952055635,0.026216847498531,-0.00522370549916549,-0.00035023882459011,0.00385899253123024,0.00520533273503478,-0.00405299652025148,0.00325367743020637,-0.00390188150165689,0
-0.348103212339252,-0.030549933148435,-0.542248517373425,0.236795865796992,0.229195960622086,0.244373191323326,0.00506111019495061,0.388703633022107,-0.262702553593539,0.014958344576533,0.190118951335221,-0.0929278914324368,-0.0228768945830232,0.112737925271606,0.216833662462708,0.121538665763517,-0.0847030371114251,0.0340106422246886,0.0332131114065694,-0.148935396023462,-0.093181443935541,0.420164008431012,0.0189739706314996,-0.093661861637213,0.14593521574671,-0.0765009597687493,0.0264945256926733,0.121814274903177,-0.0660672965478944,-0.127120892360199,-0.0501974684932612,-0.251754068433634,-0.18307867804614,0.159225879350297,-0.330086086904269,-0.0324488748506228,0.195320627972889,0.243468605265579,0.157188647639943,-0.213991571855133,0.254271080013952,-0.120828736401987,-0.028913045710421,-0.183230841229921,0.129450444160309,-0.29714179292308,0.112203725544896,-0.00896458962093063,0.0391710188504672,-0.0940846919565528,0.37238653018704,0.369638219509019,-0.107088148869778,-0.115488048887096,0.107638900922655,-0.0280306677564519,-0.0864799759805811,-0.0500427518109169,-0.135400363381888,0.00181516395753982,0.0581081569889266,-0.0623170720747687,-0.0139664085127346,-0.162076485772286,0.117517716555581,-0.0598957804231755,-0.111081456969822,0.0457111242066737,-0.111087086311669,0.192638448244863,0.160617234541522,0.134361749032922,-0.0363579475077855,0.0393422088497965,-0.00247651465633765,0.0845205617324766,-0.110755693605569,0.0387873085275701,0.0294628658188681,0.0480513536459569,-0.123553448908107,-6.81367014966106e-05,-0.135209748774315,-0.160803470847851,0.141741948355804,0.0551027615438637,-0.0017175947044436,0.0395644541110706,0.05597318924232,-0.0756924779685878,0.0538686546505551,-0.118004595395542,0.0444561188657652,-0.036420938360209,0.125385176561686,-0.0586332128695915,-0.155872275627117,0.0280159545839914,0.0658369675448842,0.00402791261310323,-0.103689329039445,-0.0665501776181578,-0.144702488816271,0.0899319653027514,-0.051672361056042,0.00137126622433467,0.0603556910763804,-0.0526216339414713,0.00769769549854106,0.0484812190091145,-0.0363827689828097,-0.071419636925734,-0.00339590600048961,-0.0577774298080069,0.0305002982584106,0.025117633454728,0.0139753752398019,-0.00127190902096832,-0.0532836999723744,-0.00768250225477949,-0.0306582603323994,0.0113607305005546,0.00104855494810507,-0.00389285187935147,-0.00284391185242108,0.000427770587314572,-0.00236845882482193,0.00381537020937839,0
-0.0566578985379401,0.0163784439901114,-0.147932017888087,-0.351467655030517,-0.475334524939847,-0.0712113374542815,0.0247363354466621,-0.256979062372986,-0.0524772522701607,-0.0614349420884586,0.00109368426808098,-0.0450965298229094,0.0847358295371013,-0.242178663911244,-0.129027575708706,-0.130198844943164,-0.196817600744321,-0.152774800993991,-0.161330643415021,0.0448704159356256,-0.222834348255276,-0.040560860840877,-0.0577087433728342,0.176963550315941,-0.00113444255865489,-0.307953484892203,0.12287242313938,0.0211761168020287,0.439415968361038,0.209661321073377,-0.0870384564874966,-0.0468224512492034,0.00655629526750762,-0.0963307331870584,-0.0308283323130566,-0.134663470637073,0.564463122426586,-0.193497081578255,-0.0446108139142399,0.0296243635547895,-0.0131724415830824,0.205178024436733,-0.114864866813664,0.171215597415549,0.134856899705268,0.0306608816768099,0.435552602608241,0.145662901634124,-0.0142596442093855,-0.130317818337273,-0.388338886700178,0.277993712224213,-0.281022876480345,0.0378736997071269,0.0346826608490344,0.0865535259285841,-0.142200341689044,-0.154944094385568,0.138278248930388,-0.142902685197834,0.0502279119159544,0.189552558802065,0.186228173348365,-0.280431960985384,0.127005522595333,0.206228771101941,0.109689885625116,0.443464126235724,0.273167463209879,-0.354179028877607,0.133263080380455,0.0675755357675952,-0.275086940321567,0.0210225490998639,0.134247661865262,0.309793294478224,-0.0789597598188809,-0.0477378335849208,-0.121105522359645,0.211294837541507,0.00254692699009982,0.0360400624829933,0.00628639301714883,0.116341490180853,-0.0833960229544575,-0.0844879566585931,0.0142864709468923,-0.0554000612517831,-0.0302828171947484,0.00928193080664211,0.0247869272615458,0.0187792226128121,0.0445530437421032,0.00337558507536132,0.149737776462768,-0.00321690506729985,0.0206357677089575,0.0784279987506039,0.038778291936592,-0.0314669960658222,0.0089780961787521,0.0207547546260324,0.0271349104582694,0.0326385790664861,-0.0125659830267264,0.0051392781907606,-0.00968208836541059,0.00788300433454677,0.0204519753603432,0.00301998492437954,-0.0210441367055319,-0.00204136217707232,0.000842890276468967,0.00658836431251167,0.000686149025962547,0.000992327814631141,0.00292665102466469,-0.00102736474170755,0.00546724216023489,0.00244150721862239,-0.00222845076666307,0.00311188378919355,-0.00104847844981222,-0.00179274454284338,0.000919619871965257,1.65760523785824e-05,0.000226356256894483,-6.13790277884099e-06,0
0.422535141663792,-0.205867390620532,-0.309805602586652,0.00934345899446848,0.196690228590658,0.0761381092052889,-0.113390810198899,-0.133850717943288,-0.141393677693636,-0.0171051195348434,0.686185862276694,-0.329638308872944,0.063365369552347,0.257867995214246,0.123052724740015,-0.0564362802793027,0.167030099108116,-0.118366426665835,-0.036509925882209,0.0360923438105771,-0.327269183038,0.20114975811998,-0.272197754537836,-0.149664976723811,0.045443415373672,-0.0510086647566843,-0.130606772711875,-0.177460707481689,-0.0227183162103865,-0.124923549227207,-0.0173536965539707,-0.0778390145125916,-0.304305449137304,-0.216506132447933,-0.00779036327893425,0.0688054131183007,-0.216857514060297,0.0670003284851975,0.00559109021536837,-0.108516811132999,-0.147106384939222,0.127033830520916,-0.00325091834713155,-0.0541524012777992,-0.00414346942435749,0.153362058495237,-0.0393066147331189,0.0917762823196533,0.0012074149707018,-0.154626755601811,-0.190411880178449,0.131366611226628,0.0511921669420315,-0.231441745005979,0.0284645242465365,0.00370958778194005,0.0578097694558149,-0.0475488380209514,-0.0652373115949362,-0.0640615420517296,0.0440386206481125,0.141559831151921,0.421132827033324,-0.0614607338452285,0.0921633314709129,-0.0102450044879115,-0.293039699595627,-0.144925884914284,-0.00953965564758005,0.101395985769944,0.0472994112229594,0.195652919811847,0.0778014570158851,0.0395823338742921,0.000207753690527346,-0.156433412767688,0.00824411793247253,-0.0349437480942065,-0.0914515685613019,-0.21351619466696,0.109373180518996,0.00505360011268029,0.163513476059289,-0.181315670603619,-0.111905546686512,0.0247399127695087,-0.094572935332942,0.0661348388929699,-0.0762990861583485,0.0712096875248966,0.0183493155553752,0.0246361978773001,-0.06357078381044,0.120814542402158,0.110466477595976,0.0919880071404373,0.0823528598688346,-0.0514393733381176,0.0494851772606602,-0.040464380124718,-0.0313838217600594,0.0795681182821715,0.120355293661942,0.0353743834617711,0.0738289581204139,0.0410526435372655,-0.0189287237989698,0.00109175482918858,0.167816227510482,0.00615032787479187,-0.0829103835247003,-0.0203922902799784,0.0173039505249423,-0.00976507881558305,0.0361121453898581,0.0326360592884571,-0.0270765384189567,0.01502575526996,0.00680474759097095,0.00210638192573158,-0.00661501520710417,0.00143380333175153,-0.00402041284840144,-0.00657804004155134,0.00137388466961118,0.00113477412342623,0.000192718490975783,-0.00153400961555758,0
0.170636346908499,-0.429937231273122,-0.0750497561070128,-0.000280330861474466,0.0777739655727723,-0.260782861673474,0.127127917130552,-0.222461781850517,0.314437666722258,0.298459284646043,0.37922408952567,0.235291237389752,-0.183349475362134,-0.211139743995265,0.262214884081714,0.281381139600143,-0.0152875872091118,-0.168632846574829,0.0979797095717933,0.00339895983760146,0.15329774473848,-0.0901665133463182,0.105816565688237,0.230642766347376,0.160573409048709,0.146523996366043,0.156644532766587,-0.0312766545048173,-0.247669906185295,-0.355916303771007,-0.134907435101532,0.266084864422026,-0.111189118541457,0.0302814345435167,0.130798306359866,-0.220321639926942,-0.102770208224259,-0.0633356117689525,-0.130144158324007,0.179148538845557,-0.135977824385254,-0.128140708282408,0.108021218677754,-0.179779223710092,0.0781755387967468,-0.0561176974102188,-0.0272705977224098,0.180255569283717,0.0634521321702546,0.0921134603707712,-0.0683198265424786,-0.21776959247833,-0.0799563503430175,0.0260986707995018,-0.278134875561302,0.174171944919678,-0.229514792566855,0.29686153229564,0.295623152548634,-0.0447060166684027,-0.185936218833778,0.156458196594138,-0.29706733346988,-0.0886902840070599,-0.0698226294785937,0.218957565280397,0.00375283990152863,0.153167034078355,0.150665758051072,-0.157038066133248,0.134793425407232,0.134513687727851,0.122640310345643,-0.0145985116091429,0.00201717433840242,-0.16898088934374,-0.0620128579825286,-0.135705103875983,0.139309543666413,-0.0591284405380269,-0.0262223045428387,-0.00713683792529189,-0.0404575225210326,-0.0405675905476831,0.151045193608866,0.0868091955841297,0.0788954767820642,0.0272876969151574,-0.0078711925068632,-0.0431720210836491,0.102150977514851,-0.0328615031235389,-0.0182545649661564,-0.00148235132949645,-0.0040844091163001,0.160723673440359,-0.116564714517424,0.0915676729659253,-0.0316026610319712,0.0743633044463285,-0.178783477847973,-0.0698315417578381,0.0637863236448564,-0.0436375153164446,0.019887292902064,0.0500287446201157,0.0320773201369831,0.0422764238284943,-0.0110955307738873,0.0424827897763606,-0.0799255389526481,-0.00875775638426942,0.0447098633122294,0.0441239256061524,-0.0282141356336347,0.0579738828984905,0.00522490324026872,0.0176027356967159,0.014029430608487,0.0095689308010544,-0.00366711529680342,-0.00669684242536357,-0.0021355194643483,0.00409930556906461,-0.00343341975910166,-0.000557859681769667,-0.00139821052401524,-0.000710038583516079,0
-0.35060087480253,-0.688056303081915,-0.106617844694396,0.0361997902642473,-0.420469443808478,0.226192693986894,-0.225772907524592,0.00534569199136186,0.349002082121989,0.290374104769762,-0.330298265412105,-0.107836988710331,0.266352024918481,0.148645455898141,-0.10228210028753,-0.212030440245766,0.0774356753218296,-0.000258963432237215,0.329003493875626,-0.296495988313585,-0.361723493928785,0.00850629245308649,0.105765359688374,0.203836473359462,0.0887599834750286,0.165074324384127,0.0283216042530572,-0.117829258360132,-0.260664467829723,-0.0210167085252239,0.062239529364463,-0.17217544487065,-0.35623227628799,-0.287659121391893,-0.305149762972522,0.334615530606719,-0.00468555733997623,-0.154061121689946,-0.0823496042008467,0.0159854481863093,0.0142790598747601,0.274305033496031,0.0737515958475093,-0.165378006356575,-0.164294786007745,0.0857625570428188,-0.0397824350776656,0.164002166855889,-0.222171623443542,-0.0934225756775465,0.0326358505587724,-0.1488921278565,-0.103896340624435,0.10078001743869,-0.142132365725756,0.202767558290207,0.308433688029853,-0.305253988647273,-0.0572291206210958,0.0159525788492405,-0.120830160785203,0.0406978328632752,-0.0269680498155288,0.406910553470315,0.0442087839863623,0.213699695444669,0.0223518602267755,-0.0792992322491808,-0.29044137915872,-0.353387892357516,-0.160155871053293,0.34614552640946,-0.194486077777843,-0.0901812915267589,0.0703955357450791,0.0502125266473979,-0.0586988182754925,-0.0188787131214651,0.255893629990251,0.110303381332941,-0.112470711250536,0.00965796775254998,0.032385095499206,-0.0979331598471991,0.0881363734137728,-0.125820115686843,-0.0708572600340328,0.132850597318991,0.102921850822903,-0.0595546856135003,-0.157874376284198,-0.0465120998483299,0.118455583505101,-0.113554321577933,0.0164795969842419,0.08023878888912,0.0606275326916904,-0.0929122250603074,-0.000539842585220957,0.0253248165163078,-0.0363694029730437,-0.00319458231588225,0.00451901275320343,0.0122820807534002,0.0205801513228084,-0.0122897677229555,-0.0130686238723716,0.0238389068766861,-0.0127919113819662,0.0120218584637272,0.000944100486362888,0.00783104682252974,-0.00202459710024672,-0.0114583534361099,0.018168339098547,-0.00751730509011861,0.000647245993164918,-0.00186198353728521,0.00193974797211252,-0.00456399770437452,-0.00269381052010206,0.00336054315924123,-0.00103002913640764,0.00142559177201242,1.99545662284009e-05,-0.000412470052699026,-0.000338456481396136,-0.000291603746274974,0
-0.374048421333861,-0.569624281220936,-0.0578431968231238,-0.128084800494537,-0.0583624984477515,-0.242172940019718,-0.232600946326897,-0.366765136643837,-0.0796995000524325,0.111271582642772,-0.281394254445008,-0.125047904434635,0.0299646438904882,0.0449018780712819,-0.184944494864545,-0.321175378183419,0.175695233915087,-0.245109445929284,-0.0951176491294787,0.0659367135160918,0.0443836729731326,-0.186371586145737,0.00495911047090204,-0.139172025607364,-0.0770021122566895,0.00364697392198003,-0.0300069884429064,-0.0392284346538139,0.00889587806510401,0.129744445145896,0.0649551994971482,-0.134329091120458,0.022957621381851,-0.0767459609076841,0.0766824801067018,0.0624778646081653,-0.265703038396342,0.0232287022988061,0.0396953016321727,0.0158180501666969,-0.0523520593918752,-0.119951263155006,0.0178748178016737,-0.00805632951609711,-0.017004372824315,-0.00823992774753202,-0.100662911430152,-0.182206316367721,-0.11270311586332,0.0179293993640595,-0.0987259346266909,0.0915190917903078,-0.2376593833863,-0.00889086593357108,0.0706525140349103,-0.049045572910443,-0.0577166116199846,0.200546312906283,0.112582028360289,0.10269160985721,-0.0448447511197575,-0.057796982865367,-0.0214043760474523,-0.000265453106683582,0.186509091356838,-0.114595401968102,0.163226597300558,0.249142905568708,-0.191042527246359,-0.0335400286797102,-0.170334520357707,0.018905829838019,-0.0176884501197667,0.0957627123181188,-0.10706268775283,-0.0247289348026425,0.0788056905602997,0.0700980806164684,-0.0318148058188026,0.010075469966169,0.275363649296832,0.269970810526432,-0.00448762404965687,0.00820336299973541,0.0608987836830655,0.129103816374307,-0.378058303191484,0.142663982452566,-0.0354427520239089,-0.141663168824729,0.156371030942269,0.190799625277985,0.16155905472046,0.0886551588006187,-0.023881309718727,-0.0695922458918626,0.00633131718261088,-0.0425945503122452,-0.00861157216530555,0.104806122328665,-0.0464691892530834,-0.0776930011701542,0.0284582251720785,0.0560408234395247,-0.131229966313738,0.0487738332320367,0.0783650285743402,0.0432266303714591,0.0177614553492957,-0.0129749427888365,-0.00776124850769483,0.0253300568576823,-0.0286903487800545,0.0113820246444199,0.0020406010646133,-0.0105409234372774,-0.00179155148953203,0.00628497127056116,-0.00555386565076183,-0.0123487424648678,0.00341862129123751,0.0030624716140499,-0.000484598034260117,-1.14734646717701e-05,0.000489251378635396,0.00118376842236128,0.000322832517407056,-3.33730845750905e-05,0
-0.354585114907506,-0.651915335802235,-0.330385864646873,0.0463525699885676,-0.192868794224433,0.0515725118614514,-0.0790701596027502,0.157282217893879,0.00715890321620449,0.197113499872505,0.040763136416016,0.0541493627413457,0.0354742649579224,-0.0906201645649461,-0.101678925206803,-0.038558776273683,-0.0267506483333208,-0.0375607661583535,-0.0314113280805479,0.0267217595859161,-0.179325155948352,-0.0280451176491412,-0.100412420521414,-0.0794931231639737,-0.00901439894773591,0.0318013876286233,-0.057497149696623,-0.0209841312052283,-0.0447520972052739,0.0459858119299062,-0.0979619146328277,-0.0677970482253165,-0.0955591673463475,-0.0203716575852533,-0.0368897451212408,0.0621741668846101,-0.0480969970481547,0.173443771677137,-0.0560136671155907,-0.046565394678689,-0.129551710298789,-0.0444269769710692,0.0747741823699161,-0.0641516589598797,-0.103070279531048,-0.0743609442244442,0.132382328307025,-0.00772715025697019,0.00314236647688551,-0.0272009645086314,-0.0343868218273145,-0.124806023016869,0.0842586790574145,-0.0180541012638209,-0.0810297545936504,-0.00693210947959152,-0.138991419366648,-0.265802349335356,0.0684791876569594,0.0224302072162675,0.0960072016062685,0.00399322067813099,0.127406977162533,-0.0920017296476187,0.204934129554523,0.055086457714571,-0.178443607101842,-0.131763999856322,-0.19348856997593,-0.0220489714066602,-0.0100618149178085,-0.0745950622831796,-0.0438050139889502,-0.178833690543245,0.0410132990554978,0.0491558063751378,-0.0508458878512184,0.0396308956972011,-0.0941531814957564,-0.159134250836553,0.106117114570818,-0.132086181090788,0.00284603848556201,0.161664938090776,-0.156986963789119,0.459288667817489,0.0184867469537177,-0.299271257236283,0.101069951030444,-0.190949595091388,-0.0270560467922594,-0.00584784281681702,0.208506450869719,-0.233174560179994,-0.0933732403059808,0.0548126229638043,-0.0958037231718785,0.129144631027918,-0.0516776576274784,0.0538792881712501,0.0530414062241831,0.0224245735825407,0.0504622328183139,0.0290911689057876,0.0281548396523505,-0.0112108272956952,-0.0283479171145693,0.0168499409694326,-0.00586752312695377,-0.029875803200936,-0.0231281047457603,-0.00269175471138423,-0.00158486819117577,-0.0167320563057045,0.00357177870885727,0.00323297320638605,0.00529943986605896,0.00339041299519455,0.00261263178617672,-0.0065024294872805,0.00314442560429814,-0.00325800768427492,9.84391671389854e-05,-0.000470266266282407,0.000167732987222001,0.000567230572372317,-0.000403961887808322,-0.000405926435719368,0
0.401472041065449,1.10068279527989,-0.380417534345192,0.38063101574338,-0.169683862306096,0.440129156648931,-0.279304557593734,-1.0985789806475,0.0737656182067849,-0.242041983266535,-1.08152343368514,1.57462721138895,-0.273470358174894,0.517704675699117,-0.441033717419852,1.25468018345811,0.781931700205157,0.513196347901669,-0.998377639230701,-0.362157313778515,-0.21482306274518,-0.330847712399193,-0.696065191990828,-0.0755462423366922,0.124401297959067,0.360194853102161,-0.0578500497059204,0.201628530810776,0.110817771199884,-0.111633650282991,0.160491595434401,-0.0414991628811054,-0.27608836989059,0.0794347887334219,-0.163622059737386,0.0082186998151767,-0.157422525237887,-0.0137737387258868,-0.240763207894137,-0.0574975337268278,0.0735808713923656,0.110817531875482,-0.129723652745428,0.0912697724084726,0.116921575390807,-0.1325269497387,0.117088988248831,0.020244343615054,-0.166100384045574,-0.019441137315003,0.059030953190395,0.142317570510909,-0.0166331188705599,0.0629045629723354,-0.0570680468942495,0.0498293692696605,-0.00564437136250619,0.0759398288922612,0.0658908033633204,0.0391624063780357,0.0576717889052086,0.0888605257284029,0.0224626374389974,-0.020709250277437,0.00921259078004968,-0.0479632173787325,-0.0469315601868803,-0.0451343366944701,0.0211163004507065,-0.0277013130879038,-0.0186674258638205,0.0350142273244501,-0.00031263175103073,-0.0167928260263162,-0.0194934471353759,-0.0372730604712031,-0.0239761005087113,0.0500140029482977,-0.0326235134337048,-0.0219442052766604,-0.0352451205808956,-0.0062003195488952,-0.00484315199180556,0.0116203005720538,-0.00600083456652643,-0.0131806524838576,0.00244592720871564,-0.0059259507863589,-0.0251999449209738,0.00339863114972396,-0.00401689379886566,0.02842917448196,0.0138991541842869,-0.00611870391554668,-0.00532947343172671,0.0143211230921303,0.00904114801424869,-0.00856661744046192,0.0140463005297128,0.00842670614622864,-0.0241166190997956,0.0169141962391409,-0.000374634645904872,0.0117000433217867,0.00151729855651888,0.00972576307339082,-0.00375333438546055,0.0003944614623888,-0.00316309691031596,0.00167551785479753,0.00138816321767256,-0.000704504846067056,0.00084169016903498,-0.0011644961468727,-0.00298848963681567,8.27871049339089e-07,-0.00117784852569405,-0.000717833660157678,-0.00259090148567802,3.25769557063866e-05,-0.00127567018750612,-0.00124330967537203,-0.000447092350748313,6.89549885327923e-05,7.14719504098918e-05,8.6950234817202e-05,0.000108568288777522,-7.61553023149156e-05,0
