PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
-0.0412759048427317,-0.023771562205583,-0.295365970336165,0.28486813729384,0.0891393886965429,-0.145559378816272,-0.086401415526516,-0.0993942033523186,0.073074877043423,-0.0136340533785965,-0.0943703096246347,0.0145130924310658,0.298294110238502,-0.0571869394316508,0.287638084914497,-0.095108568381594,0.0751188336831603,0.0774685996045895,-0.277510867527377,-0.0450958847831391,0.296745576264766,0.0936149467634072,-0.0413053279426726,0.0303625151430144,0.000953521363309807,0.221941131238779,-0.0327835149802239,0.181126066032592,-0.13138089697946,-0.0148546582222339,-0.0686491517365028,0.202050440305068,0.125056647677574,0.309962479034871,0.318603792388147,-0.145409404921265,0.0343577426015854,0.0310735759325744,-0.177799323463259,-0.178033945113925,-0.117412364285586,0.0112044011000089,0.0330133790871093,0.0784019376237958,-0.0420538104359351,-0.0983217282673616,-0.165585083303797,0.0274442284900153,-0.230127665632319,-0.234703825968031,-0.0470723600274939,-0.0827493304437934,-0.275488918641801,0.149255246253829,0.0773839126643672,-0.000487166050779294,0.240503191868322,0.0169284048468955,0.0259455228839787,0.0663460723726948,0.212387191428069,0.030671826157749,-0.055387449911569,-0.194639247339995,-0.261683980872996,-2.60441332569406e-05,0.11827554653437,0.0278196300360794,0.0637998852064801,-0.142241612961352,-0.0165322583116527,-0.106122333204575,0.268798236882365,-0.0565530079544787,-0.0480620939872399,-0.0144350373493356,0.00298418151498721,0.188701284601416,0.171120345837616,0.116399189127277,-0.0823150488246699,-0.0453950113262083,-0.084801358879827,0.125117671342284,0.141742975941375,0.0263091984793095,0.0345407402811027,0.0450565460988484,-0.045209268651655,0.0415579309526288,0.19630697505321,-0.047781645301229,0.0861687957207656,0.0807935807017841,0.109407722286428,0.0168595471376077,0.117197222653657,-0.0334193610497974,0.0490557394806132,-0.00943563508020864,0.00175074320620843,0.067818748329146,0.0524091752505277,0.0332140969658413,0.0035939331351391,-0.0261808833301058,0.00230967969137733,-0.0387458767974326,0.0329467971798162,-0.00710737774533631,-0.040740708805079,0.0322707273620238,0.00378681673013166,0.00316916018588591,-0.0038083773882225,-0.00770249358574874,-0.00185707814246081,-0.0112368627945391,0.00842656293933578,-0.00551462484367152,-0.00425350030509627,-0.00628191967210178,0.0035898637582769,0.00256420486483527,0.00120653079022372,0.000796452055460443,-0.000163201366649003,1.41169291626027e-05,0
-0.275182129156129,0.390935550838319,0.109859573505735,-0.185157695602923,0.185724421343354,-0.430685099189881,0.351153834115609,0.0498718897189272,-0.0149227552383063,-0.214600289957186,0.441402854600354,-0.140007387832003,-0.174559939172067,0.129011486990239,-0.0557456491342667,0.307622127461978,-0.0994210024127048,-0.28608630536479,-0.123025645099339,0.196288755266198,0.100236463553299,0.052753442235492,-0.170561313568814,-0.139508315555629,0.126393662524929,-0.128384434898857,-0.0639399077305899,-0.0570002347689677,0.0210469086463599,0.0752998945914007,0.0295847344776199,-0.0425813819350684,0.0726799490539555,-0.0353083195531804,0.0925692919554088,0.165868130003008,0.177178191614043,-0.0289742776854182,0.0745124818076836,-0.108166129404658,0.116237687967291,0.0755592376533048,0.0972769226250571,0.0280848565889422,0.158839159013411,-0.0361697953758895,0.0375661127446405,-0.280816844118998,-0.20363488152032,-0.0902862009816488,0.128668464327168,-0.201014077718219,0.0646076762308677,0.142391885740935,-0.277764547782651,-0.0881340501229361,-0.161067603773255,-0.0109597433772368,0.0056178939737852,0.0919089413554082,0.073701289959391,-0.0353909675083679,-0.201433103630308,-0.0241090240658665,0.0252301745661105,-0.0207343617676136,-0.0570527816864186,-0.0154348043456554,-0.0662131324591117,0.0451934688355318,0.00447079738530891,-0.0505239474215986,-0.103611637422653,-0.0135876950739469,-0.10639983766016,-0.0743551470395987,0.0570592985353116,-0.146307766234731,-0.0513132551108686,0.0611160876285011,-0.0838903654896372,0.0940113433148153,-0.0728154872857696,-0.156610562423048,-0.0105594693370959,-0.0751505427515464,0.0256696471404848,0.0639900176206999,0.118436354462544,0.104633486432327,0.139293907265146,-0.0333422739138993,-0.174063177240931,-0.06144012460111,-0.00489728286927121,-0.0963405209078613,-0.0537093989521589,-0.0106486923057103,-0.0184985045019053,-0.034835116647011,0.0827497761816954,0.0100439517537434,-0.0988589737801961,0.0534023984640866,-0.0119568812503557,-0.0881787315692268,0.024172432357943,0.00131413526149117,0.0455557221557686,0.0306325942752511,-0.0771443661540445,0.00581951732961621,0.0417726397491034,-0.0259083931814639,-0.00736302752458468,-0.0235060781878772,-0.00772113500292945,-0.0149683203045029,0.0102029939861223,-0.00233403459951846,-0.0101187389921013,-0.00742807991055873,0.000706613323501887,0.00303101748647068,0.000389487064784244,0.00137130753261132,-0.000421857467960121,-5.0906167120228e-05,0
-0.443727967101036,-0.105035073416444,0.282975727079639,-0.0701277779618184,0.0500749237224171,-0.276573691769553,0.524050308407898,0.0563051706489951,0.318884736753138,0.0137452239701068,-0.1812421833628,0.23520284124918,-0.189266033753152,0.398610941452887,0.0896798836671395,0.202650023767698,-0.0332305721232681,0.0428909198317561,0.0510522343545735,0.497475302062943,0.0587731750459766,-0.219514702123141,0.275610401287397,0.304667143563027,-0.101899223123004,-0.149884214706304,-0.0608063308232801,0.0224810196168721,-0.15321269905139,0.177354444617429,-0.244597893135455,0.0420849406221902,0.05491749567063,-0.0674187274537857,-0.421699035124023,-0.188618999425427,0.0452471032403155,-0.0833382089325771,-0.33772739506666,0.413115371715758,-0.364645224874331,-0.320467022307672,-0.329792320353929,-0.217413099709242,-0.176928142271287,0.0215924793092231,-0.207205176199885,0.0246569032367638,0.0636051566950534,-0.190124627247416,-0.0952151437658671,0.0897018129582283,-0.196566444774126,-0.141956580947758,0.0910924884351593,-0.0185452049004838,0.0629357358937054,0.12926751301689,-0.204814006393939,-0.104603295794616,0.0596135643768803,-0.0446125408915854,-0.0662798365666988,-0.0583440743746528,0.0280829368785577,0.0451733517627568,0.239981266276557,0.0347449733252462,0.082093470647036,-0.168886221343058,0.0438990862454787,-0.00340122115080529,-0.094101881789644,-0.0749012067112248,0.00742114410598406,0.00533716658218751,0.0880537135397567,0.0621066344726677,-0.000323660945690816,-0.0760435987377792,-0.070921787738118,-0.0848871493671449,-0.0887176406448171,-0.00396928681271062,-0.140759585182589,-0.0907418501415773,0.0367308270890116,-0.0703513242919347,0.028337947036995,-0.0163431266949406,-0.106649677569657,-0.0121129073770393,-0.116598504111207,0.123001328516938,0.00572253950524566,0.0100545663660036,0.0088746912513461,-0.0214886040872533,0.0492050964347656,0.0101117884590264,-0.0186467735477481,-0.00741906967896291,-0.0387004210073372,-0.0137885889138661,0.0394237071938918,-0.000987102658467114,0.0334114595024941,0.0896214179383635,0.0196852770321075,-0.00143952711948831,-0.0460436126193181,-0.000934996125346707,0.010636664615983,-0.0110208086846096,0.00719786494615299,-0.0123332400888346,0.0100580855016348,-0.0103413771594072,0.0100776538434019,-0.00774808979490907,0.00170074698093841,0.00165124125474766,-0.00440525848749834,-0.00139969394520525,1.4891395185096e-05,0.000191794104179989,0.000210636099040198,6.1302670115716e-05,0
-0.0503858089557597,-0.500379813559852,-0.297866464953078,-0.0719376610185729,-0.0914299891410538,0.345256785580326,0.161348818780107,0.358861191093038,0.0125668995144324,-0.0397937004610935,0.193369164666203,0.17902275848528,0.0814218080465299,-0.207625578220331,0.21494437990964,0.0558035312244691,0.0812024427605438,-0.261330464661181,-0.149673466096721,-0.168533838648855,0.137727464053998,0.0327172501837475,0.0467602223250277,0.0405310113328183,0.0413793115854077,-0.351265398064731,-0.322269131211542,-0.0217252341495008,-0.301011016365065,-0.0797758378532733,-0.103241198482607,-0.0761552109732954,0.0373899992258193,-0.0828917901127815,0.113599106653472,0.326245457739882,0.0809989639595458,-0.0357043963011497,-0.100044063229305,0.0329382888988992,0.0556960859622903,-0.0120703044445491,-0.0019921789611398,-0.0955502516582064,-0.0728749859079656,-0.164775597219351,0.0538052552573123,-0.157965108979375,-0.0731171954475675,-0.09249103718838,-0.226336957225905,0.0875666822193178,0.191593078943058,-0.148626921438521,0.265940250805858,0.113293981298248,0.00700461773038649,-0.321453457884464,-0.0708618105348345,-0.0507240826145936,-0.181238206002782,0.0968435819796375,-0.142160830827731,-0.212007166466681,0.0167009932202428,0.103084909246608,-0.10452708338314,-0.118598602969666,0.123235966636626,-0.0240291537836837,-0.0679266547249223,-0.0181874611154029,-0.129020845035565,-0.119841660619283,0.0261818212293156,0.0916710504928013,0.0301891760359744,0.0926313609487723,0.0366160925769195,0.154601747545272,0.0460574364550692,-0.128316968924339,-0.0257847841773877,0.0512421226083042,-0.073686141545976,0.0168875273177373,-0.0137932883756083,-0.00414440125915159,0.123081285020216,-0.142797881540146,0.13151875997691,-0.161537107509357,0.0315504831223081,-0.106748088277291,0.0268633394882957,0.0974358841234915,-0.0329763617742189,-0.100987026368833,-0.0545496547305194,0.00877980269551324,0.0525046014354542,-0.0495951707426434,-0.0200529287672594,-0.00423626512627556,-0.0894820610924057,-0.0498862284673567,0.0157771884876809,0.0544675919227862,-0.0285151034215327,-0.0196024598528894,-0.0064506610172556,0.0137550102943125,-0.0172697367394633,0.0119727185030629,0.0100822942877343,0.0136693410688614,0.00032996513464301,0.00963057920493719,-0.0125408838287812,0.0169547173167813,0.00338425919012957,0.00582419622428671,-0.00159325410472145,-0.00183954831242183,-0.000639792605995352,-0.000656396297111392,3.48175751905868e-05,-2.95400022523883e-05,0
-0.134937915299521,-0.470662294222292,-0.353484467047776,0.204945950067574,-0.18617798306569,-0.0178443263921338,0.123821602615961,-0.0880650977597222,-0.0702244651884143,-0.168138393027637,-0.0763318030938457,0.00309401192676471,0.0216632603605575,-0.147422965174882,0.0965157955572996,0.160894318726214,-0.0568110126286621,0.188686315927682,-0.0771006183270357,0.106807263155956,-0.0369053748541991,-0.125636211130339,-0.0301569741176825,-0.0973739132068953,0.0364589442505215,0.128067322018758,0.201819416530333,-0.0469175932556569,-0.00465582637451343,-0.299574317752599,0.120235620856704,-0.112387535816017,0.0107845804957347,-0.189176307456427,-0.0271412108253088,0.0950394225294518,0.0888036571817052,0.057605568747892,0.0447408224280057,0.065015914839933,-0.0486593460096851,-0.1394660119289,0.0174195173306369,0.0145838323811718,0.0371018900297637,-0.103532603818587,0.123468435306371,0.0356530175873774,0.0736445671134471,-0.0636273272267561,0.180849506067709,0.0185074191100049,0.142141073217057,0.312972769286877,0.198148468964945,-0.0825062660654052,0.0833344823367192,-0.207246227980164,0.0758390144628172,-0.0247857737325383,0.163191924545128,-0.172473527656037,0.0548610820092379,0.111699981817567,-0.09478010124619,-0.114084425612708,-0.00735743927432356,0.0628382172846665,-0.191065260684988,-0.101686925812601,0.25149034747586,0.0689381913025622,-0.0282294438422102,0.054727597907532,0.147113079593581,-0.110628046825564,0.0952268631820901,-0.0929624400430641,-0.0419860410480743,0.0519248783774571,-0.0331453246148964,-0.000809354994284501,-0.15113689815757,-0.135585250688191,0.0166555424774029,-0.100889783953523,0.000520241126854499,-0.0734036804988026,-0.0674158174034705,-0.218061827846445,0.116202269035657,0.0853124566082548,0.0725063421332341,0.17998036387755,-0.120258149180634,0.0382614347406801,-0.00221625616311068,-0.125796279364877,-0.0738050924588276,0.0333053409055962,0.0283718703573719,-0.076084748040093,0.0134117695661704,-0.0545984481820713,0.0304029572154066,-0.0654269144573367,0.01562715097189,-0.0127669302302154,0.0331233100489408,0.014485887101769,0.044244914714342,0.0228019533761225,0.0250579552920083,0.00632712415776571,0.00482217871581523,-0.0064920846870105,-2.25525139779593e-06,0.00589133549935268,0.00153388915246708,-0.00188543589592916,-0.000446696237010849,0.00230542907165971,0.000942792543543036,0.000210132618388898,-0.000660619713293807,0.000686263177859986,0.000130699467333832,-5.17156799419392e-05,0
0.0316506534969367,-0.443019254988298,0.138032922791338,0.0660941958017265,0.106180745026528,-0.153313581219144,-0.0159372640241353,0.100222653233537,-0.0602376197236046,-0.0656012379735778,0.0962428773952093,-0.0263698698012157,0.029307273608327,0.0618445879916324,0.0308361837589602,-0.00948154963348509,0.0568701252526897,-0.0445298317858565,-0.115549354563086,-0.0197788238541322,-0.0289917193191893,0.0965552740197258,-0.0558245596042412,-0.0335908770618838,0.0816771808446784,-0.0728676036053093,0.121548701890178,-0.0367549426568157,-0.0154313826651898,0.0347406671746971,-0.0123510084418969,-0.0579337164109523,0.0609209104352481,0.0123732371846531,-0.0105550123203822,0.00657254639944943,-0.110032867104804,0.0825196071095737,-0.0678166650030726,0.139498223748772,-0.0120130532538213,0.149666337980531,-0.189617806383039,-0.121037782581542,0.16876445068339,-0.150352176199034,0.00238831472450668,-0.207972698227268,-0.0533116496631747,0.15109974860212,-0.0209192266286756,-0.0179150681346529,0.0473336904603202,-0.0415298113097088,-0.222282352697231,0.0299305572346912,0.181190578915558,-0.0334224517206725,0.220432854411995,0.134530747020484,0.0303561514049774,0.329904409180911,-0.111789803725358,0.165469368415141,-0.156911062161641,-0.205883822681427,-0.0347729349512916,3.13259998819549e-05,0.0945355960894917,0.127370160022576,-0.0095311002225049,-0.0620152704271882,0.0412335873297223,-0.00994575183079407,-0.0217202032083817,0.0439552253853404,0.105772331189653,0.0440478482087712,-0.167474088170093,0.198716967794873,-0.0673949785050991,0.0294434606431726,-0.262505586766864,0.0115932770515114,-0.0906227770588853,-0.156657465827204,-0.0363439635466611,-0.111888192750893,-0.0531276383180046,-0.00289774944623017,-0.198369560749821,-0.0405733430848325,0.202550724779924,-0.100185636639732,-0.0520519881247401,0.0607998759355263,-0.0739596692196619,-0.0756385998609056,0.16624897705537,-0.0022323636510569,-0.0487061540141019,0.015007398882441,-0.0385909601296972,0.0679004670386265,0.0215148558647005,0.0270656955025771,-0.0140388129021222,-0.0183181904526272,0.0134723287167277,-0.00742536717407764,0.00449935572772338,0.00286948674561941,0.00412731059744357,-0.00551091591408946,-0.000837342229284916,-0.00194531036148321,-0.00796729319583019,0.00284341877242116,0.00332335765104723,-0.00630310606324319,-0.00230268741316665,-0.000227952133094989,0.000541895867604399,-0.000465623974340358,0.00010611498588144,0.000112557377721344,-0.000109316415853687,-4.73475136556947e-05,0
-0.0145597367957959,0.720589257078698,-0.722430976481969,0.72579490073041,-0.435265892032896,0.366379385130999,-0.226021538530213,0.652201261448369,0.337190428830883,0.153279444368002,-0.869829834627722,-0.351412687750095,-0.0302077516593626,0.324024816349983,-0.685864633315231,-0.120525016733205,-0.475756201422086,0.537031459336636,-0.0612418735184097,-0.345835076765559,-0.327013450608727,0.526265493061054,0.0194849606829447,0.347188922073396,-0.214924679930288,-0.666817915510333,0.225695243344762,0.0786734094552782,0.260317922593003,0.363274971644947,0.202008084317925,0.100052636671196,0.0355586466321892,-0.0785655948312731,-0.207829849456884,0.609510880560674,0.0943843775012901,0.244647705240346,0.0709671446857776,-0.00793355226524936,-0.110446319941588,0.0931973939259423,-0.00455996093028964,0.0354909586482429,-0.222699385334125,-0.151476976908248,-0.064311995795445,0.133550991478958,-0.241806241713769,-0.0741817863318769,0.102775909758911,0.216899800360464,-0.224947626410063,-0.0227387960331993,0.0326165180725294,0.130740469538194,-0.0510257775201681,-0.0929951437446287,0.0973876031558292,0.142769395220507,0.144277752863119,-0.0731063086865166,-0.0651514981457799,0.0179974689666003,0.042397966403918,-0.00572955841125426,-0.00658500928991789,0.168810565915047,0.00429135770602622,0.0766375796796424,-0.013301191725176,-0.072890239505547,-0.0588565741221804,0.00961656552019192,-0.115284798768985,0.042848010329041,-0.0137750617051238,0.019957206942423,-0.0123649553134789,0.0211962794730925,0.0231596850276496,0.0780382762664851,-0.0320912149100246,-0.0151168915178884,-0.0014066497678454,0.0172814951640788,-0.00130102235212507,0.0330219377738503,0.00358038146969791,-0.00646694978000117,0.011188695730499,0.0468321274355099,-0.0168027168113034,0.0419558997808783,0.017403467330866,-0.00456088344146922,-0.0209864088005451,-0.0273541393178772,0.0153909748334757,0.00832973998212213,-0.00376545322238744,0.00487369302927093,-0.0034240588831412,0.0177483241557677,-0.0109714303208652,-0.0216669525307372,-0.00899519374248922,0.0154892457692177,-0.0134915531283502,-0.0132408862944909,-0.00196275492883593,0.00139527513336695,-0.00573283026889051,-0.00636155682049867,0.000506051105894575,-0.00185755252078202,-0.00207588402167228,-0.000663249416438842,1.70832659529357e-06,0.00233266018879319,0.000303676026004823,7.81713567054068e-05,-9.6138244740218e-05,0.000299060353364416,-7.47666607727224e-05,0.000146085072666184,-0.000120302525438667,-9.39052764698387e-06,0
0.23255354976211,-0.386140139694126,-0.381988166712435,-0.73912250812384,-0.339314146224185,0.201822331742701,0.0262525064206879,0.200413547405527,-0.0779179883999965,0.151248220601472,0.20933576431118,0.350652255415962,0.00388491101429242,-0.157946006464487,-0.0903744165129769,-0.244085133404928,0.241805910569197,-0.237584145215363,0.017476005409916,0.0849816575300873,0.0514578758949612,0.0207723266665836,-0.0604012719318839,0.271784112347837,0.104069294995834,-0.225866965309651,-0.259996328172455,0.14209540389891,-0.14131409059683,0.0982710368531994,-0.0706008187465877,-0.0771565056560939,0.109392217767688,-0.310519305893066,0.0580577831032277,-0.159520668423443,0.0201275235931158,0.0452178881496246,-0.174872724931662,-0.265232225649588,-0.205957637262936,0.22333067974638,-0.170320791753408,-0.0403012424681551,-0.198134086460802,0.165643921109693,0.196809974987441,0.11159482620183,0.0909681415592143,-0.139471595969064,0.0940774496679846,-0.02327557790861,-0.173630980844781,0.0540092626981643,-0.178061803126835,0.148194129986695,-0.0901535751407802,-0.0737525369006425,0.0792172463583973,0.0466328124022086,-0.0557779475886781,-0.0834403548166824,-0.0482379754678827,-0.00405561520573176,-0.0409911486670131,-0.0466935719994927,-0.00608240475684289,-0.0428963904552378,-0.0170394653810712,0.16434688311992,-0.0254316040573228,-0.0401636567270159,-0.0435068890593699,-0.0100352502085986,-0.0283426270328811,0.101980663071552,-0.0685593006365323,0.0178199155765033,-0.0322687075268157,0.0183736319448546,0.0450050952193528,0.071686092402452,-0.0328893543246856,0.0800454026625588,0.0369929339972629,0.0560360229847474,0.0940873632805437,-0.0199519298606214,-0.0425185512186676,0.00606414747821465,0.130537268132961,0.0463618540886121,0.0236279482437094,-0.0550518585778175,-0.0512940604961016,-0.118643256763158,0.0260757667296493,0.0230184806698383,0.0443716391958549,0.0828559523295769,-0.0707355049056268,-0.0630313044066866,-0.0272485201975407,-0.0370176362513031,0.0661922025728375,0.0546790952890636,0.0267596459691466,0.0199958679488911,0.0550100349212841,-0.0108946354064552,0.0110027900040117,-0.000643151450731617,0.0564165960282331,0.0349059690198316,-0.00143624266326315,-0.0234809113281385,0.0319147431776192,-0.000842244385944122,-0.0340646159300999,-0.00402056770985871,0.0210418962208185,-0.00264436758875829,-0.0104429235355006,0.00358423924198764,-0.00887613270920396,0.00553076860613674,-0.00114593544060011,9.40214582848801e-05,0
-0.019581469345314,-0.398735159221716,-0.162512114676781,-0.100337972258086,0.12197464454965,-0.213707846580812,0.165109245750858,-0.0596388363147357,0.101218435693763,0.126111397097269,-0.142506417629624,0.144533969590786,0.109516205023594,0.120536883150984,-0.0193542133638056,0.02388885102492,-0.0329106788574,0.118116459751416,-0.101688566432518,0.00138658881639158,0.195809670429013,-0.15019503326177,0.223204157529777,0.0908714183550774,-0.0393913351989901,0.00407661821836241,0.0666231949038201,0.0665960253887265,0.132975323235314,-0.0291001280130275,-0.152097849839014,0.0116404028197394,0.00499444832837397,0.0601874176596885,0.0698590056745947,-0.0707129384397309,-0.0184662886184447,-0.0311209446867592,-0.0866665972481653,-0.090379022311754,0.0581857175888979,-0.031676606461169,-0.0640505655721757,-0.0308319369156089,0.0201527923709133,-0.135735776837113,-0.0420593104187099,0.0428223282785719,-0.0319629454075589,-0.0160427310849182,0.0757504945969493,0.0485645709881776,-0.0102239991814779,-0.0468987501562793,0.156922995123176,-0.0606218964955847,0.127593600150507,0.0600031745615072,-0.0594028102284173,-0.0900366143897382,-0.00211868952297775,0.0429637472690847,-0.0135842844782252,-0.113191194451216,-0.0206670156813928,-0.0815590049947466,-0.000825909644141581,-0.0474926523008023,-0.00536391113669176,0.0465135339264277,-0.0147297857291319,0.0531436342201509,-0.0492686619182217,0.0365698981781114,-0.0679442071931474,0.0193043323671317,0.0317401532242543,-0.0758890466632643,-0.00673695314942179,0.0236681145917367,0.0326483207567134,0.0240194044719583,0.0455438957821736,-0.0285882579894862,-0.101877151347212,-0.00452524009761828,-0.023076122461974,0.0661059240810566,0.0455401331072972,0.0137501436888808,-0.0319547338728564,0.0575255284412578,-0.0572896311870729,0.0137942458229795,-0.00434887179730697,-0.0137646943524769,-0.101529806662071,0.0545969766869113,0.023825774654077,0.0291285192708181,0.0267920495903095,-0.0487880344962874,0.0299154614416185,0.0133182624685314,0.0252419083550195,-0.0409317961688879,-0.0209601566698236,-0.0583638455940811,-0.0357351488849095,-0.0123346259947901,-0.0106852461267118,0.044000386453071,-0.0322069234049275,0.0334763242857356,0.00746824421861768,0.0310470060413024,-0.0254088951306319,0.0429676279553305,0.0148429953079203,-0.00343681719360299,0.0172425501306855,-0.0515439853249588,-0.00230205511772912,0.00470109462609575,-0.00896314804908157,0.0105680299007133,-0.00563425513296765,5.80684836994568e-05,0
-0.0201208965527557,-0.489983556712012,-0.129772015030337,-0.0827873887139205,0.157062428173655,-0.0941969889550475,0.0423024515506792,-0.0246375461190287,0.0531616028193867,-0.127563147962007,-0.0762980025510657,0.0756483382151126,0.0645847194421372,0.0451059045121018,0.0626882045027972,0.0658942005062613,-0.00295539005151883,0.0402254570332479,-0.133586075499964,0.0226698053985212,0.0233362135632262,-0.0651913630002099,-0.0401371910094316,-0.0393792804368012,0.0528467146867444,-0.000358977947550341,0.0717636987025408,-0.093718682955996,0.0422428816793576,-0.0890803538415776,-0.0880066461712496,-0.120981236356989,0.0886209568970222,-0.0198702046037811,0.0569399475033362,0.101425261997865,-0.0472246389831788,0.0665109266916841,-0.0243323140476912,-0.0630464848856388,0.0473856298360684,0.0712564934634793,-0.0173492728323656,-0.0318091364306197,-0.0375244217355703,-0.0606994391940192,-0.0494306985657403,-0.0496118088768599,-0.00330948863055407,0.0327962217450088,0.0238259779981364,-0.0166359808041988,-0.0728714044353074,0.0417122795989144,0.000413631932437005,-0.0096752302303604,-0.0185967824532931,-0.0214637522007232,-0.0430205840366953,-0.0887377481765443,0.0181358900949334,0.0264101863967475,-0.0207737099717454,-0.0718409570375215,0.0193905793211714,-0.0421068346205562,0.0339689857215541,0.00689114298934482,0.0611060921938661,0.0129056802589702,-0.0175882774032183,0.0055869921257891,0.0173101603971547,0.0125249958686751,-0.0609088496224134,-0.0288984139942387,0.0112210425080348,-0.030623401124105,0.00588371127179853,-0.0174671195672733,-0.0255098482213604,-0.0349783043224492,0.0208797911635919,0.0187805866588627,0.0203375432753203,-0.0551707594870549,-0.0158660514443568,-0.00105269529230583,-0.00365265933776779,0.0189299295054677,-0.0494574974436333,0.0424935928810531,-0.0179860804926102,-0.0073556887983433,0.0353121507062232,-0.0255077606923018,-0.0495952941057642,0.0375753941529724,-0.0442358020713773,0.0364877053542431,0.0124991343435075,0.0328777748630332,-0.00319712219780493,-0.0309229629295881,0.000422656435538676,-0.0119743928018597,-0.055749702983026,-0.03429233295059,-0.038387640060777,0.00382287666250529,0.00490299510115157,0.0484532728514746,-0.0418887406756981,-0.040956839156887,0.0215145105001913,-0.0168341605832433,0.0258860376806148,-0.0255825345914574,0.00696087516656128,-0.00391864796157928,-0.00264943389674259,0.0377896366296398,0.0172303296087748,-0.0023274093120952,-0.0259394791116192,0.008611057003716,0.000544258233641274,-0.00440164390448901,0
-0.145645278042774,-0.412086046717229,-0.0114603415769896,0.120231082838015,-0.0300870502068477,-0.166320580546681,-0.114202441364579,0.0932024769312286,0.108036676412169,0.1395943055672,0.0895040693601329,-0.100936257661565,0.0781962310855275,0.206874920767401,-0.143125839775636,-0.0517754705108488,-0.0798463086804896,-0.0263294535864171,-0.218769338084366,-0.0452684335266492,0.232225359891331,0.164406773586249,-0.115751624163958,0.0187794510508113,-0.178994567216125,-0.017375258664261,-0.0465958142366434,0.0666722404468214,0.190678416654436,0.251582723426205,-0.054461119396224,0.0287264389137853,-0.114972614904399,0.00756592998971709,0.0162465663997692,-0.0543883241680086,0.179293358478018,-0.0826275949250733,-0.0932272022860649,-0.0249736680589815,0.176472674450441,-0.0432141486699675,0.100458848800632,0.044493483242098,0.165715208709184,-0.117948132371347,-0.0550883974456969,-0.0726153325817633,0.00205557518229466,0.0984967454871119,0.0932785197572705,0.119927285241979,-0.00892953433984585,0.00348350621266202,0.12786350480737,-0.00540651018018449,-0.0678605731598195,0.321937766490863,0.0553527908572435,0.180386006247426,-0.121182967043504,-0.190281383782954,-0.130650744485165,0.0857284291662541,-0.228406466185419,0.132494544922538,-0.111072427986662,-0.0774136360784295,0.0405948370674354,0.0849424652590122,0.32363794002771,0.0311756311351795,-0.137658352010928,-0.329772410004997,0.242711674977617,0.0841120934130439,-0.0928964103334337,-0.03190658171995,-0.250090337858053,-0.239902957568956,-0.194291474920877,-0.154666310305343,0.055497507913894,0.240652863744928,0.0401865127744845,-0.1360984542333,0.0470764908378372,0.0579325681726011,-0.0104313949329531,0.0932496015704725,0.0784333472150219,0.0489045179371378,0.0601580173772841,-0.035698283354485,-0.0262228930865132,0.0573214320976769,-0.0200152426792773,0.0089819117161325,-0.0266163704919474,-0.00604642450009856,0.016145932601226,0.00847734748418738,0.0133407567841432,-0.00380159655250038,0.0125938296650273,-0.00324270721526647,0.00270256712422327,-0.00033879143579735,-0.0128964482727554,-0.0113137217239131,-0.00108435801691101,-0.00338305473092973,-0.000535755639887775,-0.00464477717122351,0.0043579530828798,-0.00176321375746298,-0.00218366943841477,0.000452726291994017,6.72230366611208e-05,-0.000593603909206583,-0.000210494455019424,-3.09632979506601e-05,-0.00028536365149826,0.000171131488652038,-0.000117672701519929,6.99260380394102e-05,-3.86376861747032e-05,3.09738358371142e-07,0
