PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
-0.268519379899125,0.0413393596405521,-0.369316335508758,-0.364362483420432,-0.150955878022522,-0.100291573604865,0.251563880564575,-0.139423050966005,0.0499466590194535,-0.0472787406449164,-0.00184415535359733,-0.0176030759586466,0.0418708473348053,-0.081894405045202,-0.0375560212471963,-0.231636776863255,0.0788917746811708,0.0754064474498271,0.0670631153443998,-0.0896845992175469,-0.088499146223372,0.0104939318148637,-0.0825647116914474,0.0489709226073412,-0.12020675951393,0.00363640618794755,-0.0779469863330283,-0.0474899938944543,-0.0337222772730233,0.00118330440259539,0.00637669245644757,-0.0667010349987961,-0.124234498526296,-0.0934627640779067,-0.012104316750069,-0.126072941108639,0.0701800624657539,-0.032413049235617,-0.00196213053623436,0.023526066579791,-0.0242015001267552,0.0361123384823828,0.102418158057765,0.217605282147777,-0.225578669496108,-0.00972343374665075,-0.0154939252650229,0.170504134465139,-0.0725645695909365,-0.114986025295516,0.0133253842198246,0.0169003633743449,-0.00996571534521037,0.0181429848729686,0.023797953052717,0.26651240279035,0.0919229158248076,0.141429330151241,0.0589233040538345,0.0393746283607174,0.20299666447421,-0.0657031370196688,0.169994529174857,-0.0762014316901929,0.0874346075289947,-0.0163179565031604,0.0443307435136457,0.0742223195069705,-0.0317405760245314,-0.0134059825917828,0.035650922374672,0.0407786535829342,-0.00640516711490706,-0.0520544933952547,-0.0730643676095155,0.0374213062796177,-0.117460761556937,-0.0323957462589339,0.190525599168909,-0.106813071941125,-0.1287121825387,-0.0799423715359846,0.0865429288242321,-0.0833855389727308,-0.0247958232417881,-0.00934278605026765,0.00911601623705299,-0.0801240467850484,0.0126320129259093,-0.0898327364937339,0.0265716127936627,0.0483738322871607,0.0154097788277364,-0.1378384067156,-0.0660926666943918,-0.0167831446614502,-0.0280473634135644,-0.0350457207601519,-0.136540240315177,-0.0422846292063107,0.0443490849128889,-0.0616277679271907,0.0403361864569362,-0.179731480671417,0.0798635466598049,-0.0177448665845287,0.187468915489673,-0.105236030217759,0.123400366771017,-0.0592623465088936,0.00339625948597156,0.0365384159704782,-0.0547625905007584,-0.139897362535959,-0.0258601288264035,0.10167408956214,-0.0130517188651628,0.0185466093444187,0.0168645345274111,-0.00662861460029381,-0.00670296811081977,0.00664323445584845,0.000599884762955729,0.00653290746504468,-0.0159773103337156,0.0037044639998312,0.000551093716250274,0.000881236369535942,0
-1.03863455401746,-0.677287484718568,0.335516955256345,-0.320766504925823,0.884618702789831,-0.171384100103354,-0.0167991827761565,0.0200347612952182,0.102287505041902,-0.0128640232082902,-0.126703855827947,0.195191222166494,0.320949836122446,0.159419105558702,0.0241644990514145,0.202675830517932,0.0949207707199869,-0.150455309414656,0.396481547021444,0.126489188555688,0.0490109566444441,-0.440792882845291,-0.0627077770558478,0.0581160430396746,-0.00791556673848172,0.220666563132261,0.178666272343003,-0.24693896099996,0.10566748047332,-0.0266462213553038,0.144715351140076,-0.104693394936683,-0.442064213879913,0.246031210743032,-0.251209251589272,-0.020038260010183,-0.369635286256222,0.192897184195916,0.120658493523533,0.393991680819459,0.0135759542112893,-0.123271159639041,-0.0310282930244431,0.176167557984734,-0.0827173730076588,-0.0380733305825525,0.0281995865265441,0.0842379554634248,0.0753747730636714,0.0179710259106866,-0.170768204236457,0.0648720981098398,-0.0568937035944114,0.0215230971440775,-0.13288908518908,0.147434863694393,-0.191488186673434,0.0515894845127631,-0.0346159614605062,0.0162964021093132,0.173881150701176,-0.0519384753302498,0.23807100980637,-0.0287272949885681,-0.132089192428293,-0.00875572809319256,-0.203912345562819,-0.24742152102386,-0.00315046669754169,-0.0187316303699273,0.037847817261551,0.01480829222601,-0.0506034413959597,0.177005673905831,-0.0254590923693425,0.0836232436425858,-0.0691740026262592,0.00649128761927402,-0.00757862445949218,0.0581634026007713,-0.0636472319992203,-0.038888678282019,-0.124403595393935,0.149834709291276,0.097686329911367,-0.0229900765161867,0.00514144368144116,0.0751081721817692,-0.21735585297667,0.0100199530096027,0.121661221671453,0.0468070892827976,0.00557503074115376,-0.0806255453498868,-0.0327821331444548,-0.0159119675422592,-0.0493716178961708,-0.078756728531275,-0.0606451317339372,-0.0917537342740352,0.0241103287269486,0.0180320425347212,-0.142332314206312,0.019742464545695,0.0397517479275783,-0.044349234153199,0.0060847978555992,-0.0641213346791305,-0.0684533035487339,-0.0840946412134553,-0.0980106480031299,-0.0193081996402025,-0.000730752286010351,0.0955078490891866,-0.0373867598711236,0.0263152048036245,0.0251108462373278,-0.0304503564509279,-0.00529758540920496,0.0631746320822413,-0.00866312054140788,0.0110337475648788,0.00528400276283731,0.0111830222564576,-0.00189241718072534,-0.00784134126072629,0.00634351376604607,0.00536245099373057,0
-0.252920637544153,-0.368827219080191,-0.440404929870809,-0.151148254278374,0.0752237284941384,-0.11844104496909,-0.0569195555186264,-0.0636806117305129,0.101120968748287,0.116299584232596,0.00414068610711114,0.118686422607678,-0.150292172932138,-0.0426928083124408,0.0660562218402689,-0.23158147335598,-0.149738869136478,0.0353099444747069,-0.115075951027998,-0.105605733058953,-0.013234218872188,-0.157538220761249,-0.0723770309783713,0.0370037509814062,0.0145994777590114,-0.114179054268342,-0.107211637179706,-0.12329665800016,-0.141507762479646,0.0438465895986356,0.0689375424808208,0.00557379845489242,-0.0265460796681886,0.00737798857702963,0.102067972933698,0.166505500697998,-0.20286678211002,-0.232334614465443,0.161054935351259,-0.17765700914048,-0.0400188340228793,-0.0850134795912216,0.138362816684598,-0.122380388693126,-0.162301528234286,-0.0881877911395448,0.0199365774729759,-0.323866111176406,0.393222017772359,0.027955638725934,-0.264752146487732,-0.173670107658109,0.308030632002477,0.00950203116883621,-0.303183378616568,-0.125733505527631,0.22393318525893,0.237814589930219,-0.0565731284238709,0.205105680890607,0.123727515005913,0.204832469304902,-0.115192334262309,-0.136861212214665,0.181111548099333,-0.0551411160902147,0.135818195567666,0.257062813814384,0.0972608534568243,-0.139469437654487,-0.195413457926453,0.197561639428519,-0.0215750468969503,-0.305627362654727,-0.000898529618492643,-0.0824098048861735,-0.315153406116081,0.178959675669487,-0.247783891838911,0.0558695729936685,0.0803314506314987,0.174503762882792,-0.0571240666656144,-0.0653297258655687,0.054174783563691,0.0355927652220811,-0.0710082719478167,0.0384827958407144,-0.0550846283941638,0.0589876090473706,0.0607605913877382,0.0615410722389782,0.0092251268205731,0.0433816083299927,-0.0985870691360795,-0.0320537713626865,0.11456612498996,0.116511860261083,0.0143020991404967,0.0579093745459039,0.00804684942006586,-0.0441535717403516,-0.00444268684550454,-0.0462580171762804,0.0400820484683265,-0.0322833134992742,-0.0225025254814558,0.0282050577725327,-0.109446863127665,-0.0832444330665291,-0.0111950178835209,-0.0149444305085488,0.0665441112280147,-0.037543311385288,0.0182003809776068,0.0437279643091429,-0.014016035240345,-0.0370554457602777,0.0384179981228584,0.0135302181765267,-0.0167847987727361,-0.00500347396216357,0.0182146842156049,0.00616229723071098,0.00322496939063209,-0.000865177206977393,0.00711549602139421,-0.000504661824641512,0
-0.317041949810916,0.032528639733914,-0.564405851207928,0.0344073485227753,-0.116764064835233,0.316441936682296,0.0319484724123041,-0.21389031622879,-0.0273597802431409,0.23464497642258,0.0407120052516604,-0.0119985699382624,-0.0116244167194842,-0.116981371496094,0.247211698849453,-0.144714842001288,-0.160234909261138,-0.127174466324442,-0.103954821618165,-0.147711115105421,-0.0930133784055348,0.00605160132997057,0.13982754253411,-0.249051996943946,0.0160472731100658,-0.127700301276829,0.0634324883256029,0.0438988393413272,-0.192510392412899,0.122023120915628,0.142766995448528,0.0191246349677879,-0.0352716553456996,-0.0681641578162551,0.101601996015998,-0.0265828550943176,0.161557912026536,-0.318246330302655,0.0728789615139327,-0.221506679545851,-0.240968564274797,-0.211409474433967,-0.0606401982828081,-0.302834684446742,-0.109305897421364,0.045644260117908,0.000383287378117852,-0.0367701771204911,0.315794465805439,-0.0280247857296964,-0.0736296842841248,-0.0297068124606511,0.312561651114941,0.0652238162466758,-0.3397396423542,-0.0135360774322946,0.110077069766765,0.137071533846422,-0.214621956552601,0.172614974926469,0.110747410347954,0.346447581881049,-0.0886423433999078,-0.146241657624905,0.0684912742157637,0.167074721413881,-0.0165009503217317,-0.0465020901147259,-0.114178686389648,-0.239991181173347,0.071515140827708,0.0131007600077258,-0.149665476518984,0.114132244453091,0.154871814507332,0.115782036123267,0.0280948905758085,0.0282875039996334,0.130443555353588,0.00952050317740568,0.0918770857013259,-0.0679358532827472,-0.026366876949315,0.0812215323974,0.149785739302566,0.161160695179545,0.261051312510564,0.0143006370395075,0.07304743203132,0.0563831666344811,0.0452410429469098,0.0112329769768244,0.0251512503751297,-0.215888268465875,0.0979472475703447,0.0439881867323888,-0.104624116481695,0.179175529022834,0.00714348857293492,-0.142576719859615,-0.00794518301132963,0.066666162224038,-0.0949418887376921,0.0843014910844217,9.08449041044074e-05,0.0385663263857745,0.0283621289977237,0.000964459074130401,0.104871238893614,-0.0124653198317602,-0.014014341592065,0.0591158541934104,-0.020864824189175,0.00265442543113115,-0.0110966475248416,-0.0600098106930903,0.0140911918748012,0.0307574496587234,-0.0261374836109959,-0.00707931376186887,0.00832949526067911,0.00650164740799542,-0.0190139767724177,-0.00406565076337416,0.000880648656626724,-0.000665695869862008,-0.00294899069398325,0.000936877651682295,0
-0.0101892632214497,0.0122283866278277,0.0872064198486596,-0.571444156067409,-0.12749690827766,-0.320480205984397,-0.0691771861616269,0.218433653995244,-0.189085751227393,0.110446474852486,-0.0323242899127576,-0.0970901614840237,-0.122718682597443,0.191675485757439,-0.212713420481271,0.0382061350279864,0.092117712858421,0.262131373173916,-0.349709891786631,-0.115817269751284,0.045472323327831,0.0109914386810088,-0.0750279424262082,0.0104764761620257,0.0667652688878741,0.222162847838664,0.0303864464117887,0.245074346303208,-0.289021018143135,-0.255366685465499,-0.246038497426619,-0.163554812112869,0.217113483233004,-0.0572517362948769,-0.121463628688751,0.36362067911351,0.086851754774407,0.0582553075593931,0.588083937174294,0.132490127608521,-0.0611349720210534,0.0242847230376073,-0.17593673283126,0.177552131645963,0.0948066911432579,-0.0596491872387215,-0.0682912799711709,0.245863441634029,0.208284309348272,0.0679511349899076,0.0385954390085231,0.210907628346598,-0.288337773580051,-0.439982325463567,-0.0827822446273807,-0.245696801221338,-0.237890713640249,-0.0212940440737891,-0.103806980338055,-0.0667236589102432,-0.00904446575832469,0.347294268813111,-0.0191195115997149,-0.0380114762443051,0.132291409410536,0.0593943658713951,0.207724725763521,0.473375631793923,0.28372861570944,0.185377627974107,0.0898870461480233,0.247203427230328,-0.133041206729807,0.454861934467232,-0.136989570576464,-0.113528400183293,0.0539863746518241,0.160658161020915,0.200883113485495,0.139869884610106,-0.168615656580576,0.0460523409629171,-0.0387459452081976,-0.0338308215863354,-0.00166712282578759,0.0459825946585714,-0.17159388827276,0.00428731291092675,-0.0126044463607781,-0.0253750251688917,-0.0292710186099069,0.0108989145214057,0.0842248338872348,-0.109358566262736,0.0206568548555625,0.00284561867758914,-0.0711863442271064,-0.0148172817653834,0.0578701864806197,0.0172988607524532,0.0401132788324095,-0.0555599697914355,-0.0309010647088885,0.0329850498181614,-0.0185232008975056,0.0290933301846057,-0.00191913084198102,-2.1185738822502e-05,-0.0148018098623958,-0.01269616329777,0.00833788815387166,0.0047071014671954,0.00227994649287276,-0.00239925819606736,-0.00298161627219826,0.00109429281311382,0.0019087477091146,0.00274404207357508,0.0044366490908976,-0.00205130018471357,-0.000125592971665709,0.0020918504275609,-0.00104715367124028,0.000665603797041282,-9.63064644787197e-05,1.06424286780689e-05,0.000443988217125275,3.54307158527575e-05,0
0.251669164231711,-0.327286956479681,-0.387714181828686,0.0504197018849732,0.136444501695184,0.0605131639376355,-0.0177706931105621,0.15392500293889,-0.0824509533627906,0.544172828341684,0.140543048751824,0.00886452486215806,0.0662852199961744,-0.106243219890759,0.33284075381243,0.0867355269793184,0.00783357768773547,0.0438535327747334,-0.0189388698890093,-0.189279018539361,0.0248007922385426,0.185981003695354,-0.139765553444821,-0.0894954577115675,-0.195561527804419,-0.147706644126192,0.200072267350052,-0.132397833810282,-0.188765140705241,-0.131465892851095,0.182179672792769,0.165739065328086,0.0796274770353854,-0.136078403487622,-0.00837604489680809,-0.0792501492682047,-0.0925724903697233,0.0625607014935975,-0.156166119367017,-0.128346679678444,0.107440730313169,-0.000262468310643785,-0.00209355015707926,0.0632475007048846,0.0877790650807101,0.180255727154564,0.0431082392133463,-0.106747205202259,-0.0415008473609811,-0.0491876259697797,0.287430998845324,-0.0578003780889243,-0.198355127702216,0.0259049126772139,-0.158978789899455,-0.0434460367815469,-0.175674711907964,0.175790636522852,0.0567259522944099,-0.174628198466184,-0.198432548312624,0.32129670018533,0.0227909152584438,-0.09469140512978,0.229869664995546,-0.226606833397717,-0.0852126825009388,0.00404795645977927,-0.212695975435193,0.0483885284752802,0.0641725203746748,-0.22336854021443,-0.0953280845749449,0.0238619683331926,-0.00438214909580453,0.223091067834337,-0.117893710558027,-0.0617676612272491,-0.0965945807370457,-0.223548459498278,-0.101628228420671,0.0183881225282042,0.18136756132066,0.00189455943119161,-0.136321332551785,-0.06968111131457,0.0470145100423627,-0.0936024988927585,-0.0311573771324627,0.10773702466122,0.0203330696553756,0.0737469411910066,-0.0418754995210722,-0.0455721248008859,-0.0750790937176419,-0.143865211606421,-0.00981064877159693,-0.0843490751737814,-0.0898839592863179,0.0299556922109127,0.105002356435019,-0.170881480732821,-0.00869642465857691,0.0804830894323162,-0.0337369116053888,0.101420272292843,-0.00243963154886994,0.0560090173232798,-0.124449861600486,-0.0506634103644467,0.017327460859265,0.0833193330579166,-0.077704437726786,-0.0262831696464896,-0.00328617105697275,-0.0487806033993347,0.0158896233758674,-0.0412536046965757,-0.0204911204525641,0.00503969221413761,-0.00351014476178322,0.0117371645819041,-0.00657716192039757,-0.00020641954247634,-0.00121757474792115,0.000468576522728013,0.00370839605442585,-0.00427216962608878,0
0.0157683818783458,-0.442570970191738,-0.0441059367975192,-0.0178086609511838,0.301736554361888,-0.264745969170095,-0.236162027864135,0.0681843352171152,-0.0835157939304633,0.189674578998726,-0.256843218639849,0.350447568033287,0.245447093550301,0.00318302065907148,-0.191112497009649,-0.0922225436985775,-0.274797798129561,-0.0990207787502383,0.198391881119471,-0.025345054649495,-0.173673064410042,-0.205255650436949,-0.0346491134669166,-0.0216410945114344,-0.148277621351565,0.161947218022222,-0.174130508213213,-0.0185696767041126,0.161250614082666,0.359082122092601,0.208858226593039,0.161820323805408,-0.442604581175085,0.0799528445699478,-0.111351120408825,-0.0723605080789946,-0.122258773962131,-0.0910123342684018,0.0799128395407277,0.351845644045114,-0.0175782982039827,0.218598159143372,-0.257721321233966,0.0971410038917576,0.326048660935527,-0.0639866045023038,0.0135004489898368,-0.132175016213717,-0.000416269269948084,0.0824660995631346,0.106854274043058,-0.109237106728297,0.00219116753346438,0.0210399632543796,0.192633774714232,-0.0711841024947276,0.0898658254398425,-0.218050885214158,-0.113698553983805,0.0216526633528565,0.027937602472373,-0.227726259005657,0.289345947467848,0.400719318805057,0.0766931150097724,0.107760964667828,0.102095023110205,0.19319366539205,0.0140720643522783,0.17020574835933,0.170288857479825,-0.0270752352008072,-0.0602663244429231,0.0887916333172403,-0.153505474268334,0.134700267099952,-0.125328580919208,-0.170081489971397,-0.0381788798333282,-0.0293548045418999,0.138788159860522,0.0437742891042833,-0.0568336966850168,0.0436528455127863,0.127689839772501,0.10582934464256,0.0623666087352328,0.106908122742774,0.000591805561381954,0.112887282794966,-0.0491447161831047,0.0264971224237445,-0.0410139847420676,-0.0919445161072211,-0.000994168861520712,-0.014626584269896,0.169390175620515,0.108127193461587,-0.0108588308703492,-0.0854878445038194,0.193201105816727,0.040203841889139,0.0303403877125824,0.0344776944644243,-0.0668661715873996,-0.0127657131301098,-0.00910914106683341,0.0539759070073261,0.0189466024901053,-0.0469029941329722,0.0833644169699093,-0.0136054924117662,-0.0453226294730507,-0.0235310281080983,0.0966124904599143,-0.00480077707846958,-0.0282777185664749,0.0120709631322207,0.0394194314720516,-0.019165789295659,0.00149588036100652,0.0147446064455094,0.00644762250856989,-0.00322520642452148,-0.00306077331512996,-0.00155597462960889,0.000852212519375298,-0.000936586236224678,0
-0.57534096919515,-0.582230565736259,-0.198620290919526,0.0637214431393149,-0.423377623450218,0.140301462676044,0.0720425984990319,0.149779813002081,0.284198271578035,-0.108085379389304,-0.381343086415976,-0.0716234734675596,-0.113133067267527,0.201484240208286,0.071555249119601,0.175724232596307,0.255065246643799,0.162648595560023,0.0385933338888187,-0.0852353002732376,0.160556320842908,-0.0379834021948243,-0.352546170689192,-0.381220779934726,0.0912098922341495,0.226449701912945,-0.15615091406532,-0.178602957216481,0.194116581507134,0.0672164293047259,0.416766259561372,0.188511128120466,0.0273544558097301,-0.273817119312381,0.349513951216544,-0.143434247524197,0.0227870118596215,-0.0879597416209437,0.108201561193532,-0.263528602503297,0.38377846352446,-0.338162569037601,0.00852629033896598,0.0746740029554251,-0.107649516874628,-0.102749445572135,0.371796811324892,-0.0159994106172666,-0.000893389568455937,0.0428739911819033,0.320949459759792,-0.174970202506356,0.0339323195163685,-0.109857666789984,0.350682034037138,0.0657979102753542,-0.197008363733726,-0.0568566410293192,-0.107828727130304,-0.408777608677891,-0.0348877810899697,-0.0666959789367501,-0.189471911995237,0.00640717011190409,-0.248548114916744,-0.17917734263633,0.415947514114108,-0.22222099775638,0.0245399934383735,-0.105342174606004,-0.295428039412845,0.0196479109176154,-0.364511228505405,0.104139529385158,-0.188874899711369,-0.0590730104361182,-0.00818706150273353,0.145692960452103,0.0774862234669305,0.105092376065552,0.24377659658412,0.0974059508621187,-0.129999338848084,0.061697254845432,0.0142365576232037,0.0152937744185508,0.11221940777855,-0.150304336179068,0.0565974905337728,0.071298815092332,0.128494697834706,0.0416461689867654,0.0549794403110639,-0.00416941176445133,-0.0543294158077681,0.116305697865663,0.015591837793023,-0.0822241115538778,-0.0224934603084231,-0.00526736679215184,0.0497154232393904,-0.0029717522522956,-0.00417049120292292,-0.0509081160047111,0.00582856158281644,0.00769263846638298,0.00932301671141588,0.0265783284528956,0.0147123179158732,-0.023008156032976,0.0225060498177571,-0.0154671175209188,-0.0048170438933749,0.00449046172186759,-0.0201214960444138,-0.00573330569205061,0.00232109138568042,-0.00764861942783336,0.00648068526486287,-0.00108608434881846,0.0140548929704697,-0.00650517806057578,0.00633245910532064,-0.000405137717595304,0.00311906889550113,-0.00059904237341903,-0.000960254378048557,0.000134776538379956,0
-0.594067405663076,-0.462310694325003,-0.118224730598374,0.0311960427328911,0.234226782593301,-0.0537609244777725,0.392494173940848,0.20675197772127,-0.163552654114979,-0.136722129115726,-0.158637131697373,-0.192516426329978,-0.0760785858467536,0.0223072353264069,-0.0638726824230005,0.156270350585233,0.271736664485275,0.291492063968393,0.116743148280901,-0.00181243197200495,-0.0772358256435049,-0.0388587933948036,-0.138067407857654,0.087359979865316,-0.0194040564944339,-0.0430477578364484,0.0780211146127688,-0.0504586307089838,-0.105967704762556,-0.0255318345873064,-0.0401985259487886,0.0300002933360158,0.243824125500123,-0.048369606305606,0.039886097491771,-0.095755945508247,-0.00919952221162351,0.0937994273207154,-0.262298619211442,0.0703712500720587,0.0854904056981018,0.0505215150905753,0.043370365938327,-0.069530634313701,-0.000937763398183761,0.0167101107790777,-0.0943379163994758,0.0712457848567046,-0.129739775888191,0.16802742024211,0.109740930032914,-0.0251220170639095,0.0540172634441274,-0.147825440814278,0.003963845685464,-0.0349758430786956,0.148737745663654,0.0666767590770496,0.0340062741880293,0.0845983546047787,-0.0404152318644588,-0.0626573303273375,0.181230444092603,-0.00979441996863002,0.166641142700582,-0.0976759657223821,0.241596698588821,0.000933948682084639,0.0299558363510245,-0.10179609575952,-0.10059148905728,0.45303983379458,0.109537377722035,-0.0742081581513714,0.0935051461867008,-0.00634373423143304,-0.0586230440496799,-0.0292349476622653,-0.119997129993699,-0.18647936443493,-0.241019659084373,-0.274283629073605,-0.256835286115605,0.0450538897877334,-0.278774657025742,0.159652821412554,0.219143040455953,-0.0628617219428456,-0.263960863115577,0.11295823512385,-0.137754692551297,-0.148155100872342,0.155810528710583,0.111615735824462,0.0957036987775691,0.0974339265949963,-0.0121188907129708,0.00624232822054095,-0.110413830723612,0.00403334678356085,0.0827013959511127,-0.00334443988227583,-0.0781552943526408,0.0357805159263822,-0.0120136684469835,-0.000580851216962854,-0.0679174436680583,0.0217657259901971,0.0502692112833279,0.0397038163532035,0.0479934756441244,-0.010289275103277,0.00807676017030319,-0.0080987221591148,-0.00200455818534063,0.0031652385514507,0.00765103329322078,0.00042538074643354,-0.00469281416741488,0.010791263969284,-0.000642259185329103,-0.00104162647690984,0.000123436837072726,0.00271382490008805,-0.000590578418966957,0.000905602557713798,-0.000384230262932323,-4.15504447261982e-05,0
-0.54887107630788,-0.564327980324199,-0.331372084873927,-0.196680761413781,-0.200185272961749,0.08340488654886,0.102096014638036,-0.0935144975450661,0.0275283121990666,0.0246702849857515,-0.17433691667393,0.112102419140333,-0.0682468130797649,-0.00637174471038476,-0.0478642442047761,0.108024854267036,-0.0227679527065431,0.00700775722986916,-0.0765252772133865,-0.0767999392094845,0.0400339991037727,-0.102376539215465,-0.0676266887062622,-0.0488834477653447,-0.120602336801575,-0.063175482525831,0.0358128363001081,-0.171962095750381,-0.0932124981415871,0.0473449515728955,-0.0338363360430264,-0.0145108260101117,0.0602257269572631,-0.131335216083046,-0.0276331517169812,-0.141777344222004,0.011730438924291,0.0620256523791434,0.0206396055237657,-0.125623629999861,0.0197013474560719,-0.00156537723143683,0.000973855685346041,-0.111659427345294,0.037318913290659,0.0400985491224201,-0.0191995789393654,0.0183423555457113,0.074570236235918,0.0336690198719679,-0.0232008314824068,0.0548048604715021,-0.0117203232074881,0.152748988080761,0.133397175908749,-0.166260818382632,-0.0339309282381216,-0.0992643594505797,0.0219700608803614,-0.102996898219424,0.0836526076640392,0.252562395740465,-0.00262983478377213,-0.0600913543958227,0.0340411153278687,-0.0590220241882876,0.0430665993321164,-0.0550532913965935,-0.138741497683456,0.0925026041493112,0.113982851394558,0.0113797642990741,-0.039486161544061,-0.147348521556448,-0.109837092296557,0.0403803353639839,0.120191184705509,0.143354997586204,0.0414148007919945,-0.293349815651651,-0.104268593258547,-0.0709980094784954,0.12115161363625,-0.126447260208309,0.251356689202433,-0.308762514546228,0.0631767962874652,0.260874973165864,-0.226931727556273,-0.29979996886243,0.056955951105104,-0.0620874156267884,0.0295689895114061,-0.0589532945577026,0.134424234015065,0.338948145624562,0.180247886330955,-0.0146656223799576,0.0806213631711927,0.0731430634621025,0.0354510006815167,0.0418204546125088,0.00449096089788015,-0.0337584281458874,-0.0191912667670824,0.0363876435239023,0.0210939335307264,0.000501710804895383,-0.0342967264619884,0.0024273017567988,0.0337671456478328,0.0197046499921421,0.0134597410050882,0.00720797087298985,0.00428081571709191,-0.00963434914017683,0.00559611261710097,0.000264266346870017,0.0012448204281865,0.0058319549678841,0.0022236557723104,-0.0012118762461185,0.0034109050588676,0.000563499311343724,-0.000619937420207403,0.000496494165854047,7.95134471842857e-05,-0.00049466853606635,0
0.78222488338339,1.0790589463782,-0.812558737133939,0.269394294721037,-0.145581236524109,-0.0228663699067221,-0.242183932348922,1.36141697497357,-0.75300619079885,-2.625966482657,0.172032073230608,1.25724772250649,0.538510931362739,-0.789707808759182,0.686071000755092,0.468134352648219,-0.421241758059003,0.292418747132064,-0.44526835917425,-0.0762718271113982,0.60726413984546,-0.104357351292373,0.0570983324140544,0.0303418446242056,-0.0258372450316452,-0.19744228605761,0.25681620713446,-0.182124868360653,0.165597963825853,-0.0217643060047816,0.0390295376055303,0.0630900515302583,0.00123291015536839,-0.115530393518064,0.0539942189820451,-0.0110639453098957,0.0604182216673852,-0.0349825693421023,0.122293894751606,0.0868635872850873,-0.0584660050151108,0.0125920324632563,0.0888777820172845,0.0819556702981847,0.0158344896614565,-0.0896410376717803,-0.00151492339581892,0.0427723197157012,0.0566081972530454,-0.036587884132752,0.0513748596435196,-0.0388945952774816,0.0706010505275971,-0.0587937974518575,-0.102907484146791,0.0184464512564232,-0.0209095685472847,-0.0361910784937107,-0.00142977425603574,-0.00612171097682642,0.0082885099820402,0.0859409931027226,0.0916985459028932,0.0303523070453741,0.0140241665351806,-0.00477544284225925,-0.024935930645159,-0.00940143710103797,-0.0188491460257462,0.0101715633231801,-0.0296782076432825,-0.00979558631035243,-0.0234416979502967,-0.00917600686541882,-0.0250643790532292,-0.011465038915788,0.00526039025241595,-0.0411852132388986,-0.00442535416662662,0.00715126126160036,0.0048323773625351,-0.0232614757393617,0.0169138855964849,0.0160199719999554,0.00986306599337188,-0.00189605807749144,-0.0134291286493879,-0.00564932649412145,0.00395804933297016,-0.000673298787217459,0.0099755378820461,-0.0144769725592536,0.0213719200036846,0.0093697421384654,-0.0108489306955973,0.00402061274382122,0.00945789185947212,-0.00317010308920072,-0.00933024131803277,-0.0119122840007121,0.01363116280219,-0.00245775649756022,-0.0103220486585998,3.76969450810459e-05,0.0102520548115374,-0.00117384759712793,0.0068251637188871,0.0113531409516097,-0.00436792898876798,0.0036886938446332,-0.001456689304724,-0.000222845572045065,0.00104338401552935,-3.70318587759709e-05,0.00121932165173983,-0.000463086234628786,-0.00120160995212356,0.000552447065830496,-0.00329880131037453,0.000278361448827036,0.000839562575614647,-0.000332127712347569,-0.000147867463440655,-0.000152056640599996,6.27344163556264e-05,0.000100957043836845,4.83273554501983e-05,1.69088379348979e-05,0
