PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
-0.268416439785334,0.0722438885527145,0.19970308037437,-0.462104032778597,0.0138325233889744,-0.000477708112935311,-0.110417057487531,-0.132852457074288,-0.113044574660269,0.0404009132375447,-0.0113252313731323,-0.0541655643975542,-0.0473701254220494,0.0940287116982321,-0.0525226186926274,-0.110415423884453,0.0777101866360083,-0.0830929643235484,-0.155790805978614,-0.13431133812143,0.00491813674424721,-0.283376057695896,-0.219466454241331,-0.0206739171888617,0.323860331842008,-0.169141363012649,-0.166250501501278,-0.185781662294512,-0.170085602311385,0.284738967471257,-0.254136568187011,0.176685730710689,-0.0743555594079656,-0.0348416431178664,-0.064600218316271,0.264667609041657,-0.0383927161875706,-0.42737490737838,-0.240802558295282,0.0629262445362191,-0.0277057242116851,-0.0325009799178353,0.253212457651917,0.281973750721188,0.151767460641074,-0.164960910796137,-0.0576002292746021,0.372910091796706,-0.00855253126165591,0.236488037869842,-0.0246446396739851,0.121273502848161,0.0276181050441767,-0.0541405688725881,0.152514724875071,0.415477757595483,-0.228757392025542,-0.0748763895634239,0.0645319196917143,0.228404066818155,0.0557182018671426,0.20763172499111,-0.130267500699839,0.258828822798835,-0.0531757658506207,0.246920435990478,-0.0625600199656518,-0.209611319563824,-0.474747735556268,-0.181275007411593,-0.0732523855495514,0.129864790436686,0.0477326896949586,-0.201377705955668,0.113085602799844,-0.158137168123384,0.0687585896278034,-0.167121638597023,0.287039785008152,0.200101273386687,0.260921338174703,0.0229893877873947,-0.0327816310859016,-0.179012533713673,0.0634303249949299,-0.165429184681675,0.0178008075342548,-0.0397629641655779,-0.136934081552059,0.000499140101009335,0.0396888577678307,-0.041490585193506,0.0187982687957198,0.140775387860517,-0.0696176810137609,-0.088112864035073,0.0607834953491359,-0.0786850154011906,0.00263218314667898,0.0363920621231196,0.0595348625111828,-0.0648430227881538,-0.0263870667495638,-0.020351173495642,-0.000132312861866441,-0.115800479414104,0.0222352054940974,-0.00445711423914691,0.010343014646553,0.0117696009780505,-0.0184525917201798,-0.0173286239166516,0.0443383183223696,0.0299215610619799,0.0311718258010761,0.00765690918921766,-0.00792203070531841,0.0242720505193253,-0.0133984757450212,-0.00426931943331866,-0.00236463873660482,-0.00397852386362577,0.0124352931299259,-0.00813278411691193,-0.00256414263155808,0.000865034051498751,-0.00126596545552917,-0.0011986571959101,0
-0.284544845671665,0.0500468496738343,0.299384890188207,-0.487743806201108,0.10631002090001,-0.00465598517455178,0.235599491054072,-0.228056109831363,0.107289418317408,0.0695045135810089,-0.0299197350501181,0.0706044017710268,-0.0247963215079858,0.0643062358466226,-0.127876340979736,0.132156204767646,0.0347735942247524,-0.210342996704888,0.0408750753858766,-0.10920491102156,0.126152638997457,-0.120314446568562,0.0288474877980015,0.0618197294235049,0.0470837205903369,-0.129877607428436,-0.0888237809082694,0.118827856931131,0.117372015728362,-0.0599969365058701,-0.0790755764989488,0.00529902976104526,-0.156755535980279,-0.014296667664223,0.07722023054255,0.0496162841382881,-0.0817314882632178,-0.0472444504822529,0.0228436173555986,-0.026427280746129,0.0558562265630873,-0.0655388282537368,0.13269017921874,-0.159099858220236,0.0770490911901787,-0.170910853792919,0.171390027947567,-0.100246738968999,-0.0129073199742362,-0.0608046833330789,-0.100401475269474,-0.0633569772304715,0.147819503233113,0.0719251219792176,0.00233439986808375,0.0110276289614009,0.239398991882277,0.174364689752633,-0.00535016248379576,-0.176972674945491,0.162607696370025,-0.056200793533096,-0.0283926880737612,-0.00379960415649753,-0.129854735085781,-0.131648968252917,-0.0984417315165908,0.0834892478395375,0.0829888709229524,-0.0136850922060222,-0.104740345953336,0.051009121305622,-0.0120087419772315,0.0768845777354691,0.014733205025251,-0.0308581959154626,-0.115112031146792,-0.0855921904747561,0.156255089512649,0.0852216203526985,-0.143390365797914,0.0599482108198844,0.0794829168652124,-0.0553139031702274,0.0227682150699183,-0.0430352719392399,0.0142707587073561,0.00995468325222045,-0.0519136978536501,-0.0371482230349687,-0.122711454955484,0.156593137704852,-0.0979791272562687,-0.00702779452143856,0.0111986110027915,-0.0734980071791168,0.0229362156612345,-0.0496712248533966,-0.000781430567805271,-0.0102397273884338,0.133236129638953,-0.00388861373006408,0.118198013592318,0.188017279568622,-0.125060211812554,-0.03810178573593,0.130983190642201,0.0602275956324841,0.0679937425035321,-0.0757109390910441,0.119869967828528,-0.132977037536017,0.0708777858293683,-0.140368223740594,0.0149998573986329,0.00693962446404578,0.0361391956575526,-0.0414597124448991,0.011597097965866,-0.010013911977119,-0.0128480709553363,-0.00126126245250823,0.00263563065272829,0.000878699987949112,-0.00827961248384337,0.00197787124507909,-0.00171766672501347,-0.000825500752904018,0
-1.350505238197,-0.691723854349227,-0.723786220890275,0.0910087546214461,-1.27397216213787,0.260772105031921,-0.105961458347041,0.00167540647099164,-0.0374785673718528,0.265170869845707,-0.117384648095884,0.0722416723477097,0.141634346165166,0.182187169289028,0.0824367722592934,-0.151049888875969,-0.00566024022432374,0.246135998986564,0.144158943574597,0.664896006537482,-0.036888362030531,0.121714289667015,-0.113142039309635,-0.00443428315643239,-0.25673313203587,-0.0973818312725709,-0.109300670410474,0.301421023818636,-0.0487177510339488,-0.332573245903855,-0.283325049381155,0.269932613180121,-0.395525359211235,-0.0428007102861048,0.0622190312768555,-0.0264610883967326,-0.269145130399715,0.393579150700176,-0.153747267813816,-0.271410799688088,0.125091438351754,0.126304616939248,0.0955127015302027,-0.146353982440774,-0.0505728726907297,0.103506222032881,-0.0984180319879659,-0.0300619524314928,0.0175946959000984,-0.272088124571648,0.131265273066919,-0.0953106735606379,-0.0767538195714182,0.0178828152362897,-0.026632092959776,-0.17157407542949,0.0364691877192038,0.183103589270437,-0.101340580104876,-0.0560000629101326,0.0697563761112325,-0.105098924400954,-0.0965483939829166,-0.279485902336408,-0.0168030619967771,0.0500292441550148,-0.155020324436094,-0.209744702164046,-0.021560401561749,0.0089678453619133,-0.0291009824586853,-0.0658416011406325,0.0804185847756234,0.0788172031813112,-0.0202222343262647,0.127099966791309,-0.141024950669159,-0.0975358175349636,0.0312940441119504,0.0967436293726622,0.233143453849327,-0.0709991670456955,-0.111286090772062,0.0252437270878738,0.112108068698775,-0.0802233969840563,-0.0570379366863585,0.118781189845924,-0.0119343381229561,-0.124990079189032,0.0135067550832406,0.0217665149156543,-0.0360361198051324,-0.061000211129429,-0.0418320841070536,-0.00337089839614275,-0.110573153413867,-0.139761353957771,-0.00365683843540444,-0.104079793045321,0.0487456188906852,0.0364513693785441,-0.0696651824734378,-0.0450495490492832,-0.0843550822197383,-0.0122263307232054,-0.0497345139918647,0.0536198925293255,-0.0457314297414098,0.0970355973116866,-0.0901610423123413,-0.0914814069886625,-0.0269737070183299,0.0151231911059923,0.0554080663140152,-0.0298975278205334,0.0542895476594229,0.0181868770284624,-0.00340224208899231,-0.0448884394770534,-7.42157326915794e-05,0.0306119360987553,0.0240870188713813,0.0108414692221728,0.0112847056492804,0.00309136708107107,0.00890221707263596,0.0038641958933571,0
-0.296426701197166,-0.422018356448027,0.380816044109434,-0.316780238435085,-0.146713991480438,-0.153762645404757,0.0523714276984222,-0.0836990335753454,-0.130062484841456,0.112454684960975,0.0603173266582193,-0.0465676246085116,-0.188298640189675,-0.0257259267515804,0.0765100090654526,0.108712976977217,0.0345217502488407,-0.114027589390668,-0.111981746033793,-0.117621492559784,-0.0118933663369767,-0.101435991372731,-0.214136394651609,0.0238544194562619,0.088890154340081,-0.0793156352714877,-0.0904699295646992,0.0835697301917557,-0.103915736240946,-0.16462117308651,-0.0582859298904119,-0.112801749817595,0.127141509954228,0.0845291728506004,-0.271429036077331,-0.144081614905858,0.074026662845556,-0.0189041614836781,-0.15209266430856,0.0217148644172249,-0.21841802082175,0.0276247485971551,-0.00101990181007261,-0.231512766033593,0.047854221331089,0.198967531765005,-0.0661271305517452,0.181161253205302,0.306775948457078,0.0748060446993175,-0.196824646238432,-0.0310531579775672,-0.210127810630653,-0.0372722258090793,0.233942730538077,-0.248843382044907,0.105227898466257,0.00165028084025315,0.533852807026362,4.45034762477812e-05,0.19580407938404,-0.0430073723299857,0.104334827260738,0.125956953713668,-0.0322220197019903,-0.0170172109410865,0.0832968562624808,0.31654408990532,-0.0351322804736493,0.167266918115734,-0.0428825138654947,0.101596080151873,0.100852696601681,0.0374363267868692,0.146421251770233,-0.161681689621773,-0.25198503902782,0.436672961411922,-0.0711459104945724,-0.130522494398644,0.107982639889771,-0.131300968808588,-0.0182278790765869,-0.190048989631123,-0.0765096738963233,0.0432914059094208,0.0983230889304396,0.0849976400696542,0.0358954775343945,-0.0302287356027251,-0.0128305951409142,-0.0270045159361914,0.078719249441994,0.0362161569145573,-0.0818171323602844,-0.0651820498366826,0.111732729464997,0.0689886988788352,-0.0480264829185882,-0.0743099641879655,0.0485261620077046,-0.0397176460106765,0.0262553630938124,-0.000821512981667193,0.0224680719731208,-0.0246692815861655,-0.0299159367208482,-0.0257819112630357,-0.0605116687244794,0.149081067510524,0.0419205449201047,-0.0169038661458406,0.0881578654451294,-0.0027363909130262,-0.0488196187921414,-0.0566856259578937,0.0262550388320478,0.0212578740746212,0.0204002190027798,-0.0194358098866633,-0.0177215033615241,0.00448669237478722,-0.00365606624309104,0.0110903901992991,0.00202796200051333,-0.00279143067808551,0.0071685785468744,-0.000211051987304792,0
-0.275982554397135,0.0153322835106488,0.741712305193235,-0.0565594717875806,0.188911991281033,0.271427026534771,-0.0222861431751401,-0.142312788397724,-0.0724046105901126,-0.0447832700315394,-0.05655245417832,0.0825688957553847,-0.0980751444131685,0.118478158979706,-0.100239224924945,0.0280136482607412,0.266272659358983,0.0216817069401702,-0.082849390593642,-0.165348809999526,-0.165721644869794,-0.0991589293517783,-0.0786300726389458,-0.255361317178422,0.0724783023059732,0.153553392403725,0.125363786041581,-0.0256721114017299,-0.0735460958059573,-0.163446680903516,0.0208040262288088,-0.168562186010906,0.0152724200498717,0.0415461447290188,-0.231292449796655,0.109614213973379,0.0601929182582005,-0.318910390786096,0.0292780364002983,-0.150433878880357,-0.412104340280516,-0.170192102483181,-0.0459646134906328,-0.125777977482304,-0.0420617294287963,0.112491525262905,-0.0639445625667036,-0.00113839311333972,0.0866294403754667,0.188878455966876,-0.223054386456865,0.068162332822582,-0.224523212467947,0.0231171253288797,0.316797310733099,-0.261341341006011,0.043331358746641,0.18123605141223,0.462060479132041,0.0858591101708647,0.0337877268942679,-0.263165608111726,-0.160619528683225,0.144588845305822,0.156179675156608,0.213721849025474,-0.0296451759685919,-0.0715669936569719,-0.132227222820502,0.0439183517316333,-0.0263991484216398,-0.19204858373304,0.113082812343571,0.18153144678532,0.214982883895227,-0.0370200505641898,-0.0696881523574147,-0.145958610821244,-0.0189175740707519,-0.0864800544981579,0.0470609476404519,-0.094221949097894,0.130643206177306,0.0530525390748502,0.10690486653025,0.0972652971127486,-0.18644958050734,-0.0448080809313896,0.124117502339741,0.164952324373834,-0.111840289106134,0.162646216531888,-0.0527618201348632,0.00467630184565755,0.238595648629822,0.0182385922982313,-0.0838949414549635,0.00215042797198771,-0.140313342489374,-0.0570672332019867,-0.0342214364901838,0.0202472903217174,-0.128659335342637,-0.0847320852308045,-0.0781250379339531,0.0185196047454038,0.0336035139451973,0.0657129788188025,0.09399627216141,-0.038018498447037,-0.0245083266631665,0.0123096315522847,-0.0174780434873103,0.00199065598881005,0.0299197013570848,0.0592341256974572,-0.0157155649759548,-0.00370244115693491,-0.0161577367029118,0.0134194222610845,0.0157248673393748,-0.005572143707418,0.0112525578344572,-0.00925258833518082,0.000477779102684812,0.00140095102913913,-0.00157567044894347,0.00148026189222414,0
-0.0821971957173348,0.0289384205391001,-0.352128748581998,-0.634623260517912,0.0866528133603437,-0.344321340518114,-0.058663729178213,0.143405211267126,-0.171644338411435,-0.300037897233756,-0.111587507568316,-0.187457333305782,-0.212904329449366,-0.0604339567715853,-0.0368014856601114,-0.0584161310799316,-0.223225136257209,-0.313400866393403,-0.297962307223979,-0.0812582706538713,0.067722932436788,0.253335171164207,0.381813406205086,-0.0562406121325102,-0.14963311742358,0.0826687991122475,-0.179402815425273,-0.266262544525651,0.227859149834695,-0.0869384715294489,-0.0964003080014655,-0.45256919537781,0.270854956917455,-0.0715415870098864,-0.213790805118547,0.456056019033402,-0.147394459719376,0.491230090367412,-0.299511254948439,0.066195107785059,0.114200032882887,-0.184823921306664,0.0883809228651616,-0.0684970874596346,0.0840711305954862,-0.0265446574053467,-0.0867431504687548,0.143117866373704,-0.151001232736156,-0.15530385629959,0.294138106485605,-0.416028022469236,-0.278550594003574,-0.000621993602759434,-0.317802947391598,0.0532950225532984,-0.340452372819806,-0.0979767986199505,0.12944595681402,-0.320829886855629,-0.22802479258791,-0.104326162856305,-0.083565157753855,0.471283689389983,-0.0269607766468341,0.0734368892036252,0.00367153743710459,0.283433325723355,0.301861871602994,-0.038426239389056,0.301017392182348,-0.081817495488095,0.501812029450244,0.219643659462638,-0.093235131802469,0.0741844428995143,0.107602281005009,-0.0536762613843424,0.245256489395413,-0.00252975617898549,0.102897725038655,0.0102764260654174,-0.0343799695586122,-0.102286952467936,0.0318597127588604,-0.0724858861005142,0.0725204245110333,-0.0971469465218233,-0.0437843194731445,-0.0510188362652794,-0.0288895626288521,-0.0154587778360286,-0.110589257748538,0.052673314156223,0.0753686877728345,0.0291083497077947,-0.0289657606510694,0.013076196771864,0.0201048299278659,-0.0136910457735237,0.0229429245106842,-0.0180426190252146,0.0212620498030118,-0.0371328459847741,0.0107629781339834,0.044851373351261,-0.00263780883298162,-0.00385580087264135,0.0124549082603614,0.0100738843609844,0.00128018416555685,0.00187140327934661,0.00816762877311162,0.00293575440370233,0.00400817595957266,0.00632505171863062,0.00172427760612927,-0.000669341868692676,0.00107288014343112,0.00100979423677119,0.00136034551351058,-0.000860923153934958,-0.000273048326839077,-0.00101742028618658,0.000985129877249777,0.000166494836883564,0.000335410589629724,-4.78557928494941e-05,0
0.225262809069611,-0.42510097024178,0.497914573662715,-0.0849959901246677,-0.0880355092583157,0.0875018365886569,0.0288413567337735,0.0885124631139304,-0.225438593087563,-0.17916735241378,-0.0957922210958881,0.116848317139619,-0.0948615236448112,0.0311073074258154,0.130394169040154,-0.0615531277804477,0.302611189295332,0.127755382273255,-0.211619343500131,-0.0362760740964696,0.0542680223218941,-0.0174161347179846,-0.0396970485684188,-0.156185913563967,-0.0643998184501802,-0.189771172560883,0.395413260596695,0.0340173256016161,0.080677825357277,-0.00224635979396023,0.0882772841106257,-0.175777957975939,0.0507887578524492,-0.0729266499307053,-0.0015345355492902,-0.15741355878357,-0.0535941771059246,-0.0478002281695348,0.12218374703704,0.00724537257163188,0.0698791733934483,-0.00565417044159348,-0.107148188007596,0.0897810882086233,0.187983880710378,-0.118170708786675,-0.166122115872405,-0.0694203409150441,0.0443854439990266,0.154085375165848,0.149625842211501,0.0878723538741396,0.0602693898480962,0.263662078276424,-0.190195750631028,-0.0815322677570484,0.00210593995915927,-0.21291030444746,0.147599867464657,-0.295058457591878,0.0668648437120064,0.0438590293490323,0.196322734578574,0.0324364962303813,0.225712534820525,0.0451789207465426,-0.266462329828731,0.0616145066780115,-0.0306933767674231,-0.24142777627544,-0.0366752544178953,-0.0869791879204158,-0.0855461645058315,-0.125785567273156,0.238531223381003,-0.0398423349835618,-0.0363001275647503,-0.167959190872591,-0.126494753937738,0.159065675658928,-0.288602745210792,0.0431996048299649,0.0176027295620477,-0.0302619194463748,0.0206601244440992,-0.012791393950909,0.0681381090502455,0.00087051561636071,0.0946110036932839,-0.0438096914046867,-0.0943740852854089,-0.008498222736136,-0.0605609846323323,0.0226724092170272,-0.136745534133959,-0.0908434786468794,-0.0496881504590234,-0.140486323186072,-0.0103845342383787,0.0297135775261053,0.081501165503343,-0.0421588293877215,0.115919001121908,-0.102570746796742,0.0221511797514105,0.152101032365315,-0.0132798760892119,-0.0103349975353104,-0.0166255375127316,0.115316484449939,-0.0315761426886053,0.0788018655810083,0.00315512429405765,-0.080489079418151,-0.00398302188071444,0.0705432771383391,0.0169965997777441,0.0546414649211157,-0.0494531882872676,-0.0112967096850035,-0.00416239933321571,0.00351913539423347,0.0184879293007233,-0.015523625543391,0.000103405589955134,0.00212361131062086,0.00782062893674707,-0.00710637459940074,0
-0.027308982702355,-0.524165154567418,-0.102104362568513,-0.0303823209798415,-0.435746062010286,-0.225289880316916,-0.327569992905215,0.0726120494427296,-0.0975755803195047,-0.0592997293000886,0.00904261063176667,-0.160756881890398,-0.0339394072865471,0.31581214620546,0.0387962188885433,-0.294370122891034,0.0311091992312091,-0.0447612381026104,0.0989372345708621,0.128395793726318,-0.112058417079554,-0.464691746992545,-0.350927743546498,-0.00512359663770433,0.0395387819355743,-0.166300279919699,-0.295013846314112,-0.0868446827728678,-0.254155345184541,-0.186831002879264,-0.0319572446246855,0.402995201645455,-0.47632306680288,0.197022810534487,0.0144060899141838,-0.0650468223341782,-0.0971926659624471,0.02524128062115,-0.3405271686886,-0.155531569868911,0.293867650721137,-0.124775527668917,0.247719877450355,0.438427369824554,-0.108254619814969,0.136413251358214,-0.0798906703159599,0.144293622552651,-0.0230057118391382,0.142566965378379,0.104008658077142,0.197359513941523,0.0563958081905042,-0.109731235141492,0.0316149688107466,0.240459620642989,-0.236606033040985,0.112705517234592,-0.108532854902871,0.0278852998212667,-0.0672678263854424,0.0374803053962945,-0.00984200700503172,0.0632590800335966,-0.449738697256114,-0.20119669452617,-0.125340919071119,0.130682979400851,0.229549435555975,-0.0542434335141957,-0.080423913754653,-0.160621373824378,0.00767423509080969,0.0157944762973412,-0.0891568223219606,0.191254645343345,-0.122704310901258,-0.164213972899555,-0.191165608907278,-0.0620343215520308,-0.0158419650755467,-0.17016098531269,-0.0600267547336415,-0.107209824499095,0.0667620005869791,0.136922853196778,-0.0760973566803954,0.02917717338857,0.0631886625361204,0.102826093160903,-0.0624217685824975,-0.0271562248087725,0.0334190384977673,0.0874437933605202,0.0277682953899676,-0.184918688134165,0.0749623974375253,-0.0148435584598222,-0.042988476420643,0.00942733444239628,0.108301973272607,0.113776367622571,-0.0881827116709702,-0.0984750577461541,0.0613519228353702,0.0454195035296041,-0.00779709597798063,-0.0154068863883835,0.0394851267306882,-0.00469761247262318,0.0730515514135641,0.0334555902987611,-0.0345155817453074,-0.0488387349533974,-0.0734718448739502,0.00704766825305209,-0.0196444453118337,-0.011045717810985,0.0519000209748273,0.030257255098862,-0.0134557377828559,0.00479310341744866,-0.00501554478249094,0.00129434977055596,0.000262703199317612,0.00269173662842052,0.00340935677839855,-0.000570219568248157,0
-0.705750934874591,-0.541548087571421,0.376992548087387,-0.0369979610253212,0.433202028961344,0.00912168465224847,0.164106956839287,-0.0713231111192267,0.0471361444395199,0.29160205598887,-0.0744785806982463,-0.33591764766338,-0.300686743598175,-0.0800935646369385,0.164195095078295,-0.0117040813691506,0.103945302699012,-0.0440226689372331,0.0333619791258106,0.467762642940956,0.579692653655707,-0.256359223948179,0.00453853168634565,-0.0765964355223007,-0.289608682703393,0.0569975098603262,-0.026935252454598,0.36660670991061,-0.310058509781751,0.147077817795405,0.653552188287112,-0.0950029275097174,-0.00636693497370667,0.117107349399277,0.128968933594871,-0.241485785850146,0.442729628070524,0.00297962386180003,-0.122922897600445,0.264603489790113,0.162478927558036,-0.0886712714060637,0.0978208646913324,-0.418531315399365,-0.18461675857144,-0.0117781727711397,-0.221436117705936,-0.264608674377973,-0.075413610082635,0.0926399033572158,-0.147294170262688,0.296839070564876,-0.0872146232385302,-0.192022970906412,-0.0685238727653492,0.255476888747862,-0.135829808805896,0.0654323344028724,-0.236373122724923,-0.322551673798831,0.0372199394649127,0.416380445344667,-0.0892611659916291,-0.182218862087808,0.165546471909672,0.307033638622859,0.199534436258525,0.125099980204561,-0.214396704481208,-0.243267458273984,0.360456501239512,-0.169039760242618,-0.0507687971497101,0.199455289929716,-0.0142347779635398,0.0723507878695714,-0.00919341974317444,0.120888386706836,0.102009227107767,-0.165535512684127,0.139095258000895,-0.0989291189288791,0.0345825662056805,0.118600896757818,-0.00976954144850426,0.0687500916913757,0.0185982571954812,0.0227132039097844,0.119843745210409,0.0241133517541366,-0.0889180144307441,0.171217594590824,0.0342659013050898,0.0479580227012712,0.00182827808668818,0.015960780618468,0.0930116331608719,-0.0829320826841753,0.116532993589198,0.0025539460388306,0.108047373660431,0.013085908052917,-0.0063022584545358,0.0279418765090402,-0.0166177448144482,-0.008217251189687,0.0409048180246016,-0.027217361381088,0.0102352484013787,0.00861352656350009,-0.00250176025083378,0.0269022507173243,-0.00415898363723188,0.00556571810683085,0.00432435944783984,-0.0214483063974062,0.00325517076054578,0.0175079353857937,-0.00979399643063521,0.00997251344057701,0.00680174053089771,-0.000307271062019187,-0.00520184795960889,0.00104286856104748,0.00012780293363373,-0.000425457834475372,-0.000994171727994189,0.000720913967386102,0
-0.722725807840481,-0.5685267133289,0.109380292753404,0.0330624599269257,-0.327167883050142,0.11376185703714,0.479854627233764,0.0811334931707037,0.221461520213565,-0.215728893897046,-0.0180461890065502,-0.0849707920234233,-0.144369961063199,-0.111025742181915,-0.125157007559941,0.0535265751107454,0.0704055917075406,-0.0972065591766264,-0.00580385870248024,0.131372204253392,0.152467102423235,-0.0332626651343846,0.199791499215637,0.17854768195006,-0.118188240024657,-0.00259864779785854,0.210926040779968,-0.0520182396656986,0.0161848926609085,0.0205175365962275,0.011862258943209,-0.0977896937129263,0.295172920716851,0.00453067550230835,0.173158835407469,-0.0667621120165871,0.0369030896036551,-0.0669850445876612,0.216022329797599,-0.0255571354952503,0.157077654659941,0.130702335202687,-0.132045152797722,0.0176774092336252,-0.022302511263437,-0.130420475030252,-0.0453041558709121,0.146705772051373,-0.170982705711014,0.13964980609697,0.00114629885475584,0.00558103571752591,0.183672220784964,-0.0598827615757585,0.0412696830064041,0.0575761626231565,-0.0302529215441055,-0.0850456702148535,0.0474221102487902,-0.173080686986244,-0.0214198668757425,-0.134577882430899,0.142318616011004,-0.0921301410441075,-0.268063307617342,0.0434739096405897,0.216108938546183,0.147072314673153,0.0990387686746557,-0.0444783741767851,-0.309764251616263,0.362385960737795,0.102589896982456,0.273764364756566,-0.0720466707821234,-0.389461155088261,-0.144419086382853,0.0498119514323483,-0.0208052858649224,0.439715954324709,0.139214141320955,-0.0453312985626312,-0.0709309842627346,0.218034104800063,-0.0933654576788154,0.24372339101737,-0.164867372132269,-0.23960973879505,0.199850169508655,-0.139510978325584,0.11685430491966,-0.0207471932452343,0.0428375688144936,0.0483502328296193,0.0797583096448439,-0.0200767249330649,-0.0291223264301372,-0.105686450784998,0.0476256831584777,0.0377762444275868,0.0267026534562104,-0.0330193633721945,-0.0363700266958559,-0.0379745015960786,0.00146201151406101,-0.00651206594153519,-0.0490136974405772,-0.0234379495115612,0.0361967477770678,-0.0428423181175768,0.014037449520731,0.0165768202601145,-0.00555387230578877,0.00564468744433245,0.000606746911799945,-0.00565280007902746,0.00272863601572952,-0.00175616059898783,-0.00133004452762469,-0.0124786027702964,0.000714855192639209,0.00425376616738822,0.00461005544800466,0.00492410649077715,0.000641535696376218,-0.000902851041013483,-0.00116903786094012,-0.000203445322278782,0
-0.64839299858736,-0.664396264313766,0.336972764070501,-0.323834417310829,0.206231750381128,0.114128508518937,0.0853884519619013,-0.102820055329316,0.0576755519910671,0.0708621331374645,-0.0124001869163018,-0.172252487097891,-0.195889884648736,-0.0646806985662001,-0.00121341195809637,-0.121659222430257,0.0198809032307381,-0.0095721127959846,-0.0820204947112182,0.0901913720841448,0.0702296040339458,-0.0385274947842946,-0.0535216286386513,-0.0690844302097023,0.0331360788054279,-0.0562484505877448,0.0519793807097623,0.0569738524312852,-0.0859310197180657,-0.0443039140606216,-0.152212096980827,-0.127505937544265,0.00587935535263948,0.0434853331537491,0.148115204654843,0.0458929153239984,-0.109870378887365,-0.110466198869024,0.0184225993689791,0.0774921033487229,-0.0688453439707881,-0.0424534796521733,-0.114659254640953,0.00461346326704719,0.06976179023264,0.0149089671117659,-0.0873960434835345,0.0185101761900399,0.0108315950426209,0.0348796831612655,-0.149418442362542,-0.0581831797396992,-0.0291876476212635,0.0664463406848347,0.07472099808795,-0.0529789909760387,-0.191303156702742,-0.165213548046196,-0.0502552250342284,0.00879081681308188,0.1299092943144,-0.168932658673051,-0.147917453606599,-0.00398229576104263,0.116039851232985,0.0367833991386008,-0.0508439475582592,0.025805459386955,0.193665756470337,-0.0873199104038622,-0.0788469218473683,-0.0812273227178762,-0.134959304014986,-0.0633974775887997,-0.0328626951170367,-0.0754433008564347,0.126368667912737,0.061732767998106,0.176675416834162,0.121862537710485,-0.312121421421283,-0.232196983377092,-0.0453647736193371,-0.0666040744515527,0.130349837641288,-0.197638264683626,-0.301256701137637,0.333426996576631,-0.0966090459993247,-0.211989136062894,0.209503062566362,0.0912510002609632,0.0924328096320059,-0.0591763474841578,0.298764621053374,-0.0277864749307573,0.164038723672585,0.0532696762870212,0.167327946889681,-0.00815446126167253,0.0146920296775133,-0.0216713486575721,-0.0232642685382976,0.0247087203378517,0.0594115631462362,0.0419719497781131,0.00233370927881734,0.0100664514250646,-0.0468960842127835,-0.0105201108814066,0.00479943449360538,0.0307174752573555,0.00339134219649149,0.025511877357793,-0.0185327337144493,0.00966990058494831,0.0123863649674091,0.00498871740593914,-0.000358204670076436,-0.00739570918453562,-0.00201260472352683,0.00580616461911353,-0.00218251715879872,0.00353658800567177,-0.000161934482088811,0.000964120479366791,6.20716043873103e-06,-0.00114644907552282,0
