PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
0.732194690409726,1.06751809435137,-0.77961616501447,-0.286663971790663,-0.175465745447353,0.0577396991722333,-0.340075087809865,1.07527253572477,-0.478043349500881,0.220133832994389,-2.3478468891934,1.41773036468389,0.82670958887071,-0.584503008603314,0.965916895402714,-0.348138506574481,-0.566800430836731,-0.00789713660955259,0.726130327723578,0.707575800875375,0.125681477623909,0.114113548730631,-0.0466263580722564,0.0265092332290782,-0.0715344440565107,0.232790275586509,0.315513194916237,-0.122101344654321,0.166772918275776,0.00152019596455918,0.0761073269732904,0.0759344610664245,-0.060572262825119,0.121042356273817,0.0960442794650091,0.0515823485686045,-0.0192470763198058,-0.0327923419879675,0.104732941021442,0.110231285135852,0.0760399311583725,-0.0544207375416257,0.0943805857747749,0.0809263697935255,0.0444295645062531,-0.0980175384691983,-0.0516693549089097,0.0661809226339571,0.0484490661765832,0.0102034733782327,0.037994801453328,-0.0687973555071056,0.115824364294382,-0.0142585756253496,0.0751809542732703,-0.0152291772646543,-0.0259208228682302,0.0375787137051922,-0.0106464180852619,0.0721433261832356,0.0463702909076632,0.0160916022622526,-0.0614534551279797,-0.0838179915764711,0.011544904431682,0.0390695148573678,0.0348071856007582,-0.009217517338273,-0.00518959599812517,0.00824155249710314,0.0484235740362594,-0.00327270608463874,-0.0151071365762607,0.00620780222001244,-0.0233344914418694,-0.00245057930219891,0.00654733866267998,-0.0435322280973724,-0.00162150620387308,0.012474529454273,0.0147233858529351,-0.0250537929566261,-0.0229214346409483,0.0142747435620609,0.0125122561949094,0.00833545798091636,-0.0124140540395231,-0.00440640832111118,0.00545381736727813,0.00149316597933324,-0.0127819373192813,-0.00828501126497972,0.0140918256033353,-0.0129919398653732,-0.00916878988922449,0.00636387591418939,0.0134799837393778,-0.00885825742757229,-0.00855809153600133,-0.017614297511722,0.0125935513669826,-0.00286251751676196,-0.00956109563813091,0.00368605748939285,0.00213173692375225,0.0105917652562569,0.00540478461607203,0.0122336067344151,0.00266706862251861,0.00240371125360413,-0.0018086976618029,0.000641537182162299,0.00156389377809064,-2.47020314893337e-05,0.00102798745120978,-0.000575521566702645,0.000976200242313896,-0.0021489968784466,-0.00324507632786968,0.00026444560228779,-0.000956011888423337,-0.000238672140269863,-0.000259319225930086,-0.0001704652511151,2.02579141189137e-05,8.70470170385797e-05,-6.05091687503827e-05,2.19798184012342e-05,0
-0.742859309316358,-0.0783166898171285,0.835466586819706,-0.472150309189115,-0.577399232548452,-0.142126685272194,0.261907829834733,0.303099900609433,0.651223966564847,-0.27140225620902,0.144862488918256,0.168654666657306,-0.19250177878981,0.0517858455595697,0.292312055233467,-0.135665116852955,-0.153028780027828,0.0657703500133296,-0.154924395185838,0.133287274720249,0.0142837075077306,0.10401774853348,0.030536839359666,0.339774840509672,0.18762787229941,-0.325435583621722,-0.119374110288849,0.384889627198884,0.430961547652617,0.0311702682469777,0.604088234233685,-0.0441998635206878,0.13889300708051,0.168238726632803,0.165117694497857,-0.0290382244805227,-0.0698926481797659,0.0502088369944754,0.299793491426565,-0.0724196772580804,-0.184969588178507,-0.41661262578762,0.0509456505286404,0.0725175219740379,-0.188380844593868,0.116741465260835,-0.146098754663787,0.208116248476732,-0.133238638969686,-0.266300529277971,0.130383447786704,0.102447354584668,0.00539812123015598,0.0858296481115731,-0.023941107234283,0.10541912268586,-0.0179657316660159,0.125989939636483,-0.172165563664433,-0.300328090759583,0.0200419616182098,0.0546089135764253,-0.0451481427342535,-0.208676226795586,0.221600896452443,0.0787089397987302,0.140400184263372,0.164034242252041,0.206398011666463,-0.0647146675305594,0.240912233662581,-0.0756702465697943,0.177023515720789,0.0106567540255777,0.150497354414861,-0.206393694884515,0.0811900069966631,0.137826187656204,0.0539508067328037,-0.117841189719198,-0.0275831468701501,-0.0877677028599928,-0.0949115955172982,0.309153822635009,0.0774279655077278,0.15564910288194,0.0435623883545175,-0.0284021344672894,-0.0911626681847905,0.0973736621273664,0.0612604907928027,-0.0590274994833329,-0.035710908775561,0.218086021597002,-0.00589139263683188,-0.0786078754051186,-0.100908823609824,0.0418503481007302,0.0564863711033325,0.0209941266864413,0.0202409638837121,0.00839407203544032,-0.00473269521157364,0.000840066555967913,0.00640354238933335,0.00615887969917092,0.0799029986509771,-0.00520303405827963,-0.0180766881035631,-0.0424168061840305,0.051634832469236,0.0326856878090352,-0.0329316481517238,0.0294913417679912,-0.0137685939367799,0.0350256155087454,-0.00381030186740613,0.0207580315076991,-0.000203435185304871,-0.00454910254932892,-0.00832951273365225,-0.00580943621901282,0.0042672512553402,-0.000920684975258902,0.00038030622092532,0.00193018399869422,0.000446729468672803,-0.00012319011489486,0
-0.7605651949285,-0.126132940823775,0.434957205892778,-0.0641931318695157,0.235575401494681,-0.0998552140260668,-0.151212114516227,0.0322953957271818,0.00547117717787878,-0.138804257341935,0.215894525727558,0.147895034453914,0.0147140811738838,-0.0387722490127655,-0.0145019079053256,-0.192580285871151,-0.120823825767903,-0.062773546161676,0.0438467113143233,0.0751508665567882,0.0219753532667301,-0.14751717400471,0.11595989894729,0.018304656051295,-0.0246890455279634,0.0945499893885372,-0.0563029311725512,-0.011329956210693,-0.0473703397972146,-0.0787300299679378,-0.112393439894613,-0.0639095475825725,-0.10463281938885,-0.111280124998427,-0.0603895419972454,0.0313241657406887,-0.0416012609945844,-0.0449195586102876,0.0369765382521539,-0.0847154384613791,-0.0317879490021474,-0.0382532889039805,-0.00838058248954341,0.0577333802700099,0.178018524504913,-0.0825447489525911,-0.0350785959954786,-0.055690117930832,0.0746075658903773,-0.0296647109799925,0.0584191558979098,0.0550551677879938,-0.0266630818242254,-0.0068187858407885,0.0520980265908341,-0.000382676881899766,-0.0978606130543128,0.0730950797040148,0.0463671058559825,0.0117986323287925,0.0294538708081323,-0.0359075733541465,0.0533354623118858,0.0110422354220395,0.0308801846471688,0.087341517612218,-0.0721962295262613,-0.041293386585059,-0.0326489476422104,-0.0247542870861176,-0.00460048866733892,0.107374293302678,-0.000837773713413375,0.115764563644171,-0.0905064605522608,-0.01493294429853,-0.00745371933051403,-0.0172774349991037,-0.0521820307337507,-0.0611586882653986,0.0358843238784928,-0.0496328369836687,-0.0742816310295579,-0.0284955371889242,-0.0319393870754602,-0.0420672817216571,0.0478715016422503,0.0967703772664398,0.121818024913105,0.0358010988954659,-0.0958970316776665,-0.0671031295386674,-0.0272472126563606,-0.0128675111835417,0.0288282707003297,-0.13958319880668,0.012505435735578,0.00550969762244929,-0.0118039775342238,-0.0130087302664919,-0.000318322225522419,0.0766205503001328,-0.0171172084821926,0.00174437012239288,-0.0475408722391917,0.0702682529085214,0.032655779268561,0.0462952553046095,0.0362648790845837,0.0621182616127352,0.0110021728997631,0.0730923773556696,-0.0163481602352699,-0.0765800626694017,-0.0449512661597444,0.0198652787741484,0.0282095357302521,0.0475893922264366,-0.0850529098678339,-0.0251782976097094,0.0201158818806022,0.0286189658350776,0.0425864713906115,0.080655764833603,0.0148727054294334,-0.00314718442716578,-0.0132391489984867,0.000340287156776205,0
-0.846754315163314,-0.505061221223812,0.294455004232103,0.216723196849952,0.462931362468357,-0.0278240153062081,-0.0785414834115351,0.0948004749018578,0.0574567326610998,-0.177453836900083,0.0524890655692787,0.11796731813977,-0.0553784208143708,0.0594520723105001,-0.0982362777419905,-0.161082165757611,-0.0676357210434543,0.0492887361784623,0.0998678293746356,0.022863211586695,0.0927018305207388,-0.07505588650126,0.0434437517705802,-0.0149630858868058,-0.0561487101540395,0.103476780969534,0.0837292565244155,-0.0667832052188573,-0.0880422930442527,-0.070670908640642,-0.0343236940265386,-0.0417860155955328,0.0171401928211597,-0.00892549457641355,0.0284830746199515,-0.0324197145940004,-0.00295560427108394,-0.0462985524597525,0.0160074679471088,0.00709521065219218,-0.0266245901661619,-0.114565462146855,0.0438711304723977,-0.0366298291511866,0.00887609588681517,0.0129393282205356,-0.0463167054891101,-0.0119845829841506,0.0854137484150532,0.00873769696188371,-0.011592791396032,0.0200478994630682,-0.0432882045894864,0.0703344595226976,0.0848046404523805,0.0281255707107234,-0.0159658885031892,-0.0208423678070851,0.0451239048353792,0.01012524139364,0.0527837692669384,-0.0771327473920568,-0.0315303422749762,-0.0451355150532245,-0.00195421074291913,0.0144593824926998,0.0316028404784984,-0.0457302174634471,-0.0607735157270863,0.0142490307488993,-0.0681730190259238,0.00818562531167866,-0.00246863091833832,0.0110861022634104,-0.032327084987285,0.0341700871633444,0.00801745907957654,-0.0576735423959445,0.0320228976967387,-0.0268609471693195,-0.000326933838536276,-0.0443727595913898,0.0542395755310638,-0.0343552810793513,0.0122907547621419,-0.0440189930367928,0.0304743296550244,-0.0743283875589147,0.0159057443409542,0.00300508604996212,-0.0772476698217784,0.0124194356336039,0.000114308000481346,-0.0363125327082146,-0.0217837867108589,-0.0842237602886092,-0.00582908691114047,0.0453126224687789,0.0194769852564068,-0.0707258792858574,-0.0135003487033372,0.0370824027306071,-0.0197391121091652,-0.0707063410673633,-0.00792954817709963,0.00338006992344,0.0955606496167309,-5.05751693838255e-05,0.0292946970472196,0.0576779223156765,-0.0179390126984617,0.0446889878441446,0.0158816908789972,-0.0137425325454209,-0.0536030230924822,-0.0167644617052361,0.0503759846541341,-0.00885234531174505,0.00341824025849489,-0.0366452375855634,-0.0436529764351286,0.00551955390945858,0.0430035720883472,-0.035166689963723,-0.0412089023609755,0.0404647582473254,0.012622754131935,-0.0353919229279637,0
-0.440751653266826,-0.446694655780936,-0.330648621182838,-0.445211597970236,-0.283706779817581,0.198011104481848,0.0754411884064931,-0.0706212227323481,0.12859645423055,0.469169391476777,0.15372902225975,-0.103357449013036,0.0277042300094908,-0.0174273770838199,0.300324609067257,-0.0853122850392377,-0.230229629958941,-0.399945803829024,-0.0064410960201069,0.288485110708363,-0.0405697873433886,0.175677942238116,0.0206804443303428,0.0205864300511982,0.0032129279009091,-0.0820707578393552,0.0361095515270367,0.205304835264975,-0.307181244658996,-0.243541238135206,-0.179551609392895,0.00375922891074262,0.0557747846909951,-0.228954607504102,-0.116718441681986,0.0321558048407524,-0.0732625837300209,-0.0558107776116493,0.00220251489922021,-0.102598343955784,-0.0454752371821686,0.0498595155152569,0.0440049819142894,0.112219256700332,0.14255365760555,-0.15078096735898,-0.0275153798500919,-0.209727712332292,-0.0602922530361017,-0.0592215167020049,0.364417082073578,0.141322109724188,0.166852504340972,0.149055749532597,-0.0189174957539368,-0.00136361436764469,0.257460605043406,0.308719595488555,-0.489474327495888,0.147958477196842,-0.0840704784472049,-0.0623702673535922,0.0781534669424941,0.266919278538619,0.0416541328476445,-0.518450172287831,-0.0620572368279934,-0.154469496409642,0.0910862950492104,0.307800396764796,0.0272848545009995,-0.276233434094535,0.130652235194523,-0.172913161945334,-0.0916848423234829,0.377584674158961,0.148544557994399,0.166786564449704,-0.0138722458921121,0.179375773348251,-0.266125089483111,0.127963403234754,0.00512091446033729,0.00152016990357407,0.155114863530097,0.0151978140787335,0.122768291422356,-0.148425016718353,-0.0298138833448748,0.0648430642177085,-0.0435983609483815,-0.0276936286613602,0.0039627960076349,0.0266074160228588,0.0648751239841022,-0.0583039313137112,-0.0302220013624848,-0.0220072849395691,0.00427951365263409,0.0332394487139596,0.00416824496952553,0.00718409961194529,-0.04207801928011,-0.0555566102489098,-0.0166100908554383,0.0457517392802874,-0.0133317751841957,0.0113137799846123,-0.00101715833955895,-0.00977371235657121,-0.0167716895333549,0.0213531421214495,-0.00307651729395046,-0.0222915081830944,0.014435344680621,0.00599305453391015,0.000136445317229776,0.00276625649406001,-0.00870316426434545,0.000936401975262722,0.00304095195053856,-0.00969587142990198,-0.00559342910250115,-0.000220461732208596,-0.00269790472309653,0.000815751450086184,-0.0012074091836292,-0.00022875465966042,0
-0.482490905820943,0.0147142711996217,-0.299505753568307,0.24291465761189,0.08076115249706,-0.113282708077093,0.0427776679601509,0.0622723223337314,-0.0133361868243284,-0.0400263235352248,0.0145767183698783,-0.000976523409268026,-0.0031810563853958,0.110309981780819,-0.0459072319925654,-0.0179316823444523,0.0112446859848027,0.152802686313462,-0.0319148676776394,-0.0238893693313025,0.0459386220668984,-0.134762656596161,0.0414720819520931,-0.0548075644142765,-0.043862277425439,-0.0468261957580894,-0.0358104333257642,-0.00996423515842723,-0.0662555088919697,0.0573691943302539,0.130494255451257,-0.193678957491659,-0.112247445444935,0.0209442953611877,-0.071142355002761,-0.243485706989304,-0.0012830278851917,0.0206888095889182,-0.0995478618720386,0.238446512651691,-0.102138530338583,0.0124556669751782,0.262440523510045,-0.0800676750406376,-0.138702502351257,0.0355150621137506,0.337282101478785,0.602961008399925,-0.112663193001464,0.676248973080586,-0.424401041484005,0.134823229528008,0.844155655209019,0.338692975249166,0.136446973701773,0.145328147679041,0.11532657434452,0.660599845040029,0.333195986081894,-0.32536359382786,0.152333809807917,0.1315920883698,0.0218742562178327,0.258910788542082,-0.0980496933929151,-0.162169564426597,-0.193214881936151,0.125038630366357,-0.0802351649598784,0.0571593546734696,0.018365560120592,0.123470251014403,0.0170196423842608,-0.0296012719608232,0.0885862904087357,-0.0245826562697191,0.0884174202702071,0.0263055047226013,-0.0648243562717642,-0.0188678465722426,0.0302351617735295,0.0535752486756349,0.0212996649526917,0.0362310658407979,0.0111986045464103,-0.0133629065748073,-0.0202062291500769,0.04032388781678,0.0324799668649206,0.0237011981213782,0.00515872575602877,-0.0063855556667203,-0.0310208010630529,-0.014049504920448,0.029324294453384,0.020127190708807,-0.00316253471985835,-0.00395968608917253,-0.0202079859320429,-0.00450658976794936,-0.00744673275031028,0.00781941493653118,-0.00988112066873158,-0.000604393582718682,-0.0124553522814359,-0.0111776568427198,0.00417312487151789,-0.000988779101032027,0.00249654133518328,-0.00511253756542534,0.000365285281117902,0.00139062510347027,-0.00537900403156625,-0.00238673021101698,-0.000878185265763116,-0.00159775156536053,-0.000529546402757963,-0.00127828412482608,-0.00207022254573109,-0.000280539905990961,6.78253937772805e-05,8.39235541643051e-05,0.000414873998182158,-0.000184222234399176,-2.02523438072586e-05,0.000210419184797526,3.61339297041121e-05,0.000119289633719189,0
-0.408299399673908,0.551029364286138,0.741659317638826,-0.345702395934844,-0.970619880073223,-0.0953271245256257,-0.221248905835169,0.152934954098953,0.695027129660007,-0.0213676988684234,0.0360193272834008,-0.248585864945625,-0.117742591219173,-0.112382750665597,-0.0603077393835134,-0.217842451110584,-0.0155544145482956,0.139523084640273,0.20907810538767,0.341025339517929,-0.137349821616763,0.341433736523107,-0.0875233388084268,0.320477498384332,0.31905223255431,-0.308197113040149,-0.142480761533692,0.531206301571442,0.281725676106816,0.103883764347903,0.618527766065996,-0.0851248338051726,0.00705225697399962,0.0195077785769122,0.11588308414913,0.115926686754435,-0.0438129172961164,0.0253866281181075,0.0685233874762874,0.130770576076175,-0.0258243057990658,0.157181908366198,0.115525107760805,0.182602044643054,0.077394434244286,0.185570934834606,0.0313599249043608,0.145353703086615,-0.0899615786986921,0.0790586627875511,-0.327158837199447,0.00351071534819159,-0.0835285010854322,-0.231867132032701,0.162398983119294,0.335939245893414,0.0128599580918916,-0.147954170208256,-0.237020334873938,0.112130597502956,0.0534687329066996,-0.254556390244644,0.0416762519040157,0.16925426663343,-0.031012696429953,0.134212716360411,0.0706587827333152,0.0332277581608751,-0.107068724679233,0.347880802293434,-0.32105631380457,0.0207234255960675,0.210187245692776,0.200750843535918,0.0690671790889146,0.096326785878512,0.0494645778206098,0.0215669529141029,0.10713128213265,0.09301487361828,0.00541127108631916,-0.0697182751259425,0.00666332542122343,-0.202790055360039,0.0134777686048765,-0.168791691758823,-0.0918246767843089,0.0584615931614001,0.107496783505576,-0.134377094590491,-0.0295417784076484,9.73385522276641e-05,0.0476812985367908,-0.155503667023083,0.00975504266543547,0.110685553901067,0.0210412397074386,-0.0603461268235421,-0.0348784792989336,-0.0317863446037012,0.0447225018632128,-0.0288293697511935,0.0164748050864418,0.0433446598696266,-0.0690278458644877,-0.000639917290565222,-0.0560082524995454,0.00625870144297549,-0.00208544214708619,-0.0452285952786874,0.00087935827266683,0.0191449739635257,-0.0299416579835352,0.00437217639344972,-0.015290558487282,0.0541654065017174,0.0054592855285387,0.0177371649260691,0.0111415667404596,0.00247812595207327,-0.0216758392834286,-0.0116631457406461,0.0123950325950155,-0.00148975797036929,0.0044368796837617,0.00228316066533019,0.000172637078707583,0.000192674554984521,0
-0.445053114210552,-0.50792774333285,0.01371872647834,0.508969928833005,-0.113353456441072,-0.14436214110033,-0.0110031711066738,0.0252167338836894,0.0639981154126865,-0.130548133346863,0.0834834079951592,0.207671865648966,-0.160277965369328,-0.0883379853574521,-0.150667349965582,-0.0368929483800487,-0.155507553257841,-0.0463238972646249,0.165696834813244,-0.0308371122042706,0.120720235448393,0.0412867004333025,-0.00892561523195185,-0.000305243115087921,-0.139775249674391,0.0597816934276245,-0.0485390682571811,-0.0822131990542046,-0.08977813084414,-0.0306474627410857,-0.039097725422538,-0.042701629841759,0.0516556581539014,0.0982807699400177,0.088639667001831,-0.0491660443344176,0.0298412876627844,-0.0295315204827195,0.0732422235906517,-0.0561866988961858,0.026413693901604,-0.0220352312974939,0.0238141738275409,-0.0136261438739211,-0.0145144372928703,-0.0816021887358361,-0.0181365879217303,-0.0159469222563799,0.0253398168662454,0.00284222023394077,-0.00012486312297515,0.0137608589918828,-0.0179797989150137,0.0276276032416802,-0.0637820896462062,0.042727506816579,-0.0726380210131521,0.0123716227653633,0.0412884089881385,0.00317532691872714,0.0275084260876521,-0.0847216955636635,-0.0577935416733561,-0.00440458879959989,0.053179032701814,0.0256004659538666,0.0321867579241,-0.0256844487280918,-0.0749320431706391,0.0181110623740977,-0.0979290263590959,-0.0130063841098726,0.00256906134686086,0.0432895975885161,-0.0368510506585487,0.0943337166238455,0.0372811321425947,-0.055152856122501,-0.00536249531709848,-0.0692108946770122,-0.0436799989192627,-0.0292078610614207,0.0354614523615041,0.00985271888021616,-0.0205674030487149,-0.0353875922646735,0.0523505510084141,-0.0410582999263348,-0.0176313890644751,-0.0180568190268804,-0.0496093686327364,0.0237643840974684,-0.0409527842067297,-0.0239089733321841,-0.017279542719665,-0.0967366492807745,-0.0427317250771233,0.00800554470504457,-0.0124368261135365,-0.0250694275707887,-0.0401384337240999,-0.00711031900829452,0.00697128847254579,0.0184141000467457,-0.00561559937261188,-0.0657645192851946,0.0727575833224335,0.0129351766879776,-0.0215568623021582,0.0516317999051238,-0.02523876139369,0.0402338296251584,0.0032477748308347,0.00603884766518822,0.00085807174289433,-0.0080605834213303,-0.0104066302570489,-0.0498301514320584,-0.021778252505242,-0.0597135098369747,-0.0400469778309142,0.00733210060332766,0.0352525037214825,-0.0372081042352791,-0.000579436953847084,0.013734375929193,-0.0207618575517172,0.0484436180833404,0
-0.816538199160745,-0.259095375187895,0.342462631334429,-0.287336161188254,-0.292918390054737,-0.342461891873827,-0.0148967191462406,0.211455103647866,0.262123802540472,0.0828674236132674,0.0322897911228913,0.0693565212926135,0.117730041024966,0.0372459517697196,-0.199369345003101,-0.248447447292438,0.0376488279478811,0.173070271706763,0.187268528144283,0.14339796822299,0.256763218026187,0.00152480365525699,0.0883052455749439,0.0105634434820633,-0.051472710508491,-0.0427452288112659,0.0410725260716641,-0.25622015033143,-0.172590878533192,-0.13916068508112,0.0111972460052144,-0.191514353720729,0.0291591204509467,-0.202913686915955,0.113945216942837,-0.180048706157945,-0.253356461341711,-0.159185029941961,-0.240326824396843,0.089809223956522,0.0358059461248547,0.0581851072487264,0.124686715159455,0.1335214974666,-0.000525103165774697,-0.246332241415656,-0.120984894918758,-0.128054329124565,-0.381478497591247,-0.0598566880674132,-0.168820387787639,0.0380277172951013,0.019948404390128,-0.105729549271997,0.0957013778981146,0.0557807384544646,0.110941225825767,-0.0521856713834897,-0.260740635698982,0.18900160495012,-0.241165342911886,-0.160539018448382,0.145233396209077,0.157152494347,0.365888292482287,0.105603073659014,-0.316975969685119,0.0395053004713872,-0.0141853403554324,-0.0601557191560429,0.00285974139981571,0.328207716038445,-0.154448046696165,-0.187491346027612,0.0355136495471864,-0.102474999542232,-0.165958014369489,-0.234165268945127,0.0611328125555346,-0.3706605591352,0.153867879460534,0.45825784612631,-0.0702886506269119,-0.00782581259159171,0.0329088963347078,-0.0522461555479054,-0.0186144283945501,-0.182649782616286,-0.0443840495594137,-0.00628943193191028,0.132188809828025,-0.0725257863217655,0.108236210535136,0.0823610407853413,0.0533966968816141,0.045493216545959,-0.0287905619604614,0.0277825795884436,-0.0314275851049714,0.0293141544618502,0.0264532171739186,-0.0443435910728267,0.00442134770330292,-0.0335918121814606,-0.000606457285988559,-0.0110390580260661,-0.00209435640853706,0.0318441099352682,-0.0205491266686974,-0.0208492135648629,-0.00709650202315916,-0.00144608411764866,0.00605899850492508,0.000979732401300742,-0.000788828004603876,0.00569226593108411,0.00910493255912695,-0.00827439968622383,-0.00150783418700378,0.00192010823800346,-0.00334410198024133,0.000784999995354934,-0.00102358015129266,0.000545889562334465,-0.00101795435220371,-0.0004653973099572,-1.91330143867544e-05,8.27781647652598e-05,0
-0.300999522155994,-0.061194457026508,-0.398906015911747,-0.036004454302177,-0.181371004763842,-0.166412025736525,0.0636356280323943,0.0550390715845134,-0.102857784697531,-0.125882739900597,0.0160751188636065,-0.0152618645496889,-0.0357170961902929,0.0208626341994135,-0.176576264800772,-0.0807062939797361,-0.0931595884902252,-0.0227996119849834,0.0200280507298019,-0.118809349296528,-0.0358874014864156,-0.0455078386509469,0.0515660493218453,0.0423655058254767,-0.0200788759079671,-0.0148914155300958,-0.154670147912821,-0.104769552082972,-0.117336124402403,0.030539150161289,0.12859426209169,-0.104736135790032,0.0597648161869489,-0.00332665732057565,-0.023589676929105,0.2697717468664,0.103481885457321,-0.215793626953792,0.139755227578113,-0.0667903630041776,-0.0843318584586455,-0.129802393966426,-0.0406613471347618,-0.0155605633752167,0.106703838466724,-0.235923383543649,-0.0612500704915014,-0.238351342076516,-0.228462272498173,-0.0638933290519778,-0.048546294778831,0.0182197791706199,0.0775787431715194,0.118881838523395,-0.0290276537838658,0.13127155703511,0.039490676832418,0.0713902265408273,-0.0172120439206221,-0.0364771315893779,0.0255114792885098,-0.00934216207475081,0.0142559852740397,-0.209803963455432,-0.151799802786404,-0.0920522316727013,0.0103343215167381,-0.0182281127226645,0.126770016338316,0.0650298849760861,0.0798889727622915,0.0286415603837944,-0.0575337804722972,0.0173298324376054,0.0657138412932022,-0.0225533620458862,0.0374274780763281,-0.188278910110385,-0.0145185358930698,-0.0241766552068943,-0.144202789724963,-0.11139469213985,0.0600206872614829,0.0415657386284693,-0.187709357722269,-0.18474584210077,-0.124541056037289,-0.0755687011925085,-0.000422084379753041,0.0184807851351406,-0.0729753579278016,0.136874999472762,0.0873423161621067,-0.00207300480077927,-0.0189019053078086,-0.0358223191722132,0.0962474260903176,0.06007909657521,0.100467633917604,-0.0893581006545015,-0.0856988056433077,-0.0446077964771784,0.041472872456343,0.0502284035984561,-0.00912847243267579,-0.10827584843,0.0205395049183759,0.134499988563528,-0.0852616242218507,-0.131151610309223,-0.0923093077781815,0.00501807983469834,-0.0171071517418178,-0.0229042972338098,0.0214306965169512,-0.0281997213035273,-0.0726284932151098,0.0927799245625938,-0.0418680651068243,0.0164070154024946,0.0154602243328952,0.0334081747683539,-0.00983141763491542,-0.00660747336787314,-0.0131039493902928,0.00256938067826259,0.004588525084477,-0.00132952743551585,0
1.03843980739808,-0.797429770866347,-0.184247662150814,-0.30980186433006,0.410339497318909,-0.381199004947693,-0.29517565946343,0.396566471248064,0.320108943871098,0.428451662375083,0.434313447112609,0.10170418205483,0.0842438050263175,0.205091598535027,-0.307538607236506,0.0943691119047985,-0.275110387192428,-0.171403369217188,-0.119984512293638,-0.299214811215071,-0.215045268378643,0.851778452413602,0.366945548143511,-0.148920688081419,-0.324892500498031,1.04275693288664,0.132541696900898,-0.261082947536972,-0.421345700470545,-0.344032022845674,0.862717395403031,0.799345235670597,-0.825235657363652,0.637348177805144,-0.199862728779049,0.108015944517095,0.212969925017508,-0.154796302429131,0.0335045306166199,0.270452559722529,0.0923357162156597,-0.294026354772877,0.106998931063591,-0.0122274000541104,-0.0445015474608216,0.100317337831347,0.23983614791923,0.0942749439246138,-0.0604537268083695,-0.309430849040605,-0.124445370968617,0.0600432147917482,0.0941410940056949,-0.281202015707503,0.0153786017407174,-0.0763743580620596,-0.024586499844597,0.0225526413948844,-0.102679400174956,-0.0422012638842797,-0.112662616997258,0.123498239162886,0.0564281525481072,0.0533679107497086,0.0584342062140298,-0.0388972866120362,-0.066280579894634,-0.107253783909081,0.0324394396146926,-0.051187782324447,-0.0373808389663629,-0.0165998888097736,0.0836117241080597,-0.0243152858295747,-0.0262496608500234,-0.0357544315581025,-0.0611188253224295,0.00992155506900861,0.0521787584144753,0.0287947777356302,0.00303483679606644,-0.00746029035644662,0.029102619787357,-0.0295249466792977,0.0236097290840293,-0.0279351381443633,-0.047567346045661,0.0415120705957362,0.0502863240841632,0.0232209378619071,-0.0507420596160382,-0.0156286150765512,0.011033302149128,0.0390478507676839,0.0201016582804381,0.0296134488873303,-0.0166973649654263,-0.0137432182887435,0.00898212043661098,0.0329575354277346,-0.0343421060201709,-0.0344060124985252,0.00191329270057231,-0.00298806988499709,0.00107294063185122,0.0127457055403068,0.0223323368785848,-0.00808862827285487,-0.00629939983643465,0.0095060591049531,-0.0112996662389015,0.000105006178406924,-0.000622393174093268,-0.000455355665544267,-0.00926642191858578,-0.000139889846032324,0.00189274196587998,0.00285647638289848,-0.00261351678982591,0.00152664830250456,0.00130571396724744,-0.000863866639302939,-0.00250327411576902,0.000151228571008161,0.000953020417939645,4.95786093395706e-05,-0.000160517981081017,0.000122685059992385,0
