PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107,PC108,PC109,PC110,PC111,PC112,PC113,PC114,PC115,PC116,PC117,PC118,PC119,PC120,PC121,PC122,PC123,PC124,PC125,PC126,PC127,PC128,Label
-0.570760511540319,-0.604680052343054,-0.102061693782385,0.057951807069287,-0.405448162509353,0.27855689200272,-0.20828009887037,-0.138154668714549,0.371291833152751,0.481814857959483,-0.122428135995894,-0.109503707613527,-0.418799347331984,0.0138474915156209,0.0459218299480307,0.0253690438892803,0.180290906994248,0.0425683787777611,0.306738410239046,0.0102816852131569,0.418137759795014,0.0523770795849897,-0.160838814886563,0.478982120804702,-0.0443069610008044,0.0970937499341697,-0.180945722505456,-0.190938181215617,0.161513437163694,-0.283815713440255,0.127596775953372,0.0899817771560615,-0.445573980040027,-0.340559104523305,-0.122296925542518,-0.434040247115611,0.0562653991523666,0.158898539002391,0.0576989787985481,-0.282278741410794,-0.223206225453539,-0.0747762242289879,0.127049873029453,-0.119576164889688,0.112938023141946,-0.0135746634168339,0.188531843787185,-0.20842203771292,0.0193179195910867,0.205853935384975,-0.0988752382362233,-0.242284263324857,0.234602504514893,0.0188566112186407,0.45628219627164,0.180252989477519,-0.108205222375599,-0.129480258585444,-0.351261679987978,-0.0666035274086798,-0.0315612174086518,-0.166805007634785,-0.141356038096371,-0.0659238766820027,0.171141633199735,-0.0125907456094422,0.32713412482002,-0.375606706182531,-0.158236681004274,-0.000226848010758517,0.353238555439475,0.0202713913250658,0.181907274559475,-0.0594980191057791,0.107481745502525,-0.104567108066088,0.0177053184207944,0.0516381774456625,-0.0670733120875725,0.146336878451185,0.210433176119591,-0.01048425130274,-0.0918863592774753,-0.0525073575521972,0.0578157557227384,-0.110959787640566,0.025594460119308,0.0806567244810305,-0.0399559784513336,-0.109185046562798,0.213719249539563,-0.0159411320841556,0.00775217846742616,-0.0115126710359009,0.0790717021207177,0.117417192877427,-0.012727597520655,-0.0869701881177134,-0.0461275008551428,0.0164265870085035,-0.026970556650622,0.00957729985866954,0.0133977900525829,0.0154272155905561,0.0300938511183364,0.00950056493039064,0.00919702726859384,0.00550411482221659,0.0204737475830941,-0.000163457514962345,0.00441936219922069,0.00631109950253926,-0.0145257704908459,0.00436988004752631,-0.006888211729215,-0.00670537246936849,-0.00805510139412743,-0.00798459651188337,0.0018123328844467,-0.00572231186855284,-0.00284211459603136,-0.00122212715676396,-0.000890923392504872,-0.000877102106154956,0.000888687559561291,-0.000817345775185768,-0.000607008872641818,0.000147590030723075,0
-0.557516945652606,-0.453418287958812,-0.0748507426026828,-0.0514268143469073,0.134123707079931,-0.21511233431387,-0.300581005054898,-0.246038462370012,-0.200036096571158,0.241339737998112,-0.169309336306408,-0.155882149100387,-0.19537472503945,0.0360695153983718,-0.184931402387418,-0.0614881907166753,0.28492946052266,0.260738049600353,-0.139254205815014,-0.113069118195042,0.0340225364434049,0.0995955158235431,-0.0179076443826889,-0.101143390449652,0.0412795054838603,-0.0974285179238694,0.0478322200637093,0.00790642015736081,-0.0886517523755001,0.048045094533652,-0.0360011899898335,0.228578753521017,-0.00385027683774365,0.00144767268701084,-0.00639684203399703,-0.0578471427925438,0.0387746633177542,-0.244891440915204,-0.114076982823467,-0.0825128430023217,0.0162478299157913,-0.0120126212503009,-0.0233248628466659,0.0824929008517508,0.035464909331387,0.0219237361323277,-0.116660555526372,0.00318601477077232,0.198495728714108,0.0202389177147806,0.0283228809879059,-0.185733338175079,-0.019864395555491,0.138790077470667,-0.0810670171203369,0.0164366643836003,0.0513783557469212,0.142370921711213,0.199287651174147,0.0896460449789813,0.0405162480690016,-0.0672074012010651,-0.0367724803753052,-0.0797650608762671,0.0344203415628046,0.164048220224765,0.221286558860848,-0.127600177874449,0.0493451909345944,-0.299622599590241,0.00602842108730969,0.0892076384438834,-0.180769050803733,0.106995692250943,-0.0763394894864425,0.0550887004168814,-0.0547267506106539,-0.0326683970646968,-0.199822793274208,-0.216305179785582,-0.172548370918925,-0.191578560500424,-0.102825084038977,-0.116410313629052,0.256630828288986,-0.0121948097782511,-0.221717967415834,0.225164973045217,-0.0303702367982597,-0.0393752369407617,-0.245479380840003,-0.157797092397051,0.143099445471974,-0.160284878271438,0.188860179606772,-0.0215523700080772,-0.093875760924876,-0.010028117466261,-0.0433937423706246,0.0925409681627631,-0.0569451102282006,-0.0256065929856902,0.00140214060826541,0.103764752150085,-0.0783418162531072,0.0826374589478622,-0.0334664789623867,-0.0275688780165169,0.000246799173325163,-0.024208169549614,-0.0475467179574888,0.01127310876911,-0.00609331873118874,-0.0208331324089289,0.00287409836454146,-0.00892211718408179,0.0056756013898994,-0.00347283162814703,-0.00606762504398907,-0.0116352010513498,0.00396083756778749,0.00244145910987498,0.000626233082826521,0.000821055478900558,0.000808391997507824,0.000743167103746223,0.000130362553130541,-5.29305230661433e-05,0
-0.540450459595095,-0.553554673610737,-0.353457132920768,-0.0558233362889802,-0.186385663549992,0.0705726422049601,-0.0915629527217213,0.13572427313872,0.0125745574167235,0.169020918190639,0.0939361782864971,0.128673366590552,-0.0793800988814461,-0.031859071690614,-0.0801114266884781,-0.08384357129259,-0.01022450870662,-0.0606420177690739,-0.0564189969784938,-0.060052971106447,0.110894284538234,0.0160074502668386,-0.0634187712212382,-0.0272245952062393,0.145279324848959,-0.0846729478039778,-0.0574564775060976,-0.0103875034516685,-0.132598190937336,-0.0530256698460469,-0.057298206482365,0.0609862733255683,-0.0711242380511865,-0.065138768319206,0.0609700621205534,-0.0843493532402845,-0.0961583163362328,-0.0879589672226184,0.0810660567730199,0.0642624273408178,-0.0795727753095844,-0.0846437846119518,0.0176237287701479,0.0444051748045455,0.109282361553812,-0.00353959086835073,0.0423493294607267,0.0567103524715029,0.0331750292700031,-0.0471318054080929,0.0185879230712994,0.0829707917936744,0.206079991441962,-0.0769563658636681,0.0282350992026702,-0.136295299710887,0.033319760198768,-0.272203107565828,0.0182293193599726,-0.0184973169055019,0.0316047480327886,-0.0125936816484208,0.137259572547173,-0.0960281780394879,-0.0310073149721182,0.158974795394431,-0.112426914156322,-0.0627713040509147,-0.15401170302029,-0.00228618154917919,0.103258110334216,-0.0836348096171615,-0.0782194177512097,-0.19173435592676,-0.0359116499442136,-0.195059672911802,0.012169341005799,0.0778493551475888,0.0117227436102306,-0.228879491291096,-0.100028685322577,0.0770069115899892,0.142995074259295,0.101845787714094,-0.169820517437688,0.281048998425482,-0.336039590125472,-0.275987468504128,0.216107553442192,0.0673164947603958,0.0159550523027374,-0.104467843597587,-0.14523914861722,-0.0967986182496741,0.213563021909291,0.253425437991622,0.125542270556336,0.0768815623771023,0.0357451402842004,0.0766848513676193,0.0358019097353129,-0.0260560774805007,0.00884455651706583,0.0239790057724509,0.0531769990932159,-0.0234475992692212,0.00177897383225999,0.0352533150371418,0.00823729795986256,-0.0145310368780369,-0.0266232715600173,-0.0238275419625173,-0.00466109615522623,0.0147918610455333,0.00297014151343786,0.000244986562906351,-0.000636995633502664,-0.00328953164553364,0.00230663269634309,-0.00651532122268716,-0.00170637654879683,0.00303440147203752,-0.000882431323912355,0.000236404025712661,0.000275210996939273,0.000531464545068078,-0.000321468221067464,-0.000363987177647149,0
0.740634831080328,1.01467480180046,-0.574844765371432,0.503577269016825,-0.14803176546048,0.302241940943788,-0.155629486655565,-1.3147824116815,-0.420377484540252,0.032973696576586,-1.84950101202943,1.41152828182852,0.629141044929305,-0.885732196468494,0.993759543381228,-1.04394306638903,0.332343059448366,-0.290149100935701,-0.513765821877453,0.482983397708278,0.282421568421492,-0.111185585723699,-0.505459573489378,-0.150172454331225,0.213302886012924,-0.103629048017861,-0.0555393989274568,0.254101926216282,0.162337766472214,-0.131865569574048,0.0378310995777744,-0.0115532008833482,-0.248018297796259,-0.0539723325041581,-0.0405274162493654,-0.0479680958025559,-0.144907686000298,0.0118679901920913,-0.107098638485076,0.0478661986131437,0.127857165279455,0.0859764347958276,0.0778283585078523,-0.0423193987630987,-0.0794045513923099,-0.156953215434498,0.0816941514019801,0.0272867538087376,0.00315488248839656,0.0313970095350559,-0.0443783919583168,-0.103465659805542,-0.115851988892923,-0.0204624329010991,0.00854037276721542,-0.0373502257410728,-0.0058518012230571,-0.0365332722815326,0.0870383401586139,-0.0384304531063861,0.0328351715031136,-0.0716037034504975,0.0717444246142933,0.0232761049941947,-0.0297077361600322,-0.00130820882608362,-0.0206623778497104,-0.0309703877391475,0.0487927834438792,0.0278348230433572,0.0199264653775846,-0.007539934931314,0.0102165687857326,-0.00392662698900271,0.0302797743316836,-0.0102526389069846,-0.0356951091348994,0.000188581941592758,0.00255591082453583,0.0162121624070532,-0.0420436029123541,0.0299527834895198,-0.00296250659656762,-0.00293198982356982,-0.0130785082743076,0.00734575694238923,0.00857986442114553,-0.00166395761493425,-0.0169574561329253,0.00550478077851589,0.00313337202283226,-0.00207855363353616,0.0201138483908061,-0.00699346133313907,0.00350562851755343,0.0162729641367799,-0.00221442637417854,-0.0135594284753955,-0.00839506128133686,0.00644562029778347,-0.0204202925365746,0.0154825049819949,-0.00758927176152992,0.00191459561183574,0.00235679321558298,-0.00446058099209366,-0.0136377373204924,0.000581020570168244,0.000321118676848223,-0.000827774480923244,0.00144645403915876,-0.000678427331831041,0.00213958764150955,-0.000639535205184507,0.00172465856714089,-0.000488753312384798,-0.000173916324342051,0.00281761329390729,-0.00240963212010272,-0.000190885989467614,-0.00122180059609901,0.000167828736783086,-9.56118605671041e-06,-0.000200319696256857,1.59968233047022e-05,4.84231766356478e-05,0.00010709222689865,-3.70759427891724e-05,0
-0.71191552351979,-0.0597769916973868,0.990379532072871,0.347188738240218,-0.608774834707059,-0.0162273490894055,-0.519727394858063,-0.0815384272871172,0.744225003969166,0.119673416262774,0.156309131533673,0.0548138556787398,-0.397019650237361,-0.0689831823764009,0.349740699435336,-0.105790510225829,-0.209396469853095,0.00412149658043829,0.282209585908349,0.294691453808211,0.143920223421556,0.0755975309462265,-0.069152088602779,0.474284432549399,-0.378304163378473,0.490646499118675,-0.217568635791914,0.0863872731238196,0.438672002803279,-0.254191073266434,0.380666607348734,0.125728463716737,-0.111213868865398,-0.237630566996759,0.0722171885991472,-0.334453646536983,-0.0664861217214116,0.26565137560132,0.0887955591532488,-0.140050447291909,-0.151047172982609,0.323992726372086,0.119637452871397,-0.0436922275809449,0.134704713961543,0.00791581992112179,0.266351078783889,-0.236893488403903,0.290990884041813,-0.136229951389537,0.0947662601284638,-0.0604119734069036,0.207325424925424,-0.00505276736490885,0.00368286903650625,-0.0657017749643071,-0.0363923308135834,0.344861061195448,0.019767568451779,-0.114874764054423,-0.0988706195101133,-0.0429424063887471,0.281963473730495,0.0458106345737987,-0.124359083877526,-0.206626939040369,0.0993693198116658,0.0256480248867334,0.334396904345309,-0.033423105805257,0.00407754998686076,0.0598207021461159,-0.119134676707775,0.0501371166259075,-0.121383395272558,0.164620911001034,0.250433224242891,0.02600015149325,0.0330044792690503,-0.0612209864891343,-0.226221616158068,0.179091395767091,0.154177533379364,0.00659854483057152,0.0451496586255257,-0.00232694536304286,-0.0392398656271964,-0.0162221598183064,0.116446379381644,0.150161408496813,-0.124041605462598,0.0225817912841036,-0.0963578935407874,-0.0437514915862787,-0.118756301822998,-0.102985606498704,0.00760539571811957,0.056512609802026,0.0446265125482893,0.0101356311856679,0.0215922002484193,-0.00587213853766686,-0.0123091110648645,-0.0174038311743444,-0.053605548154821,-0.0294875639697617,-0.00477194860925229,0.00971967851128589,0.049602390097835,0.0211133703633057,-0.0267876275393463,0.0358677991740307,0.000982870275142981,0.0240359755831316,-0.00923654052606336,-0.00364272741037301,-0.0124158971912363,-0.0151337588402343,-0.00643336895627735,0.00145722665011113,-0.00511720450496271,0.00324091331276174,-0.00136767417781352,0.000349637891888089,0.0014477631911366,0.000926361265260221,-0.000171420072198086,0.000232576460626568,0
-0.731541397754194,-0.123348750696339,0.401272377597891,-0.147446790485211,0.162008752790953,-0.108716493505449,0.109420647992447,-0.105739960585622,0.0531455188791747,0.086699161987557,0.272099696861442,0.129519517659541,-0.0235941970359203,-0.0127904428065121,-0.0681198628755928,-0.231391009196361,-0.0711998621230063,-0.0954788323133673,-0.118206117218029,0.0734498277407909,-0.0252333529062184,0.127778113796123,0.0479613985152925,-0.0755779937097038,0.109966927931637,0.0370658943217787,0.00140042857859373,-0.0114334381480653,-0.0430940761882588,0.0681457591539588,-0.0367473112375876,-0.150919800927507,0.0793887547785992,-0.0102748807305501,-0.0271307383376593,0.0365795723169631,-0.0163034640520988,0.0741504587169481,0.0146393988154147,-0.0409414999000023,-0.0651787837670196,-0.0771234714464592,0.0565516894369281,0.0503206445464331,-0.157625494328811,-0.0941019234987757,0.0205312188460091,-0.0104149435959074,-0.0879366713829229,-0.0227506345524055,0.0878682415584162,-0.0315618564953354,0.0288190665990183,0.00986385741516872,0.0501712690130385,-0.0106406377316741,-0.104653553268507,-0.0729274349796366,0.0319241569949823,0.0214054311834099,-0.0621161762546092,0.0814749713987378,0.00924585578997301,0.0364613364635887,-0.023092460008372,0.0215015465047573,0.0233279443384047,-0.0812540522808691,-0.0649616226958205,0.0162435358001814,-0.00121615634588413,0.0509608114002365,-0.0165874602988131,-0.123512105210162,0.0647722940154749,0.0125986972656918,-0.0403176939196685,-0.00679337372236138,-0.0395608240501825,-0.0483156047607864,-0.0193911126819907,0.0671606286363993,-0.0995908379780577,0.027129456623704,-0.00406971283616611,-0.057187629266729,-0.0330671542748635,-0.136872326285653,-0.152699347572075,0.0217863778271276,-0.00650117192354276,0.00101562942882662,0.0125357535741391,0.0666565623043562,-0.0312565938219603,-0.0851960285806332,0.0605079999275581,0.017244716720562,-0.0198470567807544,0.00160353956447322,-0.0629137437199218,-0.0398992058242292,-0.0141842062001944,0.0541172233927081,0.0323740753480041,-0.0758165966875207,-0.050722322385444,0.0033369531432786,-0.00324336735790941,-0.0302096908080114,-0.0322963090915174,0.0597237613910281,-0.00903440372012402,-0.0686194485149174,0.00282872745343822,0.0154251947487809,-0.0602864675159652,-0.00607272104599013,-0.093664379925209,0.0149140185312068,0.0270759018004137,0.00175587189658274,-0.0266470271513459,0.0700600168041867,0.0313820075545604,-0.0185704505480127,0.00454857782207831,-0.00573082518265398,0
-0.814516331599829,-0.49794660895816,0.201779233715102,-0.44232640409626,0.287996254909682,-0.0773388391595652,0.0377410431659644,-0.124726698361682,0.0700364810271679,0.146646933165289,0.0930411282793929,0.123420795655121,-0.0818978168529148,0.056345235797438,-0.117187005696073,-0.142958552358286,-0.0329120320265515,0.0217231296232478,-0.146739990162987,0.000105010445783734,0.0615189517356207,0.045759653069806,-0.00607560098874764,-0.0917001631891873,0.129120993762853,-0.0491743237114944,-0.020313757962657,0.0672753290208626,-0.100485773802445,0.0111672400690466,0.0166543650259032,-0.0350118247108286,0.00570553631720279,-0.0437094938390197,0.0612990160382709,-0.0722823418073753,0.0130067666989232,0.0513450883948315,-0.0484184719163851,-0.0222292755385642,-0.0145233708754403,0.0761331848983254,0.0351214965012663,0.0374368369921357,0.012031585562165,-0.0200216421442104,0.0519444898581719,0.0252254035995787,-0.0974710535845451,-0.0226128893935344,0.0114095348607724,0.0436802762854228,-0.0138300799271438,-0.0371569795827956,-0.044979722083079,0.0102974549413142,-0.0126888726412212,-0.083170274159598,-0.0535896830783261,-0.0349975230776587,0.000733038229440982,-0.0177306175159663,0.0477921726754887,-0.00977249689829372,-0.0125479931991674,0.0596220683807836,-0.0777120244348031,-0.0116668372860802,-0.0471462296075247,0.00276131067948145,-0.0234719002327544,-0.0254703315798824,0.0117442129077086,-0.0267442020836702,0.0522526885542574,-0.0211964761712897,-0.0344265324549326,0.0488055231518769,-0.00121576540127724,-0.0622754909137387,-0.0156685328463308,0.014489615465032,-0.00809176538066205,-0.0262577638926816,0.0261037959106582,0.0228718350166824,-0.00420627470661114,0.0222337467326954,-0.0307103304004818,0.00580218150610507,0.0854087773234991,-0.00284799631964103,0.0237759327892535,0.0627494996748081,-0.0282079892495812,-0.0520083740314535,0.0181272165126512,0.030582075628396,0.0122357579496925,-0.0396781552779762,-0.0746771979548473,-0.0308193741638318,-0.0173716774584454,-0.00806473313964937,-0.0819465498461122,-0.0655842580301475,-0.0428558380184677,-0.01451520890789,-0.0359844222043127,-0.0299239355556286,-0.00728709908479331,0.0289756393627859,0.0290315428191605,-0.0532578859757055,0.0236839910444628,-0.0327971115916381,-0.0543472932190694,-0.00701327381617627,0.00576571551381351,0.0307780439153805,-0.0475067662291823,0.0088229026655215,-0.0507085359726763,-0.0293706454035973,0.00266594784221678,0.0413959907624493,-0.0278603474751202,-0.0237019094252586,0
-0.380504987190066,-0.482719791345121,-0.188971004472879,0.523926777897736,-0.0163489350300019,0.240085418163722,-0.0932259922645366,0.159830758245711,0.0506631757276403,-0.421924762320586,0.075711111510647,-0.158947760698133,0.0675183339081833,-0.0775166472738262,0.222826968844711,-0.20840492332333,-0.0768406528079451,-0.298819668647993,0.082430987984917,0.0622399087092745,0.0713852165410956,-0.0552543171966666,-0.152815855880733,0.0167517905278384,-0.0174627116021355,0.0683131850288105,0.0541214769579484,0.0859761307695657,-0.301779755725333,0.176536834917831,-0.0429054268284435,-0.0164972710075492,0.185691765768619,0.00944688881812941,-0.0886739704792935,0.0534529075386768,-0.0357478198180534,0.0287724254870892,0.0347925764604195,-0.0238507017343313,-0.102830677765557,-0.101216141617822,0.0775703154366602,0.00609244511798107,-0.106211955321949,-0.0807223610634562,-0.0928039010780264,-0.0741538561309561,-0.0524027717046975,0.0207186705080188,0.173299114357281,-0.137392862002631,0.0644482395460881,-0.107860388035649,-0.00363909357818786,-0.0290354269446127,0.0405276912628841,0.0979689140200964,0.157255194119402,0.087641054267171,0.161027224571195,0.214781837673107,-0.0756227555572846,-0.102110927033564,-0.000576624686685048,-0.259721444436829,-0.0718485328203195,-0.129101247843099,-0.0981520622815796,0.121650953056467,0.1181004360055,0.107759311378554,-0.22919779579937,0.197071122068775,-0.0564066319729178,-0.0301307429645086,-0.123939207970213,0.146318626478971,-0.12481007596475,0.0517512088286694,0.0115880995971003,-0.312595230295817,0.012730636334357,0.14194934357008,-0.0678372125780089,-0.149702360723683,0.06003390265789,0.0697400215989726,0.360456267046673,0.278650149148534,0.236374117581897,-0.0350976018923978,-0.0315850780015478,0.0784899621449155,0.141800026779372,-0.166137426195381,-0.0367074253342938,-0.0857453776706799,0.0128418973540885,0.0462072857455926,0.0786837033852485,-0.0506828067484471,-0.0674209663625753,0.0218283027973894,0.0162016476380156,-0.00868133774980748,-0.0517569451184066,-0.0346673000453585,-0.0237875168493414,0.0344880324823051,0.0102472328461622,0.000884790558262131,0.0286942013171386,-0.0197110850814182,-0.0273367139179501,-0.00429338671722788,-0.00100838316632204,-0.00390485841669093,-0.0232674563940095,-0.00227693763555065,0.00464508304333187,0.0119498987518768,0.00644054883395082,-0.00232875895964183,-0.002358691520849,0.00309951665824361,0.00335865887309763,-0.0023764185055972,0
-0.440584175652056,0.00412141379215384,-0.370322818176763,-0.124783987802328,-0.0263755366744876,-0.138981299630772,-0.0411271611205936,-0.081656719125044,0.00245045583302729,0.023338182484302,0.0271719669585644,-0.0118515944516955,-0.0257748038129686,0.128717025709439,-0.0097800104995101,0.0145489641973351,-0.0192343205831274,0.132509391845573,-0.0547908955829383,0.0688777370068925,-0.00730075308816307,0.0481857792852948,0.0942876270740406,-0.0102801182896555,-0.0510642104785273,0.0284015914471725,-0.0120010098463888,-0.00463654569873977,-0.0878876939618211,-0.116014392639757,0.0590269701869108,-0.144895810149185,0.0260692463519641,0.0709833264345975,0.177018266456388,-0.00382868633789354,0.000254543021758054,-0.0328362095875298,-0.123276199825417,-0.0887746747934654,0.160505252943965,0.0278528210524983,0.0461502922327468,-0.0310595401223177,0.102379657493686,0.0558951307738067,0.0435480519767383,0.28433909564149,0.212391833785351,0.222882549070079,-0.0348622681767337,0.160211048947112,-0.32283102467183,-0.114166445075679,-0.288401762439866,-0.214914895099719,0.21922842777404,0.0484368065684742,0.162790355959693,-0.486162977536966,-0.141092973131778,-0.142537055491336,0.300029098354053,0.0258578408322141,0.750775843855802,-0.0424964736530916,0.223642145714662,0.104960042448027,-0.305592342359045,0.239478282466824,0.22281241218776,0.389702364701281,0.0577957011824978,0.14460307410723,-0.238448648939731,0.315556250928848,-0.074436645342195,-0.116483490334612,-0.0415567680019481,0.0107643248605423,0.114396003470736,0.0250172817359267,0.0725012337290285,0.0442021417421635,-0.0634559915216998,0.00984757608472661,0.00833179743866799,-0.0991323287840052,-0.0293560412573706,-0.0276011419532267,-0.00210441930732964,-0.0147258347393115,-0.0416417796781032,0.0267973174421429,0.0395658877050987,-0.00163333159507259,-0.0141754865240076,0.0112298390365959,-0.0174351177495247,-0.0104054951572824,-0.00886873430884317,-0.0130009479595551,-0.00618280011398933,0.0198323107126817,-0.0154607031804728,0.00297930464758426,0.00404940499018166,0.00939080357669458,-0.00266786550890507,0.00814140052869146,0.00245929742176443,0.00749485003633107,-0.00347796468852172,-0.00393653033322684,0.000350587595723283,0.00165592867507544,0.00157988893086567,0.00194851265172093,-0.00188845777375241,0.000733695336098811,3.07024159139407e-05,0.000200358712851217,-0.000168711259037377,-3.91088211382481e-05,0.000213102529947188,0.000283875642282923,0.000159442223032669,0.000122066783711789,0
-0.405799473083817,0.564858769174214,0.862162197389875,0.369508695263902,-0.888319040733948,0.21926357219675,0.0618580572504602,-0.11503541292718,0.758172248593547,-0.0929723474737849,-0.0707620737439012,-0.403799320197259,-0.160812974598126,-0.193638334328967,-0.162645096941721,-0.142393076842524,0.0856226589859836,0.0638349816808171,0.172523021520092,0.342770549254451,0.14863042119842,-0.17744329823911,-0.332755416836285,0.44135908577642,-0.45204142489465,0.492985438808941,0.0672054307827447,0.11387021659685,0.287608095842788,-0.236422770996426,0.309452838621523,-0.0089897243277416,0.00759074257173526,-0.134054462322551,-0.022366152933566,0.0724336216205788,-0.0719862657046966,-0.0618587086097128,-0.0764413252493944,0.00977277712886812,0.271571478286332,-0.167836689977476,0.0431738297459937,-0.0539403720733879,-0.118607444495255,0.123894658565954,-0.0403751661579747,-0.0600269296939936,0.105762799868534,0.00518541482717991,-0.0896780376080027,0.160289780894748,-0.161281014106891,0.394521746760646,-0.41671291941759,-0.0694484910640185,0.10866758676213,-0.141115633146691,-0.051019402195441,0.180329087744678,0.0512048694757613,0.224229013672958,0.100690183839374,-0.0121047772644175,-0.086373333674209,0.256140499183898,-0.243959085271475,0.20025267953333,-0.176097347952089,0.179609066993235,-0.280482571965215,-0.0138637170304807,-0.240944125179307,-0.132799959030749,-0.0556468567206855,0.0405005165127198,-0.0646107583719145,0.111371744077637,-0.0442847345494654,0.0563782050622142,0.0682552266299277,-0.14772084770566,-0.146709374771787,0.0496810918090785,-0.109609357427531,0.0348645812125925,0.0354258742046941,0.0430240188781412,-0.108843961880959,-0.141924621624695,0.0931630675204873,-0.0385770472838051,0.0385299106004621,-0.0226288255414251,0.0790483522881604,0.0651644969966928,-0.0401046274993335,-0.0737451836095532,-0.0171793659286502,0.0286753348840412,-0.0266222017435892,0.0433923946099779,0.0352537154037017,0.0717729405816748,0.0213597503172758,0.0217469156017742,0.0260301777300691,0.0149608800322032,0.0347128957389106,0.0494434667085047,0.0113987478491358,0.0441986507858582,-0.0193787563572263,0.0355759888808007,-0.0385074332660897,-0.0177195922109239,-0.0365871246345854,-0.02355543276673,-0.000903378381731115,-0.0126363978782986,-0.020937298330039,0.00765778165653682,-0.00602843982273709,-0.00152500841626288,0.00521217667649201,-0.000981619568313784,-0.00100612696605269,0.00136352315335142,0
-0.450787691559644,-0.47784397731454,-0.143190585268477,-0.400934482794576,-0.270022167345173,-0.0748449376220283,0.00416280773992095,0.0324272861363485,0.0811805561315217,0.0623866836852786,0.0967086686230851,0.2232412266754,-0.0808486452013904,-0.14708761523896,-0.176495450201815,-0.0259206474736102,-0.138993606570682,-0.0334477089519101,-0.150665385266122,-0.103615985994794,0.105051537915517,-0.0357404563241756,-0.0653816559292472,-0.0260784307314324,0.118697444863765,0.0188769039130199,-0.0528481321192319,-0.0612253646924375,-0.098214980131091,0.0444454545810898,-0.00879357470641303,-0.00398379164029316,-0.0400327375270039,-0.0489566339942028,0.0639668006133668,-0.107160417640606,-0.00286706468701479,0.0279744095392845,0.0248370336606794,0.0853424776181706,0.0258313465645463,0.0176568192442695,8.93396897835109e-05,-0.0130690567807149,0.00893196504347764,-0.0742867566247416,-0.00109414817310738,0.0242999687493976,-0.0156401644260242,0.0151643177179303,0.0118679073134514,0.0180707254768015,0.0708747175998001,0.00551380567083921,0.0108813533591052,-0.0554891662065328,-0.0442063186185949,-0.0843397992757909,-0.0554678298979,-0.0746317630318296,0.00638486780739834,0.0266122698659655,0.0438220834811811,0.018497311247573,-0.0160650879965698,0.0696981679295157,-0.100741495072749,0.00544285781593438,-0.0695391331135116,-0.0269871097871181,0.0132191599235137,-0.0231899155931671,-0.00933079421553065,-0.0401856787379055,0.0220226458296486,-0.00250580855991007,-0.0919705179083036,0.0475909533196099,-0.000936675899978709,-0.0938890837860425,-0.023961651493317,-0.0126376774476031,0.0199201178221762,0.00773784005962475,0.0557244674099628,-0.00384615884017077,-0.0366255581895581,0.0324236892206017,-0.0148771520086455,0.00980311893780918,0.0545058376340099,0.00220516468708544,-0.00581074301901393,0.0835962900271382,-0.041312467323547,-0.0777403084442244,0.00336178472025788,0.0129233378910058,-0.0115104128733672,-0.0427396104916824,-0.0244119867682352,0.00739271033339528,0.000161035840534943,-0.00375605470238564,-0.0743076569207442,0.00585528572145096,0.000490537043092902,0.0006373635197233,0.00604691953025056,-0.0792913625336376,0.0280221738587437,0.0318362285376266,0.0135852021924447,-0.0137171926184092,0.0093621653429076,-0.0170758205814637,0.0168273869274394,0.0232953570918765,-0.0126755770447668,0.0538619999515893,-0.0581833350512211,-0.00670953975042254,-0.0427558504304904,-0.0313269572417178,0.00795925891049162,-0.004304755939463,0.0401336234873542,0.0305192098852542,0
