0.6207277992013562,0.564082422473245,0.59010799619833,0.03975070188622955,0.6181943261779823,0.6502335209227765,0.5903309306740485,0.04773188121741523,0.5887257471848041,0.680109882835252,0.518966606912615,0.05861505816056501,0.6407423402348015,0.9018997761556905,0.5777861384252962,0.05198663061159073,0.61623931903228,0.67989902304701,0.4845941074595883,0.06370510685315744,0.5545760908662819,0.5803015866062906,0.5404904891297233,0.0844848932163597,0.5037468367931933,0.31010060975302206,0.527382914988421,0.08730088754111977,0.5302836139213645,0.5078266081588199,0.5990555722280959,0.10992478657334431,0.6115526724974775,0.5577280508911081,0.6332165380202998,0.11970835981355592,0.6194778219118446,0.547585258357207,0.660366821884399,0.1286259313362813,0.6139222293997615,0.5258426966292136,0.6314919652789218,0.13257543843056574,0.5770659444135952,0.44262128441685467,0.5875376352500976,0.14185657311843705,0.5272212122059057,0.47558386411889597,0.5604063419576433,0.15724953127412772,0.5575565358002501,0.32421875,0.5859720541048534,0.16419551838473762,0.5581284197344007,0.4634146341463415,0.5814700900501841,0.1704601646392448,0.5604216316811742,0.41128464430918954,0.5662206408092785,0.13518132447177691,0.592546155989798,0.4594594594594595,0.5623107796753651,0.14406012267952809,0.5415110389164637,0.3577586206896552,0.5363919567545519,0.15813332109795766,0.5790574992093165,0.5329341317365269,0.5545597794752337,0.1619182832203897,0.5987864524269144,0.576271186440678,0.5550331024228697,0.1706008787932525,0.5307430302386289,0.46932515337423314,0.5225039180813756,0.12943586851066546,0.531018486899713,0.8494318181818181,0.5023384869464058,0.1408363300985844,0.5457324969510019,0.4779874213836478,0.5258898560225342,0.15612879446436478,0.5382523522442865,0.569959381354838,0.5220798484254414,0.16646306104433278,0.5509625439195774,0.3573033890524713,0.5395404880292947,0.182162235939962,0.5611927955430887,0.6020408163265306,0.5334050121353376,0.197595470959691,0.5425018483892653,0.5526315789473684,0.5136060247812376,0.20592807209554473,0.5364475056535782,0.338235294117647,0.50214033305767,0.20923222534867214,0.568881398693734,0.6191646657625404,0.5027455588075385,0.17214834768717108,0.554034207048458,0.5765306122448979,0.5160465415460895,0.19188480054779755,0.0
0.2643382762168064,0.5549912766225503,0.33782640748994247,0.055000566682054344,0.25677388798134204,0.3572583624070136,0.3356586527163503,0.05501522224137438,0.2154027853751581,0.4225868006373077,0.2669010991359261,0.056622770482297705,0.45443817960199306,0.4667570104020607,0.4383028130717179,0.05757007792075405,0.4375766045847659,0.40477038408595994,0.3803352324938212,0.08396633512043578,0.5779500499713824,0.5150853159080615,0.47695264062897347,0.20105006773707748,0.6113191950280178,0.2590390823652132,0.49405614098453365,0.2166833822945833,0.564373609150977,0.5813811026143361,0.49473210576522164,0.23973582006738653,0.5966559551326683,0.6506059273351797,0.534041860440036,0.26232098288628564,0.6668666859956167,0.565890024390037,0.5259277942825038,0.2842926240624844,0.6793349471639947,0.49345807267127884,0.6209693258865993,0.3154443600314114,0.7670829328832508,0.3333246785217333,0.6340490229967912,0.3494501672369988,0.6782061943658368,0.7603610567978839,0.5929032430050223,0.38176567692067587,0.6653449376743494,0.2778181210179834,0.5734792107405282,0.3995558533433468,0.6637387851686074,0.3730014415699996,0.6036050258762282,0.4015964952426427,0.6574263711171332,1.0,0.5695081135781668,0.293167585607076,0.6343353571527564,0.0855855855855856,0.5740473701865022,0.2990723525726438,0.577068290958713,0.7068965517241379,0.5341641982832858,0.30585910705635355,0.6692863707978416,0.4251497005988024,0.5598307802285114,0.40387438437727435,0.6889966782267953,0.728813559322034,0.6015770476540314,0.4627389631757642,0.6086540059881971,0.1165644171779141,0.5958069806231787,0.3612391781733575,0.6456374021970398,0.8181818181818181,0.5617377872752929,0.3855267910351205,0.6374372089840444,0.2955974842767296,0.5831160965169071,0.39030843969012763,0.6179990734061737,0.915672448734002,0.5780166365914581,0.4025141795479829,0.6178320513520406,0.3573033890524713,0.6094447667639304,0.42420064857558637,0.6494605083643524,0.4387755102040816,0.623183716506725,0.4445751437542095,0.7011983098768462,0.513157894736842,0.6016810135586851,0.5251172601883738,0.678707723499639,0.39705882352941174,0.6196413985838292,0.5576787930012825,0.660326113869518,0.675452362650044,0.5943543520740697,0.41339243346376375,0.6374963676423482,0.5,0.5855994913474893,0.46895364160563413,0.0
0.43795249779392975,0.6978043795968605,0.5772007729251163,0.02021890084092391,0.43207331922451386,0.6242017399204687,0.5747233108149881,0.020213943620694994,0.3845902929650672,0.5395582301557394,0.483672027919244,0.022277083065451987,0.3969650248335458,0.7083037632851271,0.42503406968421054,0.016432414499984005,0.37978973863843846,0.49824357552785514,0.4586043435710476,0.029788056497150592,0.422009685328976,0.494505222497554,0.420272870042955,0.04299438453920501,0.4655689694958113,0.3262258414601792,0.48994792149872657,0.05481428051833389,0.4236995373930197,0.46670628998724734,0.4315717592885975,0.05093739782435192,0.5304487281605833,0.5123690879765616,0.5316914824749212,0.0888101499604507,0.6014715720108372,0.580167530960742,0.5863599210069432,0.08908784300391605,0.6174830807637695,0.46292134831460674,0.6090167445625326,0.12143431937561115,0.580064242024758,0.6430535641527888,0.5907174535331619,0.14877678173782272,0.5680437282673343,0.49256900212314225,0.5327632501742999,0.15161843338763706,0.6150724572719017,0.34765625,0.5562503560151124,0.1726020586190919,0.6146251584571427,0.5040650406504065,0.560907152678684,0.17465793547255376,0.6638183663248912,0.11163440345535147,0.5277395974299857,0.13528470151787672,0.6388986499704328,0.40540540540540543,0.5241340802568112,0.13710913740891617,0.630598239792292,0.8103448275862069,0.5007917242972312,0.15250214247333121,0.6261839012160093,0.7964071856287425,0.5121706979234665,0.19736633620194177,0.600791274785472,0.5,0.5416234015690993,0.19817926250566614,0.6115067191630361,0.4110429447852761,0.5914910389390028,0.15300393588232228,0.6072909090030741,0.6477272727272727,0.5535832415093973,0.15517283942292096,0.5993952276616207,0.4339622641509434,0.5389931563559403,0.16095919057617641,0.5811619595982914,0.5979901706017973,0.5336603705749522,0.1603930152339052,0.5813526857595896,0.3573033890524713,0.5298060562194293,0.16586553167414783,0.5756373520072978,0.5,0.5495404447470843,0.18088831724119445,0.6295325466243363,0.6513157894736841,0.53254184657134,0.20805602811430582,0.6091043603936601,0.3897058823529412,0.5490942473828255,0.21769712314040912,0.5925953819257437,0.554835869319679,0.5250814516903197,0.1593808795269881,0.5742221014906588,0.5051020408163265,0.582884757395737,0.18460161591803798,0.0
0.1437621383868517,0.48901286489763107,0.18544736750783525,0.09828294442931715,0.13870784592468077,0.42974556637365396,0.20244057921254377,0.18550525691452743,0.2315262689193981,0.1346699940078151,0.19961926577141276,0.29939101549149405,0.18562929320929855,0.2531201984679698,0.17475631008553805,0.2769040716502038,0.17915830139968414,0.4259341255445023,0.1500144683903435,0.3238318526452943,0.24225698697389475,0.494505222497554,0.14239946797325553,0.3776890439666861,0.21982143786634112,0.2828117560947561,0.13844995589216602,0.3768097089023048,0.27710042826246817,0.488088855436465,0.2100711194528012,0.46194467730480937,0.25577207283510905,0.6765253347149207,0.19526731913990425,0.45647497980508916,0.2541059633622338,0.6086770194888352,0.2426670621508198,0.48720046043453374,0.23306435127200942,0.6831460674157304,0.22999020059074515,0.48638369451753055,0.21838612812870606,0.4593239743948492,0.2132639299730118,0.48520717722269535,0.1930657852216719,0.6029723991507431,0.19119142874209527,0.4844894675353215,0.18938058771224625,0.4296875,0.18291439561422757,0.48363373205420745,0.18891352189300847,0.5203252032520326,0.18487193560330467,0.4833131141685048,0.1871053685158366,0.622802461382487,0.14831941865777293,0.34924010787718784,0.23441999580495726,0.463963963963964,0.159337931105205,0.4263093560662729,0.26054202970000734,0.3620689655172414,0.1488085970321269,0.475014776544648,0.2587596823097987,0.48502994011976047,0.21859581284004737,0.4992191743928163,0.24798506460949227,0.4067796610169492,0.21469524880424795,0.4985031149531015,0.21885635629201677,0.37423312883435583,0.2009288622063118,0.3777656677614992,0.21962357887668793,0.5909090909090909,0.22538867174186938,0.39273734317077763,0.2167898960788971,0.3836477987421384,0.21884810675722866,0.4662502617994818,0.24508789224677152,0.5979901706017973,0.22046449621728748,0.5379698330213896,0.24465880964287634,0.4060265784687173,0.25647378687157324,0.6136893697370625,0.241752978423856,0.5816326530612245,0.2464616699423231,0.6130030670062003,0.23289860486173997,0.5263157894736842,0.23695036027470917,0.6122465014345224,0.22528223270554532,0.39705882352941174,0.2298733858818458,0.6350867773669976,0.21917625190689144,0.530712570653606,0.21982064415920916,0.505600605779863,0.21152629236980924,0.47959183673469385,0.21642311897417021,0.5464850210427702,0.0
0.11470051501304124,0.48459888636162773,0.1283996657583027,0.1335649172497576,0.15179828418101204,0.3916131045698605,0.19392066581391065,0.1661182981924236,0.2663724364562692,0.41217303466470057,0.21256702110948933,0.22237323511512092,0.2222955817238107,0.0066214072660844,0.28230551215144084,0.14884598101686192,0.2148785820128124,0.46120702797540614,0.2833961088706747,0.21564370941021369,0.35329985479554293,0.6293280803827116,0.3363617190957062,0.3420220180418332,0.3206535427472451,0.39196717072781984,0.3297691664883482,0.3431986838998532,0.2918166085522651,0.553881364510981,0.2904779326446857,0.3405046719154469,0.3402451410468923,0.5123690879765616,0.3480326446748063,0.41705672912861047,0.3401121904501181,0.4620567927729273,0.3206378433460856,0.48746349503700886,0.31328581493909957,0.41348314606741576,0.30396094280895725,0.4868046361248621,0.29355530242523664,0.20878362472493148,0.2818550749346519,0.48562908306164465,0.26264622795304565,0.5095541401273885,0.2597858316379371,0.5659418749294501,0.25763289416114005,0.34375,0.2485392190216445,0.5652213485481309,0.2569685869858085,0.4796747967479675,0.24629451689707454,0.5647354001127574,0.2545090562241693,0.5640475121954599,0.2100116606661962,0.40810121444100006,0.2449435561387236,0.481981981981982,0.20581113175213028,0.4078107202657716,0.23232830064642324,0.3620689655172414,0.22742595568587332,0.512365912229393,0.3179214134409371,0.49700598802395207,0.27308078146326453,0.668364995932963,0.35399298601237134,0.4576271186440678,0.36123973233716355,0.7654781754575393,0.3467702029418322,0.4110429447852761,0.3434824839412104,0.5892599197776858,0.3469589352120137,0.6363636363636364,0.3607676936516504,0.5948937924272119,0.3423701776604239,0.39622641509433965,0.350295078522597,0.5937590714952604,0.3319007343705396,0.6166773634331034,0.34650178644000873,0.6416374940236881,0.3313199116241373,0.4060265784687173,0.3413181798548715,0.6413125472260774,0.3626294676357815,0.6122448979591837,0.3309534652118501,0.7171073582983842,0.3493479072926092,0.5657894736842104,0.3554255404120633,0.7681172029992759,0.33792334905831795,0.4264705882352941,0.34481007882276904,0.7713451445354962,0.32876437786033724,0.5950413670964674,0.3297309662388134,0.5708896372557709,0.3172894385547136,0.47959183673469385,0.3246346784612557,0.5991119791284022,0.0
0.13146600156631238,0.54707386721556,0.15314525713127697,0.172490565418903,0.1787386778276967,0.551692150534176,0.18536841486984945,0.21749482789041055,0.3328071578847994,0.4225868006373077,0.3416092386997175,0.4006245302429801,0.4131922698294924,0.6627949547709262,0.3575117734625688,0.4602829374101936,0.39371529501730207,0.5529165742957561,0.28931615442178726,0.4602565118184094,0.3567346595728563,0.5312750928298697,0.3242137330598702,0.5843192741976984,0.32522165032672434,0.3125814146310462,0.3182277775376505,0.6392792200592549,0.2959738982236172,0.44861334999175545,0.2803116735066734,0.6377996461297217,0.2823773489718795,0.6333263224153525,0.33008545721177385,0.6446028227731491,0.3390713281288631,0.5516580424326488,0.31830775999921024,0.7538546466002211,0.31558210376560236,0.5483146067415731,0.3625718894955172,0.7922927139954705,0.29600450848425963,0.36745917951587936,0.3362034810741642,0.791816928449648,0.2616848576846795,0.5095541401273885,0.3014069181917911,0.7915266854614245,0.25726876272057236,0.328125,0.28934843009190797,0.7933806440461488,0.25660539445923125,0.4634146341463415,0.2867351562660507,0.7931497073329308,0.3030162984888064,0.6110514715450815,0.2556871655307125,0.5738001029790204,0.2916276961652287,0.5180180180180181,0.250573062207305,0.5735909310891835,0.26509510828499344,0.39655172413793105,0.23279809314663813,0.5733296099190387,0.312364947657885,0.49700598802395207,0.2766370228538576,0.6699793287030194,0.3448798080898548,0.4745762711864407,0.3169485477237488,0.7217238468492704,0.3043700083266035,0.44785276073619634,0.2966513212231878,0.5582119076269906,0.3022558117242369,0.6704545454545454,0.27763268975106903,0.5577694529266938,0.2982718093341372,0.4339622641509434,0.26959955224561416,0.5841156999627704,0.2917796510444649,0.6166773634331034,0.30357065367110336,0.6877358032123226,0.2912691704996143,0.422267641607466,0.2990828143794743,0.7536492598377106,0.28781637045662,0.5918367346938775,0.28774746765573445,0.7890115440130849,0.31053147314898577,0.5657894736842104,0.3159338136996115,0.8626955211018026,0.3003763102740606,0.45588235294117646,0.3064978478424616,0.8621359553744412,0.29223500254252216,0.5950413670964674,0.2930941922122792,0.658925573579787,0.2820350564930785,0.5,0.28856415863222695,0.6580451880884074,0.0
0.46853965145965826,0.43301828930234754,0.5224095212810944,0.026073710596722033,0.48782059431076763,0.35216604378960426,0.600434728301938,0.02822772313815548,0.5268471335572181,0.5097233714656897,0.5449704039495337,0.03691353346146956,0.476883357967368,0.45858876272002463,0.5075508768192083,0.03058117862637224,0.6834291354685907,0.5370437682018494,0.735508917477973,0.052374418857434754,0.7859066120623502,0.31766204869624426,0.7770173842691488,0.06378414399538349,0.7133518362000378,0.5022787938194686,0.7583397903733395,0.07074495505650479,0.6823563775292472,0.7644173935494321,0.7334527420220711,0.071728597101284,0.68729001236835,0.7348440013193377,0.7137249495492614,0.08974807238927145,0.689654453446374,0.5312941220554394,0.731471672868975,0.09012476180028599,0.7620342348102784,1.0,0.7263501046898816,0.09789759351970041,0.8489009809735332,0.5541605770367689,0.777726782339131,0.10769221418295663,0.757979356114354,0.7381747091360877,0.7462753486384051,0.11762987628391253,0.7593435183138901,0.75,0.7536650314556999,0.12747345087385448,0.7594785463471236,0.5487804878048781,0.7472020447675485,0.13185317687944212,0.7924626068079773,0.21739331199200018,0.7360386803151402,0.10104156194705664,0.763426207689043,0.3513513513513514,0.7272746667183573,0.10130776279275491,0.7882482850008918,0.5173548610013895,0.7357809947137715,0.10842635371411408,0.7833963292087898,0.4880239520958084,0.7365555572842346,0.11600674058581567,0.846255706817626,1.0,0.8477780215765147,0.12375988182645756,0.7856167182289575,0.5092024539877301,0.8084041028734433,0.09755081229246104,0.781071636439608,0.7414772727272727,0.7652282845961078,0.10079156509938496,0.7727630483103173,0.2955974842767296,0.7691583582815555,0.10167064684696411,0.7509966918982596,0.6493799508878892,0.7649396313542612,0.09721042253117299,0.7869471347944744,0.40196631268403016,0.7914053027000332,0.11121007711196854,0.8158777838302425,0.6352040816326531,0.7670229058479374,0.11815410966496195,0.7876173271301445,0.9999999999999999,0.7745972708395236,0.1364258112686744,0.7639326672556086,0.2352941176470588,0.7547673688606162,0.1419793551191828,0.7449198510386252,0.72369895998219,0.7290471060723853,0.10685028294130801,0.7506078340926073,0.3979591836734694,0.7200530458890443,0.11097459031494296,0.0
0.25131734585685606,0.5582086148827122,0.3187774796407968,0.02330997585092885,0.2436208738197807,0.2969851097791999,0.3235880839745051,0.031460845857693015,0.23881073622207616,0.373640943510294,0.28036807289541577,0.03457825136470812,0.2844679193112868,0.5706104452165192,0.19433315704339482,0.02217685939410185,0.2710609898173847,0.3888975779920532,0.15726397239425793,0.023580701412014505,0.25625367272915234,0.5036976900806329,0.25759160098611456,0.05611965622859027,0.2659289148866769,0.3634379146305418,0.26721374557239397,0.06154642707531228,0.3075176151887151,0.4157170954544975,0.2617691762576164,0.08330709642600931,0.2848830180244569,0.6138867668805468,0.27646182913536876,0.08688381105993206,0.3568675249681613,0.5251849459422766,0.2892139829252942,0.08018883860641998,0.3276426033866612,0.597752808988764,0.2783650644254728,0.08800459171939042,0.31077337347872525,0.3778983607521259,0.30568889765883345,0.1190096256591213,0.2747413761614799,0.5201698513800425,0.2740505490140065,0.11778137363583882,0.2697413351043752,0.33203125,0.2642060980717464,0.11969831398200662,0.27608007644191046,0.483739837398374,0.26643789039147286,0.1420881225598211,0.27666340009058465,0.5699230071141625,0.2345727173286099,0.11293990323524249,0.33516691173645247,0.4864864864864865,0.2921783267759761,0.13187728996091871,0.3052127464079915,0.40086206896551724,0.2889177331831423,0.14125867437301884,0.42591392452947513,0.5059880239520959,0.31171094841260183,0.17807753009028354,0.45010406821452137,0.4406779661016949,0.31318848030143576,0.18306818677820955,0.39800115922167917,0.4171779141104295,0.2950467121783543,0.152966206259969,0.39523658756368085,0.6420454545454546,0.2761309538974105,0.1521178943886882,0.3914080315276596,0.35220125786163525,0.27384500188296546,0.1630006438213583,0.38005218195937407,0.6073337670174503,0.328020050991371,0.16953507048439878,0.381602738845357,0.397906046899343,0.3378175391055958,0.19129991385812126,0.3788249450693688,0.6071428571428571,0.32878776454552794,0.19509693126393454,0.40682960857916495,0.49342105263157887,0.37378050187899625,0.22354472309854576,0.42382406882665996,0.3897058823529412,0.37082141890285725,0.23646589354280367,0.4166698462707635,0.7880277564250514,0.3873317068775702,0.19093148472314997,0.40308341062359176,0.3877551020408163,0.3817997406850421,0.20838690740446913,0.0
0.4266841370784784,0.533198765398411,0.3792769273600382,0.02605569715361128,0.42068714695142584,0.4627338714038176,0.37587938086835193,0.02605076946475909,0.3741282055598739,0.5728152630099457,0.29150918033573225,0.03072828348928106,0.2844803258003038,0.6985879375073667,0.4054841647144669,0.02070009221499053,0.27107609153602275,0.5044236855152802,0.32954677243604436,0.02206800879186437,0.2564354417156537,0.5573204176485933,0.3055122950196516,0.06501967587685147,0.2668741031845242,0.2753693414606836,0.305386266860612,0.07519704086089604,0.24287996838163928,0.42229634636194907,0.26966663465786966,0.07244991024560621,0.28739552166175464,0.7197243470144888,0.2786766330218966,0.08706194543331533,0.35908346538380065,0.5536944344703698,0.2897918957424449,0.08357382587094123,0.3326879792368489,0.5730337078651686,0.3260602193313693,0.09622875953753542,0.36645172779653934,0.36537134326863,0.3084888295896261,0.1007994449580934,0.32571733405594067,0.5222929936305732,0.28431800335201474,0.1167272382021036,0.3195299878763371,0.390625,0.2809170957357345,0.11861744385498346,0.31930457333495743,0.47560975609756095,0.2835767059800844,0.12386350541899738,0.37049762325817837,0.5581720172767571,0.2514908769009648,0.09834315693301064,0.3610645090110843,0.5225225225225225,0.291295662021991,0.11596560137379625,0.3292806525687246,0.40948275862068967,0.27386612132813426,0.13128014174406272,0.41887245757308395,0.5239520958083832,0.31100983491829315,0.14571041424616227,0.448253363712611,0.4152542372881356,0.30677003489444443,0.15720756313476378,0.3962782820683181,0.2883435582822086,0.296966948089719,0.1309213003311328,0.39546322091247765,0.5738636363636364,0.3008459899431757,0.14293650929555046,0.3919275004721713,0.39622641509433965,0.29506664274242833,0.1483368744980551,0.3808640415686394,0.6633953455113688,0.3311345723608091,0.1595249673422038,0.38186256861329304,0.38166498376059427,0.32910581994628535,0.16961304701556723,0.3820254740268779,0.5663265306122449,0.350857355437341,0.19852534410068398,0.403451412992221,0.4671052631578947,0.36965333977222636,0.21219202728605788,0.422660080717487,0.4264705882352941,0.36525578515415213,0.22678048346541113,0.4118822019435901,0.5146303715428907,0.3523187872039189,0.17456213520063268,0.4000086780498868,0.4744897959183673,0.3776125727419397,0.1944052599809663,0.0
0.2516922647224191,0.5013213401732695,0.29365299254017746,0.07036710178842369,0.24386572142639973,0.4314641001389258,0.2898574078793642,0.07036239829392636,0.24397004695878088,0.1618991590469136,0.24904946119835103,0.07971272793784126,0.28476973440478603,0.6058669962614331,0.20021584470578047,0.05176998802380434,0.2713463154561083,0.4806071243124032,0.1620245333001613,0.051723560847509994,0.24524166257988955,0.44547872872113314,0.2575348018787271,0.10137620587442348,0.266488996591134,0.25800370731451433,0.26651098464792566,0.20230589120225181,0.30189143162959864,0.3828208409172395,0.2518093796088844,0.22746111719110368,0.28094730922612365,0.6506059273351797,0.2770544433603993,0.3024777727716981,0.35401144098327697,0.5272213379799975,0.28832572767149145,0.31260546347273466,0.32585952816734565,0.7011235955056181,0.3065605631472301,0.3387086917916792,0.3064748596831337,0.4342699394278574,0.2921590972588868,0.3867820996971315,0.2709412449519419,0.5774946921443737,0.26192106293828554,0.38592716853250497,0.2657695776886247,0.40625,0.25058201218119897,0.38490782192990003,0.2650842900508862,0.5447154471544715,0.248318860404444,0.3842203385851097,0.2650957806680101,0.6345534512198924,0.21205351133936695,0.2926681260679038,0.26279133135980287,0.463963963963964,0.2153042819133535,0.30133114152048024,0.3204397662858552,0.4224137931034483,0.21067424140423874,0.3382607082426071,0.41271432691819526,0.39520958083832336,0.27121779415955016,0.38784660217761213,0.3955291184178275,0.2796610169491526,0.26637825784811275,0.3869712926676429,0.34915742895597607,0.4110429447852761,0.26291018590694926,0.34082634162241576,0.3467449432468799,0.6363636363636364,0.24716765937764773,0.3643751423057127,0.34344612862225066,0.39622641509433965,0.24007113207741737,0.37223050518275813,0.33387457596401127,0.5045542064452664,0.25044724958694475,0.40192409485432284,0.333290051893416,0.29233913649747645,0.24670055300811183,0.40075709168398255,0.3293316243379246,0.5918367346938775,0.27159773816747945,0.4305142592010954,0.32144588875801516,0.5526315789473684,0.3216761149617542,0.4917621498263696,0.34712553716066236,0.2352941176470588,0.34423508230394884,0.5405340904535847,0.337717152668148,0.5628769688750367,0.3291812541817473,0.4187220288737982,0.32592973258767444,0.4591836734693877,0.3240936726948106,0.4330755694453681,0.0
0.19560789022027214,0.5497130036845568,0.2935088639570617,0.09779604181835502,0.44656644505240484,0.765240296817621,0.4366551968414921,0.16160529065825952,0.5080965410655159,0.5893884042439005,0.5664528915857491,0.2626626482932135,0.462956160023403,0.5302129343368343,0.5551923120107849,0.25777123537174557,0.4452269856515173,0.4400432865168638,0.4588401377704663,0.29638942842959415,0.4015735273993176,0.42096548183292265,0.4188478122993946,0.30181754913365005,0.3657532042145345,0.39196717072781984,0.40787667048165743,0.3245365125420208,0.39435582089437315,0.5012473572513683,0.4719980019674712,0.3790997261377342,0.4294911738165247,0.7197243470144888,0.44364248103600257,0.39337896626387797,0.4274737732882252,0.5923858831870676,0.40867334983487436,0.3888772182194807,0.39387521936415715,0.7191011235955057,0.40041857467974307,0.49200804337991183,0.37064207652728853,0.39251321448287113,0.3718438948158094,0.5442405921106717,0.3276687221578423,0.535031847133758,0.33335860184071786,0.5436051851514425,0.3214142532086896,0.3671875,0.31892688694089727,0.5428475803851632,0.33209592704822744,0.44715447154471544,0.36093205611675255,0.5902457761096143,0.4290831636662471,0.7520633495939465,0.3378305040262965,0.5047268538737951,0.41295644857168595,0.6261261261261262,0.3310734182734656,0.5044837819709513,0.37538524595096406,0.5,0.3075879736898358,0.5041801090724085,0.3814234654059709,0.5209580838323353,0.3666154409588299,0.5161628074486122,0.3668954878971244,0.423728813559322,0.36013866353513,0.5523618121499834,0.35495656236197987,0.4233128834355828,0.34630706531778155,0.4309194835808805,0.3929220193123436,0.6363636363636364,0.32883965826672157,0.4805365169147675,0.38878073427001536,0.48427672955974843,0.3689969508626154,0.4967550283301215,0.38274499307125,0.7661749060835528,0.3919678460968501,0.5918250215354262,0.3820749101195787,0.5197140204399582,0.3861039981591878,0.5910285649488567,0.3779569960796151,0.5612244897959183,0.37133567734679407,0.6102631055768715,0.36427094742440524,0.5263157894736842,0.35738042847228446,0.6168155908301867,0.3524541535638674,0.3529411764705882,0.348444246784542,0.6443653258494845,0.35035929825494955,0.5628769688750367,0.34089533241759834,0.5084665685632882,0.3588694442169942,0.4591836734693877,0.34646558120667703,0.516788201227331,0.0
0.1974067070364619,0.6347625813184515,0.26015084512015235,0.05074231533487023,0.18901260415749577,0.5623616572170972,0.2561995197374376,0.05073751254841016,0.31177949808707317,0.4084363020297266,0.3453487768068618,0.07010169374935196,0.41314729844550213,0.21346816147239228,0.4122254706628645,0.10544653502433016,0.39367281718664004,0.47531618894776767,0.3349668504643706,0.10544272420707276,0.40279594669321617,0.5312750928298697,0.41449197808782645,0.13631538504060114,0.4446603915866275,0.2381572682903209,0.43371432525041054,0.17398769434051167,0.4162058581738879,0.4025585936395943,0.47457445129702336,0.18341114042815523,0.4556256204468815,0.6160467174955252,0.46825634266508376,0.21617093177698632,0.4752925808626136,0.6046042354133934,0.5171801081312137,0.23943484146440383,0.4797639663767106,0.6606741573033709,0.5036008708581835,0.2607830945041609,0.46574794153845034,0.42591859443886015,0.47857629838722293,0.2764093947602268,0.42510797967247865,0.46709129511677283,0.4620618198491585,0.306799735922024,0.4527747989180299,0.3828125,0.4562552155397926,0.32521930825293655,0.49730924107628005,0.6422764227642277,0.4888260361471149,0.3296149888243576,0.5079945850843931,0.6110514715450815,0.48281766458657255,0.2596222856568356,0.48890205329349773,0.5180180180180181,0.4731606314776291,0.25925892046884563,0.4562287295197857,0.6293103448275862,0.45005395559973227,0.284266671804982,0.49994854531968963,0.0,0.47408665949886597,0.33269497749416166,0.5580008114751744,0.5169491525423728,0.5267500711708493,0.3874671654363395,0.4927649541009181,0.4846625766871166,0.49346386767540873,0.30658314978597745,0.48937948341632653,0.7215909090909091,0.4618283992960158,0.3061461496193245,0.5177381809610132,0.2955974842767296,0.44979344634437624,0.3200449432306827,0.5020861400054082,0.4484926279513479,0.4458238714315864,0.33291700041232253,0.5386968257917444,0.12992850510998954,0.48638976724572963,0.3543674511362511,0.5336224731417616,0.6020408163265306,0.5044093786882431,0.3990547928987594,0.5525823629489585,0.49999999999999994,0.4943712963341117,0.4340450527967654,0.5372465383193361,0.20588235294117646,0.5056076576395497,0.48062563148159104,0.5550343910675115,0.49854817243217536,0.48596325078233,0.3649435107153314,0.5379889222437444,0.326530612244898,0.5107680978298809,0.3935382641267352,0.0
0.2906969012461169,0.6592371671479226,0.3876308905841315,0.027171261075698255,0.2994811693105329,0.45175061043495557,0.3938973411525062,0.03215504138692704,0.3385415234992025,0.448499313233962,0.3290505897085131,0.042064470388236845,0.3506873206001032,0.4597556552460298,0.4411160258892013,0.03919411469419418,0.36059752676951573,0.49471628528476475,0.4156545301619097,0.0575429705504355,0.38651394720545296,0.31984833841905447,0.38506551432210534,0.08727651465053794,0.45019889893500953,0.15380990243749892,0.4475594610646372,0.10830926296413354,0.47832129032699333,0.6163842481317712,0.486511030962105,0.11626204257616438,0.45943240885644687,0.667885532255007,0.4974475269318216,0.12595085467763284,0.4839009113250956,0.5679491787344164,0.5230031196454985,0.12416799360397911,0.46354582117433174,0.8359550561797753,0.5172295462568687,0.12650567420767933,0.47720231381703704,0.4300942669333588,0.5073100769419896,0.12687660485174002,0.45184505237458567,0.6199575371549894,0.47576718623957637,0.13452566878903946,0.44888274130076683,0.40234375,0.456532997684523,0.14729406984198087,0.45870742252965924,0.5,0.48494553466763973,0.15907095160310253,0.4545308836457448,0.41128464430918954,0.4499186660488402,0.11778995137944513,0.4820586745125876,0.5225225225225225,0.463953442851311,0.12636616917806293,0.446754871559138,0.6939655172413793,0.4641459309686926,0.13182646036202128,0.4840874828290405,0.7784431137724551,0.4572739649137112,0.13072565953966184,0.5056640120534088,0.3474576271186441,0.4515932392823694,0.14213843385869973,0.4537463660958901,0.5797546012269938,0.45524619449226,0.12504088259105894,0.4660238720364791,0.6931818181818181,0.45743668410720995,0.14039776225789855,0.4920000853170482,0.37735849056603776,0.46467934174651104,0.15536592027361987,0.480918993603608,0.7101133275896343,0.4716742978867299,0.16262452183462203,0.49021018862540355,0.38166498376059427,0.4729376086326968,0.17928049335673651,0.4895361244704374,0.5459183673469388,0.4832887531701481,0.19348491175664,0.5078268636760627,0.513157894736842,0.49587939521826674,0.21950935153178228,0.5150668344632381,0.3088235294117647,0.4850004955253626,0.22494726078575394,0.5312531918026284,0.5387536702089637,0.5146670906816904,0.18238524250502824,0.5435989455096722,0.4846938775510204,0.5285918359259626,0.1934489469795675,0.0
