0.244880860486144,0.5154042295875988,0.3599044886424056,0.03980836982168906,0.33950884180703655,0.5806506285394847,0.37395896450292954,0.08937588509922911,0.2676656393727347,0.4916820472569751,0.33667672154583106,0.11401421900082571,0.3230039816999226,0.4212722592960058,0.3422837723397647,0.15136134060681203,0.3402315411363567,0.3840624216578037,0.3911605373372812,0.17600956679821508,0.34855063931017116,0.5220883534136546,0.3546237256475604,0.17375530750365228,0.3854660088430628,0.3182081805518663,0.38563923464612726,0.18896357532254351,0.33512705489415673,0.36230098402806027,0.3554205474832406,0.20168743755483748,0.3248843064849837,0.33945593234450316,0.3119473100773058,0.22138058386456072,0.3394108491370192,0.5945945945945945,0.3248741694176725,0.22944058257378938,0.3354506708823009,0.2775330396475771,0.2888720152104007,0.16666189958559852,0.324689677032713,0.3157990684470442,0.2753560135044237,0.17285662850163105,0.36306423185731035,0.40690736047597925,0.31187708997032454,0.1941369476769928,0.3085849668895948,0.42290970864779104,0.28910735574566737,0.1465408813027716,0.3254189511284401,0.576388888888889,0.28758073375009974,0.15679115376408448,0.31551103923856444,0.45890410958904104,0.32824590761188494,0.18784623873156558,0.34710553519084925,0.5750000000000001,0.3227299801375496,0.20974244914033802,0.344965024323662,0.3597560975609756,0.33232382175388725,0.23567744401808485,0.3478961048410017,0.6134453781512605,0.3310288478602727,0.25073351315457776,0.33466435869825617,0.5663265306122449,0.3176763186949465,0.18258800699530892,0.0
0.2136299258536012,0.33066467675782507,0.27785047766685006,0.028261645414095628,0.2968447809088196,0.7910628803664645,0.3727886709565458,0.028233463020043526,0.3176207691312486,0.5246071843500761,0.29698223688693415,0.04402744544182413,0.5769619791133731,0.4375652967286734,0.397046941648149,0.09802340531083013,0.5209356817076022,0.28252458944391295,0.46595016208706064,0.14794238347178268,0.5148226912877376,0.6172243414267746,0.4776205573136416,0.17987298558837783,0.7318327088523535,0.3946811424924245,0.5068208083217182,0.21890816718265804,0.6343164478218727,0.42762505708176646,0.46768736261986954,0.23335515115561575,0.5580074050634127,0.3048727579412137,0.5014215083920172,0.2787146730916172,0.5493796513411511,0.5462770375988381,0.4784613757625959,0.3031185695278048,0.5433696088146025,0.03793646239340359,0.5016392869316242,0.24823738317506724,0.49604756633275526,0.2982554548174812,0.47142870340875337,0.26799503681568626,0.5910444009188356,0.37569195839576763,0.5793561188167553,0.3659547705552691,0.5386167160605665,0.3897403197342388,0.5828202574908719,0.28514721653786573,0.5655743745043301,0.7777777777777778,0.5514891505347477,0.30893092655142085,0.5420920232538871,0.3424657534246575,0.5335314097802573,0.3189024068633912,0.538045917588307,0.7916666666666667,0.509164473725134,0.33425555334292173,0.5934958381823463,0.012195121951219523,0.5973569297704708,0.4678904622323113,0.5604470179122234,0.6890756302521008,0.5686869047850494,0.47775431673045193,0.5392392924563141,0.36734693877551017,0.5457561084041052,0.35162241203498973,0.0
0.6207277992013562,0.564082422473245,0.59010799619833,0.03975070188622955,0.6203312189077461,0.6244938633096735,0.595308157561334,0.05546537704297056,0.640312583247093,0.46681560931723987,0.5777923606132092,0.05203154493524709,0.5630388933989146,0.5344871528604949,0.544469272653691,0.07967617624781778,0.5035835111648425,0.3767875683702974,0.519105077644897,0.08730086882687078,0.6090224416416714,0.5160642570281124,0.6293592351280184,0.11287632545147307,0.6638189038276197,0.47556387423136054,0.6574514953040015,0.1288706999271519,0.5773916614846407,0.48737995993313143,0.60861398453374,0.14267432474660785,0.5270601158791135,0.31755554961259974,0.5588880840271797,0.15714638997590913,0.5587332313892919,0.5135135135135135,0.5819229045746441,0.17107979706140083,0.5590910745417601,0.14537444933920704,0.5660010803114119,0.13504810976096715,0.5630653323177914,0.20615148326227564,0.5384480901384976,0.15743811148823358,0.6214849319030951,1.0,0.554822432649769,0.16648418980248547,0.5313630839726718,0.47680996563231337,0.5263725281878511,0.12943586851066546,0.5308970141088144,0.6493055555555556,0.5013018153499009,0.1412013023138215,0.5385152997161953,0.4178082191780822,0.5220936645373278,0.16659599749430207,0.5620447918286067,0.525,0.5322079827733147,0.1908368077888256,0.5409421765534996,0.2804878048780488,0.5134343652793905,0.20494958774817662,0.5701282881155607,0.5126050420168067,0.5153695640177507,0.22948829931614306,0.554034207048458,0.5765306122448979,0.5160465415460895,0.19188480054779755,0.0
0.2643382762168064,0.5549912766225503,0.33782640748994247,0.055000566682054344,0.2653406169496393,0.46600849825105706,0.3897028079788871,0.05499259703769317,0.4541333800355888,0.43900182790801345,0.43830281306430896,0.05756706338282305,0.5854039349824394,0.4064886654661504,0.40542032945682904,0.15748760186352498,0.6111209921126673,0.3268756595817617,0.48630140290446333,0.21668336623323076,0.5253832210258897,0.48594377510040154,0.46689190761245625,0.24520140056664588,0.6628166790959444,0.5928418388193774,0.5640899330171191,0.2912422930981339,0.7674848612630812,0.18405608294487025,0.6567911372348595,0.3322014737110804,0.6749481739710113,0.5367967364767794,0.5912159643555941,0.3814027654389571,0.664348480731664,0.455501977390107,0.5687423449841187,0.39933375055959675,0.6558687553188354,0.5130286813491536,0.569325548565816,0.29306323303775134,0.6003630557393206,0.6140405001496146,0.5385429382853273,0.3058740985959007,0.6680952545702763,0.04272766954017698,0.6110552101776141,0.43337025574895643,0.6091195751317914,0.13267755565420897,0.5678308141348546,0.35381145556841914,0.6455067617512624,0.625,0.5965880906376545,0.3896322991529586,0.6182483816078306,0.3424657534246575,0.5779322532598208,0.39166499152589296,0.6227095238351887,0.5583333333333333,0.6149639159883566,0.43249712760499476,0.7012255454954068,0.3170731707317073,0.6016917129181703,0.5251172601883738,0.6624741799117118,0.13445378151260506,0.6096914585749045,0.5571119972299007,0.6374963676423482,0.5,0.5855994913474893,0.46895364160563413,0.0
0.43795249779392975,0.6978043795968605,0.5772007729251163,0.02021890084092391,0.43201321356526257,0.33512558797671066,0.5738021032665866,0.020729804107340603,0.396698773508552,0.6661852738504105,0.42503406967702606,0.016429268375561676,0.3471044766241147,0.44768906779438655,0.42093636577163296,0.03864244508939833,0.46541802195841797,0.3925497504932276,0.48225766630520506,0.054814261137970034,0.39417951529612383,0.23293172690763048,0.4366176078095205,0.07164553978553713,0.5968718907274935,0.42486037293463463,0.5798368071528311,0.09153593149005133,0.5795567452257154,0.5424147093313627,0.5868124212726781,0.1344342905769801,0.5663140421893713,0.357706251287756,0.5408219104154173,0.1511748311711404,0.6152911923770801,0.5585585585585585,0.5613439540033822,0.17527443233111392,0.6622505374359542,0.12334801762114539,0.5281758649199924,0.1355977242524808,0.656022494285425,0.0,0.504896317307644,0.14774581096603062,0.6245368978245309,0.40690736047597925,0.5116826079345773,0.19805910377878633,0.6122211270836431,0.39803266696262685,0.5958704285128292,0.15300393588232228,0.6070078076476646,0.5555555555555556,0.5522317051302067,0.15784317718279384,0.581440803571281,0.40410958904109584,0.5336625747150794,0.1590703662667244,0.5788311606544208,0.45833333333333337,0.5499838036583972,0.17631690804762212,0.6295555810150837,0.2682926829268293,0.5325511971393309,0.2067425523690266,0.5945237756773398,0.4621848739495798,0.5386948873312059,0.2166326833275003,0.5742221014906588,0.5051020408163265,0.582884757395737,0.18460161591803798,0.0
0.1437621383868517,0.48901286489763107,0.18544736750783525,0.09828294442931715,0.19021780374468356,0.5758065948653257,0.20258857316498213,0.25521568270785533,0.18557175949872773,0.6233825956293791,0.18291478484248191,0.3189744289826116,0.2459632678233079,0.38353396144117613,0.14387251173596438,0.3776903968922408,0.3041735180622268,0.5344093895995996,0.17030562863132748,0.41773232558485823,0.25706229482168574,0.5100401606425702,0.19813827553667296,0.45961401462722057,0.25214246095753245,0.4965446333886265,0.239843844519381,0.48683911797776397,0.21850939322639484,0.5073925960779428,0.22091420598605416,0.4856977393546302,0.19213832057888225,0.40150701675156286,0.19064733791534383,0.48418685623699287,0.18909696099360712,0.6306306306306306,0.18140354583848667,0.4834427294668995,0.1866611415805653,0.30396475770925113,0.1482619055912106,0.34913986629674004,0.22169420912745474,0.2456246139287923,0.1492484298913162,0.42597017237360285,0.2577952696074814,0.3132611542353444,0.21835860962857206,0.49883664752534157,0.21911204066883638,0.34827858359229846,0.20241653607843935,0.3777656677614992,0.21948676666444233,0.513888888888889,0.22457187030593395,0.44313691564609964,0.2452076227809587,0.4383561643835616,0.2204703305013646,0.5380435197979515,0.24324865444059446,0.5750000000000001,0.24668659383346003,0.6135097929337829,0.2329076510010077,0.32926829268292684,0.2369545738314403,0.6122465014345224,0.21988948411822268,0.47058823529411764,0.22551978699155634,0.634590258468861,0.21152629236980924,0.47959183673469385,0.21642311897417021,0.5464850210427702,0.0
0.11470051501304124,0.48459888636162773,0.1283996657583027,0.1335649172497576,0.2520924423361317,0.559422453755848,0.28348342011887995,0.20791358777914937,0.222146484222843,0.006227672704113452,0.2823055121466689,0.14884325844193597,0.2667361124588099,0.47410587629276735,0.27156350502698534,0.2728016137042754,0.3205495799279735,0.45681095453286624,0.32459308769717243,0.3431986704326073,0.34194173555523133,0.5502008032128514,0.2802788596866974,0.35753342036831526,0.3374841092552464,0.370660078445031,0.3169075043185393,0.48710233792667984,0.29372099574715493,0.20720305390577207,0.29196587575877475,0.48611924314635063,0.2613845072928632,0.3212056134012503,0.2590465354841077,0.5656870772395761,0.25724704905807466,0.5315315315315315,0.24648631650371683,0.5650605250155172,0.25390479896024326,0.2599118942731278,0.20993022551274126,0.4080100396921445,0.24170679743827694,0.2631682275583553,0.2292902497229216,0.5123764437883107,0.32723139821070496,0.4797432986631397,0.31465167486545836,0.7170054406154028,0.34717532584866007,0.39803266696262685,0.34602562239967705,0.5892599197776858,0.3467201560963401,0.5555555555555556,0.35946025767588996,0.5944625847580611,0.33206287478416435,0.4520547945205479,0.34651095612442523,0.6416946473868088,0.3294109908160348,0.5583333333333333,0.3283291491262743,0.6701444585560834,0.34936147650151067,0.36585365853658536,0.35543186074716,0.7681172029992759,0.3298342261773339,0.5042016806722689,0.33827968048733476,0.7710340254807531,0.3172894385547136,0.47959183673469385,0.3246346784612557,0.5991119791284022,0.0
0.13146600156631238,0.54707386721556,0.15314525713127697,0.172490565418903,0.20506715972584388,0.6016414411275066,0.24445459777578105,0.3173453738150599,0.41291513460992124,0.6233825956293791,0.35751177345652563,0.4602812110244763,0.3621923301796457,0.42881991886697174,0.3275675448687603,0.5843201779019818,0.32511620642809647,0.3792125194661328,0.3132328531557985,0.6392792126629306,0.274570955959032,0.48594377510040154,0.264388897179605,0.6362307241044803,0.34141492614950064,0.39164083760229695,0.37810583089147654,0.7924768879983168,0.2961715842274274,0.3973230972814802,0.3482638863526776,0.792015312589624,0.26042775533079887,0.3212056134012503,0.3005491771288862,0.7914043089503612,0.25688346296065373,0.5135135135135135,0.286958448651424,0.7933042160646463,0.30229687497529284,0.29515418502202645,0.25558801901905975,0.5737344521118093,0.2757963169439015,0.2982554548174812,0.23470642456633312,0.5733388248292844,0.35852313625704274,0.39650222644924205,0.32235666410976277,0.7219089211018148,0.304725596152427,0.44778675033295523,0.29884772255085135,0.5582119076269906,0.3020477975528,0.5972222222222222,0.2766265382219407,0.5572987289539033,0.29192219147420323,0.4520547945205479,0.30357868724322673,0.6877856045970405,0.28959402866912726,0.5916666666666667,0.2879208558349048,0.7706424144350288,0.31054353466800927,0.36585365853658536,0.315939431775253,0.8626955211018026,0.29318597882429703,0.5042016806722689,0.3006930493220759,0.889639620960985,0.2820350564930785,0.5,0.28856415863222695,0.6580451880884074,0.0
0.46853965145965826,0.43301828930234754,0.5224095212810944,0.026073710596722033,0.49560152872992447,0.6402473170933469,0.6021077575036792,0.029451647774807643,0.4789248562297953,0.5465572757454767,0.522579898865662,0.0312222698161171,0.7193755290855881,0.4208301988997663,0.7564823256532607,0.061731460748057444,0.7131205520938698,0.564638979892332,0.7464368385381054,0.07074493600278814,0.6907071434760135,0.9999999999999999,0.7230439036422014,0.07965735668706418,0.7481036892344477,0.4161183899524405,0.725724059716453,0.09124808997420637,0.8472185183037161,0.9261901821413723,0.7681218901510453,0.10505364305296999,0.7546745126959724,0.4672081649472732,0.7448194787250126,0.12401660539881731,0.7603015495489478,0.6081081081081081,0.7477839215387987,0.13250164714677212,0.7905811362872126,0.0,0.7357532703398555,0.1009030884245208,0.8195724349033463,0.1545166063426711,0.7415496629792857,0.10794835106280185,0.785816453050219,0.3496791233289246,0.7854043037135141,0.11893182525307856,0.7865143043865761,0.4143187896990566,0.8136981332737087,0.09735428612767533,0.7805341705985916,0.9270833333333333,0.7624558311246112,0.10082974305548549,0.7512700600444651,0.4178082191780822,0.7640219333903524,0.09731042473616874,0.8204939719528961,0.6208333333333333,0.7662706974123006,0.11664973204765981,0.787640318760757,0.5304878048780488,0.7740939792466275,0.1364069228816246,0.7469384428165222,0.4957983193277311,0.7472810146506352,0.14241982144296333,0.7506078340926073,0.3979591836734694,0.7200530458890443,0.11097459031494296,0.0
0.25131734585685606,0.5582086148827122,0.3187774796407968,0.02330997585092885,0.2434604320270326,0.6129441863672107,0.3230044104026685,0.031437656705707064,0.284279403169175,0.5300947071989263,0.19433315704010878,0.023418664166531628,0.24769683104975115,0.4797666209709918,0.21853510698337364,0.04032148918382819,0.2658567773959394,0.328288546453589,0.2630475490343077,0.06285472921196181,0.2853530278897187,0.47590361445783125,0.2593392085591856,0.09197118869024307,0.3544626704237078,0.43010556272395106,0.2902912691940893,0.08881325783867569,0.3109487853080808,0.4098309948719873,0.3166546734536838,0.11984914885588813,0.2734215518745998,0.3303307728728767,0.27327065845737564,0.11726349998026597,0.26933735573837375,0.518018018018018,0.2620237891141564,0.11937269259641548,0.28599459101067,0.23348017621145375,0.2549039893886175,0.11618659999223192,0.3175334010809514,0.302641358224872,0.2912860978913237,0.1412772208304813,0.4243943283285487,0.30805858722197577,0.31845895010676867,0.1800230669061157,0.3984661339662705,0.4063250141910149,0.2972312330079909,0.152966206259969,0.39591618057759337,0.6041666666666667,0.27542538711695985,0.1522719634183064,0.3802378453568919,0.4452054794520548,0.32802873158254703,0.16966751699563815,0.38116865718649157,0.6166666666666667,0.32908782022305827,0.19615085500168605,0.4068454104655678,0.29878048780487804,0.3737871486101843,0.22354472309854576,0.4180257520920609,0.7058823529411764,0.3973737970071644,0.25913894239970203,0.40308341062359176,0.3877551020408163,0.3817997406850421,0.20838690740446913,0.0
0.4266841370784784,0.533198765398411,0.3792769273600382,0.02605569715361128,0.4223846672821221,0.5064611218555676,0.3752078431807033,0.02834690450240847,0.2842895199132843,0.6570471887632716,0.40548416470761284,0.020696959741531573,0.24597000124403268,0.40429002526133245,0.30747499480555196,0.05754833436749398,0.26678757682364285,0.34283825302860155,0.3005929036852545,0.07519702189846626,0.2868902681633221,0.48995983935742965,0.26637896188628496,0.09193461567719498,0.35631079766012896,0.4388475457061452,0.28642238131213593,0.08349806447576925,0.31199894838880415,0.4298436310167987,0.31834492463472197,0.09687843340747737,0.3241526274429397,0.332155804767202,0.28350889376733357,0.11620874575550294,0.31965058532894425,0.527027027027027,0.2837975387511306,0.1245179436450296,0.36961798508953153,0.2555066079295154,0.25139335756280995,0.0982042677542757,0.34257286679808385,0.31141316503965344,0.27611110244914056,0.131298903710463,0.41731129504912207,0.38089452540913626,0.3106723511820561,0.1450578558764234,0.39674124401886146,0.23218572239486568,0.2991656863133243,0.1309213003311328,0.3964742603012489,0.6041666666666667,0.30125435065882955,0.14667054225048198,0.3810501015764664,0.48630136986301364,0.3311433353734306,0.15965901031247617,0.3798489227983423,0.5166666666666667,0.31756613959297997,0.17301028016346598,0.4034670836643223,0.27439024390243905,0.3696599131123815,0.21219202728605788,0.41265413809082724,0.40336134453781514,0.36144619110510595,0.231630105168193,0.4000086780498868,0.4744897959183673,0.3776125727419397,0.1944052599809663,0.0
0.2516922647224191,0.5013213401732695,0.29365299254017746,0.07036710178842369,0.24370511838396725,0.5478142592062594,0.28933457617770475,0.07034014053847486,0.2845787344063978,0.5698397943692298,0.20021584470239606,0.05176695493320372,0.2458361954419186,0.4722189614000259,0.14818443131610115,0.051696904877461355,0.33161639453222025,0.3307134975494245,0.28138310987752935,0.23061689179041828,0.28017736468700993,0.4377510040160642,0.25318178335256647,0.3021118127111475,0.35127595887783913,0.42660876953107346,0.2849713116632172,0.3121210932433671,0.3055094757661354,0.5274052322227542,0.29446290850808166,0.337825510743483,0.2696396760350165,0.37960663401965944,0.26117569036266686,0.3855666998997686,0.265371546643603,0.6036036036036035,0.2485122364501125,0.38468030087607197,0.26446638832543007,0.3127753303964758,0.21197128442786212,0.2925591702674583,0.33337509664264986,0.32457087526182565,0.21240121549048635,0.3382749999964328,0.41117611611288246,0.15718414383428628,0.27092348965779384,0.38737900216237775,0.3495336643048147,0.34827858359229846,0.2587899948324105,0.32619655487066573,0.34780977753470776,0.5555555555555556,0.24635239341943604,0.37331765355850455,0.3340376806403184,0.3698630136986301,0.25045387732259156,0.4020194788546311,0.33136904728609234,0.45833333333333337,0.23728631241708908,0.4004785331421425,0.3214583742096924,0.35365853658536583,0.3216818351495517,0.4917621498263696,0.3388161346495751,0.2857142857142857,0.3377155738947088,0.5399089185140937,0.32592973258767444,0.4591836734693877,0.3240936726948106,0.4330755694453681,0.0
0.19560789022027214,0.5497130036845568,0.2935088639570617,0.09779604181835502,0.5058378673037605,0.45280244008093984,0.5095999600392079,0.2130067864217017,0.46264564729984003,0.4986844164458084,0.5551923120014002,0.25776886121456744,0.40338045189233496,0.38353396144117613,0.42055520961694537,0.2969455507686604,0.3656346191088097,0.45681095453286624,0.40147461110789207,0.3245364986921203,0.4316577080646007,0.5502008032128514,0.45016522239599466,0.3968824012079624,0.42420432832517796,0.45458311507409466,0.414880696549787,0.3884542535342195,0.37085128043672266,0.42734205149869725,0.3851828051016022,0.5446748994609127,0.3260946413128054,0.34310599613315373,0.3324099329674658,0.5433372755380124,0.32093288565638306,0.5585585585585585,0.3162925911874421,0.5426784808518264,0.42806443127880195,0.4008810572687225,0.33769950521008857,0.5046505631196753,0.39053858420146914,0.403517136594859,0.31010938521249326,0.5041908174222243,0.3800018774997104,0.37569195839576763,0.3662176183343155,0.5157932231590979,0.3553712491866313,0.414617361419403,0.34887111692863193,0.4309194835808805,0.39337196106337546,0.6666666666666667,0.3699455564951132,0.4974201020852168,0.3829027463767662,0.4520547945205479,0.3919030833503507,0.5790970759395428,0.3802308932623885,0.47500000000000003,0.3716563968392974,0.6023146930631816,0.36428509626708944,0.32926829268292684,0.3573867835700704,0.6168155908301867,0.3474339971160249,0.5042016806722689,0.34779304969585184,0.6709919807519104,0.3588694442169942,0.4591836734693877,0.34646558120667703,0.516788201227331,0.0
0.1974067070364619,0.6347625813184515,0.26015084512015235,0.05074231533487023,0.1900822277386114,0.6004169830838046,0.2722518088483772,0.05108966899392869,0.41287019338901787,0.20077451650017997,0.4122254706558963,0.10544367362817933,0.39902371643274726,0.42881991886697174,0.4147682623879101,0.1342899023824153,0.4493812732955361,0.45681095453286624,0.46097682372407267,0.1789149353722624,0.39401094924407465,0.48192771084337344,0.46050761496873904,0.2020850088964371,0.47161994715849986,0.4930478401957488,0.5111631728827127,0.23889891180434292,0.4498230447160768,0.3522946659556546,0.48386239114110163,0.26415153660767476,0.4246309354091633,0.37960663401965944,0.46081388722361316,0.31366008319887806,0.4541610127373105,0.5945945945945945,0.4856238983085707,0.3299070487285579,0.5067885006226993,0.29515418502202645,0.48263044483657563,0.25950823954994967,0.46747194543431825,0.19299377304010343,0.44383029377625643,0.2807685424616536,0.5799332136228026,0.5525792368503002,0.535340204500915,0.3655837915912604,0.4933406390037577,0.49754083370328356,0.4971174657434948,0.30658314978597745,0.4890444736232359,0.5347222222222222,0.46016086237198384,0.30596366038533424,0.5021495759598789,0.2602739726027397,0.4455474187693648,0.32082364735092994,0.5366513284237062,0.5583333333333333,0.504805781269466,0.37792321403637186,0.5518026051433782,0.5121951219512195,0.4886861840559225,0.42774452378594047,0.5568403881416504,0.8739495798319328,0.4985612190277869,0.4915220355263508,0.5379889222437444,0.326530612244898,0.5107680978298809,0.3935382641267352,0.0
0.2906969012461169,0.6592371671479226,0.3876308905841315,0.027171261075698255,0.3458979508194072,0.5491644096574517,0.421242493797361,0.03582437195717865,0.35198561086850655,0.6606977510015603,0.44624236352629865,0.040376738738986714,0.38993677257803583,0.4212722592960058,0.3827902384987114,0.08193962878281176,0.4500529347071852,0.22401564933266604,0.44053453796804865,0.10830924468064641,0.4500632013876047,0.48192771084337344,0.47455138480589976,0.11762103507390372,0.48016176018337475,0.46157670145984997,0.5169184387844304,0.1235508415504167,0.469956876353249,0.42734205149869725,0.5238683608559053,0.1272552033957624,0.44967444348282526,0.41610727190616514,0.474413252313744,0.1340176242496084,0.4528793430258005,0.41891891891891886,0.4589475767342734,0.15910684772563544,0.47133331865382405,0.28634361233480177,0.4497972677398872,0.12309452514417722,0.45959446715484487,0.2719400343731368,0.4678838926148268,0.1282277361481019,0.5245201427852411,0.6514280101043036,0.4577377919341585,0.13161241869769785,0.4535855602439658,0.21560102793808955,0.45561153636393337,0.11951179365268266,0.47557954752323617,0.513888888888889,0.4569009477976653,0.14416811494468212,0.4808123484818377,0.4794520547945205,0.4605266557093132,0.1621187712805282,0.4902029538495885,0.6,0.4554351733115074,0.18246853660681334,0.49319276567869336,0.38414634146341464,0.4846935591964365,0.2137017089719543,0.529535052447009,0.4621848739495798,0.5161019286817845,0.2430370405098231,0.5435989455096722,0.4846938775510204,0.5285918359259626,0.1934489469795675,0.0
0.3455390942649278,0.5647732961788277,0.37882126663124976,0.10607238973903994,0.3388001368048422,0.6179314197767366,0.37972173312629043,0.10943792698193053,0.32504557834495673,0.5180221569314559,0.2837280832808884,0.10926647557543208,0.3822221592119286,0.4590105571508355,0.35288760343637926,0.24074534365832906,0.3423210036127752,0.3501131063161078,0.34077805405207917,0.270313478946159,0.42184279793436374,0.5261044176706826,0.3729568254092035,0.31485471783660657,0.4987256884253266,0.46157670145984997,0.46617639482793793,0.36736840357813005,0.4336466322891953,0.42734205149869725,0.42945949347664014,0.36651409364180393,0.3828839333714118,0.3212056134012503,0.37064413017989906,0.38776122024228293,0.37748090198817236,0.6216216216216216,0.3540903338022911,0.42911206733459073,0.37398751086292853,0.3568281938325991,0.3186206630546555,0.33539468418313834,0.3412022637926482,0.3596581025209516,0.2925892884397521,0.3347778480434343,0.4191249311408343,0.3340714222888188,0.3535065496610397,0.43742783130186846,0.35740880112856543,0.31510919467874626,0.3323208654064984,0.3423596913842979,0.3542680449884815,0.48611111111111116,0.30761074500300645,0.34100034486781605,0.34360709117220195,0.4657534246575342,0.3314091826038133,0.3886479954576971,0.3754124239323888,0.6583333333333333,0.35014911723257147,0.4494356239686924,0.39549294555843534,0.3048780487804878,0.3691517676500368,0.5137151944784484,0.37338721762671817,0.453781512605042,0.351337501791438,0.5110690473312198,0.3607083958031281,0.4591836734693877,0.3650384991525718,0.42073018824596625,0.0
0.24772352324903335,0.45206495433167637,0.30295297922097925,0.20942286853743025,0.28098637918504576,0.5822653064308709,0.40466699998117406,0.2823292892531601,0.19458336957395372,0.5004620838151354,0.3168249439935804,0.21938619834347647,0.16877482336842342,0.4061769401540739,0.23679025471697113,0.2309676633799254,0.15090832632135287,0.39861212823281617,0.22826539969623993,0.23629040130061738,0.1996981886405359,0.5823293172690762,0.19967290771846313,0.3243190487899948,0.21701045299356625,0.2587626962729462,0.23068271671212792,0.39283466197856715,0.18806361382899361,0.47737364186072573,0.21295475636079353,0.3914841975105935,0.16536692720417767,0.37960663401965944,0.18377839132336682,0.38969654008975496,0.16274933229846272,0.6036036036036035,0.1748676493419244,0.38881609889144275,0.1736609481823938,0.2246696035242291,0.1461584443567155,0.29837783488256203,0.16286991221044544,0.17545015941054046,0.15040617513218696,0.31694227669460967,0.26230198975876245,0.3236662882620816,0.18618036662557264,0.39722104590693175,0.22362505744641636,0.3316938891355224,0.20913805719681977,0.35242329677266165,0.22258463582261434,0.5555555555555556,0.2029586111859295,0.37596563105605635,0.21338930417393825,0.3698630136986301,0.20764491769462007,0.40924603916511204,0.24748600377694602,0.525,0.19684893163559958,0.445464427246415,0.23834429569554622,0.3170731707317073,0.24057923784060514,0.49318474399195505,0.25879989191016955,0.5378151260504201,0.22981376377982626,0.5240713781610181,0.24905221271749656,0.4897959183673469,0.22114564916436508,0.4330843401367761,0.0
0.442087226568633,0.6069218583440881,0.4526783554276879,0.04022156224700253,0.43766538038719993,0.6316460405722589,0.46668890668323526,0.04344778844215987,0.39169768136423755,0.47128575012883767,0.4811130407291788,0.11464613030263596,0.39779911635667076,0.22880694023637443,0.4124800300204037,0.1262684082192813,0.43058537235174466,0.3016140843993994,0.4554426092546279,0.17753233845466249,0.44271091044361177,0.48594377510040154,0.46328697560504684,0.2427326181560904,0.44336239824763757,0.35317611248064273,0.47980692486655563,0.2475187701903202,0.44987363303201966,0.47737364186072573,0.5016591095522801,0.27641109262791996,0.4418212838083747,0.3212056134012503,0.44857275382089534,0.3232656269289924,0.4401669204342112,0.5765765765765766,0.4332593939480907,0.3721822859419692,0.43444810679467666,0.30396475770925113,0.3973046260409439,0.26845041985506884,0.44391105131635755,0.32457087526182565,0.41054775762261614,0.2973706339142928,0.45172576713137874,0.3236662882620816,0.444238238213367,0.36284940975996954,0.4414429111805225,0.3897403197342388,0.4228782074799826,0.2799275120206677,0.4413152801559955,0.6111111111111112,0.4180856349360016,0.29782513127351884,0.46961744218746787,0.3972602739726027,0.47274849821818204,0.37133233527098763,0.46609530245685477,0.47500000000000003,0.4640793975557893,0.38661121393854075,0.4764522459492799,0.2926829268292683,0.4474006680261819,0.4290964272948418,0.48380231453633965,0.3697478991596639,0.45503106855786696,0.4548806212170638,0.46691430521375576,0.3979591836734694,0.44150931398451077,0.3635440835639572,0.0
0.544856103768788,0.474094589682263,0.5888270642271884,0.10841714995351553,0.552898874565763,0.5533270710989929,0.7072641841134953,0.176743040681207,0.5661296941952477,0.8077633633507448,0.7363208031735209,0.16362307244783736,0.7078559527364774,0.4816535358637333,0.6972551844614838,0.24506459893360852,0.8689077594202307,1.0,0.9295146256830465,0.31212931721435033,0.7910725406331092,0.49397590361445776,0.8359070848114742,0.3834079556162194,0.9103041667705507,0.5594869108604241,0.837247267280547,0.42054080355545115,0.8704070363226429,0.37731046113666883,0.920200291713044,0.5065283557796474,0.929663779821492,0.5621098234521881,0.8899882778229733,0.5615645241957576,0.9237991812325914,0.5315315315315315,0.9531272377626119,0.6142467663798038,0.9638586002903273,0.29515418502202645,0.9756425064324288,0.45870231567835035,0.8800209455754023,0.33334268207660717,0.89783785750818,0.47179405399586793,0.880959867627289,0.37569195839576763,0.9100074872886539,0.5058837396973139,0.82966480174899,0.31510919467874626,0.850308842750355,0.42423461834754767,0.8676464759676029,0.5555555555555556,0.9069248857153933,0.4717808369830294,0.8679964410514636,0.5616438356164384,0.8801958997312442,0.564850764301785,0.8623642217016707,0.7583333333333333,0.8453174594866113,0.6003069387520685,0.8630279606071507,0.4634146341463415,0.8420289801373555,0.6795081710641532,0.8523484086148028,0.3697478991596639,0.8716709310500417,0.7439495917789868,0.8868496950499024,0.5204081632653061,0.8389798490622712,0.6070670148938639,0.0
