data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129,data_pca130,data_pca131,data_pca132,data_pca133,data_pca134,data_pca135,data_pca136
0.688987454277432,0.275453792424911,-0.159529002186958,-0.0651174097167518,-0.164949890424752,0.0422548477842584,-0.087577341325601,-0.0633451864334671,-0.0206413553537904,0.0685744679143022,-0.310581808077165,-0.041499647878649,-0.208463206848467,0.295605952693681,0.101394286482549,-0.11147240044031,-0.097742404357541,0.0439441698771728,0.259478087735338,0.0139235083851138,-0.0736389662108105,-0.0102543036810996,-0.0237774584293636,0.0942342422988101,0.0412121715712536,0.102015540223385,-0.141337391312919,0.171726466260687,-0.0384581514281616,-0.13441300385279,-0.025058271463851,-0.0429177440625771,-0.165031544178811,-0.185835056435478,0.119240784698456,-0.0623497094301772,-0.0268713824848206,-0.0514325696296467,0.0399420362519681,-0.00140660983413665,-0.111198016136521,-0.132495197190841,0.104600363123408,-0.0830164801100783,0.0368935993972603,0.0726383579046719,-0.0927613118550203,0.16302116627405,0.00825891682536562,-0.0811894561703759,-0.140807243136835,0.0646701419406694,-0.117274858446089,0.0301053322766015,-0.113542565613812,0.082108049540737,-0.0226522351606894,0.0613342899628028,0.0199679763861003,-0.027979308172913,0.0273773683407459,0.0431867907795593,0.0202674923935093,-0.0571160914206712,0.040707960668143,-0.00892772748131127,0.0328636221979293,-0.00179679243628563,0.0223136026537745,0.0170450563047182,-0.00513391135353253,-0.00837958982453451,-0.0141055724693647,0.0103922995316956,0.0122818513694386,-0.00647830100541753,0.0234656964950489,0.00395797804122362,0.0295817833852664,-0.00778009242680205,0.00229069016200984,0.0150144100827134,-0.00206072308166087,0.0024209476195014,0.00590785129861192,-0.00328917057503228,0.00735295897497884,-0.0199726513716342,0.00391585083009711,0.00761577082609298,-0.017668900412869,-0.00457696544415989,0.0147078555627291,-0.00840716292348817,0.0132057850528335,-0.020197528604236,-0.00616213555832226,0.0188171114903793,-0.00329847344261394,-0.00502242818955306,0.00280767681511435,-0.0038206187471333,-0.00421412875879871,-0.00522512310228711,-0.00997684268018062,0.00316261767874429,0.0113028769471014,-0.000922071095413864,0.00291556040603542,0.00552474252350262,0.00192927690091215,-0.0089237879373118,0.00218059764910885,0.00596236360223887,-0.0069015207108356,0.0102898638498839,0.00480900041479832,-7.64163361343963e-05,-0.00164416571158965,-0.000629503072441964,-0.00406158711117505,0.000617694631550951,-0.00202896750785305,-0.000568427644754812,0.00265680070946898,-0.000323073112951432,-0.000902382873577271,-0.00300064728740661,0.000600954586183574,0.00195727152970156,-0.000131005211702347,-0.00115568732958745,-0.00099802341779139,0.00109099054320702,-0.0015212043108753,0.0570391495981333
0.10007322713437,-0.809884763633944,-0.141663196242199,0.26126996256483,-0.120930638585709,0.133840608931195,0.0681463617637935,-0.0580698796851066,-0.133044670981135,-0.00527918469463669,0.188907954487147,0.104755413328565,0.146509384909863,0.21755597890742,-0.389645494064253,0.0635381932180965,-0.201162475250041,-0.386660915236818,-0.163140934583788,0.0472755433910468,-0.243275642776136,0.0325360435001589,0.0276801455446606,0.107688975355899,0.103051242856401,0.0672500883753882,-0.245003768139555,0.112763726961892,-0.00110779898079423,-0.0250997193721906,-0.0171085155569145,-0.206735022323553,-0.0596563916498704,0.212856729506296,-0.110936952381092,0.201807008364779,0.0714407123764312,0.0581067765489216,0.0153307026552462,-0.0151882688087246,-0.169711269919568,-0.0574085731463603,-0.0663429248110499,0.0704816853855701,0.0579720413327918,0.0840706239728766,-0.0803342054073842,-0.0603134382953479,0.0375590181467894,0.0114976428130401,0.00161111156436659,0.0121409658688803,-0.0504572945872422,-0.0329419259239527,-0.00701893462040409,-0.0137593672282503,-0.0274679857382097,-0.0292206029815604,-0.0461708249274325,-0.0614382954324798,-0.0207647685244103,0.0227454574308418,0.0372517137606863,-0.0139188409608171,-0.0218810281525028,-0.047907499211666,-0.0208500602948581,0.00134861454763529,0.0279736393292473,-0.0136740637995326,-0.0485959342429871,0.0232176037801724,-0.00834643959159289,0.00949332959448788,-0.0241532650007966,0.00693183832162761,-0.000799581935966848,0.0173168005413311,0.012477639939797,-0.000560943716378831,0.0315271766656429,-0.0254557880514161,0.0158881930259166,-0.00242365862006756,0.00694700654981781,-0.00791708319485982,0.0108817505073298,-0.00468313667092638,-0.0146582423783637,0.0203594425275688,0.0207595477292379,0.00315221477883878,-0.00482951395180105,-0.0322856672095513,-0.00807130085303391,-0.0118496806823803,-0.00952438224702094,-0.0166452318947166,-0.0060423854402865,0.0154243636731305,-0.00803467657068698,0.00738476660579236,0.00643180659942338,-0.000411083433367694,-0.00946663569547274,-0.000389700737614984,0.000356204576435884,-0.00167681049620904,0.00472253206355754,-0.00470694372318332,-0.00395510996417147,-0.00685211448059747,-0.0073524893968802,-0.00495475009881085,0.00667481325027782,-0.00385846013940131,0.000177870759974589,-0.00300791089648554,0.00242589367623054,0.000833901690010597,-0.000344710503905992,0.00589800324684565,0.00514697128779429,-0.00242344621966242,0.00420269616523813,0.0029135098554983,0.000684681793377006,-0.00076588617330726,-0.00183611805617433,0.000822931871577739,0.000129288851699847,-0.000854800949052676,0.00247748719081654,0.00131675517626482,-0.000191993335834592,0.777028778843661
-0.261010094052009,-0.0152355469344188,-0.198509453773562,-0.13621221062684,-0.200892492615578,-0.0120883983118287,0.0932289107113922,0.112022052403991,-0.0331261042697336,0.0030235486082238,0.110742033619296,0.158011887519691,0.177449377306482,0.061674136426602,0.0262693003987701,0.0151727508374564,-0.141371159066082,0.301296374222807,0.0656938452685818,0.0792571270758771,0.0124788757502401,0.098175392967095,-0.0727211908367517,-0.037047626408809,-0.178119988817504,0.154135786212355,0.0493053046655278,0.0147047194913249,-0.106047765508105,0.0633420250133335,-0.0259533430611694,0.0743601522010346,-0.123710899057171,-0.0589395081265328,-0.101879076256671,0.0337199403266303,0.00120590496424293,0.0239980448099363,0.154605479562685,-0.120815843427641,0.0521450031978499,-0.0576473849333467,-0.023957262071825,-0.0238072176627377,-0.00973029534233008,-0.0272208746591447,0.0366058223308198,-0.0145440281455002,-0.0537248764599677,-0.0673000690644699,0.0362170990822197,-0.0683009213909264,0.00393667538445294,0.026067020337149,0.0528702543077478,-0.0743595534826043,-0.0350917683621022,0.0121717781906395,0.0620306399510773,0.0218210416881045,0.0249424215474619,0.0285055422027303,-0.0143991547922796,-0.03123343187908,-0.0638039681926638,-0.0441663721660315,0.0476618030816464,-0.0286949138177876,0.0320279597222288,-0.0153546017254343,0.0355892405675034,0.0240261234083086,-0.00410221851319716,0.0470817982444228,-0.0470014451699075,0.0160248774471865,-0.0186912628208088,-0.0198593973323944,0.0182383666901725,0.0165813389666557,0.0121107127333328,-0.023898620544684,-0.0497242408923935,-0.00551301197534319,-0.00410571537369985,-0.0118757052709685,0.00604252965289902,0.0094313801622567,0.0285832872702311,0.00566907633323213,-0.000816361082882322,0.000303492464511966,-0.00534373295877088,-0.01636531250309,0.00645543327970093,0.00180549074978748,0.00788771215644083,0.00174912595927323,0.0209451170653971,-0.0212421777258543,-0.00889157870584296,0.0024085219860867,-0.00513996034419917,0.00190662343067557,-0.00402751902543559,-0.00438159162519313,0.0139397023370771,-0.00476748989911407,0.00510824696826067,-0.000598603572099729,0.00108300866252095,0.0133669831726034,0.00107300747627681,-0.00289699087877918,0.00159305338060082,0.00747384762831967,0.00285273166718124,-0.00312989331088896,-0.00318813801450031,-0.00616728189092206,-0.00301362087259406,0.00530253568516737,-0.00227189214309983,-0.00337709203065028,1.8677185297501e-05,0.00380476583016479,0.00316522916979074,-0.00177449717084247,-0.00798533850800768,-0.0032425272309787,-0.00121647644926433,0.00122976063017771,0.000738811184848056,0.00103995440364884,0.000296155550565264,0.522945294270158
0.587826169925718,-0.358109172429412,-0.208256656962328,-0.286618335909348,0.556526353037173,-0.0882428849673801,0.112140212271739,-0.00728834010790241,-0.419884746069559,0.0404657849173455,0.175905487056589,-0.233254954593399,-0.11239606578686,0.57781165662472,-0.397599107026492,0.0862990502506905,-0.00940774845370546,0.247158908926707,0.00622245172591587,-0.089978966822289,-0.0364289902873948,-0.050529003748538,-0.112477334344761,-0.0635145367995488,-0.00227347859907783,0.0514909642472088,-0.0488475103334866,-0.100839190607575,-0.191507493250848,0.190187273694295,0.0566655500512902,0.199913298247718,-0.0827751635581254,0.174828215603306,-0.113188270119034,0.0530518408170022,-0.0667053326111141,0.0805024634883768,-0.104965942641185,0.0592137049555637,0.0255924306703362,-0.0283720919809154,-0.160621658398394,0.0243917230395294,0.000981326918391146,0.00566185279669878,0.034623284195187,-0.00928225406560609,-0.00773964102604399,0.00846203336917583,0.0792600994954552,0.011324929772096,0.00219138734142343,0.0954318594470296,-0.0705813344886639,0.0410055357528938,-0.0250516674815561,-0.0368530898585331,0.0017141390768104,0.045516303121565,0.0215596353088086,-0.0519961126876157,-0.00394551323728531,-0.026620115084811,-0.0311169031347046,0.0177663343639558,-0.0402459727020398,0.02211492121035,0.000951158432818821,-0.0224549741843805,0.00106465893709647,-0.0439690164061038,-0.0131643669251178,-0.0179097540097485,0.0161074242086868,-0.0106070712830265,-0.0101982638318366,0.0266136806774414,-0.00335915649581189,-0.000274166479142005,0.00499549057487889,0.00868963993005792,-0.010569951739642,0.00231270918391028,0.0275594547357241,-0.0196119218397212,0.00562548604760121,-0.00448982934957282,0.00421648867743114,-0.0206193825963332,-0.0113953173479924,-0.0174952220116414,0.0251970282788835,0.00265309735841019,0.0111433126706697,0.00523501220987281,-0.00441517140874039,0.00544205840754959,0.00802923378379721,-0.0152165224693344,-0.00216200824154434,0.0101936008234718,-0.00651976598362045,-0.00595634586637359,-0.00556386094198008,-0.00907915468654575,-0.00677461485383083,-0.00369654599462273,-0.00121666482486982,-0.00412827376452821,-0.000580134516946368,-0.00261565017501698,-0.00894885913680764,0.00634909248244582,0.00179972871543607,0.00531527448091961,-0.00135372307686962,0.00919009558160476,-0.00210896089232927,0.000429193003196161,-0.0010310139995568,0.00351902798261071,-0.00433231570084717,0.00392492400895734,0.00171117243319149,-0.00169222951388564,-0.000169735819017059,-2.93225998526825e-05,0.00182635542694896,0.00286005778818539,0.00118092078753041,-0.00115237475015853,0.00175537424826999,-0.000524611007225017,-0.000558983875013061,0.823697173969406
-0.156295398851477,-0.578340537845612,-0.119332505376136,0.0693531975361227,-0.10393737754643,0.201206474362821,0.0123936442285661,0.223845253010183,-0.0420648191961422,-0.21954679293586,-0.19253349770592,0.0435347076232075,0.214200382430782,0.158190213143099,-0.197356493353422,-0.138903852260147,-0.0369484894592623,0.0252404465475936,-0.0425941519339488,-0.160494460036778,0.179564731642801,0.0821265809634312,0.0783760042955754,0.0623547082481309,0.209016444089135,-0.0587923258911616,-0.015439377945051,-0.283438599221423,0.146945280370278,0.0471346345512262,-0.0654897196445163,-0.0473398097062174,-0.0283345517264071,0.030545866788247,0.0124913789231064,0.00305115741938188,0.0249813911353321,-0.170053340494319,-0.0118353241332622,0.188982769777409,0.0401196779397126,-0.0178823284578901,-0.0311491478420657,-0.0133931071301844,-0.0306059710394792,0.0311017110474649,0.143907171513464,0.114790680023147,0.0469060119696988,0.0654405497432012,0.0363030070634348,-0.0403115856323129,0.0339608329623256,-0.0169030381182329,0.0441487414560085,0.0430527490753847,-0.0483894377450281,-0.0882942585301174,0.076741369865502,0.0182807580713434,-0.0226556545846524,0.0310867771010724,0.0264302968724528,-0.000916324847898417,-0.00275942554366974,0.00337794487262515,0.0309593342392982,0.000844674765393515,0.00727092353385962,0.00854835144168026,0.00827097580373335,0.0510911313567516,-0.0127616735744739,0.0054999227552004,0.0131202534938894,-0.0161157216579712,-0.00362466160539222,-0.0057399036645835,0.0048546434616683,-0.036054029646691,0.0302129039393685,-0.00712543556154248,0.00934088511756865,-0.00077349318889209,0.00867955860074593,0.0115728592536404,0.0282397027340398,-0.0179660389061242,0.0390665050373618,0.00763655322011297,0.000838340101030252,0.00367746795177005,0.0089240033053142,-0.00588170284514468,0.0189599826824196,0.010936651374643,-0.0152208254018135,-0.0109194912336908,-0.0318216048173461,0.00586221381613253,-0.0179779308658937,-3.68335961221548e-05,0.000819448665453403,0.002109731410158,-0.00363137666316158,0.00111781994726808,-0.00183667625563419,-0.00467215599421452,0.00344596288634301,0.000228727901158109,0.00927289198279136,0.00162356850699722,0.0026690188669408,0.00572136494227698,-0.00543337430023298,-0.00219717411342496,-0.00359603737508659,-0.000666778351373541,0.00424584845207182,-0.00339034277221066,-0.00121059845531245,0.00248562525590421,-0.00375774789483807,0.00133234871727133,-0.00244520689503304,0.00212725917119402,-0.000338288243253162,-0.0021856547050871,0.00213953435220596,-0.00358241617039126,-0.00127829775423765,0.000248267256208494,-0.00344412963021735,-0.00237917474417261,0.000150423730871608,0.263676432460461
2.65554783218676,2.77945270571293,0.166496572304625,-0.193361953170288,-0.505140493013682,-0.0636050307357693,-0.264998415866369,-0.316236491281155,-0.164646843645574,-0.234688099641235,0.173840180457134,-0.511376632842116,0.0460686122423496,0.354435498058582,-0.339329125173455,-0.233708348387328,-0.032613966888432,0.168396633866577,0.0113306240511169,-0.01000854942503,0.143240785611216,-0.0060224712172673,-0.0234951980897455,0.248473374491749,0.076466377944745,-0.0664313169171345,0.044297403460559,-0.0974924201521455,-0.00383524877708667,-0.226959708711513,0.000442340266578947,-0.0822136504801211,-0.234203859153688,-0.301683836114402,-0.0362472552786718,0.00609508765282787,-0.0468117779679472,0.121118726001952,0.0107533845089515,0.00476215016265201,0.0478500072662675,-0.0609374886465319,0.0655177206812151,-0.0192680656284724,-0.00991975814441318,-0.0811577447336888,-0.0399932569577972,-0.0342754029601234,-0.00245866577434529,0.160190342464963,0.0695983375961389,-0.0817240248343584,0.0170651674275873,0.0461121718042384,-0.0593742266042447,-0.0715147535648647,0.0302319734517151,0.0369656050553729,0.0203102270820369,0.00995873440574883,0.0434849400856542,0.0507051413574932,-0.0245937537461187,0.01725550715276,-0.0461150465452008,-0.00878292970689594,-0.0191877269685792,-0.0143403775418084,-0.0312156766286488,-0.0143907943023204,0.00153817460574142,0.0218279088848616,0.00665540100773104,0.0176806958533618,-0.00817387719545379,-0.0135226390080335,0.0210310776741811,0.00906217356255414,-0.0499893871720157,-0.00702173882901843,0.0184403531678129,-0.00900223919010685,0.00660023574772928,0.0014386765198802,0.00915986828653204,-0.000657182843513045,-0.0122747620500557,-0.000402825720460174,-0.0210464860178025,0.00266063881843438,0.0114992446913395,0.00471713746654182,-0.010361337943303,0.0118648515249518,-0.011240196669407,-0.00525390408985786,0.000619601231535799,-0.000493444174130477,-0.000432338268064449,0.0129600583774854,-0.000543411573168455,-0.0071917061316466,0.00271138697839291,-0.000786430220149549,0.000190783530595943,-0.000110309298977813,-0.000318756988825815,-0.00114380511227485,0.00525748912603251,0.00584187807097514,0.00361207837127996,0.003739312187484,-0.00480789232093518,0.000974703072368877,-0.00155935990037964,0.00101597362823747,0.00319284020587326,-0.000853378226608631,0.00033556819559166,0.00391976939446538,-0.000674220508088322,-0.000930234744444101,0.00168085932558629,-8.48318288006503e-05,-7.35264900856021e-05,-0.00200314028986109,-0.00368664840536934,-0.000249230631811029,0.000601543683747323,-0.000349118686500241,0.00103025082954891,0.00048650895083008,8.67057699094445e-05,-0.000475974248390857,0.00100266956389835,0.450350012963443
-0.248294416557719,-0.304712555936364,0.0848001986136689,-0.0125330983236867,0.0848321108609278,-0.460586100834594,-0.0226590032986737,-0.167386542413587,0.0885272057005317,0.0985041095850199,-0.0209708001308175,0.184095591704841,-0.0852187024225716,0.260868836445624,0.374143849629716,0.166562810284972,-0.399584093815299,-0.00217027633047078,0.225723845616299,-0.132998779250834,-0.0248003812617876,-0.0192855065095388,0.0586895906783761,0.129034344365658,0.0302482572665081,0.0969982765900503,-0.113614285584735,-0.0122732885822332,0.0122998890411355,-0.0536539409222702,-0.135620245706346,-0.0893118588177272,-0.0352272613671579,-0.0971444928568728,0.00798459736642198,0.0418141058075525,-0.107609572240401,-0.0655486089466686,-0.0904434041353159,0.0371084613978771,0.00645785867457519,0.0991565533693591,-0.0132077896307362,-0.10336076796014,-0.0512846017388085,-0.0117668659493084,-0.096449169990008,-0.0174286817740176,0.0552832665987829,-0.0265951873033809,0.0573083915229092,0.0332582651057333,-0.0721592979113408,0.0828157530872143,0.046515333091642,-0.0974144900880745,-0.00718519370785068,-0.0326557176106627,-0.0630134355516607,0.133687361465291,-0.0104688537457584,-0.0489263637416818,0.0232688378256195,0.0537239086068779,-0.0578179141745644,-0.013163842241392,-0.0175488831133423,-0.00636158391844592,0.00288260703484756,-0.00425513095582248,0.00864602534101179,0.0322695539765168,0.0182913290864009,-0.0563263295026018,-0.017759878943231,0.0290185309021834,-0.0167296776864009,-0.00522325492498628,0.0320440434853613,-0.00321746772445514,-0.00701558022790511,-0.0155787411165031,0.0147764317183903,-0.00576521670470389,-0.0121745237422343,0.00371726008646987,-0.00746114841905698,-0.0206137728869998,-0.00196192841982049,0.00915773246940692,-0.0160052466324854,-0.0221251368103836,-0.00618857978287845,0.0039715581527527,-0.00549509445203135,-0.00212380065913206,0.00820624360495438,-0.00188642726234218,-0.0147812752890545,0.0108609300704406,-0.00781561652677168,-0.00526625437507966,-0.000257167461544916,0.00336081058480876,0.0013454351097518,-0.00729632403839529,0.0133352607961902,-0.00175514108193788,-0.000657256935861472,-0.000600309533238075,-0.00024455135083997,-0.0035412389776586,-0.00535013851150936,0.00366987991931181,0.00638184552599208,-0.00251957244016248,0.00416100033593877,0.0047220149355445,0.00139681976746532,-0.00705997814818453,-0.000775412842344392,-0.00680992078167584,-0.00544231815847855,-0.00129628676008663,-0.00346063414464901,0.00212396852880868,-0.000326383599616765,0.00387766194073545,0.00257538483914322,-0.00161207994997267,0.000809218066288443,1.9234466251789e-05,-0.000491975938221117,0.00147153558947457,-0.000234500433862497,0.242934923515686
-1.34422735281255,-0.984580480176075,0.0948006090937648,-0.147009536247671,0.116469266022348,-0.180724382259352,-0.106181543765144,0.101356430579092,0.0606732064590561,0.0330315022347696,0.12921201571557,0.0973337105914906,0.0102940308551489,0.0971411219400557,0.0698938245101548,-0.00980144273446256,-0.0356197230152253,0.134581850536372,0.0387005356886616,0.044754041228371,-0.0429144847559454,-0.0257154972495757,-0.00729481065939933,-0.071803214640377,-0.0906869938227843,0.050697375555149,-0.0303503945576434,0.0866908155188317,0.034691073521311,0.0090075599025208,0.0915910073398637,-0.00373856291670185,-0.00784525187399992,-0.0581439000257188,0.00907847680693629,0.0663119376937003,-0.0937398148580426,0.0434746083281521,-0.0673417420399805,-0.0462597268388331,-0.00481284761212489,0.0379175977473566,-0.0373831570852541,0.0223057209846502,-0.0923987494869739,-0.0117948776606162,0.0150826977301973,-0.00581494698500936,-0.00442626374487018,0.0281787480597219,-0.00661807226907465,-0.0450008717245247,0.0172836654880042,-0.0382431201290843,0.0110363367398542,-0.0307344309710579,-0.00358871478470126,-0.10385861962603,0.0651849264143663,-0.0339646431057919,-0.0314962583380582,-0.0130145126176275,-0.0154333617918969,-0.0245382138963213,-0.0280243667817223,0.00637199748307602,-0.0185837543477728,-0.0518485080830389,0.00502767421196009,0.0425651450694474,-0.0399618339519284,0.0152840767310549,0.0347763171257492,0.0277164243923078,-0.000780839203727758,8.05503175366448e-05,0.0431544860926131,-0.00124227968769992,0.0136077198294208,0.014835390491469,-0.0174416910176639,0.0156306581577998,-0.000225289413577527,-0.00513667724213695,-0.00409694302623055,0.0220790440630491,-0.0106090074923709,-0.0174285366502772,-0.000241575677459542,-0.00282879712348662,-0.020155886594311,-0.00432112505713796,0.000631863241696583,0.000604756918679824,0.0347949363010347,-0.0118407053550927,0.00775887439937182,-0.00856222111331427,-0.0159719667415278,-0.00452787138539696,-0.0034259682997307,-0.000529287030763741,-0.024605015580447,0.00501084260564717,0.013069450681352,0.00584441815277766,-0.0177185342769917,-0.0133471711255309,0.0143661386411393,0.0145582637566937,0.00652468558541542,-0.00840314702790449,0.0037109014624993,-0.00391840200619383,0.00376462833748448,0.00202225831299969,-0.00553021316218579,-0.00332045230107939,-0.00759343366916525,0.00576449607228166,-0.00464117724631871,-0.00352407000168514,0.0102188047739342,-0.0025541287007894,0.0072983017709574,0.000498071416332087,-0.00101417929917147,0.00631562580078976,2.52322563800632e-05,2.05655982882945e-05,0.00135955790146867,-0.00122779522744407,0.00180720988778517,0.000164916817530208,0.000691907307927301,0.901477832512315
-3.2823486481751,1.89078287923444,0.119929967662674,0.0549632779452058,0.111754873233447,-0.147798858964098,0.00352503568222546,0.0764295760439664,-0.20978740837986,-0.00842241004984104,-0.0815027412754906,-0.0809173959435409,0.0509628437305883,-0.0887933211427283,-0.178599448799579,0.0614014607048052,0.142192291599668,-0.0718140035269508,-0.0812210823957599,0.0715585115412075,0.0427581724426654,0.161210813562717,-0.163150398017894,0.0376482440837261,0.209452159388722,0.0108021853789075,0.0514839157519803,-0.0109987602933038,-0.0987505193774474,-0.0210318718519636,-0.0375210830253023,0.0095329915190338,0.0828779031328046,-0.0495273024322502,0.0245753999095804,0.0248183162699694,-0.0643318256607305,-0.0230364995968965,-0.014071636641899,-0.0173966491073356,-0.00795073006512412,-0.00865183500028393,0.114665306084716,-0.161524244524819,0.00176713372159886,0.0235488641688968,-0.0212792870193827,-0.0173381293765002,-0.0111033420488714,-0.0394616978070332,-0.0678830505604012,0.0424921575875872,0.10713965943036,0.0616572589337935,0.0588937969966778,-0.0204313263711094,-0.0249869766680625,-0.018041254356196,0.0887781877148661,-0.0413082822024489,-0.0308019320409465,-0.0358124399911747,-0.0040460242161097,0.0626527833870409,-0.0182096916420143,0.0336637490514021,-0.067836366851914,-2.91319753798331e-05,-0.0107936961452766,-0.00804315701686223,-0.0026946688719917,-0.0197366951034261,-0.0272763403788785,0.00220399596529704,0.00996400065787792,0.0171353573412325,-0.0269527057099329,-0.0184199073121918,-0.00858209973842608,-0.0194800063829908,-0.0156091912168141,-0.024928616450078,-0.0187636541701875,0.00244346096722618,0.000817014593738459,0.0205690047969493,0.0137208511102219,0.00711340669218082,-0.0109426849164581,0.0119627127475694,-0.00892973730170312,-0.0142696805726151,0.00963694779358808,-0.0241272219451874,-0.00742433824852774,-0.00626113881612151,0.00422001591384687,-0.00664977211628409,-0.0161755900900306,-0.00440502857503286,0.0189466352861468,-0.0127497410511468,-0.0115982670295224,-0.00747726978043364,-0.0147421251609536,-0.000668005698629475,0.0110120513121375,-0.00679902969385676,-0.00421134321415202,-0.00444807898008169,0.00555652574712811,0.00846747688937085,0.00615644159734598,-0.0095641720062027,-0.00680450116090933,-0.00301084950140796,0.00348985721387584,0.0122916134805252,0.00746443063231213,-0.00229031602473629,-0.00132143059313041,-0.00130708764551579,0.00774798001109689,0.000344556420375703,0.00600179578538718,-0.000966206710608389,-0.00210217767560198,-0.0030095046346502,-0.000251551331177144,0.000950731928467792,0.000514388951002595,-0.003094870022623,0.00161259368327299,0.000723335220732975,0.000238618279778971,0.543686803214934
-0.042595107404794,0.484788195264899,-0.708302261480368,0.0209466029076555,-0.670176630550846,0.30893375835701,-0.248268744226951,-0.0146554969149637,0.602463528117522,-0.0573400840594784,0.109762110890865,-0.0726572047608432,0.456126451979909,-0.393372824283528,0.0396192412794925,0.0154222077541971,0.00422874335989854,0.265431200700529,0.00684894729287193,0.197047200175708,-0.206971844884189,0.083453011432455,0.434575917058758,0.0377133523269932,0.101763982557818,-0.0669674864397085,0.118013985169935,0.0634385782005833,-0.0499531585425388,0.184119596295595,0.151600912448164,-0.0715470223241476,-0.0490322363165784,-0.0353931991765095,0.0361227691378649,-0.0362745262939849,0.00538459940809234,-0.0206148090236041,-0.0365512382031705,0.0617237202306291,-0.0603850459257251,0.0014006221679747,0.0424403288039821,-0.0519065558816076,0.00343930969324803,0.100305011036418,-0.0544326687640289,-0.0151812298587469,0.0616149110074645,0.0178700277425826,0.0791685443793255,0.0135971634198573,0.0829489228832429,0.0879557622154143,-0.0517145095737514,0.0218481728404573,0.0560809738196982,-0.0513515843123591,-0.00910935266003313,0.0221912266206577,0.0240965771033128,-0.0832404692926983,0.0260101754526021,0.0297107994828467,-0.0284966795080281,0.00271900498564618,0.0294786508439174,0.01334696390626,-0.013244208665971,-0.0276418229404682,0.00981323643890302,-0.0229537531551701,0.00516468386337447,0.0236022482593451,-0.0009507067102482,0.0233169963549464,-0.00722426520069293,0.00973170680903212,0.0181594695211988,0.0284053070476793,-0.00651262143252556,-0.0204162997040309,0.00937950999232457,0.00232112811329447,0.00213763061982924,-0.0160286292055339,0.0067347712774311,0.011337834290025,-0.00973435028916837,-0.00827872950262538,-0.0162309022601839,0.00678406874940208,0.00881073215923629,0.0103443378738199,-0.00162191157698176,-0.00107481243266976,-0.0222160247309875,-0.00945140227215734,0.00121070829794364,0.00261737262251368,0.00655650505935566,0.00872509727489291,-0.00354633793135654,0.00120996932492203,-0.0127943365957508,-0.00332494037468998,-0.00614267441469788,-0.00556066991197549,0.00117371505658239,-0.000555011641075698,0.00184062737245092,-0.00981635056039725,0.00520597074049261,0.00875421097402367,0.000610215739432933,0.00782109251233353,0.00161730433097541,0.000361578560519415,0.000173621324045471,-0.000449703566853451,-0.000663194535040129,-0.00105966591283132,0.00211614019462778,-0.00149316698547273,0.000161294445729175,-0.00153888720682092,0.00365862081175599,-0.000926322635504989,-0.000563128375147344,-0.000539723479316058,0.000641047391166555,-0.000643366096568336,0.000759983912645446,-0.00137535241147886,-0.000696381397316137,0.491833030852995
