0.44920008429158065,0.2571428571428571,0.8463664353147052,0.5714285714285714,0.29714285714285715,0.5454295305706898,0.28571428571428564,0.8310985373673648,0.5714285714285714,0.510204081632653,0.48303715670436176,0.33333333333333326,0.5174546430761764,0.3333333333333333,0.45652173913043487,0.4898597626752967,0.4666666666666667,0.4191115038225433,0.35000000000000003,0.5764705882352941,0.37341602823039055,0.47058823529411764,0.5501419620716395,0.5,0.48484848484848486,0.39500846403906964,0.3804347826086956,0.5918693884969941,0.44999999999999996,0.31818181818181823,0.2889950882782424,0.2727272727272727,0.43718660583403224,0.5714285714285714,0.361344537815126,0.4597592499310751,0.5089285714285714,0.46810630121198593,0.5714285714285714,0.48484848484848486,0.5394823440920874,0.6666666666666667,0.5523199577972087,0.4782608695652174,0.5384615384615385,0.5815998018821199,0.606060606060606,0.5974354965872785,0.6666666666666666,0.6531531531531529,0.3233599923831286,0.3125,0.6826954836243064,0.55,0.3682432432432432,0.26542004058782576,0.2429149797570851,0.704308761924858,0.5076923076923078,0.3367983367983368,0.1973809234120708,0.11709601873536296,0.7249224566900007,0.5223214285714286,0.19342604298356514,0.2942500328775145,0.2613636363636364,0.741812266401406,0.5306122448979592,0.31818181818181823,0.3200933466685715,0.3861386138613861,0.7738329406276909,0.5306122448979592,0.27586206896551724,0.2891453370814223,0.3861386138613861,0.8869744955709137,0.5306122448979592,0.125,0.3084139548519499,0.3571428571428571,0.8901711816141801,0.6122448979591836,0.125,0.41805673357836204,0.47058823529411764,0.8918477391340419,0.5714285714285714,0.125,0.34578754578754567,0.3981900452488688,0.8530173502000085,0.46153846153846156,0.2615384615384615,0.09611992945326286,0.3137254901960784,0.854064086006775,0.26666666666666666,0.040000000000000036,0.07524985302763088,0.21212121212121207,0.951004731317278,0.17777777777777776,0.025000000000000022,0.1439132359451087,0.19999999999999998,0.9497158705103255,0.19999999999999998,0.05714285714285716,0.10560344827586199,0.19999999999999998,0.9494882612143706,0.26666666666666666,0.12,0.09329329329329317,0.2222222222222222,0.9497486855529055,0.28888888888888886,0.08571428571428563,0.18378515973017673,0.23636363636363644,0.9513896703123523,0.28888888888888886,0.19999999999999996,0.19639589558288773,0.19642857142857145,0.9575459823122984,0.3333333333333333,0.3125,0.1943448825169254,0.3142857142857143,0.9412253912687382,0.3555555555555555,0.2615384615384616,0.17065684468999376,0.23636363636363644,0.9403867434278655,0.3555555555555555,0.30000000000000004,0.7360887457505814,0.6666666666666667,0.6245365326728192,0.5866666666666667,0.72,0.7830875122910523,0.6666666666666667,0.760193709900456,0.6666666666666666,0.6,1.0
0.6353067814854683,0.4400000000000001,0.8001974203386415,0.5,0.544,0.4028310002346133,0.15384615384615385,0.6235843615149246,0.4,0.3142857142857143,0.3829484859159208,0.2653061224489795,0.5947728567134811,0.2857142857142857,0.3478260869565218,0.15048543689320387,0.0,0.6335691466981064,0.21875,0.20588235294117646,0.2812038603992201,0.17647058823529413,0.6358090340969922,0.21875,0.36363636363636365,0.09954372245836385,0.15217391304347827,0.555554358549958,0.22499999999999998,0.07954545454545459,0.1980758347481607,0.21212121212121213,0.5706073474895292,0.25,0.05882352941176461,0.3313695050858242,0.26953125,0.5877858353754778,0.25,0.31060606060606066,0.38377767362355575,0.3333333333333333,0.643379920641649,0.21256038647342995,0.5641025641025639,0.5660436380699151,0.4848484848484848,0.6443842402765138,0.5,0.7027027027027026,0.5549857935326747,0.4375,0.68727369362493,0.66,0.7175675675675677,0.5195232321689403,0.35087719298245623,0.7201463346280439,0.6,0.6486486486486485,0.552799674694706,0.38002980625931454,0.732048048193556,0.6136363636363635,0.5575221238938053,0.5003496704869882,0.38446969696969696,0.7737487872825939,0.4642857142857143,0.5965909090909092,0.5113249261172649,0.36468646864686466,0.8056174266905156,0.4642857142857143,0.5977011494252874,0.4777022449599364,0.36468646864686466,0.9002011131383081,0.4642857142857143,0.4166666666666665,0.4174206573873288,0.2692307692307693,0.9035471083181099,0.4945054945054945,0.3269230769230771,0.4885496183206106,0.47058823529411764,0.9154282600397239,0.42857142857142855,0.34375,0.3416012558869701,0.3529411764705883,0.8827490339491342,0.42857142857142855,0.31428571428571417,0.27765843179377037,0.2352941176470588,0.8674272155695819,0.2857142857142857,0.3999999999999999,0.2556390977443611,0.24025974025974026,0.9572463303231586,0.19047619047619047,0.4196428571428572,0.31005302099871196,0.22857142857142856,0.9565114299422364,0.19047619047619047,0.4387755102040818,0.26968822919367375,0.22857142857142856,0.9554587463439113,0.19047619047619047,0.4285714285714286,0.2293029871977238,0.26111111111111107,0.9599654372639445,0.26666666666666666,0.3142857142857143,0.29372400072345817,0.1939393939393939,0.9632830070437332,0.26666666666666666,0.4285714285714284,0.37692856280789533,0.31428571428571433,0.9650177194423653,0.3555555555555555,0.5547619047619048,0.3609022556390976,0.346938775510204,0.9491947451411563,0.2857142857142857,0.43956043956043944,0.39371910439081137,0.31818181818181823,0.9502305107519469,0.2857142857142857,0.5,0.7492260061919505,0.6372549019607843,0.7408887128249452,0.3882352941176471,0.7588235294117647,0.7920216992246364,0.7352941176470589,0.8384262509535056,0.35294117647058826,0.6323529411764706,1.0
0.4021376303399985,0.3333333333333333,0.875628315995628,0.4444444444444444,0.31999999999999995,0.4467708286430428,0.3589743589743589,0.8636920208935445,0.4444444444444444,0.36507936507936506,0.3420472903510059,0.33333333333333326,0.6149354761112517,0.4444444444444444,0.37198067632850246,0.12018240659017349,0.16498316498316498,0.6331744495535638,0.19444444444444442,0.18300653594771238,0.14339443312477163,0.21390374331550802,0.7038696974138396,0.3181818181818182,0.1707988980716253,0.20211776163091955,0.19367588932806323,0.7085883094654055,0.32727272727272727,0.23140495867768596,0.30107526881720437,0.3535353535353535,0.7312842773282563,0.5,0.2941176470588235,0.47517600587506015,0.3984375,0.7657022968307563,0.5,0.5050505050505051,0.3724074772791379,0.3333333333333333,0.8127908420427691,0.5101449275362319,0.24615384615384617,0.47949479940564677,0.509090909090909,0.8106842328344152,0.6333333333333333,0.34594594594594597,0.5298200514138816,0.4375,0.8313092969181639,0.7333333333333334,0.34594594594594597,0.5757391619807728,0.42105263157894746,0.8335585353689605,0.7333333333333334,0.4648648648648648,0.467462407763933,0.3857280617164898,0.8526030913066336,0.6617647058823529,0.29281624154086416,0.49059761469070995,0.37433155080213903,0.8676244944316575,0.6281512605042018,0.3743315508021392,0.5234613348125362,0.3558532323820616,0.9070489746958504,0.6281512605042018,0.44624746450304265,0.44249334221038583,0.4022277227722772,0.9233046385827213,0.5803571428571429,0.234375,0.4545031253086508,0.32352941176470584,0.9313389349218253,0.7247899159663865,0.20220588235294112,0.5180044722029453,0.4509803921568628,0.935176358738401,0.6388888888888888,0.24652777777777768,0.5162837162837164,0.45820433436532504,0.9392705699761533,0.631578947368421,0.3263157894736842,0.5194805194805195,0.42352941176470593,0.961624195149951,0.6,0.29999999999999993,0.37593984962406024,0.3157894736842105,0.9832082991590395,0.40350877192982454,0.2516447368421053,0.3622652248150256,0.2571428571428571,0.9850852766303708,0.38095238095238093,0.3265306122448979,0.3214412938159019,0.31818181818181823,0.9856937146655148,0.40909090909090906,0.34545454545454546,0.31047576502121943,0.36363636363636354,0.9858920988114742,0.40909090909090906,0.3181818181818181,0.31516936671575846,0.2727272727272727,0.9786450301697439,0.38095238095238093,0.346938775510204,0.37463891122427717,0.2959183673469388,0.9807927543275492,0.38095238095238093,0.4200680272108843,0.43736908253037277,0.401360544217687,0.9810480069754579,0.38095238095238093,0.38461538461538447,0.4055065978722431,0.3347107438016529,0.9817943638666669,0.4242424242424242,0.3835227272727273,0.8336352657004831,0.7291666666666667,0.9007100961853239,0.7104166666666668,0.7625,0.8960176991150444,0.8333333333333334,0.9367455617108514,0.7291666666666666,0.7083333333333334,1.0
0.44607798881905625,0.4400000000000001,0.7620969702056888,0.4,0.4,0.5565354934573168,0.46153846153846156,0.7385726823939611,0.6,0.5428571428571427,0.5789254260253272,0.5714285714285714,0.6761968001328624,0.6666666666666666,0.45652173913043487,0.36510670663505,0.2727272727272727,0.6561376348656281,0.5,0.411764705882353,0.4036529397608334,0.3823529411764707,0.7221893977354626,0.4375,0.36363636363636365,0.3316066983578847,0.5072463768115942,0.748889701996749,0.3999999999999999,0.21212121212121215,0.32328721367916635,0.5420875420875421,0.748889701996749,0.4444444444444444,0.1895424836601306,0.24346560698494446,0.3984375,0.6535156780435196,0.25,0.1515151515151515,0.28419228754482806,0.26666666666666666,0.7319979114438802,0.28695652173913044,0.2153846153846154,0.24789499752352662,0.3636363636363636,0.6133428542315856,0.2222222222222222,0.3063063063063063,0.2290488431876606,0.25,0.6561480166974778,0.22000000000000003,0.22702702702702704,0.220143297660076,0.22807017543859653,0.6546824367909674,0.22000000000000003,0.22702702702702704,0.20879364886239193,0.14754098360655737,0.6556081083653466,0.45,0.23097345132743374,0.2885727684852274,0.14318181818181813,0.6664155481166603,0.37142857142857144,0.31818181818181823,0.31398586894902014,0.15445544554455443,0.6969835216480479,0.37142857142857144,0.27586206896551724,0.261664017868648,0.15445544554455443,0.8466035456269333,0.37142857142857144,0.125,0.25180015320452787,0.09999999999999998,0.8460433453188163,0.4285714285714286,0.125,0.36463925141590714,0.2588235294117647,0.8467957174703659,0.4,0.125,0.22652959943282536,0.2588235294117647,0.795961954126904,0.4,0.28,0.37557603686635954,0.42352941176470593,0.8166208441408388,0.5,0.3599999999999999,0.12473118279569895,0.1727272727272727,0.9199640740254769,0.26666666666666666,0.1875,0.1810645979133319,0.12727272727272723,0.9278622340315943,0.24242424242424243,0.2142857142857143,0.0767519466073413,0.1,0.9326868348068795,0.2222222222222222,0.1333333333333333,0.04795117698343476,0.125,0.9314691617633837,0.2222222222222222,0.1428571428571428,0.12204855337545739,0.1515151515151515,0.9332208281217262,0.2222222222222222,0.1428571428571428,0.2264116685831874,0.14285714285714285,0.9405363870656082,0.2777777777777778,0.34523809523809534,0.36316337148803324,0.3333333333333333,0.938674237176099,0.3333333333333333,0.3076923076923078,0.2531715299492877,0.1900826446280992,0.9159814856198539,0.24242424242424243,0.28409090909090917,0.7816736792893874,0.6060606060606061,0.46036794043352147,0.4,0.8181818181818181,0.8427062517841852,0.7575757575757576,0.6478178112954178,0.5454545454545454,0.6818181818181818,1.0
0.5657041231806056,0.4400000000000001,0.9652792175893175,0.6,0.508,0.522650759810783,0.4444444444444444,0.8625301106499232,0.4444444444444444,0.49206349206349204,0.34255812320011225,0.33333333333333326,0.6430415533560911,0.2777777777777778,0.37198067632850246,0.3087800759814268,0.3278236914600551,0.7734021823459131,0.35795454545454547,0.29946524064171126,0.3071823889111245,0.3137254901960784,0.7940661129740259,0.4375,0.36363636363636365,0.04814066179554399,0.027667984189723327,0.6450581791563832,0.20454545454545453,0.18801652892561982,0.24048337512573148,0.25068870523415976,0.6676049305940375,0.36363636363636365,0.3796791443850266,0.25418135075725823,0.18028846153846156,0.7352483043611092,0.3076923076923077,0.29836829836829837,0.42167987393472706,0.358974358974359,0.7545780664465582,0.44147157190635455,0.37869822485207094,0.360171597250866,0.30769230769230776,0.6829410902089841,0.3076923076923077,0.47401247401247393,0.42643430114090664,0.264423076923077,0.6901964995915182,0.3807692307692308,0.47401247401247393,0.44715764995893403,0.33834586466165417,0.7232771373003424,0.4714285714285714,0.4054054054054054,0.4127807982035264,0.3073770491803279,0.772427960445718,0.45703125,0.40071902654867264,0.43001614807452515,0.2526737967914439,0.7943412032862244,0.4369747899159664,0.45855614973262027,0.47138739951523945,0.3558532323820616,0.8245411741722873,0.546218487394958,0.44624746450304265,0.48601523629193477,0.3558532323820616,0.9137799142620565,0.546218487394958,0.38235294117647056,0.48472333753967345,0.33333333333333337,0.9183940992309593,0.5952380952380952,0.31944444444444464,0.5345724084522621,0.45820433436532504,0.922573558629231,0.631578947368421,0.3552631578947367,0.5244147157190635,0.45820433436532504,0.9224460488903524,0.631578947368421,0.41052631578947363,0.5434782608695653,0.42352941176470593,0.9451101622832869,0.6,0.41999999999999993,0.45797101449275357,0.2909090909090909,0.9864356797822766,0.4666666666666666,0.43125000000000013,0.38280418697879276,0.22857142857142856,0.9778182329345004,0.38095238095238093,0.3826530612244897,0.3047038980509743,0.24999999999999997,0.9666663079817347,0.35,0.3599999999999999,0.2893066980023501,0.2708333333333333,0.966179388072598,0.39999999999999997,0.3142857142857143,0.2991611705193058,0.2121212121212121,0.9697268314371027,0.38095238095238093,0.3265306122448979,0.19430622399869513,0.18181818181818188,0.9652317322613929,0.303030303030303,0.2678571428571428,0.22562351362887967,0.2795031055900621,0.9663273102544758,0.34782608695652173,0.117056856187291,0.21390823925054037,0.20454545454545459,0.9680304270538123,0.3333333333333333,0.19791666666666663,0.7942134005461037,0.6944444444444445,0.7981379696663419,0.6416666666666667,0.7375,0.8189688341669873,0.7638888888888888,0.8713058155955324,0.5833333333333334,0.6145833333333334,1.0
0.5009687836383209,0.4400000000000001,0.7537995195663578,0.4,0.256,0.3918241818998582,0.23076923076923073,0.5184502191925724,0.5,0.42857142857142855,0.5386407183379045,0.21428571428571425,0.2864968141685845,0.5,0.6467391304347827,0.3882366222623617,0.3535353535353535,0.6329086594754811,0.29166666666666663,0.6862745098039216,0.32749436494352047,0.2352941176470588,0.6925507417631781,0.25,0.48484848484848486,0.5393159380197332,0.47826086956521735,0.7182995179312138,0.5142857142857142,0.4545454545454546,0.4148537134283571,0.3535353535353535,0.5542501261453321,0.3333333333333333,0.4509803921568628,0.5287544531232714,0.2142857142857143,0.6264758259773804,0.5714285714285714,0.7272727272727273,0.4167660765173161,0.3333333333333333,0.7146634168192667,0.4251207729468599,0.512820512820513,0.42625522651093684,0.29090909090909084,0.7474369505419403,0.4,0.5837837837837836,0.45809768637532144,0.25,0.7498281576495989,0.44000000000000006,0.5837837837837836,0.48718884328373946,0.42105263157894746,0.7568382773478218,0.44000000000000006,0.5837837837837836,0.5055062433329468,0.36065573770491804,0.7719403044169417,0.45,0.6690265486725664,0.38480570066960473,0.2121212121212121,0.6778625128821005,0.20634920634920634,0.6363636363636365,0.2896520100878197,0.3346534653465347,0.7332885009714938,0.18571428571428572,0.46896551724137925,0.19081534697922142,0.26912691269126915,0.8795459915342531,0.16883116883116883,0.20454545454545447,0.1851874578143219,0.16666666666666663,0.8947927629480033,0.3571428571428571,0.2708333333333335,0.3310255044677197,0.3137254901960784,0.8969864674897114,0.3333333333333333,0.34375,0.26503728829310225,0.21390374331550802,0.8522148790578127,0.18181818181818182,0.4181818181818182,0.06478405315614644,0.09411764705882356,0.9063901830293828,0.13333333333333333,0.1466666666666666,0.07825765965300846,0.054545454545454536,0.9720931042726861,0.08888888888888888,0.1333333333333333,0.16407856944315763,0.12000000000000002,0.9715645351887346,0.08888888888888888,0.2666666666666667,0.0764835605453088,0.1,0.9740397532569134,0.16666666666666666,0.19999999999999996,0.08265241986172189,0.125,0.9749816649866717,0.16666666666666666,0.1964285714285714,0.14289139295133058,0.04545454545454547,0.9786816160340874,0.16666666666666666,0.25,0.19000247247553015,0.035714285714285754,0.9820273946712668,0.25,0.3616071428571429,0.3113278319579894,0.21428571428571425,0.9822711815174892,0.25,0.5384615384615384,0.2564110315846755,0.17647058823529416,0.9833885467490906,0.3137254901960784,0.4852941176470589,0.7028886377604631,0.4901960784313726,0.8384749593748907,0.3882352941176471,0.8470588235294118,0.7310872486471437,0.4901960784313726,0.8982836753085841,0.35294117647058826,0.7352941176470589,1.0
0.5834450034050219,0.4400000000000001,0.9648080362813566,0.6,0.4,0.5469569700094006,0.5299145299145298,0.8598748511526267,0.6666666666666666,0.49206349206349204,0.39599749431274933,0.33333333333333326,0.6488866273546045,0.4444444444444444,0.37198067632850246,0.2821748293315562,0.25068870523415976,0.7660970970458143,0.3181818181818182,0.18716577540106955,0.17486730861240818,0.21390374331550802,0.6947707803632207,0.3181818181818182,0.2865013774104683,0.057344069670963504,0.027667984189723327,0.6420085194347218,0.16363636363636364,0.05785123966942152,0.16976213750407299,0.25068870523415976,0.6673686499586353,0.36363636363636365,0.20855614973262027,0.25398902882531915,0.10096153846153849,0.7435057974288707,0.3076923076923077,0.29836829836829837,0.3627543255563218,0.2820512820512821,0.7582030455493746,0.29431438127090304,0.37869822485207094,0.3096966183890403,0.13986013986013984,0.6875038387599091,0.3076923076923077,0.3367983367983368,0.4300242541153301,0.264423076923077,0.7059484306937439,0.3384615384615385,0.47401247401247393,0.4277171001592315,0.33834586466165417,0.7264512398199341,0.4714285714285714,0.4054054054054054,0.3752832316769025,0.2603664416586307,0.7900750589981385,0.5294117647058824,0.37011972930765236,0.45157346978184754,0.2526737967914439,0.8000854174495231,0.546218487394958,0.4866310160427809,0.4754184571385348,0.24985439720442632,0.8330800387492748,0.546218487394958,0.5598377281947263,0.48003222593964345,0.3558532323820616,0.9156295260857038,0.546218487394958,0.38235294117647056,0.49604221635883927,0.2777777777777778,0.9218155138733429,0.5952380952380952,0.31944444444444464,0.4902944383860415,0.42352941176470593,0.9283086524412651,0.6,0.30000000000000004,0.470778201390446,0.42352941176470593,0.9303301608496187,0.6,0.3599999999999999,0.513744273219492,0.392156862745098,0.9505705509651904,0.6666666666666666,0.31428571428571417,0.38853255587949465,0.2909090909090909,0.9790519843376868,0.39999999999999997,0.35,0.4278222387418256,0.2571428571428571,0.9799160739131508,0.38095238095238093,0.4013605442176871,0.3626055594651654,0.28,0.9693467334049806,0.39999999999999997,0.3599999999999999,0.34307777164920006,0.27777777777777773,0.9689528724180819,0.38095238095238093,0.346938775510204,0.3425205133599831,0.24793388429752072,0.9721592854527591,0.4242424242424242,0.2987012987012987,0.29766052762568473,0.24025974025974034,0.9653094771210315,0.4242424242424242,0.3571428571428572,0.40277694655574836,0.3766233766233766,0.96587971252051,0.48484848484848486,0.32867132867132864,0.3817988401221647,0.3359683794466404,0.9674405158135866,0.46376811594202894,0.3152173913043479,0.8663733609385783,0.8333333333333334,0.8025386485674734,0.8250000000000001,0.7999999999999999,0.8343868520859671,0.7638888888888888,0.8419494148043092,0.6666666666666666,0.6666666666666666,1.0
0.6665199616092309,0.4857142857142857,0.9941754894498355,0.5714285714285714,0.5028571428571428,0.7673822821130298,0.5054945054945054,0.9860506380352632,0.8571428571428571,0.6734693877551021,0.804547299394383,0.4693877551020407,0.9498630500413437,0.8571428571428571,0.7826086956521741,0.749222822707925,0.5151515151515151,0.9456768562647222,0.75,0.7647058823529411,0.5806123968748513,0.47058823529411764,0.8186149992425849,0.5,0.48484848484848486,0.6178164793833367,0.6086956521739131,0.8321430211541484,0.6749999999999999,0.5568181818181819,0.517982944011865,0.5151515151515151,0.7144469378175063,0.5714285714285714,0.4285714285714285,0.7137180276487377,0.5089285714285714,0.7517482959618093,0.5714285714285714,0.7272727272727273,0.35169440303018107,0.3333333333333333,0.716138931862157,0.21256038647342995,0.41025641025641035,0.371645232361531,0.29090909090909084,0.7243821711166178,0.4,0.4054054054054054,0.3432319829802326,0.3125,0.6254559302273108,0.48888888888888893,0.5045045045045045,0.4433157990204972,0.29239766081871343,0.6302262547421513,0.48888888888888893,0.5045045045045045,0.398406132132863,0.21857923497267756,0.6322547124317043,0.5,0.4159292035398231,0.502865028326856,0.2121212121212121,0.6567024194963805,0.4126984126984127,0.6363636363636365,0.4886648831606485,0.3346534653465347,0.7228252640562386,0.5571428571428572,0.46896551724137925,0.4609302539143212,0.3346534653465347,0.8578744885521131,0.5571428571428572,0.30000000000000004,0.471096186135764,0.40909090909090906,0.8734377735982177,0.5844155844155844,0.36363636363636354,0.6064115756139974,0.5133689839572193,0.8761954746884495,0.5454545454545454,0.5227272727272727,0.4945812807881773,0.4509803921568628,0.8896671005482737,0.5,0.46666666666666656,0.5361247947454842,0.4509803921568628,0.9061380997599083,0.5,0.46666666666666656,0.48221127531472363,0.5075757575757576,0.9743592306413903,0.3333333333333333,0.59375,0.3899574117323808,0.4,0.9563674590183796,0.3333333333333333,0.47619047619047605,0.3893430439952438,0.4,0.9561039239442559,0.3333333333333333,0.46666666666666656,0.39328984156570324,0.41666666666666663,0.9554471678249721,0.3333333333333333,0.4285714285714284,0.4199549709681243,0.36363636363636365,0.9572644729677787,0.3333333333333333,0.5714285714285714,0.48152221575266196,0.35714285714285715,0.9609879069816053,0.3333333333333333,0.6071428571428572,0.5398591027067111,0.42857142857142855,0.960253734336697,0.3333333333333333,0.5384615384615384,0.5399123642598592,0.36363636363636365,0.9585489446871722,0.3333333333333333,0.5625,0.997751124437781,0.8333333333333334,0.7389174053558929,0.55,1.0,0.9012816600549285,0.8333333333333334,0.772080051502068,0.5,0.75,1.0
0.706435857443085,0.4857142857142857,0.9927472014510228,0.8571428571428571,0.5028571428571428,0.8356430239257664,0.7252747252747251,0.9787195516222711,0.8571428571428571,0.6734693877551021,0.9709867792027957,0.6734693877551019,0.9496605149029254,0.8571428571428571,0.7826086956521741,0.6866235167206045,0.7306397306397306,0.9120869530144133,0.6319444444444444,0.6862745098039216,0.5585918150690319,0.47058823529411764,0.6904733381629926,0.5,0.48484848484848486,0.24584448853021057,0.266304347826087,0.633779889810361,0.22499999999999998,0.31818181818181823,0.3787335722819595,0.4242424242424242,0.6477459571609748,0.3125,0.47058823529411764,0.5697095203447696,0.52734375,0.6735705658438256,0.5,0.5757575757575757,0.6654079288966664,0.6666666666666667,0.6938235834733538,0.4782608695652174,0.7115384615384615,0.39862968466237436,0.3636363636363636,0.6088423417708277,0.2777777777777778,0.5045045045045045,0.49149222671073556,0.3125,0.6215438884082659,0.3055555555555556,0.6531531531531529,0.38588012749086564,0.3728070175438597,0.4938461980745409,0.275,0.6283783783783783,0.34061755861853216,0.21857923497267756,0.5585457153333149,0.25,0.5619469026548671,0.25625107007004777,0.27479338842975204,0.6436609879354652,0.16883116883116883,0.4049586776859504,0.3064723531933131,0.26912691269126915,0.6664393190343278,0.33766233766233766,0.49529780564263326,0.32312472259209923,0.26912691269126915,0.8365524861452609,0.33766233766233766,0.36363636363636354,0.39050131926121356,0.2272727272727273,0.8363416272447678,0.38961038961038963,0.36363636363636354,0.4467062482329658,0.3137254901960784,0.8562895173422017,0.3333333333333333,0.4166666666666665,0.4094191522762951,0.3981900452488688,0.8656298845078714,0.46153846153846156,0.3846153846153846,0.3445839874411304,0.2714932126696833,0.8457727295426183,0.46153846153846156,0.3538461538461538,0.2651316937031223,0.18181818181818185,0.9478005206412046,0.3076923076923077,0.34375,0.32592706098682206,0.21538461538461537,0.9451087939204268,0.3076923076923077,0.39560439560439564,0.3021741189844638,0.2615384615384616,0.9453108101851072,0.3076923076923077,0.3846153846153846,0.2869022869022867,0.28205128205128205,0.9450553414537266,0.3076923076923077,0.43956043956043955,0.4039122389637855,0.3146853146853147,0.9496286191985143,0.41025641025641024,0.5714285714285714,0.3565125028539664,0.25000000000000006,0.9310294710048734,0.3333333333333333,0.6071428571428572,0.38331560912206075,0.2967032967032967,0.9358114651060597,0.3076923076923077,0.43195266272189337,0.3816404589885253,0.26573426573426573,0.9352860860440613,0.41025641025641024,0.46153846153846145,0.8992939427722034,0.7692307692307693,0.5787197048753798,0.676923076923077,0.9230769230769231,0.8880260068629223,0.7738095238095238,0.7539911195070821,0.6071428571428571,0.7142857142857143,1.0
0.6350861936400707,0.4857142857142857,0.9524214351205965,0.5714285714285714,0.5028571428571428,0.5351061467780227,0.3589743589743589,0.806210919066381,0.3333333333333333,0.42857142857142855,0.573059996657568,0.42857142857142855,0.4132533553628061,0.4,0.6086956521739131,0.4329953608493951,0.3939393939393939,0.6958883031151277,0.25,0.5294117647058822,0.5354970585409771,0.47058823529411764,0.7191637502207554,0.5,0.7272727272727273,0.5720688260426887,0.6086956521739131,0.7642790687514045,0.44999999999999996,0.5568181818181819,0.47228058611076784,0.5420875420875421,0.7849938853735435,0.4444444444444444,0.5555555555555555,0.6504853765166071,0.5416666666666666,0.8177733046894883,0.4444444444444444,0.5993265993265993,0.4316396018858041,0.3333333333333333,0.7246077624974997,0.4251207729468599,0.41025641025641035,0.4817185018189273,0.509090909090909,0.7528488193442229,0.4,0.4054054054054054,0.46139526637709416,0.3693181818181819,0.7893414359193371,0.4,0.4864864864864864,0.4201206239796842,0.29239766081871343,0.8036347572070316,0.3666666666666667,0.5168918918918919,0.3361722837328144,0.1639344262295082,0.8203756304861701,0.34615384615384615,0.38597685500340373,0.1867038967619521,0.0,0.7778518604030148,0.17857142857142858,0.354895104895105,0.22713096944883737,0.1683168316831683,0.8130647897421357,0.28571428571428575,0.35013262599469497,0.23536434179714416,0.1683168316831683,0.9060941841576756,0.28571428571428575,0.29326923076923084,0.2623405163665381,0.11538461538461542,0.9076793654462916,0.32967032967032966,0.3269230769230771,0.32815653242081244,0.2352941176470588,0.9136205157792593,0.2857142857142857,0.25,0.34425161045850716,0.42352941176470593,0.9244077536251446,0.3,0.3599999999999999,0.3328020863517821,0.3460207612456748,0.9577535636187482,0.35294117647058826,0.3411764705882353,0.2955665024630544,0.23529411764705885,0.9925164733186922,0.2549019607843137,0.4025735294117647,0.3651398462943359,0.2588235294117647,0.9920280547876776,0.2549019607843137,0.4453781512605042,0.2783145065398336,0.24999999999999997,0.9801858887008675,0.1875,0.47499999999999987,0.23671947809878846,0.31372549019607837,0.9807662999199172,0.1764705882352941,0.39495798319327724,0.28807427699127997,0.25133689839572193,0.984091634346266,0.23529411764705882,0.39495798319327724,0.22425222660714705,0.2285714285714286,0.9909309752336304,0.26666666666666666,0.37142857142857144,0.3154616240266962,0.3714285714285714,0.9910234230824191,0.26666666666666666,0.2615384615384616,0.2541436464088397,0.3030303030303031,0.9909507243648581,0.25396825396825395,0.3333333333333335,0.7659503581542562,0.7936507936507936,0.9409775551646414,0.41904761904761906,0.7428571428571429,0.7607567897467197,0.7575757575757576,0.966034247049732,0.38636363636363635,0.625,1.0
