0.5657041231806056,0.4400000000000001,0.9652792175893175,0.6,0.508,0.3212436401583515,0.2766798418972332,0.7707221511478165,0.47727272727272724,0.3368983957219251,0.25181081435175634,0.25609756097560965,0.661778927106683,0.33333333333333337,0.3555555555555555,0.36185942950906536,0.25752508361204013,0.6834137474110544,0.3384615384615385,0.45470085470085475,0.4188981333446965,0.22171945701357465,0.7939763292546033,0.4369747899159664,0.45855614973262027,0.4792270531400964,0.3939393939393939,0.9177937195218518,0.5952380952380952,0.31944444444444464,0.42358366271409753,0.3,0.9792975972290797,0.4666666666666666,0.41666666666666674,0.27994808565866325,0.2708333333333333,0.9664417287219319,0.35,0.3142857142857143,0.24178875236294917,0.2795031055900621,0.9663442445884295,0.34782608695652173,0.23478260869565215,0.8189688341669873,0.7638888888888888,0.8713058155955324,0.5833333333333334,0.6145833333333334,1.0
0.5009687836383209,0.4400000000000001,0.7537995195663578,0.4,0.256,0.3768558212738311,0.3043478260869565,0.6329086594754811,0.29166666666666663,0.6862745098039216,0.5590338609189534,0.28455284552845517,0.5549526828332685,0.3055555555555556,0.7555555555555554,0.4334259902710217,0.2434782608695652,0.7498281576495989,0.44000000000000006,0.5599999999999999,0.3943611129739605,0.1794871794871794,0.6778625128821005,0.20634920634920634,0.6363636363636365,0.17649612403100767,0.24242424242424232,0.8942078120873869,0.3571428571428571,0.2708333333333335,0.047098895936105056,0.06666666666666668,0.9645295585039263,0.08888888888888888,0.11111111111111105,0.05692467893092712,0.125,0.974554491492441,0.16666666666666666,0.1428571428571428,0.3204941860465117,0.21428571428571425,0.9822974973290919,0.25,0.6000000000000001,0.7310872486471437,0.4901960784313726,0.8982836753085841,0.35294117647058826,0.7352941176470589,1.0
0.5834450034050219,0.4400000000000001,0.9648080362813566,0.6,0.4,0.2406059413732048,0.3043478260869565,0.7802286390652553,0.29166666666666663,0.2745098039215687,0.07620876755616313,0.0919324577861163,0.6999836273307469,0.2820512820512821,0.19145299145299144,0.35999129432068966,0.25752508361204013,0.697536630718442,0.3384615384615385,0.45470085470085475,0.4559663019325001,0.22171945701357465,0.8004737380026734,0.4369747899159664,0.4866310160427809,0.4906666666666666,0.3434343434343434,0.9212128974905357,0.5952380952380952,0.31944444444444464,0.39857761286332716,0.33333333333333326,0.9812852716187173,0.4444444444444444,0.3650793650793651,0.31267858955949146,0.27777777777777773,0.9702797598508482,0.38095238095238093,0.346938775510204,0.39778525046382207,0.3766233766233766,0.9659135814906848,0.4242424242424242,0.34545454545454546,0.8343868520859671,0.7638888888888888,0.8419494148043092,0.6666666666666666,0.6666666666666666,1.0
0.6665199616092309,0.4857142857142857,0.9941754894498355,0.5714285714285714,0.5028571428571428,0.6558508076278603,0.6086956521739131,0.9336865913682061,0.65625,0.6176470588235294,0.6050143245209076,0.4634146341463413,0.7181433569968461,0.5238095238095238,0.6857142857142856,0.38194627495147504,0.42608695652173917,0.7312163144491723,0.44000000000000006,0.38888888888888895,0.49358381793830197,0.1794871794871794,0.6514994171735536,0.4126984126984127,0.6363636363636365,0.46545454545454534,0.4628099173553718,0.8728667830867636,0.5844155844155844,0.36363636363636354,0.4148380355276907,0.41666666666666663,0.9647247706782565,0.3333333333333333,0.5833333333333333,0.3676445359409848,0.41666666666666663,0.955276733354139,0.3333333333333333,0.4285714285714284,0.5542385057471265,0.42857142857142855,0.9604552576934358,0.3333333333333333,0.6000000000000001,0.9012816600549285,0.8333333333333334,0.772080051502068,0.5,0.75,1.0
0.706435857443085,0.4857142857142857,0.9927472014510228,0.8571428571428571,0.5028571428571428,0.7621701969528057,0.7101449275362319,0.9234601868177335,0.7777777777777777,0.6862745098039216,0.3852059118955373,0.36280487804878037,0.6452186081035786,0.45833333333333337,0.44999999999999984,0.43869199289630156,0.3043478260869565,0.6202320705498972,0.3055555555555556,0.4839506172839507,0.25031659571871046,0.2447552447552448,0.6435679910001132,0.16883116883116883,0.4049586776859504,0.3839999999999997,0.2975206611570248,0.8357948875136434,0.38961038961038963,0.36363636363636354,0.24825174825174812,0.19230769230769235,0.9409210086601322,0.3076923076923077,0.32692307692307687,0.2707889125799575,0.28205128205128205,0.9445735015429859,0.3076923076923077,0.34065934065934056,0.47718253968253965,0.3333333333333333,0.9304920498098523,0.3333333333333333,0.6000000000000001,0.8880260068629223,0.7738095238095238,0.7539911195070821,0.6071428571428571,0.7142857142857143,1.0
0.6350861936400707,0.4857142857142857,0.9524214351205965,0.5714285714285714,0.5028571428571428,0.43503361441451205,0.3478260869565218,0.7008550288008505,0.25,0.5294117647058822,0.4815348101526793,0.4932249322493223,0.7758877028398034,0.40740740740740744,0.5382716049382715,0.42094605928446494,0.35968379446640314,0.7914697186695496,0.4,0.4666666666666667,0.2541331064682336,0.0,0.7625226808608814,0.19345238095238096,0.31818181818181823,0.2627904509283816,0.19580419580419584,0.9074134733468415,0.32967032967032966,0.3269230769230771,0.26101788677853577,0.2450980392156863,0.9838859336918524,0.23529411764705882,0.3137254901960784,0.21885501498592252,0.2794117647058823,0.981139362386425,0.1764705882352941,0.39495798319327724,0.3258620689655173,0.3428571428571428,0.990607724974909,0.26666666666666666,0.3599999999999999,0.7607567897467197,0.7575757575757576,0.966034247049732,0.38636363636363635,0.625,1.0
0.5970577682095444,0.4000000000000001,0.9574864092400751,0.75,0.4,0.8916696291847724,0.9130434782608694,0.9098908629396403,0.9722222222222223,0.6862745098039216,0.8956506634645156,0.8536585365853656,0.9231234472587511,1.0,0.7111111111111111,0.668355217439011,0.5256916996047429,0.7718703792275682,0.8,0.6222222222222223,0.5234537802372,0.3846153846153846,0.8301828815482495,0.5306122448979592,0.4545454545454546,0.3643508771929822,0.4155844155844155,0.9043423280864213,0.6122448979591836,0.25,0.32193451543296747,0.31372549019607837,0.9771971300178128,0.39215686274509803,0.3137254901960784,0.3222775013819792,0.35185185185185175,0.9846551634629472,0.37037037037037035,0.33333333333333326,0.5598806042884991,0.49206349206349204,0.9903243747783513,0.5185185185185185,0.5555555555555556,0.8931842881540136,0.8333333333333334,0.8773208328089471,0.5555555555555556,0.7222222222222222,1.0
0.713670613562971,0.6000000000000001,0.943166222193681,0.6666666666666666,0.64,0.5961237013955437,0.6086956521739131,0.6650318924207098,0.5833333333333333,0.6862745098039216,0.5428186577423519,0.7317073170731706,0.6997951447673332,0.5238095238095238,0.4063492063492061,0.7926077136900627,0.8369565217391304,0.7935808128320655,0.55,0.602777777777778,0.7342884606582142,0.6923076923076922,0.6526066635205658,0.3979591836734694,0.7272727272727275,0.441806451612903,0.4155844155844155,0.7787309636750799,0.3061224489795918,0.5,0.10095579450418157,0.09259259259259256,0.8985811068771612,0.14814814814814814,0.16666666666666663,0.18482854544481908,0.2222222222222222,0.9081520679178079,0.2222222222222222,0.33333333333333326,0.3098423753665691,0.2727272727272727,0.9308040892297783,0.303030303030303,0.4181818181818182,0.7234941478732516,0.6666666666666667,0.6139508882856233,0.4,0.65,1.0
0.432411995480789,0.23636363636363633,0.9717917680969509,0.5454545454545454,0.3345454545454546,0.3829699712052653,0.2434782608695652,0.8254111414037794,0.35000000000000003,0.45294117647058835,0.6611278519156263,0.597560975609756,0.734676186937118,0.8708333333333333,0.6577777777777777,0.8416119148398511,0.691699604743083,0.7589026867051225,1.0,0.777777777777778,0.9999999999999999,0.952662721893491,0.8007012938531576,1.0,0.8321678321678323,0.8645818181818181,0.8484848484848483,0.9232065881644352,1.0,0.4166666666666665,0.6029816885431859,0.5196078431372548,0.9805695863154877,0.6274509803921569,0.41176470588235303,0.4263907734056991,0.41666666666666663,0.9613273629868004,0.5,0.25,0.5267045454545455,0.4666666666666666,0.9513937314910381,0.5333333333333333,0.3599999999999999,0.8230088495575223,0.7407407407407407,0.8399529055472309,0.75,0.5555555555555556,1.0
0.0,0.0,0.7305327078713093,0.25,0.040000000000000036,0.08777452188409252,0.15217391304347827,0.595160770707885,0.21875,0.20588235294117646,0.18519441570396544,0.28455284552845517,0.6517704900892167,0.40740740740740744,0.37530864197530855,0.32575009448569336,0.3043478260869565,0.6288549370117285,0.24444444444444446,0.4839506172839507,0.443555040900696,0.1794871794871794,0.6479747018603457,0.4126984126984127,0.6363636363636365,0.2453843700159486,0.2975206611570248,0.8633345953926085,0.38961038961038963,0.20454545454545447,0.17198298777246135,0.19791666666666663,0.9636468487643239,0.25,0.0625,0.0671641791044778,0.19791666666666663,0.958834003633978,0.25,0.03571428571428559,0.1773718836565099,0.2781954887218045,0.969822760851735,0.2807017543859649,0.1578947368421052,0.7232123158385019,0.7017543859649122,0.8755105719572502,0.42105263157894735,0.5789473684210527,1.0
0.31312820656200635,0.2571428571428571,0.8478119860430433,0.2857142857142857,0.29714285714285715,0.34040384168261417,0.2173913043478261,0.6994340132659045,0.25,0.5294117647058822,0.46985858006090475,0.4932249322493223,0.7706426877119423,0.6111111111111112,0.37530864197530855,0.5828542548486955,0.5256916996047429,0.838373082609091,0.8,0.6222222222222223,0.5833778347395776,0.5384615384615384,0.8766903180389864,0.6190476190476191,0.4772727272727275,0.2926721763085398,0.2975206611570248,0.8714334771592512,0.5844155844155844,0.36363636363636354,0.17584940312213027,0.25,0.9694230812476211,0.38095238095238093,0.16666666666666663,0.25605737546036056,0.33333333333333326,0.9740307432905264,0.38095238095238093,0.26530612244897944,0.4135551948051951,0.42857142857142855,0.9788596916720026,0.38095238095238093,0.4285714285714286,0.8419721871049305,0.7142857142857143,0.8561947714615241,0.5714285714285714,0.7142857142857143,1.0
0.5955029302714986,0.6000000000000001,0.9337872790122891,0.6666666666666666,0.4,0.8065446914551774,0.7228260869565217,0.9204663887101099,0.8203125,0.8235294117647058,0.10207705553164015,0.12804878048780483,0.6160022253130688,0.22916666666666669,0.022222222222222143,0.32283993514014364,0.42608695652173917,0.7347246091986039,0.22000000000000003,0.26055555555555554,0.3609954074548757,0.2447552447552448,0.7794835544219567,0.4642857142857143,0.4049586776859504,0.2421333333333333,0.18181818181818177,0.858605453314226,0.37499999999999994,0.30000000000000004,0.25757575757575757,0.1833333333333333,0.9324070993240111,0.26666666666666666,0.33333333333333326,0.2609678878335595,0.25757575757575757,0.945316260279313,0.3636363636363636,0.2597402597402598,0.31134259259259267,0.23809523809523808,0.9445026786854208,0.3333333333333333,0.3666666666666666,0.7937372362151125,0.7051282051282052,0.791260679043532,0.46153846153846156,0.6346153846153846,1.0
0.3508263154562148,0.12000000000000005,0.7543163717332702,0.4,0.256,0.36396986494774985,0.2173913043478261,0.7056894542299913,0.25,0.5294117647058822,0.4251770445586758,0.28455284552845517,0.5022851581438464,0.3055555555555556,0.5925925925925924,0.3895168213219965,0.3043478260869565,0.43831035501820453,0.3666666666666667,0.6740740740740742,0.38378222163585096,0.1794871794871794,0.42727043063389364,0.30952380952380953,0.6363636363636365,0.07303529411764709,0.0,0.5769759771292748,0.0,0.6500000000000001,0.19340463458110502,0.16666666666666663,0.8963233041440951,0.0,0.5238095238095237,0.2898532547347298,0.33333333333333326,0.8956613012855713,0.19047619047619047,0.510204081632653,0.388392857142857,0.346938775510204,0.8828044778582319,0.19047619047619047,0.7714285714285714,0.6773257975756674,0.47619047619047616,0.39268203557836,0.0,0.7142857142857143,0.0
0.7643139064021734,0.76,0.9135147472319678,0.8,0.544,0.3547117843793034,0.2173913043478261,0.6888139928817487,0.25,0.5294117647058822,0.2881331611422011,0.28455284552845517,0.5149856073247973,0.3055555555555556,0.2666666666666666,0.28729441741950434,0.3043478260869565,0.4586626149904166,0.0,0.38888888888888895,0.26612785453816257,0.07692307692307687,0.5396156631057092,0.2653061224489796,0.4545454545454546,0.21333333333333293,0.15584415584415579,0.7746987825607758,0.3061224489795918,0.25,0.09090909090909083,0.125,0.9122504857580329,0.0,0.16666666666666663,0.11474374160941325,0.2222222222222222,0.9258728698593639,0.14814814814814814,0.23809523809523803,0.23417207792207828,0.2727272727272727,0.9483016051991476,0.24242424242424243,0.2727272727272726,0.6675094816687739,0.5128205128205129,0.8163558844001838,0.3076923076923077,0.46153846153846156,0.0
0.2381177417802166,0.15555555555555556,0.8756643943030481,0.4444444444444444,0.16000000000000003,0.2978987826470828,0.3043478260869565,0.7359905219320443,0.38888888888888884,0.32026143790849676,0.4459750322858371,0.597560975609756,0.6328128664672499,0.45833333333333337,0.511111111111111,0.5856963677350464,0.5256916996047429,0.760537331342618,0.6,0.6222222222222223,0.6391921496914424,0.5384615384615384,0.8078612607328872,0.6190476190476191,0.6363636363636365,0.6462439024390243,0.5454545454545454,0.9117721286341532,0.7142857142857142,0.4166666666666665,0.46372732958098795,0.3717948717948718,0.960689842669172,0.5128205128205128,0.4871794871794872,0.37111814286914413,0.28205128205128205,0.9510917388126231,0.41025641025641024,0.34065934065934056,0.5168771777003484,0.42857142857142855,0.957869377724363,0.47619047619047616,0.5428571428571429,0.8518886250809412,0.7777777777777778,0.7942714488755616,0.6666666666666666,0.6666666666666666,0.0
0.5009687836383209,0.4400000000000001,0.7823296637008994,0.4,0.256,0.293809715248612,0.06086956521739134,0.44628995286292883,0.17500000000000002,0.5764705882352941,0.46398959366636094,0.597560975609756,0.08124904704957503,0.45833333333333337,0.7555555555555554,0.5019412635586307,0.3043478260869565,0.40235730546365045,0.3666666666666667,0.6740740740740742,0.6211173490473602,0.5384615384615384,0.41885422117455334,0.30952380952380953,0.6363636363636365,0.22168115942028943,0.5454545454545454,0.6389688167021171,0.0,0.2708333333333335,0.35770750988142275,0.33333333333333326,0.8872005648302589,0.38095238095238093,0.4047619047619049,0.2684404066623406,0.2222222222222222,0.844198419748348,0.2222222222222222,0.4285714285714284,0.34171195652173936,0.2857142857142857,0.8900124025878693,0.3333333333333333,0.6000000000000001,0.7046941131204311,0.4166666666666667,0.45252738406516013,0.25,0.6875,0.0
0.2785986887170956,0.2,0.8495137073328033,0.5,0.22000000000000008,0.28364900231907897,0.3043478260869565,0.503404032382274,0.29166666666666663,0.411764705882353,0.36461472234179904,0.28455284552845517,0.3647635007159263,0.3055555555555556,0.2666666666666666,0.5031706045865185,0.3804347826086956,0.5333552950052622,0.55,0.602777777777778,0.7160899284417391,0.5384615384615384,0.5629631131924744,0.6964285714285714,0.7954545454545456,0.6766329966329967,0.6464646464646465,0.8233174115993374,0.7142857142857142,0.4166666666666665,0.5018365472910925,0.33333333333333326,0.870352991904643,0.38095238095238093,0.7619047619047619,0.6047037539574858,0.4999999999999999,0.8762683338634734,0.5714285714285714,0.7551020408163265,0.5868055555555557,0.6190476190476191,0.9078694959380224,0.4444444444444444,0.6444444444444444,0.8274336283185841,0.9722222222222223,0.7104929490284513,0.6666666666666666,0.5833333333333334,0.0
0.17654478041991484,0.06666666666666665,0.6910507444082642,0.3333333333333333,0.16000000000000003,0.5523998593052303,0.6086956521739131,0.6507091966885408,0.29166666666666663,0.6862745098039216,0.6803462954991149,0.597560975609756,0.5396021077656883,0.6111111111111112,0.5925925925925924,0.6984016678248783,0.7391304347826086,0.5257289995398305,0.6285714285714286,0.7555555555555556,0.7376108085015488,0.5384615384615384,0.6030732282624323,0.4642857142857143,0.7954545454545456,0.8336969696969698,0.7727272727272726,0.8059980569626889,0.8035714285714286,0.78125,0.559687786960514,0.5333333333333332,0.9416938214952982,0.5333333333333333,0.5,0.5422063237531354,0.5757575757575757,0.9533664244273998,0.606060606060606,0.37662337662337664,0.5770488980716254,0.4805194805194804,0.9408102988507091,0.606060606060606,0.5636363636363637,1.0,0.9722222222222223,0.7760862682336029,1.0,0.75,0.0
0.5364190886257625,0.4000000000000001,0.9623231184291691,0.75,0.4,0.13174634402255903,0.0,0.5583388941012131,0.0,0.20588235294117646,0.42295642607739015,0.28455284552845517,0.5665675703693305,0.45833333333333337,0.5925925925925924,0.415653231410702,0.2173913043478261,0.5164375758449319,0.3142857142857143,0.5722222222222223,0.459376573442578,0.3846153846153846,0.5300142342008638,0.2653061224489796,0.590909090909091,0.1833333333333329,0.09090909090909088,0.7479304407056014,0.26785714285714285,0.34375,0.11616161616161624,0.0,0.8776914500731117,0.0,0.3452380952380951,0.1492537313432838,0.1833333333333333,0.924077712578326,0.13333333333333333,0.3142857142857143,0.27395833333333364,0.2571428571428571,0.9262943223485687,0.13333333333333333,0.3599999999999999,0.6084070796460177,0.34722222222222227,0.6983599186451518,0.16666666666666666,0.5833333333333334,0.0
0.8791053701710324,0.8666666666666667,0.5905138702722523,0.6666666666666666,0.64,0.2602793625811528,0.3043478260869565,0.5305779134361168,0.0,0.411764705882353,0.15870282680441972,0.36280487804878037,0.6089252144442319,0.22916666666666669,0.022222222222222143,0.5578353022932592,0.6086956521739131,0.6672535099366064,0.55,0.602777777777778,0.5107807326711523,0.32307692307692315,0.7776849034556482,0.37142857142857144,0.509090909090909,0.14805333333333315,0.18181818181818177,0.8558424416452325,0.2142857142857143,0.125,0.2358197358197358,0.19230769230769235,0.9661228748508355,0.3076923076923077,0.07051282051282048,0.10126291618828942,0.10256410256410259,0.9601160434102523,0.20512820512820512,0.07692307692307687,0.16517857142857162,0.14285714285714285,0.9566798750800058,0.2142857142857143,0.19999999999999996,0.6091024020227562,0.4166666666666667,0.7672330630663173,0.2857142857142857,0.5,0.0
0.4832436311446001,0.4000000000000001,0.9749562934672361,0.5625,0.4,0.6373095503530287,0.7101449275362319,0.9309660450383357,0.6319444444444444,0.5032679738562091,0.7476108480413259,0.597560975609756,0.8146363683981371,0.7447916666666667,0.6944444444444443,0.3623349548297429,0.47826086956521735,0.48764889930571176,0.3142857142857143,0.2666666666666667,0.621705497322287,0.6923076923076922,0.5277532004282741,0.3316326530612245,0.4545454545454546,0.7386666666666668,0.5454545454545454,0.8072130174522631,0.8035714285714286,0.5625,0.4632690541781451,0.36363636363636354,0.9494541374093788,0.48484848484848486,0.4696969696969695,0.4809588421528719,0.4696969696969696,0.9556244078166557,0.48484848484848486,0.5324675324675325,0.5868055555555555,0.5238095238095237,0.9624963887534731,0.5555555555555556,0.46666666666666656,0.8176991150442479,0.6944444444444445,0.7234417922701857,0.6666666666666666,0.6666666666666666,0.0
0.8129314675278078,0.4400000000000001,0.9999999999999999,0.8,0.832,0.7422781821758803,0.8369565217391304,0.9633163506058395,0.546875,0.8235294117647058,0.7702611565504376,0.8323170731707316,0.9438108100195206,0.6875,0.7555555555555554,0.6545981005327777,0.6086956521739131,0.549441102868929,0.55,0.6740740740740742,0.6307237708711596,0.5384615384615384,0.5566333397472749,0.4642857142857143,0.6363636363636365,0.7125333333333332,0.8484848484848483,0.7930517996266051,0.5357142857142857,0.4166666666666665,0.2752525252525254,0.2708333333333333,0.9260472308396432,0.3333333333333333,0.16666666666666663,0.4517412935323384,0.5624999999999999,0.9327486425681802,0.41666666666666663,0.3571428571428572,0.521875,0.5714285714285714,0.9357210106818614,0.5,0.3999999999999999,0.8761061946902656,0.8333333333333334,0.6313316630817714,0.625,0.6875,0.0
1.0,1.0000000000000002,0.8914479909598503,1.0,0.7600000000000001,0.3280769987439277,0.2173913043478261,0.6901508485412398,0.25,0.5294117647058822,0.40262922613331553,0.597560975609756,0.4955093783352617,0.3055555555555556,0.2666666666666666,0.3951462019564871,0.3478260869565218,0.5168149359389222,0.3142857142857143,0.5111111111111112,0.4905936741886757,0.3846153846153846,0.5352489809380756,0.3316326530612245,0.7272727272727275,0.45292307692307654,0.4155844155844155,0.7749267900346165,0.3826530612244898,0.5,0.36998186998186977,0.35185185185185175,0.9402261248345698,0.2962962962962963,0.39814814814814814,0.22092832540593765,0.16666666666666663,0.8757794059002665,0.19047619047619047,0.510204081632653,0.2889423076923078,0.19999999999999996,0.9233755474898984,0.26666666666666666,0.5199999999999998,0.8356705241660997,0.75,0.6810616496917667,0.4,0.775,0.0
0.46824542518837453,0.3333333333333333,0.8590467581521775,0.4166666666666667,0.16000000000000003,0.3121869277682773,0.15217391304347827,0.7343621170796414,0.4375,0.20588235294117646,0.03673962713997181,0.12804878048780483,0.4558164723210453,0.22916666666666669,0.022222222222222143,0.4589458491473779,0.5072463768115942,0.4399071945937966,0.48888888888888893,0.4839506172839507,0.3345081704581868,0.10769230769230764,0.4315473793205299,0.37142857142857144,0.509090909090909,0.41501538461538456,0.36363636363636365,0.721975365160307,0.6428571428571428,0.30000000000000004,0.3732782369146005,0.25757575757575757,0.9115246921966424,0.3636363636363636,0.3939393939393938,0.31649445082280914,0.3194444444444444,0.9215718691539763,0.3333333333333333,0.3928571428571428,0.38701923076923084,0.3246753246753247,0.9012350271858957,0.3636363636363636,0.4181818181818182,0.8398177724249882,0.8974358974358975,0.6610516807407748,0.46153846153846156,0.6153846153846154,0.0
0.7781257135401377,0.6000000000000001,0.7073003141934052,0.5,0.7600000000000001,0.5757694990431564,0.6086956521739131,0.6055096439789531,0.5833333333333333,0.6862745098039216,0.4881618596642274,0.597560975609756,0.49524278390461496,0.3055555555555556,0.2666666666666666,0.7010945100764421,0.6086956521739131,0.6703950969206199,0.8250000000000001,0.602777777777778,0.4183844209477018,0.1794871794871794,0.6241632063221403,0.4126984126984127,0.4242424242424243,0.46545454545454557,0.4444444444444443,0.8271438613135145,0.47619047619047616,0.4166666666666665,0.31703397612488504,0.2708333333333333,0.8823796370581772,0.3333333333333333,0.375,0.3211216644052466,0.2708333333333333,0.887329717060841,0.3333333333333333,0.3571428571428572,0.37215909090909105,0.2727272727272727,0.9256806049211613,0.3636363636363636,0.4181818181818182,0.8389380530973451,0.6666666666666667,0.590743381832748,0.6,0.7,0.0
0.1700992704221983,0.06666666666666665,0.31527316849035825,0.0,0.16000000000000003,0.15745294773427765,0.0,0.5223189185047232,0.0,0.411764705882353,0.23636102740708853,0.3292682926829268,0.5793585848898479,0.2619047619047619,0.3365079365079363,0.4808200138985408,0.47826086956521735,0.5311311159108656,0.3142857142857143,0.5111111111111112,0.5405410353824321,0.3846153846153846,0.5370680099986594,0.2653061224489796,0.6590909090909092,0.39893333333333314,0.3181818181818181,0.8123203678253564,0.26785714285714285,0.5078125,0.27328843995510643,0.2222222222222222,0.9254883864446476,0.14814814814814814,0.4444444444444444,0.20597014925373158,0.1833333333333333,0.9365531022225595,0.16666666666666666,0.3142857142857143,0.2948863636363638,0.2727272727272727,0.9323540016160028,0.1515151515151515,0.4181818181818182,0.6132743362831858,0.48611111111111116,0.693348091498843,0.08333333333333333,0.5833333333333334,0.0
0.16419088625762468,0.2,0.8477996804112828,0.25,0.040000000000000036,0.140315211926465,0.10144927536231885,0.7532943554831684,0.19444444444444442,0.13725490196078433,0.30366480126273476,0.3158536585365852,0.7608380718847662,0.55,0.2666666666666666,0.5808740637788588,0.5072463768115942,0.7186125495005071,0.55,0.6740740740740742,0.4623826646255357,0.41880341880341876,0.6437024742803952,0.4126984126984127,0.6363636363636365,0.5266962962962964,0.4444444444444443,0.8230803122928546,0.5357142857142857,0.4166666666666665,0.38484848484848466,0.3,0.9291411103873769,0.39999999999999997,0.5,0.2563847429519074,0.2222222222222222,0.903732668060157,0.2962962962962963,0.4285714285714284,0.49708333333333343,0.42857142857142855,0.9172993859849417,0.43333333333333335,0.5199999999999998,0.8469026548672569,0.8333333333333334,0.7240068817808868,0.6666666666666666,0.6458333333333334,0.0
0.54546253377562,0.4000000000000001,0.9718075425409516,0.75,0.4,0.6930946291560104,0.6086956521739131,0.9058990993292051,0.7000000000000001,0.5764705882352941,0.5229567677264619,0.40975609756097553,0.7805874530067628,0.55,0.4622222222222222,0.4071900129057878,0.3043478260869565,0.7281968471984424,0.55,0.5314814814814817,0.43261905851735094,0.2899408284023669,0.7847683721755173,0.4285714285714286,0.5384615384615385,0.35199999999999987,0.5454545454545454,0.9151057443467722,0.4591836734693877,0.375,0.27729677729677715,0.28703703703703703,0.9801333552459499,0.37037037037037035,0.2592592592592593,0.27566250380749346,0.38596491228070173,0.9862995226917306,0.3508771929824561,0.27819548872180455,0.48130370569280345,0.45864661654135336,0.9908523602244032,0.42105263157894735,0.41052631578947363,0.8771579428231471,0.8823529411764707,0.8769472259462122,0.5882352941176471,0.7058823529411765,0.0
0.379424880824235,0.4400000000000001,0.760482347104169,0.4,0.256,0.5357072594924258,0.3043478260869565,0.6694494710256285,0.29166666666666663,0.6862745098039216,0.4175634954799827,0.597560975609756,0.5004290479418552,0.3055555555555556,0.5925925925925924,0.41236197976990197,0.5072463768115942,0.7120697983042444,0.48888888888888893,0.4839506172839507,0.44434611752778996,0.41880341880341876,0.729414490782067,0.4126984126984127,0.4242424242424243,0.4669629629629628,0.4444444444444443,0.8757891040458348,0.47619047619047616,0.22222222222222232,0.24825174825174812,0.28205128205128205,0.973145331553402,0.3076923076923077,0.10256410256410253,0.08418944239839798,0.25757575757575757,0.9379557934716188,0.24242424242424243,0.06493506493506485,0.36295995670995684,0.3766233766233766,0.9473585509248157,0.3636363636363636,0.2727272727272726,0.6902654867256639,0.6060606060606061,0.7060992957175819,0.36363636363636365,0.45454545454545453,0.0
0.4773352469800265,0.4400000000000001,0.7580630690282603,0.4,0.32800000000000007,0.4071742409338317,0.2173913043478261,0.7089388280896569,0.4375,0.5294117647058822,0.15870282680441972,0.36280487804878037,0.6399851861846125,0.22916666666666669,0.2666666666666666,0.34294649061848526,0.35968379446640314,0.7591254337046454,0.4,0.3111111111111111,0.44134002634483227,0.32307692307692315,0.670079299456418,0.37142857142857144,0.509090909090909,0.46862222222222205,0.5454545454545454,0.8436384827852608,0.5892857142857143,0.30000000000000004,0.14830119375573936,0.20454545454545453,0.9185431010308335,0.24242424242424243,0.09090909090909083,0.1492537313432838,0.2222222222222222,0.931277453606125,0.2222222222222222,0.1428571428571428,0.32922979797979823,0.3766233766233766,0.9168717696558779,0.24242424242424243,0.45454545454545436,0.849557522123894,0.9090909090909091,0.6429058961070322,0.5,0.7272727272727273,0.0
0.6114101184068891,0.4000000000000001,0.948040165739645,0.75,0.4,0.319602294223581,0.3043478260869565,0.5259278314604304,0.29166666666666663,0.411764705882353,0.30583303592343625,0.28455284552845517,0.6565228038128902,0.40740740740740744,0.37530864197530855,0.37600630779921995,0.2434782608695652,0.6640049552455102,0.33,0.5599999999999999,0.30088975427008113,0.2899408284023669,0.7523978661387389,0.35714285714285715,0.39160839160839167,0.4564575936883628,0.4755244755244755,0.8939096568875016,0.6593406593406593,0.3269230769230771,0.18220668220668212,0.25,0.9477840111438358,0.23809523809523808,0.22619047619047616,0.2331164689373646,0.2222222222222222,0.9575922511580321,0.26666666666666666,0.3142857142857143,0.4633012820512822,0.3904761904761905,0.9624316691247853,0.3555555555555555,0.5199999999999998,0.8311776718856366,0.7291666666666667,0.8102296535644322,0.5,0.65625,0.0
0.5009687836383209,0.4400000000000001,0.7433476457175949,0.4,0.544,0.3804660812333448,0.2173913043478261,0.7003480377175118,0.25,0.5294117647058822,0.28224996412684744,0.36280487804878037,0.6430615361816026,0.22916666666666669,0.2666666666666666,0.39007123002084787,0.3804347826086956,0.5913814400567837,0.275,0.38888888888888895,0.39925474978342634,0.1794871794871794,0.6444879015489284,0.4126984126984127,0.4242424242424243,0.3419151515151515,0.36363636363636365,0.8598361045610292,0.4285714285714286,0.30000000000000004,0.2622506052258117,0.25757575757575757,0.9439935521306281,0.24242424242424243,0.3939393939393938,0.1297232844044246,0.1515151515151515,0.9327043171723409,0.24242424242424243,0.37662337662337664,0.24797077922077926,0.18367346938775508,0.954790691993566,0.2857142857142857,0.31428571428571417,0.6902654867256639,0.5952380952380952,0.7699801419853465,0.2857142857142857,0.5714285714285714,0.0
