0.4735233862286885,0.4400000000000001,0.7533653725058762,0.4,0.4,0.6171573371451629,0.5294117647058824,0.7567492608071333,0.4,0.5,0.39649447608315064,0.2571428571428571,0.6997585374837036,0.25,0.5294117647058822,0.27837072786430195,0.47619047619047616,0.7545966399156635,0.35555555555555557,0.26936026936026936,0.16429645045670038,0.4242424242424242,0.6393447615643358,0.22916666666666669,0.17647058823529405,0.4007908542792262,0.28571428571428575,0.7111996622327548,0.48888888888888893,0.48888888888888893,0.4864923747276688,0.42608695652173917,0.7458365889318858,0.4,0.5837837837837836,0.4339742426990749,0.35087719298245623,0.7516223709158248,0.5,0.4864864864864864,0.44368547938431113,0.2831594634873324,0.749666750849221,0.6136363636363635,0.47787610619469034,0.453905053598775,0.39393939393939387,0.7865362792189838,0.5064935064935064,0.5333333333333333,0.4436598210453332,0.4155844155844155,0.8926646224478589,0.5909090909090909,0.36363636363636354,0.4694410243782319,0.42352941176470593,0.8392565127993383,0.5357142857142857,0.30000000000000004,0.5884164222873899,0.5133689839572193,0.8657132623424768,0.5454545454545454,0.46411483253588504,0.3831626103722645,0.31060606060606066,0.9661074581046604,0.3333333333333333,0.45833333333333326,0.34336102711445515,0.2615384615384616,0.9667840797271275,0.3076923076923077,0.39560439560439564,0.2371403661726239,0.3194444444444444,0.9482009734270862,0.2222222222222222,0.2857142857142858,0.303640103354634,0.20879120879120883,0.9606380224859723,0.2564102564102564,0.39560439560439564,0.4107900424237573,0.47252747252747246,0.9610936929256214,0.3076923076923077,0.34065934065934056,0.3387987880948137,0.36363636363636365,0.9398009321790093,0.2777777777777778,0.3500000000000001,0.8217571751685371,0.7692307692307693,0.7683694502158439,0.6153846153846154,0.6153846153846154,0.0
0.46824542518837453,0.3333333333333333,0.9132423878122318,0.0,0.64,0.6392370483327758,0.9999999999999998,0.8917590944286967,0.0,0.5833333333333333,0.522636509536073,0.6000000000000001,1.0,0.0,0.6862745098039216,0.43630579020823934,0.5714285714285714,1.0,0.0,0.6464646464646464,0.49342891278375156,0.6363636363636364,1.0,0.0,0.6078431372549019,0.5686182035019243,0.0,0.7083506208095249,0.0,0.8800000000000002,0.5796184570694376,0.0,0.8015046281700314,0.0,1.0,0.7061944494830401,0.6140350877192984,0.7769848045060745,0.3666666666666667,1.0,0.6574612103603884,0.5737704918032787,0.7794856219339537,0.375,0.9026548672566372,0.6012251148545178,0.48148148148148145,0.8192245099733306,0.30952380952380953,0.9185185185185184,0.40285951893551697,0.0357142857142857,0.5765883794904789,0.0,0.5625,0.5053826580544136,0.17647058823529413,0.5766440371616908,0.0,0.5625,0.4884615384615384,0.17647058823529413,0.5762523038569003,0.0,0.5789473684210527,0.3581440309328179,0.11363636363636362,0.849167732908691,0.0,0.59375,0.379632513235752,0.1,0.8467646121423673,0.0,0.6071428571428572,0.47609147609147595,0.7083333333333333,0.85219507050074,0.0,1.0,0.34534150215566173,0.4857142857142857,0.8854230199275378,0.0,0.6857142857142857,0.4009925558312656,0.5428571428571427,0.8793594667296507,0.26666666666666666,0.6571428571428573,0.3663408414789632,0.49090909090909085,0.8780264119600099,0.26666666666666666,0.6533333333333333,0.842409802586794,0.4166666666666667,0.0,0.0,1.0,0.0
0.5991388589881594,0.4400000000000001,0.7662709656165174,0.8,0.256,0.4260411485048397,0.17647058823529413,0.606208067577348,0.4,0.25,0.5510021274213412,0.6000000000000001,0.2963673493403105,0.4375,0.8235294117647058,0.5650003038667847,0.7428571428571428,0.4260142436152619,0.32000000000000006,0.8727272727272728,0.6272401433691756,0.6363636363636364,0.5017909055737335,0.6111111111111112,0.6078431372549019,0.38017925227227545,0.28571428571428575,0.3803641631597996,0.3666666666666667,0.4,0.5796184570694376,0.45652173913043476,0.42112167296282077,0.3333333333333333,0.7027027027027026,0.6027082839163376,0.45321637426900596,0.4199051423072824,0.3666666666666667,0.7027027027027026,0.6927285176960644,0.5737704918032787,0.44608900698409476,0.46875,0.9026548672566372,0.5266243710347849,0.3439153439153439,0.5332753090691764,0.5306122448979592,0.6857142857142856,0.5432446264073695,0.4999999999999999,0.7600366099197202,0.5306122448979592,0.5,0.7657075748678803,0.5882352941176471,0.7627541779331061,0.6122448979591836,0.6875,0.3628205128205132,0.5882352941176471,0.5816266118828051,0.0,0.368421052631579,0.26454003544385396,0.40909090909090906,0.851263923047844,0.0,0.390625,0.21900164612715212,0.3142857142857143,0.8712894211302967,0.0,0.3265306122448979,0.24532224532224522,0.33333333333333326,0.8785797067247452,0.0,0.44897959183673475,0.25418652144315856,0.19642857142857145,0.899720685843052,0.16666666666666666,0.4107142857142857,0.38833746898263033,0.42857142857142855,0.900561749189422,0.16666666666666666,0.7321428571428572,0.29097605893185985,0.29292929292929293,0.9113881474085412,0.14814814814814814,0.5666666666666667,0.7787610619469028,0.7407407407407407,0.6328656476094383,0.2222222222222222,0.75,0.0
0.713670613562971,0.6000000000000001,0.7334275525046494,0.5,0.7600000000000001,0.6453904104670287,0.5294117647058824,0.7927511696333405,0.4,0.5,0.885899422453867,0.8666666666666667,0.7811993691542832,0.875,0.9607843137254903,0.215798360307085,0.47619047619047616,0.747226290236681,0.35555555555555557,0.26936026936026936,0.16429645045670038,0.4242424242424242,0.6167484174389267,0.22916666666666669,0.05882352941176461,0.0,0.10714285714285715,0.5523317980669746,0.0,0.0,0.0,0.027667984189723327,0.6738797139048175,0.09090909090909091,0.0,0.0,0.0,0.6790709102777486,0.1,0.0,0.0,0.08941877794336811,0.6940982014488519,0.10227272727272728,0.0,0.0,0.04377104377104374,0.7346263544575814,0.08441558441558442,0.0,0.10451678938158271,0.07792207792207784,0.8767375956162475,0.2532467532467532,0.125,0.2685709595337762,0.21390374331550802,0.8832691746087594,0.2922077922077922,0.20454545454545447,0.34892473118279554,0.3137254901960784,0.8567201255491402,0.3333333333333333,0.29824561403508787,0.24297229454777924,0.2727272727272727,0.9641344969591874,0.20512820512820512,0.25,0.16325433740870599,0.16923076923076927,0.9499991090725874,0.15384615384615385,0.27472527472527475,0.09161022064247859,0.19230769230769235,0.9507059215590917,0.15384615384615385,0.34065934065934056,0.1806744402233985,0.20879120879120883,0.9567722415341893,0.15384615384615385,0.456043956043956,0.2464099895941727,0.23809523809523808,0.9656173348810752,0.17777777777777776,0.37142857142857144,0.2327570842986989,0.1515151515151515,0.9651703750767557,0.17777777777777776,0.42222222222222205,0.7423351413074509,0.5555555555555556,0.8525317122001617,0.3333333333333333,0.6666666666666666,0.0
0.12594187298170084,0.0,0.7706228839283749,0.25,0.17500000000000004,0.24687686565082262,0.2647058823529411,0.7618117031795377,0.25,0.21875,0.2802846514636908,0.3333333333333333,0.7379349612867762,0.38888888888888884,0.32026143790849676,0.23236768790036122,0.3571428571428571,0.6227538027509985,0.2,0.36363636363636365,0.3697415581965665,0.4242424242424242,0.616286368201268,0.45833333333333337,0.47058823529411764,0.34198987014164506,0.28571428571428575,0.6207766543393384,0.48888888888888893,0.44444444444444453,0.4529411764705884,0.42608695652173917,0.6630480434118246,0.4,0.5837837837837836,0.5079367428184103,0.42105263157894746,0.6709266279367929,0.49500000000000005,0.5837837837837836,0.5416359483737473,0.36065573770491804,0.6889296736529934,0.50625,0.6690265486725664,0.5037801241234787,0.39393939393939387,0.7564748337401753,0.5064935064935064,0.5333333333333333,0.5258511555244304,0.4155844155844155,0.8763400060699466,0.5064935064935064,0.4829545454545454,0.6378286683630194,0.5882352941176471,0.8934213459470182,0.5357142857142857,0.4166666666666665,0.30614035087719327,0.3823529411764707,0.8170824895829758,0.3333333333333333,0.26315789473684215,0.268058982642687,0.31060606060606066,0.9436252626032002,0.2222222222222222,0.32291666666666674,0.345621137864905,0.30000000000000004,0.9404382243672971,0.3333333333333333,0.34523809523809534,0.39260312944523446,0.36805555555555547,0.9422715976395113,0.3333333333333333,0.5357142857142856,0.4308265558382002,0.30769230769230776,0.9532281824102519,0.41025641025641024,0.6071428571428572,0.48269557267859453,0.42857142857142855,0.9497471103591203,0.41025641025641024,0.6043956043956045,0.35882523989531834,0.2787878787878788,0.9563384508968663,0.3555555555555555,0.508888888888889,0.897624592454588,0.7777777777777778,0.8323879147972583,0.5666666666666667,0.7333333333333333,0.0
0.6144097595981343,0.4400000000000001,0.7799178915573678,0.5,0.544,0.4877557510866108,0.2647058823529411,0.5282101979966591,0.5,0.375,0.31651301956978833,0.3333333333333333,0.4860981944491822,0.29166666666666663,0.411764705882353,0.14814198788584398,0.14285714285714285,0.6062407331065359,0.2,0.31060606060606066,0.1923536439665472,0.3535353535353535,0.6516212250612662,0.40740740740740744,0.1895424836601306,0.3765693106778376,0.28571428571428575,0.6852160867382493,0.48888888888888893,0.3111111111111111,0.3899055918663762,0.35968379446640314,0.7587432511569715,0.36363636363636365,0.4864864864864864,0.10597468919616548,0.09446693657219979,0.7400523542417456,0.21153846153846156,0.1995841995841996,0.11434467739097787,0.0,0.7507505330069408,0.21634615384615385,0.11640571817562972,0.1347217968351202,0.1111111111111111,0.7986362649611678,0.17857142857142858,0.19145299145299144,0.15115148413510748,0.1428571428571429,0.9008631798847707,0.28571428571428575,0.05769230769230771,0.335303712402949,0.33484162895927605,0.9041527416757622,0.37087912087912084,0.1923076923076923,0.30333333333333357,0.2941176470588236,0.8799445353857033,0.32142857142857145,0.1578947368421053,0.23280382363997643,0.2909090909090909,0.970983066051419,0.26666666666666666,0.1333333333333333,0.20472334682860993,0.19999999999999998,0.9584490250743974,0.17777777777777776,0.16190476190476188,0.1448648648648646,0.26111111111111107,0.9595418171629997,0.17777777777777776,0.17142857142857149,0.2842032120616196,0.2285714285714286,0.9652093016973644,0.26666666666666666,0.34523809523809534,0.20788530465949817,0.30158730158730157,0.9707597912030823,0.2962962962962963,0.2142857142857142,0.12414689632759168,0.17647058823529416,0.9576986006213943,0.23529411764705882,0.15882352941176459,0.7214992191566894,0.6372549019607843,0.8252472326744194,0.47058823529411764,0.5735294117647058,0.0
0.5457481162540366,0.4000000000000001,0.9675656020393419,0.75,0.4,0.6643362886172282,0.48529411764705876,0.9569546268798578,0.75,0.375,0.49053857350800595,0.5,0.8181406316284126,0.4375,0.5661764705882353,0.29936540382099996,0.2857142857142857,0.5151191237551395,0.26666666666666666,0.5757575757575757,0.42124127523108845,0.3939393939393939,0.5834847259149668,0.5238095238095238,0.4285714285714285,0.5812231424226528,0.489795918367347,0.6129357585170483,0.6285714285714286,0.5142857142857142,0.5213679623896343,0.42608695652173917,0.7364467697007621,0.45,0.5391891891891891,0.3663240952008171,0.32456140350877194,0.6548403166446184,0.44000000000000006,0.4054054054054054,0.3218311898309164,0.2831594634873324,0.6977809782517015,0.4090909090909091,0.3982300884955752,0.17896348835334897,0.04377104377104374,0.6625812495401737,0.33766233766233766,0.311111111111111,0.09797884232074572,0.0357142857142857,0.8413642959668154,0.30952380952380953,0.125,0.17381092190252456,0.2714932126696833,0.857200855633327,0.32967032967032966,0.05769230769230771,0.30425101214574923,0.3981900452488688,0.8572942523732436,0.46153846153846156,0.22267206477732793,0.1747365029296296,0.21212121212121207,0.9675608490571345,0.26666666666666666,0.1333333333333333,0.2306626891114426,0.23999999999999996,0.9639537085808847,0.26666666666666666,0.16190476190476188,0.17354196301564706,0.3,0.9652983138528848,0.26666666666666666,0.08571428571428563,0.20216026792645359,0.17346938775510207,0.9557347290026121,0.19047619047619047,0.10204081632653061,0.17741935483870963,0.2857142857142857,0.9591858053172199,0.25,0.11607142857142849,0.06571677813317822,0.1515151515151515,0.9440396544502807,0.17777777777777776,0.07555555555555549,0.6639962738705171,0.611111111111111,0.783133803759651,0.3,0.5333333333333333,0.0
0.8656004920805785,0.6000000000000001,0.6192944002651132,0.6666666666666666,0.9999999999999999,0.4148203116717904,0.4117647058823528,0.33073509291418834,0.0,0.47916666666666674,0.41484716157205254,0.6000000000000001,0.631732404569155,0.0,0.5764705882352941,0.14294624665118216,0.22857142857142854,0.4093573590635505,0.08000000000000002,0.19393939393939397,0.13022700119474306,0.21212121212121213,0.5212688803421142,0.0763888888888889,0.2941176470588235,0.34304842444377337,0.28571428571428575,0.5511450904799664,0.3666666666666667,0.4,0.46532316630355863,0.45652173913043476,0.5631915891270882,0.3333333333333333,0.6283783783783783,0.44994299188930076,0.45321637426900596,0.563415609807997,0.3666666666666667,0.6283783783783783,0.3954754987239383,0.3961748633879782,0.5652290295402435,0.375,0.5376106194690267,0.34260920294610986,0.3209876543209877,0.5940449210582639,0.30952380952380953,0.511111111111111,0.3659160696008189,0.4999999999999999,0.7908779635795368,0.3869047619047619,0.34375,0.4681933842239183,0.47058823529411764,0.8157838085775155,0.6122448979591836,0.25,0.2785714285714286,0.2352941176470588,0.7563714602956297,0.2857142857142857,0.03759398496240607,0.20177350785650172,0.1558441558441558,0.9194212423427486,0.19047619047619047,0.0714285714285714,0.310790713046352,0.3142857142857143,0.9188187708783463,0.23809523809523808,0.10204081632653061,0.038610038610038644,0.16666666666666663,0.894424731879383,0.19047619047619047,0.020408163265306034,0.2634880500872919,0.08163265306122452,0.9003345447589071,0.19047619047619047,0.3265306122448979,0.250164581961817,0.18367346938775508,0.8982594774415995,0.19047619047619047,0.26530612244897944,0.2541436464088397,0.09090909090909088,0.8978513738521516,0.23809523809523808,0.2571428571428571,0.8582264764312807,0.7142857142857143,0.562198347154569,0.5714285714285714,0.6785714285714286,0.0
0.8075096561767873,0.6000000000000001,0.9571693646028167,1.0,0.7600000000000001,0.9468199874034207,0.8823529411764706,0.9986149149612482,0.8,0.75,0.7011730456374692,0.7142857142857142,0.9787374259079975,0.5,0.7647058823529411,0.4198486912749215,0.5714285714285714,0.6999063969463608,0.26666666666666666,0.6464646464646464,0.1923536439665472,0.3535353535353535,0.548309212707351,0.0,0.2941176470588235,0.20462688246545946,0.18367346938775514,0.639333346524781,0.0,0.2857142857142857,0.4179802640010253,0.7391304347826086,0.647548572425112,0.2857142857142857,0.5328185328185326,0.4461745881011572,0.7518796992481204,0.6321080578080464,0.3142857142857143,0.5328185328185326,0.27989356711962177,0.5737704918032787,0.42702926423265036,0.0,0.31858407079646023,0.2285139476924003,0.48148148148148145,0.44879960565187504,0.0,0.2666666666666666,0.18887726533806992,0.4999999999999999,0.7206893588208684,0.0,0.125,0.4492341465848424,0.5882352941176471,0.7180605211179278,0.3571428571428571,0.4166666666666665,0.2852941176470588,0.2352941176470588,0.698189735052983,0.2857142857142857,0.03759398496240607,0.1989910189949996,0.21212121212121207,0.9235532668042212,0.2962962962962963,0.09722222222222221,0.09567754227196956,0.1,0.8905802702090425,0.16666666666666666,0.017857142857142905,0.048489666136724674,0.125,0.8910593079015198,0.16666666666666666,0.1428571428571428,0.16035051188617078,0.035714285714285754,0.8942723547916884,0.16666666666666666,0.2142857142857143,0.0,0.0,0.8746929764062426,0.0,0.1428571428571428,0.01039974000649957,0.04545454545454547,0.8744414821993768,0.16666666666666666,0.1333333333333333,0.5926600728787089,0.4166666666666667,0.48047612730064726,0.25,0.5,0.0
0.8022963760315752,0.6000000000000001,0.591396547034811,0.6666666666666666,0.64,0.5059896109403159,0.4117647058823528,0.3487552785883842,0.0,0.5833333333333333,0.2212518195050947,0.06666666666666665,0.5222018509088335,0.29166666666666663,0.411764705882353,0.27543764813505744,0.2857142857142857,0.509657858556013,0.26666666666666666,0.36363636363636365,0.40979689366786143,0.4949494949494949,0.501357439696586,0.3055555555555556,0.2941176470588235,0.4938924124970636,0.46428571428571436,0.5242331213155469,0.3666666666666667,0.4,0.33376452432825,0.15217391304347827,0.43681461854621373,0.25,0.4797297297297296,0.36986441139125703,0.29239766081871343,0.43984351956415474,0.275,0.4797297297297296,0.3136049638375472,0.21857923497267756,0.4412592079185299,0.28125,0.3915929203539823,0.31836396120469646,0.3209876543209877,0.45090088111834253,0.30952380952380953,0.348148148148148,0.17381013306038906,0.23469387755102034,0.7602219631007479,0.2653061224489796,0.0625,0.2748091603053434,0.3529411764705883,0.760295346792781,0.3061224489795918,0.0625,0.1250000000000001,0.17647058823529413,0.7441689570715354,0.25,0.0,0.11995529241179326,0.11363636363636362,0.9120410699988026,0.16666666666666666,0.03515625,0.14941801619433193,0.1,0.9094600194594155,0.16666666666666666,0.0669642857142857,0.027027027027026973,0.0,0.8745213001601968,0.14285714285714285,0.08163265306122447,0.19203539823008875,0.08163265306122452,0.8785150424436026,0.19047619047619047,0.3265306122448979,0.2802419354838709,0.21428571428571425,0.8955297869440765,0.29166666666666663,0.25,0.27486187845303867,0.20454545454545459,0.8925409508614428,0.3333333333333333,0.2416666666666667,0.7665929203539824,0.625,0.5554391101947543,0.5,0.5625,0.0
0.6024855661023585,0.6000000000000001,0.9561276191070259,0.75,0.4,0.6402571244085078,0.5798319327731092,0.8367356153010076,0.5714285714285714,0.4642857142857142,0.7266110890565041,0.8,0.8059108673205395,0.65625,0.7205882352941178,0.3736371574701651,0.4,0.7719171548993338,0.4,0.36363636363636365,0.08692661380833444,0.16498316498316498,0.5769208663847205,0.20370370370370372,0.1895424836601306,0.26274457044013044,0.21428571428571425,0.6541805162512382,0.44000000000000006,0.4,0.35408991879580143,0.35968379446640314,0.6839719111665267,0.36363636363636365,0.4054054054054054,0.2449418258143089,0.20050125313283207,0.7561988191873988,0.4714285714285714,0.4054054054054054,0.32164316180821106,0.2693208430913349,0.7781815863169623,0.4821428571428571,0.4437420986093552,0.35436447166921914,0.3439153439153439,0.8283597234042384,0.3979591836734694,0.546031746031746,0.29233367451381775,0.3142857142857143,0.9218386331652485,0.37142857142857144,0.30000000000000004,0.33003224884679727,0.3460207612456748,0.9353741845738408,0.37815126050420167,0.17647058823529416,0.49877005347593595,0.4429065743944637,0.9347387540535803,0.5882352941176471,0.3065015479876162,0.3059202952678063,0.2909090909090909,0.9961353048949533,0.3333333333333333,0.26875000000000004,0.30976696433760154,0.24210526315789474,0.9841787513072631,0.2807017543859649,0.2969924812030076,0.18935298935298917,0.28703703703703703,0.9739072483413173,0.2222222222222222,0.23809523809523803,0.23218879056047226,0.2285714285714286,0.9831520831089472,0.2333333333333333,0.2928571428571429,0.30604105571847495,0.3714285714285714,0.9825510622123725,0.26666666666666666,0.3999999999999999,0.3334003013561023,0.30000000000000004,0.9826163816957283,0.3,0.48,0.8146649810366625,0.7142857142857143,0.9295084537385696,0.47619047619047616,0.7142857142857143,0.0
0.5823731876835573,0.3333333333333333,0.9485961339030718,0.6666666666666666,0.4,0.7524843830366992,0.7058823529411764,0.9537068661432004,0.6666666666666666,0.5833333333333333,0.6463421208690496,0.6000000000000001,0.924091528175976,0.65625,0.6176470588235294,0.35962789962263264,0.2857142857142857,0.6241408877204402,0.4,0.36363636363636365,0.40496482145227664,0.4666666666666667,0.42005177625555434,0.3666666666666667,0.48235294117647054,0.5017139526183452,0.642857142857143,0.5355110015759981,0.3666666666666667,0.6666666666666666,0.4859598160251757,0.47826086956521735,0.6041791459772132,0.2857142857142857,0.5328185328185326,0.6136592009075232,0.4761904761904763,0.6075807526739279,0.6285714285714286,0.7876447876447876,0.5628552589361148,0.42154566744730676,0.6095363231385225,0.6428571428571428,0.6940581542351454,0.5365711368774158,0.3439153439153439,0.6416795302173631,0.5306122448979592,0.6857142857142856,0.4252080253231737,0.4999999999999999,0.7218801648347983,0.30952380952380953,0.4166666666666665,0.5541419281877293,0.47058823529411764,0.7603211098834454,0.3061224489795918,0.5,0.21790123456790123,0.13071895424836602,0.7689831478074706,0.3333333333333333,0.2514619883040936,0.13082004188819096,0.1727272727272727,0.933921691901509,0.19999999999999998,0.1875,0.1897885739991001,0.16,0.9291221974251203,0.19999999999999998,0.2142857142857143,0.1717717717717715,0.1833333333333333,0.9300054207359626,0.26666666666666666,0.3142857142857143,0.17319397404615378,0.0,0.9090091493455613,0.2222222222222222,0.3015873015873016,0.20788530465949828,0.19999999999999996,0.9230731800444463,0.26666666666666666,0.22857142857142854,0.17378201908588653,0.1900826446280992,0.931645967998351,0.24242424242424243,0.1333333333333333,0.737463126843658,0.6060606060606061,0.7209094446157835,0.36363636363636365,0.5909090909090909,0.0
0.4288020913424573,0.4000000000000001,0.9704269236009972,0.5,0.22000000000000008,0.5059896109403159,0.48529411764705876,0.9579183052640111,0.5,0.2578125,0.6360989810771471,0.6000000000000001,0.9342011024959235,0.65625,0.6176470588235294,0.3403844135683298,0.2857142857142857,0.6377809562331854,0.26666666666666666,0.43434343434343425,0.6583034647550775,0.6363636363636364,0.6457891200265229,0.6111111111111112,0.6078431372549019,0.6792150263911061,0.489795918367347,0.711691812741466,0.6285714285714286,0.742857142857143,0.47416744475568007,0.2173913043478261,0.593543148130496,0.5,0.5328185328185326,0.32181726309243097,0.13157894736842107,0.4055550133518198,0.3666666666666667,0.7027027027027026,0.20834284755504473,0.11709601873536296,0.48767971734164933,0.3214285714285714,0.4437420986093552,0.2410100946963778,0.06878306878306878,0.5130793308809621,0.2653061224489796,0.4063492063492061,0.10177040685772787,0.0357142857142857,0.7861298729383237,0.23214285714285715,0.125,0.21955652490003652,0.3529411764705883,0.69332143303658,0.22959183673469385,0.25,0.2055555555555555,0.3137254901960784,0.7665518114770657,0.2222222222222222,0.11111111111111116,0.12088655665262737,0.23181818181818178,0.9331060956059238,0.13333333333333333,0.1875,0.22232504337767478,0.28,0.9300181014598761,0.2333333333333333,0.2142857142857143,0.2054054054054053,0.3,0.9295828077165459,0.3666666666666667,0.18571428571428572,0.3074589127686477,0.2285714285714286,0.933513095341346,0.39999999999999997,0.37142857142857144,0.2479262672811059,0.3714285714285714,0.9197521685804386,0.26666666666666666,0.3142857142857143,0.1938724259166248,0.24793388429752072,0.926042082411308,0.3333333333333333,0.21212121212121204,0.7737041719342607,0.7575757575757576,0.7073836270300619,0.5,0.5909090909090909,0.0
0.5270900609974885,0.3333333333333333,0.9597506732015169,0.6666666666666666,0.4,0.5875621418647858,0.4117647058823528,0.9472215013890707,0.6666666666666666,0.375,0.4614264919941777,0.4857142857142857,0.8149131980429348,0.5,0.5294117647058822,0.008403894679940738,0.05714285714285716,0.41079552305213846,0.0,0.19393939393939397,0.2839086964723637,0.3535353535353535,0.501435552252412,0.3055555555555556,0.13725490196078427,0.46054795198002063,0.28571428571428575,0.5327785307812103,0.3666666666666667,0.5333333333333334,0.42948056415548663,0.2173913043478261,0.6236075497583018,0.2857142857142857,0.5328185328185326,0.4937754780566508,0.20050125313283207,0.6291911078435567,0.6285714285714286,0.6602316602316602,0.5230211741258942,0.42154566744730676,0.6369579931151188,0.6428571428571428,0.6940581542351454,0.46851431795415066,0.3439153439153439,0.6694306926260953,0.5306122448979592,0.6857142857142856,0.27491852071324663,0.19047619047619035,0.7236927926461949,0.30952380952380953,0.4166666666666665,0.0,0.0,0.6993364945232106,0.0,0.125,0.06871345029239784,0.13071895424836602,0.7744133714676048,0.1111111111111111,0.06432748538011701,0.09422299102032539,0.0808080808080808,0.9264813951613474,0.2222222222222222,0.2777777777777778,0.11128276155976957,0.24999999999999997,0.8857597195344616,0.08333333333333333,0.2142857142857143,0.0590327169274536,0.2708333333333333,0.8850099909481535,0.16666666666666666,0.1428571428571428,0.10698649278062444,0.19642857142857145,0.888788519197196,0.16666666666666666,0.2142857142857143,0.32173174872665544,0.2857142857142857,0.8941654080316648,0.3333333333333333,0.3571428571428572,0.05350392555975547,0.04545454545454547,0.8721252741605527,0.16666666666666666,0.1333333333333333,0.6455519329296695,0.4166666666666667,0.4784540860281734,0.25,0.5625,0.0
0.966887077758983,0.76,0.979391669748217,0.8,0.832,0.362723569232633,0.11764705882352935,0.7321453516736174,0.3333333333333333,0.375,0.3275505253047362,0.2571428571428571,0.7369111481189303,0.25,0.29411764705882354,0.3923418259149474,0.44897959183673464,0.7325105043484478,0.22857142857142856,0.48484848484848486,0.31660692951015523,0.3535353535353535,0.5555559475938815,0.3055555555555556,0.2941176470588235,0.46372361488640546,0.37500000000000006,0.6903769087260202,0.55,0.6,0.5272331154684098,0.3804347826086956,0.6885838263600311,0.5,0.6283783783783783,0.6421315850846052,0.6140350877192984,0.6726044712163661,0.55,0.8513513513513513,0.5919647824512758,0.5737704918032787,0.6747693282044722,0.5625,0.7566371681415929,0.5365711368774158,0.48148148148148145,0.7091696840691443,0.4642857142857143,0.7555555555555554,0.07775716479017403,0.0357142857142857,0.7467136511300142,0.23214285714285715,0.34375,0.1781170483460558,0.17647058823529413,0.7467857308741825,0.26785714285714285,0.34375,0.216666666666667,0.17647058823529413,0.7513371002550374,0.25,0.368421052631579,0.14185724770548358,0.0808080808080808,0.9301151503851713,0.14814814814814814,0.2777777777777778,0.21752458068247527,0.04000000000000001,0.938108791147775,0.26666666666666666,0.2142857142857143,0.2918918918918919,0.3,0.9412949188867201,0.26666666666666666,0.48571428571428554,0.36901812052254546,0.2285714285714286,0.9450582030734476,0.26666666666666666,0.5285714285714285,0.39938556067588327,0.3142857142857143,0.9412549619578436,0.26666666666666666,0.48571428571428554,0.453038674033149,0.23636363636363644,0.9427643108853521,0.39999999999999997,0.6533333333333333,0.8950695322376738,0.6060606060606061,0.7933546091145278,0.5454545454545454,0.8181818181818182,0.0
0.8696519555077146,0.76,0.9045340193958742,0.8,0.544,0.9691296512244247,0.8823529411764706,0.8882789564782922,0.8,0.6875,0.6770715402447574,0.6000000000000001,0.9170814981137496,0.6319444444444444,0.6862745098039216,0.6694480250969087,0.6666666666666666,0.9297967755338045,0.7111111111111111,0.6464646464646464,0.617575998938006,0.6363636363636364,0.8398232084430072,0.6111111111111112,0.39869281045751637,0.4999261720191952,0.3367346938775511,0.6281934565323835,0.6285714285714286,0.4571428571428572,0.4034132171387075,0.3478260869565218,0.542607094265278,0.2857142857142857,0.5328185328185326,0.3474424088518049,0.3728070175438597,0.5944375717608752,0.275,0.4054054054054054,0.4511474624466839,0.3073770491803279,0.6147475306485514,0.28125,0.5376106194690267,0.3296784073506891,0.16049382716049382,0.6908700841724994,0.20634920634920634,0.37530864197530855,0.27114380757420686,0.2214285714285713,0.8658778224879238,0.23214285714285715,0.30000000000000004,0.40888888888888864,0.42352941176470593,0.8705390890777728,0.26785714285714285,0.30000000000000004,0.2611111111111114,0.24509803921568632,0.8585065907762665,0.20833333333333334,0.1578947368421053,0.23512163686160792,0.21212121212121207,0.9587045874920779,0.2222222222222222,0.2890625,0.2831309041835356,0.19999999999999998,0.956337054836202,0.2222222222222222,0.34523809523809534,0.04144144144144135,0.2222222222222222,0.9408153175218302,0.1111111111111111,0.1428571428571428,0.13540881930262483,0.20879120879120883,0.954186120513024,0.10256410256410256,0.15384615384615385,0.2009216589861751,0.346938775510204,0.9571214898577226,0.2857142857142857,0.1428571428571428,0.18784530386740328,0.23636363636363644,0.9599990603932502,0.26666666666666666,0.2777777777777779,0.6925410872313528,0.5952380952380952,0.7715253610536297,0.32142857142857145,0.625,0.0
