data_pca1,data_pca2,data_pca3,data_pca4,data_pca5,data_pca6,data_pca7,data_pca8,data_pca9,data_pca10,data_pca11,data_pca12,data_pca13,data_pca14,data_pca15,data_pca16,data_pca17,data_pca18,data_pca19,data_pca20,data_pca21,data_pca22,data_pca23,data_pca24,data_pca25,data_pca26,data_pca27,data_pca28,data_pca29,data_pca30,data_pca31,data_pca32,data_pca33,data_pca34,data_pca35,data_pca36,data_pca37,data_pca38,data_pca39,data_pca40,data_pca41,data_pca42,data_pca43,data_pca44,data_pca45,data_pca46,data_pca47,data_pca48,data_pca49,data_pca50,data_pca51,data_pca52,data_pca53,data_pca54,data_pca55,data_pca56,data_pca57,data_pca58,data_pca59,data_pca60,data_pca61,data_pca62,data_pca63,data_pca64,data_pca65,data_pca66,data_pca67,data_pca68,data_pca69,data_pca70,data_pca71,data_pca72,data_pca73,data_pca74,data_pca75,data_pca76,data_pca77,data_pca78,data_pca79,data_pca80,data_pca81,data_pca82,data_pca83,data_pca84,data_pca85,data_pca86,data_pca87,data_pca88,data_pca89,data_pca90,data_pca91,data_pca92,data_pca93,data_pca94,data_pca95,data_pca96,data_pca97,data_pca98,data_pca99,data_pca100,data_pca101,data_pca102,data_pca103,data_pca104,data_pca105,data_pca106,data_pca107,data_pca108,data_pca109,data_pca110,data_pca111,data_pca112,data_pca113,data_pca114,data_pca115,data_pca116,data_pca117,data_pca118,data_pca119,data_pca120,data_pca121,data_pca122,data_pca123,data_pca124,data_pca125,data_pca126,data_pca127,data_pca128,data_pca129
-0.717122189714971,-0.51950852716252,0.224246539690224,-0.145301829186448,0.16069758270706,-0.0981938681966746,0.0572914740739859,-0.729260091283302,-0.255844120987878,-0.00244333936805921,-0.429774380808314,-0.225657609547316,0.109350003534409,-0.304382785823992,0.296186840407114,-0.360643410803491,0.133316682479541,0.0325492667233385,0.143426251268739,0.140549596687266,0.246247858706446,0.0993780636630144,0.113180011458079,-0.0238234660966866,-0.0197821374384811,-0.203154840015723,0.0402811631406935,0.159458563546842,-0.0003681474506478,0.0933849389339995,-0.0847198863121998,-0.0528987507712877,-0.0250350366903727,-0.0735632880130818,-0.0541823271040676,-0.185635466098959,0.140476490763091,0.0305364664141303,-0.105634450020455,0.11364600861993,0.0468486295858138,0.0475555506532167,0.0933926789571295,0.0368874228564549,0.0133330888529959,-0.0666839372982539,-0.0535426928708658,-0.0118951699885964,0.105899268322058,-0.0444180718434787,-0.0446180453302074,0.0231477275183909,-0.00323421508692473,-0.07912785835732,-0.102746107676803,-0.035879482491443,-0.0796408297060612,-0.068978915170257,-0.0147046721082939,-0.0538449761183282,0.00306207222667884,-0.0117356654517879,-0.0204916161844233,-8.97425795848896e-05,0.00252673980067694,0.0474303633814942,0.0516416293394383,0.00375233929849401,-0.0189416209481974,0.0054064190454648,0.0522476707955191,-0.00569617552284669,-0.0809550525077506,-0.0435435381120091,-0.0832707617303235,0.0239975895638789,0.000722775752765033,0.0559449954996709,-0.0216433434735341,0.064474416281589,-0.0705187735739736,0.0660332645940948,0.0214008705607761,-0.0506274050515567,0.0986828758576063,0.0916247209055905,-0.0454287481648951,0.0526527951266105,0.00744068853299439,0.0160022740939038,0.0400722014882434,0.042292360554553,-0.011351199881537,-0.0197957466412025,-0.0430784847363639,-0.0429725645034424,0.00280529474525818,-0.0199415833588179,-0.0136097834736924,-0.00695180915996582,0.0142530576365237,-0.0275451684815894,0.010832577027046,0.000376961929034221,0.0314830303292044,0.00742675948748056,0.0109331370872844,-0.0253872330339191,-0.0331976909605239,-0.0152010898175677,0.00707770501666389,0.0142695351053966,0.0239477519053749,0.0317521852893914,0.00587593325669508,0.0447205954653176,-0.0116324719767828,0.0101988999763854,0.0297384853618996,-0.0103545945480644,0.0083080189165009,0.0156965484386194,-0.0197460945115514,-0.008537284196087,0.000432999524291537,0.0055927956025514,0.010641958230156,0.00412357205982514,0
-0.741987515641487,-0.887280208578933,0.432635268992153,-0.222668674588621,0.178205060986463,-0.114357186982313,-0.291215808346993,-0.0527040547484256,0.273948451318717,0.0307935656849252,0.0165821056849831,0.29160079271509,0.372193376804933,0.157931061436516,0.178954268871309,-0.166889420981944,-0.0900335880618381,-0.0219097103690517,-0.204280283235448,0.139594067357994,-0.255413025303644,-0.226002952197442,0.177026831112808,-0.0977570689928019,-0.0096078471014314,-0.0407930638548654,-0.0966479617468548,0.00225557312163189,-0.0649647844636856,0.11382928096038,-0.131757973438315,-0.0595896765812873,-0.092747073277728,0.253113764013488,0.0891694333925217,-0.0967004193030989,-0.193606682662052,-0.0553443974696649,0.0691124859188776,0.0122284970355201,-0.0324001886653033,-0.0468332212264981,-0.0256146778735737,0.119445504864885,-0.0360496809873369,-0.00864526617061093,-0.147804973356989,-0.0315710294590903,0.0790507369149732,0.0779255181397824,0.00789450036466388,0.0291576366705005,-0.00388134455004633,-0.147502289791576,-0.0385443603360326,-0.0259264430110767,-0.0875862622368133,-0.114464416664874,-0.02481642440702,0.040379127481631,-0.0888292884299853,0.046679528559745,-0.0687587223294611,-0.0957103516261248,0.0335060042374635,-0.0358860538130696,-0.0392809938231768,-0.00195702158700463,0.0148590801112785,-0.0139105916449076,-0.0142533385208105,-0.0173769760964795,0.0102551857425153,0.0388547540885403,0.103938297552625,0.0115229882464301,0.0169431434820321,0.019260637870397,-0.117582627348605,-0.0120678078090966,0.0050676450239102,-0.0660320299672031,0.0451090664302353,-0.00494290498397056,-0.0421958960432233,0.0145677706640956,0.0467198727096911,-0.0128631919553348,-0.0145392678481822,0.0307342309386698,-0.0450388644686215,0.0224113826438819,0.00269340748803152,0.0223037849586449,-0.0302812074129653,0.041411258898029,0.0104276530702596,-0.0203164407573154,-0.0397223456875869,0.021612716727283,-0.00157313196534279,-0.0124891775604273,-0.0697846992241368,0.0085868650879714,0.0291140583996532,-0.00109738929396789,0.0712698634828148,-0.0281918046848086,-0.0144378746504076,0.00146053509226782,0.0264742811336365,-0.00957005394960017,-0.0208988518573986,-0.0082594701123072,0.013134799999352,-0.00266095331900715,-0.00816787989098602,0.027114023050804,-0.0180592548579199,-0.00515632781462003,0.00452895060329138,0.00264780671473265,-0.00471316211676041,0.0104690371677804,0.00225228093293217,0.0217110970367128,0.00345944584328789,0.00790472214584431,0
-0.943649403368101,-0.241480505483592,-0.053159764495249,-0.0678862165497095,0.322194086157488,0.029861336717426,-0.121513484397072,0.198061567400066,-0.0432841467760084,-0.144666169381461,0.475248034251104,0.158868364025561,0.209992061833933,-0.172310835670044,0.0367541629226706,-0.170804123965724,0.185207348311301,-0.0254854968159106,0.342217118666846,-0.121158350876735,0.315875362513064,0.150528807820956,0.104293820647075,0.0743230795668434,0.0541185062579688,0.078614963831628,0.0702904405250021,0.201608636601927,-0.171630644876366,-0.189663813550902,0.297295589660441,0.0409632283459064,0.0791040536901653,-0.302398265721835,0.0169685177115012,-0.0794256251556052,-0.200859988675827,0.159113684684636,0.315976714557514,-0.0989931622796071,-0.0876457757923124,-0.244295862491708,0.183264296759945,-0.0075097575136256,-0.0488180607827884,0.000497301965236277,-0.0637781870954029,-0.102315061803066,-0.117021619026903,0.104271450208516,0.029464362446899,0.108565517615058,0.0364162153139485,0.0549086231914803,0.0750900215261833,-0.118363767608937,-0.0216495988670789,0.0249608917758606,-0.0980691973532434,0.0168019996320186,0.0420251611582767,0.0506708661664929,-0.00622347802704477,0.0568505581066268,-0.0159589584128149,0.0780610941229504,0.000468381390967768,0.0353845745974711,-0.00758101880389936,-0.021186408988661,-0.0777119921868998,-0.00438664224881838,0.0024135004855956,-0.0344976731057488,-0.00937801657382084,0.0479835683440591,-0.0655593531158526,0.00719909235161764,-0.0182801216843838,-0.0263156530929203,-0.032184523353319,-0.0190860294193104,0.0366255230832216,-0.0876147138985509,-0.0202823946704784,-0.0357227199183362,0.0258356740543443,0.0504889097958832,-0.0267840149176472,-0.0504596936238072,0.0436832590489418,0.00185546274911027,-0.0283385484805126,0.019782539916202,-0.0171325444501805,0.0413659004551655,-0.0179628616311982,0.00363597134893345,0.00463586889551588,-0.0174367047367873,-0.0278016073667163,-0.00624296123366569,-0.017781066835455,-0.00966586073124651,0.0137527272355052,-0.00988928357838267,0.0098374261002332,-0.0254591536868067,-0.00903341992092472,-0.00941988749286709,-0.026332035523102,-0.000390919665257237,0.0133353105607956,-0.0148266794957842,-0.006033166316182,-0.00263979431017579,0.00342537384527757,-0.0157064695296989,0.0123393754074774,-0.00258197804757203,0.000420123305596188,0.00703282377279292,0.00780991593278033,0.00122856419752814,-0.00900574846850236,0.015601740307671,-0.00672594088309907,0.00737082874564353,0
-0.152275610300262,-0.430347385418259,0.312365252452279,0.00966556880593539,0.418075142543204,-0.283293619719146,-0.127324951994942,0.0758800504109979,-0.368145326356595,-0.252625368384063,0.0194240507912062,-0.117213789670039,0.0210957159338335,0.0927846112631923,0.0239217856018083,0.0845987224031547,0.0779183879291447,0.324321794152603,0.166902421606357,-0.0161612201163321,0.28326200217765,0.154003415613181,-0.13619624280986,0.159339599906161,0.0320784402710867,0.0528453061913678,-0.0703757721628067,-0.01893845770432,0.132274976526035,0.0517503876911669,-0.0974112167053554,0.0108741457608874,-0.0466386112880498,0.103304512539223,-0.0078778743609903,-0.0184041117694779,-0.0591624381743194,-0.151482833237431,0.0961962347487793,0.0430815159259405,-0.0127534325573989,0.0463299595485619,0.0882812015582344,0.117744589711763,-0.0896212832420599,-0.114087852019434,-0.100199679432205,-0.0711070029197661,0.0650179608986605,0.0487421440675395,-0.00949937791568862,-0.0199324451572065,0.0645137690093256,-0.00606107406244096,-0.142758274222666,0.0134459297441203,0.0960782113445655,-0.0707770106048382,0.10077262988063,-0.0173801870591233,-0.0945825598779768,-0.0535552831128594,-0.0256307794089951,0.0326404355859261,-0.0834956143084582,-0.0409595855081802,0.0108292158504659,0.0858820473024199,-0.0299264754589442,0.126378208475007,0.104250339611515,0.0204995757347477,-0.0493825386506725,0.037212037648801,0.0142006105077145,0.0694777946354148,-0.025646842252795,0.00119226187333946,-0.00538245963107696,-0.00511184998423158,-0.0237510924933565,-0.0399439310291271,0.00866873830166406,0.00378685533324178,0.0240737486825878,0.00323500291743511,-0.0588459886804112,0.0392866126255981,-0.0445686148130377,-0.0164252815040826,0.0454857348195397,0.0470760695909328,0.0440233123349443,0.0458375834448577,0.0769675124863983,0.0409169503521038,-0.0181997381288079,-0.01813094192625,-0.0239772789020458,-0.0227619070594305,0.0392275205412389,0.00273035331325603,-0.0101896036712618,0.00958855761412412,-0.0341742839169124,0.0274398699602845,-0.0366495809282303,-0.00402974313473907,0.02547828505372,0.0123964567960305,-0.0213990310998054,0.0222885244681499,-0.0165509082050119,-0.0299244469672311,-0.0404334269006561,-0.0102038470720708,-0.0217348289090079,0.0130263510778911,-0.00700389476691549,-0.00894711911349868,-0.0241966753910248,-0.0152583124738171,0.00319182985260894,0.0214423962036945,-0.010794073951697,0.00285987824304769,-0.00117213334704919,-0.00713736027664808,0
0.159553698108866,-0.0147056924352438,-2.08462231461743,-0.00622512553694916,-1.67030470639252,-2.26577762918007,-0.306242623418748,0.166237775976678,-0.949853919399325,-0.7278794440407,0.151971815533825,-0.73496580321705,0.00577063206995388,0.794950714344771,0.552298746396517,-0.0353141822745015,-0.262306074744682,0.253627407697743,-0.616080013014383,-0.0947574372355828,0.12434752257045,0.146868858746638,0.30547300914165,-0.0503621463220199,-0.0126272141071214,-0.0243176821808765,0.156147481748661,-0.143110023509154,0.076884941580685,-0.0927955684405101,0.123023620186197,0.0509199586462163,0.130572875871148,0.0104807979871226,0.0342419865155937,-0.0795414057001525,-0.0739292130335818,0.0056674700312025,-0.0406772066111623,0.0105977850509809,-0.0417702869495526,0.00433896789652077,0.00374360365659044,-0.0947943640886621,0.046361927811793,-0.11171797440789,0.0409793650641283,-0.0150210362989322,0.054627223018975,-0.000715400719954804,-0.0218558115908021,0.00846621319873743,0.00487305487416878,0.00273854388226712,-0.0267700930753831,0.0370594641407643,-0.00429346650764276,0.0439340562719881,0.0421256176223121,-0.00953084758689748,0.0241118161522435,0.0599206555318479,0.0518131025325598,-0.033131661371562,0.035125792252392,0.0420338607846316,-0.0135778952418969,-0.00343745940209495,-0.00947323286403973,0.0120628879684472,-0.0439149480585982,0.0402704860820312,-0.000603415530250548,-0.00208570291440769,0.00493812189079323,0.0125429659764085,-0.0160231487648205,0.00455752349318724,-0.00468750284341624,-0.00134522723722503,-0.028540515060424,-0.0204251708896096,0.00727260641034464,-0.014413796939868,-0.0175610839681329,0.0184179225752533,0.00707517150904917,0.0133269666555737,-0.0151247587847456,0.0138302937962764,-0.0171036675846479,-0.0196853032581583,-0.012316094343295,0.0283032991250442,-0.00762419056403685,-0.00901846020481193,0.00429949850924394,-0.016043086586083,0.00709044936637572,-0.00529977638186524,0.0011818482447729,-0.00132950909709915,0.011996506186593,0.00448208636769548,-0.00202524391428388,0.00559082032540599,0.00759289927656077,0.00207074184710469,-0.00888098200113415,-0.00729562566463225,0.0101896081393448,-0.0103172063621729,0.0070651774652496,-0.00345123389320181,-0.00348055083365339,0.00371361125074061,0.00766085087003914,-0.0084163078525398,-0.00621876090363611,-0.000539485499611013,0.00280357180416286,-0.00314482193688902,0.00022849230575209,0.00202462302298139,0.00134995452454584,-0.00268435051607748,-0.00318866391082412,0.00237896243671811,0
0.536751804232501,-0.278553495988447,-1.78076816301591,0.27922250988771,-0.217942095999294,0.221828034756103,-0.401753972479741,-0.729843515969139,-0.380527480141201,0.128660970315276,-0.978529562830106,0.80233528538025,0.0986315115777705,-0.521715096189084,-0.0801578542890598,-0.152087267932701,-0.066423081763704,0.478335355981111,0.200712407875897,-0.383951948183522,-0.173915224563336,0.251556173992508,0.559464690763842,-0.225470435831716,-0.0440435770831563,0.259956909277373,-0.102916735295321,0.071703228056771,0.0337824938590894,-0.0437496397650563,-0.052891496580701,-0.0997052864314875,0.0565039117619806,0.202753153616515,-0.128917155258507,0.0690974673437319,0.12939554284773,0.0193201665136348,0.126843242851104,-0.0309732629467373,-0.0656878954982005,-0.026109750698126,0.00458823367695192,-0.00178682922127869,0.108817425310807,-0.0768268540107129,0.0195617898533768,0.039633306723936,0.0451933394772861,0.013919087242213,0.0799947526179407,0.045161343581605,0.115933864121166,-0.101348660325804,0.0801654454726406,0.109773507484433,0.0753917011040863,0.0870554823754375,-0.10614534843686,0.0283164069926609,0.00464109233341451,0.0487467550568224,-0.0760490689140945,-0.0315157225104963,-0.0208075777987323,0.0306916244432958,-0.0267215983713504,0.0214774684388184,-0.0059324316294117,0.0562768988715006,-0.0123224687383385,-0.0493689395525022,0.0225819138252065,0.0232057533335789,-0.0300996675538019,0.0218153750039389,0.036267320470762,0.014811540814668,0.0239561280173667,-0.0218520489280923,0.0413695804452952,0.0427891203208748,0.000240558851007764,0.0332844756915927,0.00347060573456511,-0.00998314085482324,-0.00456851150759222,0.0231476287336724,-0.0173437279055934,-0.0273935907124002,0.00940601088462559,-0.0173532529241855,-0.0375476708087833,0.00496463030361722,0.0243955971081468,0.00374501174947126,0.00820279985110633,0.00123213884353296,-0.0102812001583282,0.0218268506218369,-0.0110245844008068,0.0105260534258718,0.0140703977732868,0.00261586979060707,-0.0182059328663736,0.0137525240806998,0.00661113857760304,0.000976653191130528,0.00185023347297378,-0.0124681255921085,0.0216435880844458,-0.0147431240781304,-0.00229730748286091,0.00442986598517182,-0.00288237354386763,-0.000687677409364453,-0.00807176137571713,-0.0110873071777826,0.00598472315256462,0.00385673301432053,-0.00692951430589093,-0.00671095830340688,0.0152706606649493,0.00927991738436692,0.0123148062230196,0.00323544261275118,-0.00395077510594048,-0.000633560275700258,0
-2.62977026262333,0.662059388526041,-0.0165569306598135,-1.66006757607967,0.36995042904043,-0.293870022349039,-0.605638298799243,-0.0436603304399853,-0.879814073133589,0.0314052564289667,-0.127397285146209,-0.0325962079397555,0.066729545807231,-0.176901635293204,0.0769133640560025,0.203272657358105,0.243791630908312,-0.100598640319098,-0.0621029486089018,0.203408474666857,0.178854853992218,-0.223895059991825,0.0127558721200416,-0.201367473590533,0.253960054630161,0.165869157572807,-0.0307726285311916,0.050805464835723,-0.0219493832788738,0.104364289797259,0.0258861885676642,-0.0750798014877035,-0.0121672616344764,-0.012078247435703,0.161122286813818,0.00369341553846386,0.0349549233581236,0.0717020279622956,-0.0679557488603188,-0.0462683058195948,-0.121090217103496,0.144426417857495,-0.0904470430343663,0.0279779415900368,0.0261280204106576,-0.0129644338354002,0.0651137273334998,0.158804121307935,-0.0237492317337114,-0.0603969442998429,0.169795185832308,0.0184944736405299,-0.0134775451267863,0.131092267296256,0.0125896036102042,-0.00161471365628853,0.108470984532317,-0.0275683365808209,-0.0294959380315498,0.156659050350306,0.0981798317916669,-0.0237287852921779,-0.054130494829093,0.0117251354253311,-0.0132042566050134,0.0343483146044919,0.023293329124556,-0.017169465702248,0.0757982139210176,0.085824890412631,-0.0103657962066818,-0.0326084847549738,-0.0498204131320504,-0.0115979089585287,0.033552056115614,0.0641700902434914,0.0253066367788629,0.0033263954444361,-0.0240732424964182,-0.040072394403089,0.0530178335524416,0.0298802067784281,-0.0302566112859159,-0.0583470298859486,-0.0151040570156166,-0.0138297421694921,-0.0197332201251212,-0.0746469237324488,0.0179126545208442,0.0310621959196335,-0.0128588458465852,0.00200932508256996,0.0464503257697873,0.0591127636849818,0.00380922961972727,0.0180104613840706,-0.0452911338168803,0.0177078708280391,0.00430081096475758,0.0227879618063824,0.00285689622850556,-0.0227487873275797,-0.00705367870657186,-0.0026013721780176,-0.0184605928475753,0.00638078277626566,0.0125100974705168,0.011291264299952,-0.000910617482311685,0.0287434458611543,-0.0137752132990394,0.0453177319032826,0.0309887619856953,0.0168428325802264,0.0160139024285108,-0.0156897835305255,0.0083793136188644,0.0134877434732918,0.0130162879272411,0.0117385092316338,-0.00140078107744413,0.0162546873535039,-0.000124879686817739,-0.0115016931377859,-0.00297062916636833,0.00515715518323004,0.00603031683983979,0.00797065925389535,0
0.29365477718901,-1.2323333509349,0.182796345083591,0.321187446065129,-0.565784453686992,0.0210027015047559,-0.238505509915361,-0.158199574989892,0.0936749356365836,0.31976267502493,-0.21384512808235,-0.230764452748057,0.234431275037509,0.0978644847869972,0.0879460427399336,-0.0902803551080773,0.0296412341242191,-0.124237241741325,0.0492718784092222,0.130829882081126,-0.235837953201894,-0.0481411189459709,-0.0155066726608456,0.0287205459813498,-0.0118528502002327,0.164768825460894,-0.100008266308117,0.0807878444303193,-0.205743910350239,-0.283850940220762,-0.0166727381507571,-0.0902664285250473,0.113267454009631,0.0167475562581524,-0.0467669046090194,-0.0943448857028297,0.0156759355928089,0.10436517565885,0.11390934918265,-0.0847814122554684,0.0177018930752555,0.0636130812187904,0.0941053342231638,0.0416822516553975,-0.0205607102822604,-0.0269616122104029,0.0223091952846238,-0.0166541451044543,0.160831764388679,0.0104665368215342,0.0374036158987156,0.107026139999447,0.00774121689430312,0.0389675887508249,0.0663559325219581,0.0407252637571359,0.0480025760533222,0.0919749769974685,0.0593999718435735,-0.0490758223644158,-0.070308067869713,-0.0951142434897682,-0.00615642267812317,-0.0310309848257275,-0.0305513356554082,0.020763577478596,0.0647671440287168,-0.0954252956224006,0.0113010425097206,-0.0355325714370939,0.0724092225610962,0.0425186649903208,0.0867580299118573,-0.0276728763726894,-0.0222293615211513,0.0637424957545351,-0.0139897993411901,-0.0897402630457492,0.012627402595964,0.0526319773872456,-0.0343752709952445,0.028355590809934,-0.00953971093164309,0.056560779377245,0.00278465345802268,-0.0312098754780634,0.0633673676570705,-0.0083629610659204,-0.00806654101266633,-0.0149920853745399,-0.0297823488164166,-0.00388610735562328,0.0619260270813991,0.0211310903741416,0.00672494754394333,-0.103761570332937,-0.0583376933873492,-0.00283303207568668,0.00757640724657866,-0.0219145653323417,0.0360279021590553,-0.00931386433941422,-0.066920935577377,0.00503150651662984,-0.00440102644676521,-0.0210807417931476,-0.0133958871732753,-0.0177687802015226,0.0263466112782531,-0.021416052192518,-0.0391453769366368,0.0111840681682715,0.0033538857010357,0.0226255322025947,0.00618301885199845,0.0120683237614497,0.0191895730400204,0.0131390833116037,-0.0176557721023747,0.00621985971352708,0.00742285181123076,0.0101455665252877,0.00317691019848366,0.0238894325425088,-0.00237275275457879,-0.00562175461417618,-0.00038262797526596,0.0115070296788078,0
-1.94567250331944,-0.0984445913118438,0.243284877486527,-0.487223566723284,0.226334307829436,0.45057150167924,-0.522912834514579,0.216334029455522,0.0609053783306084,0.252865093418986,0.131801366101935,-0.0966255187336624,-0.0884778485035063,0.192880943711964,-0.108625037716802,-0.231811351714493,0.238551471648788,0.197260114787185,-0.163055120368809,0.104759698022568,-0.0716272955530725,-0.0628415621420915,0.390750163378585,-0.0816162635321964,0.123721502715906,0.146528326543869,0.214102205372236,-0.171337210651404,0.224763481211091,0.0590337983543076,0.0457465254410929,-0.281801796880096,-0.0131287046203724,-0.0235887527097183,0.0306147674932868,0.0834922482997267,-0.0475323696350125,0.0991091639861937,0.139940674650356,-0.0268730863744129,0.0686424729976408,-0.232559546484039,-0.118746428653188,0.0738186778188404,0.100747481528582,0.0488241438026233,-0.0363052433457845,0.0736633021532804,0.0702652717549659,-0.072012990712538,-0.0419136888253952,-0.20597098942812,0.105482941648415,0.0217641274915528,-0.0278743040861518,-0.0646209780454881,0.067384732893499,0.00208561373666207,-0.0154488713369083,-0.0310865403213608,-0.0359058312911673,-0.083882778920598,-0.0316798242874858,0.00514237396296437,-0.0201114922595754,-0.0357255042000043,-0.0306465644427134,0.0874070736158898,-0.00268547859003295,-0.0584178305454891,-0.0228204527229652,-0.0738960003380141,-0.0557404823301866,-0.0354203317175608,-0.00899897825655491,0.0154849360451482,-0.0601282558083008,-0.0175637855717377,0.00525534291353445,0.0130055116479791,-0.00352474613620859,-0.0323363922979373,-0.0290230534805172,0.0662078419045873,0.00663909194029522,-0.000988921952788656,-0.0423469184128285,0.0362136042307574,0.000716950030984204,0.017185098705621,0.0172006080126285,-0.00578137407288811,0.0203697185885212,-0.0211913673752931,0.0436726128664291,-0.0165973799939201,-0.0162364869529891,0.0296724841169392,0.00568020316061961,-0.0361091669999741,0.0214300554996188,-0.00283880196767672,-0.017460558810918,-0.00464945053067298,0.0425163353915058,-0.0129656272895505,-0.00104901972034988,0.0280638048460215,-0.000223993833943695,-0.0171572160959878,0.0167298860564621,-0.0310949777569921,0.0446603282027056,-0.011612202294687,0.00478308287462393,0.0122891776194407,0.0171365675022532,0.0154933763270982,-0.0208178607733216,-0.00719541374998597,0.0224015335792787,-0.000379069470243609,-0.0127170420158768,-0.0189145636289951,-0.0214722698197924,-0.00900644923551362,-0.0113716060268001,-0.00799309764445981,0
-1.29482039192982,0.796795776183414,0.140558527486277,-0.0342684657369112,0.0238731749308143,0.557131482451931,0.463572849575105,0.456017464286371,0.272045934379625,0.268385264492014,0.410724893688728,0.193079963446936,-0.273601847550281,0.0600161179015692,0.000845515746655442,0.00791960820051425,-0.0879032479329537,0.104107609825925,-0.0713470447372916,-0.264527408022476,0.207508831008151,-0.0994765799171697,0.121085676104465,-0.146558769483631,0.0747419965811449,0.192613964826097,-0.0683447112613942,0.0273227821736859,-0.0767024113829847,0.0164783861793036,-0.0868369202223322,0.0636219987528924,-0.0663904303972808,0.0213438304076003,-0.0309095360619343,-0.0647476366054402,-0.138248957155056,0.0602802259222422,-0.0767302429192906,0.0644870838419777,-0.0795452674079659,-0.0175521310710505,-0.00231894825425,-0.16303297304199,-0.0181878714185048,0.14748449130949,-0.0104003935305733,-0.101612117538547,0.0128973020553739,-0.0895215927816412,-0.00866032295962969,0.0824247824458676,0.00251687732054596,-0.039331676947901,-0.163604538509465,0.0298420111716922,0.0396546395700803,0.10859609774548,-0.00112599785759462,0.100483608422478,0.117988252931383,0.0364479069949191,0.0190242014859044,0.0840742233842108,0.0103158184749471,0.0280689406854035,-0.041599222266488,-0.0345687841352394,0.0507166162438658,-0.0314052898257408,0.0120517101369307,0.0579416443726688,0.0725467178215675,0.0713707930800401,-0.125506649073348,0.070352948020417,-0.0229006196587502,0.0626014092342337,-0.0444690295512475,0.0235360723594959,-0.0224350635243442,0.028860868495495,-0.0223004279860298,0.0735652474099123,0.0104074981554471,0.0374307902349278,-0.0544903169632234,0.0034050888487823,0.083660469086025,-0.0337147791289327,0.00913985952207663,-0.0293433701163277,0.0157631727273852,0.0785413211692059,-0.0126344157687883,-0.0339899210945733,0.0401460297093627,-0.0371906219789738,0.0115523195655748,-0.0105293154604503,0.0293426903156637,0.0196483218088358,-0.00874379247281492,0.0118866696492752,0.000552840999605152,-0.00964765980320722,0.0298703236581579,0.00637697059150868,-0.00445486544176472,-0.0126224781342127,0.00695067379638709,0.00938473698370106,-0.00831312346277632,-0.0375396254949546,-0.0112078391095191,0.00268836038669432,-0.0148153829721948,0.0235825587077312,-0.0105388273564735,0.0277717278219008,-0.0035072211467372,0.0043634531568718,-0.0179664486353603,-0.00185853247546965,0.0139413859509876,0.00169145636660801,-0.00972910273834653,0.000234249725012709,0
-1.18997674585221,-0.293719744822941,-0.994914306095678,0.257538717124043,1.14204032255779,-0.263383636948525,-0.0803478704683967,-0.371571390166413,0.242211708360661,-0.344916773584001,-0.276727046881465,-0.450388426566926,-0.182084082203965,-0.352954939616307,-0.226881649146172,-0.0853214897730905,0.243576123825129,-0.00522379063976564,-0.63489297715283,-0.0418223022999284,0.293138967561069,0.0466315673779553,-0.367267657820766,-0.130798239175971,0.0137183902333452,0.356462556286679,0.161280099577751,0.0560214961227351,-0.0317668847605637,0.0292523412722867,0.0851023950616114,0.165399923562908,-0.0339606198330384,-0.0223492597473184,-0.012524349607441,-0.0893663035867402,0.219374001782639,-0.0788576085430885,-0.0124009355016849,0.134810209306785,-0.133499304757121,0.105368065185874,0.0397533602524469,0.246850050258167,0.012054550855665,0.015270653400637,-0.027879501266069,-0.102959333328833,0.131088528758585,-0.024163108343207,0.0533800502391352,-0.0428567944356373,-0.132583093615498,0.1157671296926,0.0381136288729536,-0.026109993267032,0.0340465406608536,-0.025889732494498,0.0103149077587414,0.0415270525873894,-0.105790073280787,0.0677711752134889,0.0324131637139954,0.0373559449731782,-0.00577810796981566,-0.0214522111496841,-0.0335358589664885,0.0168767799737342,-0.021044269645901,-0.0784302026761037,-0.0832751891909187,-0.0432170411936838,0.0965218559033813,0.0636965791667955,0.00187930982221208,0.0301219229861793,0.0400015515298825,0.0154119081498102,-0.025000810503602,0.00661025261497184,-0.0354813126956508,0.0544327117171397,0.048974109996271,0.0920733513824155,-0.00187013177477547,-0.0112447144989046,0.0376316776603469,-0.00753915440933558,-0.0227730846785544,-0.0357089086207128,0.0470178014555667,0.00254403200514118,-0.00947488093227468,-0.0324602663859489,-0.00724160023893753,0.0160248460000286,0.0135037582924534,-0.014736368322675,0.00109531149931202,-0.0086233571690406,-0.0461572442762777,0.0216683424020831,-0.014134671761157,0.00742138325600911,-0.00227920092471827,-0.0166503466074224,0.0112877725875426,-0.00890655514084277,0.0159384315994878,-0.00500429197967296,0.011400012131038,0.00293138978437484,0.00936668491801083,0.00774790478437104,0.00374043762194763,-0.0027501691407651,0.00296213986166504,-0.00438063282125156,-0.00901298135460182,0.0062592445288426,-1.20635087620284e-05,-0.0152485789563164,-0.000302946826424043,-0.00942053761904816,-0.0112615501984888,-0.000409850033527226,-0.00154125740375551,-0.00309304549073558,0
