0.9382716049382716,0.0,0.0,0.9615384615384616,0.0,0.0,0.7027027027027029,0.0,0.0,0.6756756756756757,0.0,0.0,0.6857142857142857,0.0,0.0,0.6944444444444444,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.0,0.0,0.5714285714285714,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.4353584485004518,1.0000000000000002,0.12489625742747856,0.7751621093029369,0.9613179460864093,0.2730814062170335,0.0,0.16126396875732874,0.19476931531181094,0.18004928636968848,0.5729553510024863,0.5131937209367065,0.5729553510024863,0.0,0.14605812346178482,0.02514907959554047
0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.1142857142857143,0.0,0.0,0.1388888888888889,0.0,0.0,0.14814814814814814,0.25,0.0,0.19999999999999998,0.25,0.0,0.3571428571428571,0.2,0.0,0.5000000000000001,0.2,0.0,0.5555555555555556,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252790681776002,0.012325388639534918,1.0,0.10381245262755678,0.010936913956148347,0.10770748830618058,0.5002447309804642,0.36137543747666667,0.9713446629698446,0.02350504133728097,0.9706210654393481,0.8693812446656214,0.9706210654393481,0.0,0.247431307103604,0.450350012963443
0.1728395061728395,0.0,0.0,0.16666666666666663,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.1142857142857143,0.0,0.0,0.1388888888888889,0.0,0.0,0.1111111111111111,0.25,0.0,0.07999999999999999,0.25,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.08333333333333333,0.25,0.0,0.1111111111111111,0.25,0.0,0.1111111111111111,0.25,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40610552760313645,0.33991954662174806,0.4589212508492575,0.6097817636906614,0.1727619532197706,0.05024258669469224,0.4894815237565119,0.13967927373435096,0.8233365082475123,0.07965959567487747,0.9646623551817172,0.8640440527121003,0.9646623551817172,0.0,0.24591230909274805,0.2688618096966555
0.2345679012345679,0.0,0.0,0.21794871794871795,0.0,0.0,0.27027027027027034,0.0,0.0,0.27027027027027034,0.0,0.0,0.2571428571428571,0.0,0.0,0.2777777777777778,0.0,0.0,0.07407407407407407,0.25,0.0,0.07999999999999999,0.5,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360468701532497,0.2143233137592837,0.23383702561306485,0.2270063300868751,0.21774445024856962,0.0016850822697750173,0.4781315621061758,0.2450238141274178,0.9137253655588996,0.21885317845825686,0.9272569168914987,0.8548995730127977,0.9408549568851505,0.029882749064687714,0.4796866255352146,0.5851698211044853
0.3580246913580247,0.0,0.0,0.3589743589743589,0.0,0.0,0.2972972972972973,0.0,0.0,0.2972972972972973,0.0,0.0,0.3142857142857143,0.0,0.0,0.33333333333333337,0.0,0.0,0.37037037037037035,0.25,0.0,0.12,0.25,0.0,0.0,0.4,0.0,0.0,0.6000000000000001,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.25,0.0,0.3333333333333333,0.25,0.0,0.4444444444444444,0.25,0.0,0.5714285714285714,0.16666666666666666,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4215146764539144,0.3595214311329171,0.17829266959569567,0.3549370348128774,0.34579067809118424,0.11126400202135148,0.48571620100832036,0.3742492221424353,0.6471564047592491,0.34202692556975345,0.8484169179495319,0.759923498866639,0.8484169179495319,0.0,0.21627895215940124,0.3621985999481463
0.6296296296296295,0.0,0.0,0.641025641025641,0.0,0.0,0.6756756756756757,0.0,0.0,0.6756756756756757,0.0,0.0,0.7142857142857143,0.0,0.0,0.6944444444444444,0.0,0.0,0.4444444444444444,0.75,0.0,0.32,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.7142857142857142,0.0,0.0,0.7142857142857142,0.0,0.0,0.6666666666666666,0.0,0.0,0.5000000000000001,0.0,0.0,0.4166666666666667,0.0,0.0,0.30000000000000004,0.0,0.0,0.4,0.0,0.0,0.5333333333333333,0.0,0.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.5,0.75,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.6000000000000001,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3674473243264469,0.5574862748523911,0.13788002632437601,0.41419940010406153,0.6325100393862928,0.39786109443711515,0.5141216883555396,0.6155103988906242,0.538615287767018,0.8001664308488042,0.0636896259852931,0.867818171802971,0.7367895307623129,0.7572869248323721,0.9391141566366609,0.53850142597874
0.30864197530864196,0.0,0.0,0.2948717948717948,0.0,0.0,0.24324324324324326,0.0,0.0,0.24324324324324326,0.0,0.0,0.2857142857142857,0.0,0.0,0.3055555555555556,0.0,0.0,0.25925925925925924,0.0,0.0,0.16,0.5,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.25,0.0,0.3333333333333333,0.25,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851122248673526,0.31904445674017845,0.17743899016571962,0.3259508823218137,0.3051590786985442,0.49791168660365437,0.4894079675225752,0.5749930428510855,0.40633687405979546,0.2929131471679751,0.11710442786859229,0.7203769854549527,0.46068481193461347,0.7550445803503505,0.23487609992919994,0.33108633653098263
0.2839506172839506,0.0,0.0,0.28205128205128205,0.0,0.0,0.37837837837837845,0.0,0.0,0.37837837837837845,0.0,0.0,0.4,0.0,0.0,0.38888888888888884,0.0,0.0,0.2222222222222222,0.5,0.0,0.16,0.5,0.0,0.07142857142857142,0.4,0.0,0.1,0.4,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.0,0.08333333333333333,0.5,0.0,0.2222222222222222,0.5,0.0,0.2222222222222222,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.208897348765114,0.4807691139499102,0.4625717849840685,0.6631069805703772,0.31963086144094854,0.15818266118999358,0.49592930150400305,0.509094157704393,0.7461867809366475,0.34119052364647207,0.5326932232978893,0.7382495597749508,0.7255609779752773,0.2997280318318754,0.5548813256464717,0.7925849105522427
0.4691358024691358,0.0,0.0,0.4871794871794871,0.0,0.0,0.4594594594594595,0.0,0.0,0.4594594594594595,0.0,0.0,0.4285714285714286,0.0,0.0,0.41666666666666663,0.0,0.0,0.6666666666666666,0.0,0.0,0.72,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.8,0.0,0.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.5,0.0,0.0,0.6428571428571428,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,0.0,0.0,0.8888888888888888,0.25,0.0,0.5555555555555556,0.25,0.0,0.14285714285714285,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.12058423992027123,0.30960374265023005,0.0870983369965721,0.14327722445411928,0.47513667257553405,0.01285949423946355,0.5420917071475922,0.16548236289602847,0.7524095196481655,0.6066896049164462,0.29848701264349553,0.5030506278056387,0.4144303814209383,0.2610955713931733,0.5282342132766933,0.7407311381903032
0.2222222222222222,0.0,0.0,0.20512820512820512,0.0,0.0,0.1891891891891892,0.0,0.0,0.1891891891891892,0.0,0.0,0.1714285714285714,0.0,0.0,0.19444444444444442,0.0,0.0,0.14814814814814814,0.25,0.0,0.16,0.25,0.0,0.07142857142857142,0.4,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.25,0.0,0.1111111111111111,0.5,0.0,0.2222222222222222,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43651085602300554,0.18856636358801782,0.1992946115322094,0.19291167648959895,0.19983379898080836,0.012626674530072579,0.4769270135660387,0.29049363813285956,0.8684983991664657,0.18307845498771425,0.011307067661217748,0.7991241105914031,0.5490034650584563,0.8461161650437015,0.4198568827753616,0.6318382162302307
0.8518518518518519,0.0,0.0,0.8846153846153845,0.0,0.0,0.7027027027027029,0.0,0.0,0.7027027027027029,0.0,0.0,0.7714285714285715,0.0,0.0,0.7777777777777778,0.0,0.0,0.9259259259259259,0.0,0.0,0.88,0.5,0.0,0.5714285714285714,0.4,0.0,0.4,0.4,0.0,0.4444444444444445,0.3333333333333333,0.0,0.8,0.2857142857142857,0.0,0.5,0.2857142857142857,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.4,0.0,0.0,0.5333333333333333,0.0,0.0,0.7142857142857143,0.0,0.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.0,0.9166666666666666,0.5,0.0,0.8888888888888888,0.5,0.0,0.4444444444444444,0.5,0.0,0.5714285714285714,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.023542504444767687,0.6132430246701512,0.04990187909884014,0.329671213394373,0.8697510976856441,0.0641001465689976,0.4629162464462492,0.16941802812632967,0.5582122989483358,0.7537215110204277,0.1561630429032426,0.7292827692983822,0.4904000026450828,0.6819187188209139,0.5000522571727184,0.3984962406015038
0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777779,0.0,0.0,0.0,0.25,0.0,0.04,0.25,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36395847798497005,0.05527852483107698,0.5092039656216771,0.24458172885728724,0.0,0.13127809029925272,0.4820669510406316,0.3666482262427755,0.9283818391184135,0.024319292785899213,0.7372731841506639,0.6603725195324879,0.7372731841506639,0.0,0.18794612454064258,0.11330049261083741
0.06172839506172839,0.0,0.0,0.051282051282051266,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08571428571428572,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.0,0.04,0.25,0.0,0.07142857142857142,0.2,0.0,0.1,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39298259157756554,0.04350109134452229,0.462354381271616,0.10773818249882383,0.041293486838937715,0.7165770318569521,0.5027829427266904,0.8030103937070491,0.31727591930957055,0.09170460684659966,0.8408116436544463,0.7531114863644252,0.8408116436544463,0.0,0.21434021105154913,0.3621985999481463
0.024691358024691357,0.0,0.0,0.025641025641025633,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.028571428571428553,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.25,0.0,0.04,0.25,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018345044205848,0.0017504649413844775,0.29050497129748276,0.026878931391249306,0.01553866330290174,0.7283123595156651,0.47513962316515335,0.7936067531133278,0.2779371851261483,0.090252447787064,0.9815082262074803,0.8791328292092653,0.9815082262074803,0.0,0.25020666868952496,0.06144672024889819
0.6790123456790123,0.0,0.0,0.7051282051282051,0.0,0.0,0.5675675675675675,0.0,0.0,0.5675675675675675,0.0,0.0,0.5714285714285714,0.0,0.0,0.5277777777777778,0.0,0.0,0.8148148148148148,0.0,0.0,0.76,0.0,0.0,0.3571428571428571,0.2,0.0,0.1,0.4,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.25,0.0,0.0,0.15000000000000002,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.4285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333333,0.25,0.0,1.0,0.25,0.0,1.0,0.25,0.0,1.0,0.16666666666666666,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.05589222989925613,0.40629981233573675,0.0,0.15768833913086666,0.6613203894628661,0.008619933733952949,0.5346505289853948,0.2409019944876558,0.7621249281397529,0.641029107925725,0.044499550335925384,0.7307078368647092,0.42579722795323477,0.7242610526582425,0.5427224301271029,0.4451646357272492
0.5308641975308641,0.0,0.0,0.5256410256410257,0.0,0.0,0.5405405405405406,0.0,0.0,0.5405405405405406,0.0,0.0,0.5428571428571428,0.0,0.0,0.5277777777777778,0.0,0.0,0.4444444444444444,0.5,0.0,0.32,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.8,0.0,0.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.0,0.7142857142857142,0.0,0.0,0.6666666666666666,0.0,0.0,0.4,0.0,0.0,0.4166666666666667,0.0,0.0,0.35000000000000003,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.0,0.0,0.5714285714285714,0.0,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.75,0.5,0.0,0.6666666666666666,0.75,0.0,0.6666666666666666,0.75,0.0,0.5714285714285714,0.5,0.0,0.2,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.4261317474320796,0.5389468867555288,0.17949609528819144,0.47319824435346447,0.5350606480623613,0.024983166107521874,0.7226961281120058,0.49199320064191066,0.7413830094280751,0.7676565961357765,0.19417486642331902,0.9129056274769138,0.7192429773051897,0.7260010067533171,0.7333994133710934,0.9481462276380606
0.6049382716049383,0.0,0.0,0.6282051282051282,0.0,0.0,0.5405405405405406,0.0,0.0,0.5405405405405406,0.0,0.0,0.5142857142857143,0.0,0.0,0.5277777777777778,0.0,0.0,0.8148148148148148,0.0,0.0,0.84,0.0,0.0,0.4285714285714286,0.2,0.0,0.20000000000000004,1.0,0.0,0.2222222222222222,0.8333333333333333,0.0,0.4000000000000001,0.7142857142857142,0.0,0.25,0.7142857142857142,0.0,0.0,0.6666666666666666,0.0,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.30000000000000004,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4444444444444444,0.25,0.0,0.2857142857142857,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.9485574210998493,0.41644787368122593,0.10113804465045906,0.22760775407381162,0.596782446542213,0.027552356120280168,0.5297213483796696,0.24049073529613352,0.6793233000472103,0.852500262841441,0.04128841982754044,0.6391534648509988,0.36750304184520965,0.5020287038660335,0.9368409696234112,0.7303603837179156
0.18518518518518517,0.0,0.0,0.15384615384615385,0.0,0.0,0.21621621621621623,0.0,0.0,0.21621621621621623,0.0,0.0,0.2571428571428571,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.5,0.0,0.07999999999999999,0.5,0.0,0.14285714285714285,0.4,0.0,0.20000000000000004,0.4,0.0,0.1111111111111111,0.3333333333333333,0.0,0.2,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.1111111111111111,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282087317890081,0.24134447090440325,0.40421231721739037,0.36078794677704906,0.18142874725672184,0.04484266396654958,0.4835372932062342,0.5021125698009948,0.9329800158601325,0.11841783172625774,0.7538036290535892,0.87524143523139,0.8654836533883509,0.24542552781812368,0.44125922929098815,0.7511018926626911
0.2222222222222222,0.0,0.0,0.1923076923076923,0.0,0.0,0.24324324324324326,0.0,0.0,0.24324324324324326,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.14814814814814814,0.5,0.0,0.12,0.5,0.0,0.14285714285714285,0.4,0.0,0.20000000000000004,0.4,0.0,0.1111111111111111,0.3333333333333333,0.0,0.2,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.1111111111111111,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39993238093067873,0.2348129795269165,0.3183449862119798,0.2878480227218704,0.2142611536827517,0.007362427078917064,0.48104864062471664,0.1441415015876949,0.9810381809902198,0.12657731087009394,0.16178781145849844,0.8757312651887268,0.6272763141652998,0.7535279708345891,0.47971696840969624,0.5436868032149338
0.19753086419753085,0.0,0.0,0.16666666666666663,0.0,0.0,0.21621621621621623,0.0,0.0,0.21621621621621623,0.0,0.0,0.2571428571428571,0.0,0.0,0.25,0.0,0.0,0.14814814814814814,0.5,0.0,0.07999999999999999,0.5,0.0,0.14285714285714285,0.4,0.0,0.20000000000000004,0.4,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.2222222222222222,0.25,0.0,0.1111111111111111,0.25,0.0,0.14285714285714285,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39800240061647774,0.24806071181686318,0.3931871808719549,0.35447361803258437,0.19459452069083807,0.07020903683747236,0.478013272205147,0.3129941074052167,0.7978329672786625,0.13318795064733524,0.9803721631487066,0.8781152622604084,0.9803721631487066,0.0,0.24991706280975018,0.3414570910033705
0.08641975308641975,0.0,0.0,0.038461538461538436,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.08571428571428572,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.0,0.07999999999999999,0.25,0.0,0.14285714285714285,0.2,0.0,0.20000000000000004,0.2,0.0,0.1111111111111111,0.16666666666666666,0.0,0.2,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242082778948424,0.105690502707745,0.4497639921442893,0.23027771010571108,0.0696224954670022,0.005512713018649994,0.47986482868244484,0.04158196319296309,0.9964640143217717,0.011741536639145761,0.9691689149870392,0.8680805595552085,0.9691689149870392,0.0,0.24706112403492803,0.1495981332641949
0.3580246913580247,0.0,0.0,0.3717948717948718,0.0,0.0,0.4324324324324324,0.0,0.0,0.4324324324324324,0.0,0.0,0.4571428571428572,0.0,0.0,0.41666666666666663,0.0,0.0,0.2962962962962963,0.5,0.0,0.24000000000000002,0.5,0.0,0.14285714285714285,0.6000000000000001,0.0,0.20000000000000004,0.6000000000000001,0.0,0.2222222222222222,0.5,0.0,0.4000000000000001,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.6666666666666666,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.5,0.0,0.2222222222222222,0.5,0.0,0.14285714285714285,0.3333333333333333,0.0,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456633342339927,0.5184410670929771,0.3982520318765639,0.6218724581727745,0.39660955705915724,0.033801592071146185,0.5005529107336412,0.17032974204298268,0.79438220464641,0.3744957037265085,0.9085780034915092,0.851027132552014,0.9293538062741362,0.04565644030025835,0.4738228650416372,0.6473943479388125
0.5555555555555556,0.0,0.0,0.5769230769230769,0.0,0.0,0.5135135135135136,0.0,0.0,0.5135135135135136,0.0,0.0,0.5714285714285714,0.0,0.0,0.5833333333333333,0.0,0.0,0.3333333333333333,0.75,0.0,0.24000000000000002,0.75,0.0,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.0,0.20000000000000004,0.0,0.0,0.16666666666666669,0.0,0.0,0.15000000000000002,0.0,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,1.0,0.0,0.08333333333333333,0.75,0.0,0.1111111111111111,0.75,0.0,0.0,0.75,0.0,0.2857142857142857,0.6666666666666666,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9528870877806206,0.6663031814987441,0.21932287891223146,0.6468672918626223,0.5712410678412593,0.020676818804733453,0.4944966503873506,0.2472094187648879,0.7866010352239442,0.43385650018252636,0.18197706713220102,0.8848224381212091,0.7728695511294502,0.7509778776086516,0.7880814874751358,0.2066372828623282
