0.48071146650263985,0.3714285714285715,0.9418172857740619,0.5714285714285714,0.2653061224489796,0.5059896109403159,0.48529411764705876,0.9521423616415159,0.5,0.3359375,0.6545366327025717,0.6000000000000001,0.9071319924643078,0.65625,0.6176470588235294,0.4483345816053149,0.3043478260869565,0.6006332497781448,0.3333333333333333,0.59375,0.4706810035842296,0.4666666666666667,0.37936800283311267,0.3666666666666667,0.7913043478260869,0.5763474050537145,0.642857142857143,0.2973123970733236,0.3666666666666667,0.7142857142857142,0.55199709513435,0.47826086956521735,0.36373491593379303,0.35714285714285715,0.5328185328185326,0.5367748091603052,0.3728070175438597,0.5181317033002033,0.55,0.6283783783783783,0.5551506972559606,0.3073770491803279,0.4287530251784687,0.5625,0.5955882352941175,0.46545176110260345,0.24074074074074076,0.4374951910348498,0.4642857142857143,0.511111111111111,0.1097748208802457,0.08730158730158732,0.5595541589496926,0.4126984126984127,0.03555555555555556,0.26634666666666673,0.3,0.6239082589936467,0.4285714285714286,0.16000000000000003,0.21506379234491868,0.20869565217391306,0.5412403721450352,0.2,0.34375,0.25788082122904277,0.310204081632653,0.6003452990676428,0.2,0.31818181818181823,0.40893770931011386,0.509090909090909,0.5998938697921083,0.2,0.49230769230769234,0.46376134889753584,0.5058823529411766,0.5995730638420795,0.44000000000000006,0.3599999999999999,0.28294063926940627,0.4413793103448277,0.5584570220368787,0.4740740740740741,0.2542372881355932,0.3073241983724003,0.4405594405594406,0.5714574445367915,0.36363636363636365,0.3605015673981192,0.22637195121951192,0.26315789473684215,0.600053296821855,0.36111111111111105,0.2486559139784944,0.23145686256532527,0.27472527472527475,0.7731444713294847,0.3076923076923077,0.1923076923076923,0.5436868032149338
0.4288020913424573,0.4000000000000001,0.9568104022829049,0.5,0.19642857142857145,0.5059896109403159,0.48529411764705876,0.9577766412905213,0.5,0.2578125,0.6360989810771471,0.6000000000000001,0.9110961451205056,0.65625,0.6176470588235294,0.4032008993946016,0.3043478260869565,0.5973092563217871,0.3333333333333333,0.44791666666666663,0.6583034647550775,0.6363636363636364,0.612869509268738,0.6111111111111112,0.6289855072463767,0.7301675822394325,0.489795918367347,0.5622238571841187,0.6285714285714286,0.7959183673469388,0.47416744475568007,0.2173913043478261,0.3384268114356976,0.5,0.5328185328185326,0.34247546346782987,0.13157894736842107,0.168965908260995,0.3666666666666667,0.7027027027027026,0.24397532292269108,0.11709601873536296,0.15219855525561876,0.3214285714285714,0.491596638655462,0.2410100946963778,0.06878306878306878,0.13905933712345864,0.2653061224489796,0.4063492063492061,0.10177040685772787,0.0357142857142857,0.4948883859061041,0.23214285714285715,0.16000000000000003,0.23728571428571454,0.4090909090909092,0.27560116336297213,0.22959183673469385,0.31999999999999995,0.2188492936403187,0.2898550724637682,0.44908682537332595,0.2222222222222222,0.28645833333333337,0.19651754164298263,0.4163265306122449,0.5562470344507535,0.2,0.31818181818181823,0.32367428954167043,0.509090909090909,0.5560738119660624,0.35,0.3076923076923077,0.36498054474708175,0.42352941176470593,0.5476979300321725,0.6050000000000001,0.24,0.4997260273972606,0.4413793103448277,0.6114817802978316,0.711111111111111,0.44067796610169485,0.3704667176740627,0.6000000000000001,0.48842320087077395,0.4,0.3793103448275862,0.2942073170731707,0.43062200956937813,0.4971498062731255,0.5416666666666666,0.2565982404692081,0.46662693682955947,0.5844155844155844,0.7065613979084249,0.5,0.28409090909090917,0.3414570910033705
0.5270900609974885,0.3333333333333333,0.9412184174092553,0.6666666666666666,0.35714285714285715,0.5875621418647858,0.4117647058823528,0.9470438276552786,0.6666666666666666,0.375,0.4614264919941777,0.4857142857142857,0.7499208830925904,0.5,0.5294117647058822,0.009954797453407549,0.06086956521739134,0.3449621352503704,0.0,0.20000000000000007,0.2839086964723637,0.3535353535353535,0.4551000259163787,0.3055555555555556,0.1420289855072464,0.495096797827524,0.28571428571428575,0.26749076757140744,0.3666666666666667,0.5714285714285714,0.42948056415548663,0.2173913043478261,0.3912222303831772,0.2857142857142857,0.5328185328185326,0.5254720771394134,0.20050125313283207,0.4927692531192081,0.6285714285714286,0.6602316602316602,0.6124724767384049,0.42154566744730676,0.40803871663837543,0.6428571428571428,0.76890756302521,0.46851431795415066,0.3439153439153439,0.41550939061173414,0.5306122448979592,0.6857142857142856,0.27491852071324663,0.19047619047619035,0.34742649003986936,0.30952380952380953,0.5333333333333333,0.0,0.0,0.2898092105257042,0.0,0.16000000000000003,0.0731573029949858,0.019323671497584516,0.4676392801998512,0.1111111111111111,0.22916666666666663,0.15317228874978228,0.14512471655328796,0.5123461307637,0.3333333333333333,0.4242424242424243,0.1620121972714771,0.45454545454545453,0.2753232866650882,0.125,0.3076923076923077,0.12615195576489846,0.3823529411764707,0.26139885114405226,0.275,0.19999999999999996,0.17388968997837084,0.3793103448275863,0.3501323793944543,0.2962962962962963,0.2542372881355932,0.48075141948214084,0.4615384615384615,0.32530859914164945,0.5,0.43103448275862066,0.0811938382541717,0.07894736842105265,0.13056190929084965,0.2708333333333333,0.16129032258064513,0.16457562260836855,0.0,0.477897953728999,0.25,0.234375,0.1495981332641949
0.6123840278845661,0.6000000000000001,0.903110853090044,0.6666666666666666,0.35714285714285715,0.6827464156445997,0.5798319327731092,0.9465543662864216,0.5714285714285714,0.4642857142857142,0.6624384833991821,0.5,0.8930994303167934,0.65625,0.6176470588235294,0.6230077932779471,0.47826086956521735,0.801276044905419,0.5714285714285714,0.75,0.0858508277863117,0.15151515151515152,0.5634351018418169,0.0,0.16521739130434776,0.2228389857985864,0.10714285714285715,0.5161617200750694,0.275,0.37499999999999994,0.40341321713870737,0.3804347826086956,0.5069289636269928,0.25,0.4054054054054054,0.32884042166484895,0.22807017543859653,0.6497391262017269,0.22000000000000003,0.4054054054054054,0.2330184435447593,0.21857923497267756,0.3892504660812489,0.25,0.4607843137254901,0.2779552249690078,0.16049382716049382,0.3845434135159379,0.25793650793650796,0.37530864197530855,0.2506525076765612,0.3142857142857143,0.6298413680696345,0.37142857142857144,0.16000000000000003,0.40466666666666673,0.5082644628099175,0.680332778246934,0.38961038961038963,0.26181818181818184,0.6339639243290808,0.5849802371541503,0.6865545455095899,0.7272727272727273,0.625,0.770513769349909,0.6382189239332097,0.7644997887517131,0.7272727272727273,0.578512396694215,0.5768840670381195,0.5594405594405594,0.7979183896899226,0.6153846153846154,0.485207100591716,0.7014865808640129,0.5248868778280543,0.8065768661242645,0.676923076923077,0.3846153846153846,0.5116373124592302,0.4236453201970444,0.8103400908646483,0.5079365079365079,0.3874092009685228,0.5031369548584542,0.6307692307692307,0.8084043884801568,0.5333333333333333,0.3793103448275862,0.5421747967479673,0.5578947368421053,0.7889569319116809,0.5777777777777777,0.5107526881720429,0.6752085816448157,0.7142857142857143,0.8711231274146235,0.5666666666666667,0.5041666666666667,0.6473943479388125
0.0,0.0,0.6064601535555627,0.25,0.035714285714285754,0.08373180380188244,0.04411764705882351,0.7253481281806691,0.25,0.0625,0.16198793928051575,0.2571428571428571,0.3872970430694829,0.25,0.29411764705882354,0.1392012510568148,0.15217391304347827,0.556209028530212,0.25,0.15625,0.26101993334590967,0.4242424242424242,0.5842501163355175,0.22916666666666669,0.30434782608695654,0.19770895438525693,0.047619047619047616,0.41215622592100476,0.24444444444444446,0.3333333333333333,0.3302798268971874,0.3043478260869565,0.3991456308414663,0.2222222222222222,0.5045045045045045,0.3747689835275211,0.29239766081871343,0.4824630956872328,0.48888888888888893,0.5045045045045045,0.49675245243112287,0.21857923497267756,0.41130060253189554,0.5,0.6764705882352939,0.4238992922155653,0.16049382716049382,0.4099202556182131,0.4126984126984127,0.5925925925925924,0.4138489348584701,0.39682539682539664,0.6111026248312311,0.4126984126984127,0.5333333333333333,0.20899999999999996,0.27272727272727276,0.7516814590810599,0.3061224489795918,0.16000000000000003,0.2082648327814699,0.23913043478260876,0.718655961191166,0.375,0.21484375,0.3167793707486267,0.33673469387755106,0.8099865753714433,0.375,0.31818181818181823,0.19741601156273136,0.3181818181818182,0.7391713774980115,0.25,0.1923076923076923,0.17895419482558506,0.3823529411764707,0.7361553684174016,0.41250000000000003,0.09999999999999998,0.14034177007045412,0.2323049001814882,0.8319548534552715,0.3742690058479532,0.10704727921498658,0.24959995930711865,0.44939271255060725,0.8076132952713545,0.42105263157894735,0.11796733212341193,0.27140480372947784,0.4570637119113573,0.7966340013822892,0.4561403508771929,0.2164685908319185,0.34761901617477653,0.4887218045112781,0.8744929200622147,0.42105263157894735,0.26315789473684204,0.2066372828623282
0.31312820656200635,0.2571428571428571,0.7777390822827519,0.2857142857142857,0.2653061224489796,0.5190137965501052,0.5798319327731092,0.843586015700923,0.2857142857142857,0.2857142857142857,0.32481395363491444,0.2571428571428571,0.5941391718945219,0.25,0.5294117647058822,0.34585128253594666,0.3804347826086956,0.7080155653524739,0.5,0.59375,0.4734923910551151,0.5420875420875421,0.7527315906235492,0.6111111111111112,0.4125603864734301,0.6258798607958844,0.42857142857142866,0.7618168880603047,0.66,0.5999999999999999,0.6090975110582955,0.5256916996047429,0.7627628364157772,0.7272727272727273,0.6486486486486485,0.6687022900763356,0.5263157894736843,0.7976809634904571,0.8,0.6486486486486485,0.5990778227620333,0.3961748633879782,0.785826912697973,0.75,0.5147058823529411,0.5257954738812318,0.48148148148148145,0.8396218701316984,0.6190476190476191,0.4296296296296297,0.3406900375298535,0.34523809523809523,0.794760673467626,0.6190476190476191,0.3466666666666668,0.43690909090909114,0.4214876033057852,0.6983612242713143,0.5844155844155844,0.46545454545454545,0.24035782372781933,0.17391304347826086,0.7641066868327737,0.42857142857142855,0.34375,0.3521277721722259,0.4314868804664723,0.8496584588205679,0.5714285714285714,0.31818181818181823,0.44248397282556673,0.41558441558441556,0.8409009868767848,0.5714285714285714,0.3076923076923077,0.46279919820775817,0.47058823529411764,0.8307545971571015,0.6285714285714286,0.31428571428571417,0.6285844748858447,0.5123152709359606,0.8838119655933512,0.6772486772486772,0.5205811138014529,0.5896918689573626,0.6923076923076923,0.8641353852381676,0.5714285714285714,0.46798029556650256,0.5181754221388366,0.5465587044534413,0.7432480241664321,0.5,0.5645161290322579,0.6275327771156138,0.5102040816326531,0.8551995713353285,0.5714285714285714,0.5,0.9999999999999998
0.5834450034050219,0.4400000000000001,0.9486043746218412,0.6,0.35714285714285715,0.6480152540184949,0.6078431372549018,0.8699712678899226,0.6666666666666666,0.4444444444444444,0.29744823693669614,0.3818181818181819,0.6812738837749067,0.3181818181818182,0.3368983957219251,0.17460172975592192,0.15217391304347827,0.6905219651191735,0.3333333333333333,0.22916666666666674,0.12578938385390004,0.21212121212121213,0.6566110443320927,0.3055555555555556,0.30434782608695654,0.3666444572870875,0.23076923076923078,0.6326052781373284,0.3384615384615385,0.3626373626373626,0.3108884579472817,0.117056856187291,0.5004696225617999,0.3076923076923077,0.3367983367983368,0.4301293036298487,0.33834586466165417,0.6330528957118764,0.4714285714285714,0.4054054054054054,0.43539845087832707,0.2603664416586307,0.6727762794079719,0.5294117647058824,0.4100346020761245,0.4366019608455942,0.19825708061002184,0.7040500742158069,0.546218487394958,0.4392156862745097,0.47891956168342464,0.3361344537815125,0.7974324506212478,0.546218487394958,0.4894117647058823,0.5845714285714287,0.4306220095693781,0.8267100167367762,0.6766917293233082,0.454736842105263,0.5581924454779713,0.4521739130434784,0.8364878623388291,0.6,0.5499999999999998,0.7037038320991943,0.5830903790087464,0.9241450630881882,0.6666666666666666,0.5454545454545456,0.6264749589434853,0.4675324675324675,0.8686401540664396,0.5714285714285714,0.5274725274725276,0.5824135101511418,0.392156862745098,0.8018918148285414,0.6285714285714286,0.3904761904761904,0.6426614481409001,0.4639498432601883,0.8532880395858603,0.7542087542087541,0.5084745762711864,0.5957730104631404,0.6083916083916083,0.7808771349017378,0.7272727272727273,0.4545454545454545,0.6106366459627328,0.5835240274599544,0.7779319353348471,0.753623188405797,0.3892005610098178,0.6096543504171632,0.5952380952380952,0.8409707728039227,0.6666666666666666,0.4166666666666665,0.47627689914441285
0.966887077758983,0.76,0.9699028440197869,0.8,0.7428571428571429,0.362723569232633,0.11764705882352935,0.7312436447904311,0.3333333333333333,0.375,0.3275505253047362,0.2571428571428571,0.6445287991854531,0.25,0.29411764705882354,0.46474682968193803,0.47826086956521735,0.7026231895212621,0.2857142857142857,0.5,0.31660692951015523,0.3535353535353535,0.5142502564476426,0.3055555555555556,0.30434782608695654,0.49851068888744776,0.37500000000000006,0.5271107149599084,0.55,0.6428571428571428,0.5272331154684098,0.3804347826086956,0.5053256071043988,0.5,0.6283783783783783,0.6833515085423479,0.6140350877192984,0.5556275868940369,0.55,0.8513513513513513,0.6932073774179037,0.5737704918032787,0.47284156903759206,0.5625,0.838235294117647,0.5365711368774158,0.48148148148148145,0.48577322578004506,0.4642857142857143,0.7555555555555554,0.07775716479017403,0.0357142857142857,0.40179641606154215,0.23214285714285715,0.44000000000000006,0.1924999999999999,0.20454545454545459,0.40188802957163816,0.26785714285714285,0.44000000000000006,0.23067898518844443,0.08695652173913049,0.41318170692545975,0.25,0.6015625,0.23060825252412698,0.14512471655328796,0.5364264857077526,0.2222222222222222,0.4242424242424243,0.3166854846426177,0.07272727272727275,0.6073966412496269,0.4,0.3076923076923077,0.5060959792477304,0.42352941176470593,0.6229268898100511,0.44000000000000006,0.5199999999999998,0.599780821917808,0.4413793103448277,0.6789459632880683,0.4740740740740741,0.6271186440677965,0.5967865340474371,0.5076923076923077,0.6255026709792775,0.4,0.5862068965517241,0.6874999999999996,0.41052631578947374,0.6108465692685696,0.6499999999999999,0.7903225806451614,0.7526817640047676,0.3246753246753248,0.7924324514076303,0.5454545454545454,0.6818181818181819,0.7459165154264973
0.6665199616092309,0.4857142857142857,0.9914936726850285,0.5714285714285714,0.4489795918367347,0.8172227360294197,0.5798319327731092,0.9860036788513241,0.8571428571428571,0.6428571428571429,0.7396404729637678,0.4857142857142857,0.9266015530588512,0.75,0.7647058823529411,0.5825330066111517,0.6086956521739131,0.8185018219579674,0.75,0.59375,0.517982944011865,0.5151515151515151,0.687908239575247,0.5238095238095238,0.4434782608695652,0.38220295208727895,0.37500000000000006,0.5022932246172882,0.275,0.42857142857142855,0.38121102847269195,0.2434782608695652,0.5742065466753077,0.4,0.4054054054054054,0.4498318270889997,0.29239766081871343,0.4886907440502483,0.48888888888888893,0.5045045045045045,0.4551786185180018,0.21857923497267756,0.3999780120057793,0.5,0.4607843137254901,0.4514062417489575,0.2888888888888889,0.505872223356,0.5571428571428572,0.4622222222222222,0.46528120919069627,0.3142857142857143,0.666022397057048,0.5571428571428572,0.608,0.637034482758621,0.5950413223140496,0.7112495624559705,0.5844155844155844,0.6690909090909091,0.5635420301287982,0.4927536231884059,0.7394308581502048,0.5,0.6874999999999998,0.7681092521247496,0.9115646258503404,0.8294617600119008,0.5,0.7954545454545456,0.587079936254244,0.7272727272727273,0.7194395767764231,0.5,0.6153846153846152,0.650252694664341,0.5882352941176471,0.7093528274211176,0.55,0.46666666666666656,0.7901149425287353,0.6896551724137931,0.7724744030065753,0.5925925925925926,0.7203389830508473,0.8066907632641217,0.6923076923076923,0.7468284419790757,0.5,0.6896551724137933,0.8395710681244741,0.6315789473684211,0.7186056188256275,0.5416666666666666,0.6854838709677419,0.7673235789733266,0.7142857142857143,0.7711826223302264,0.5,0.5625,0.2221934145709099
0.706435857443085,0.4857142857142857,0.9894077488785031,0.8571428571428571,0.4489795918367347,0.9209029525093193,0.8319327731092436,0.9792607882308243,0.8571428571428571,0.6428571428571429,0.6770715402447574,0.6888888888888889,0.8812167214391923,0.6319444444444444,0.6862745098039216,0.2185631085325911,0.266304347826087,0.5850002236330555,0.25,0.15625,0.39426523297491023,0.4242424242424242,0.611762153674573,0.45833333333333337,0.4869565217391304,0.7093184618377537,0.642857142857143,0.5189505706142367,0.55,0.8035714285714284,0.41717098361978544,0.3043478260869565,0.3850745058849983,0.2777777777777778,0.5045045045045045,0.5470010905125408,0.29239766081871343,0.4874074440959119,0.48888888888888893,0.7027027027027026,0.2330184435447591,0.08941877794336811,0.40802904213665114,0.20454545454545456,0.4411764705882353,0.2661999562458981,0.2188552188552189,0.4106198276842859,0.33766233766233766,0.3555555555555555,0.3077021494370523,0.24675324675324672,0.6120104175030783,0.33766233766233766,0.46545454545454545,0.5693333333333335,0.4214876033057852,0.6321486747814511,0.38961038961038963,0.6181818181818183,0.5227813687998469,0.4147157190635453,0.6795386973685109,0.46153846153846156,0.5817307692307692,0.4362566703901406,0.326530612244898,0.6544445692498789,0.46153846153846156,0.5017482517482519,0.4586119841310732,0.3916083916083916,0.646626669931323,0.46153846153846156,0.5207100591715976,0.48438591240147644,0.3981900452488688,0.6447025137103363,0.5076923076923078,0.3846153846153846,0.6108980213089801,0.48275862068965525,0.6026801401957005,0.5925925925925926,0.7203389830508473,0.5727738214348773,0.4792899408284024,0.5910045993548219,0.46153846153846156,0.570291777188329,0.6049484052532832,0.46153846153846156,0.5548485027762693,0.6666666666666666,0.5645161290322579,0.7360803677847783,0.6122448979591838,0.7531147160504214,0.6071428571428571,0.5,0.3518278454757584
0.5511900490371967,0.4000000000000001,0.9639212542238715,0.75,0.35714285714285715,0.6275486766316831,0.48529411764705876,0.9627206796038084,0.75,0.375,0.6087839416320739,0.5111111111111111,0.9016579394671597,0.5833333333333333,0.5032679738562091,0.38610480764811916,0.3043478260869565,0.48075887340794654,0.3333333333333333,0.375,0.4822779769016329,0.4949494949494949,0.4912563130781413,0.3055555555555556,0.6289855072463767,0.7147237893493001,0.642857142857143,0.42974294542327446,0.6285714285714286,0.7959183673469388,0.5272331154684096,0.47826086956521735,0.1897083040192482,0.2857142857142857,0.5328185328185326,0.40686316087079455,0.29239766081871343,0.0,0.0,0.7027027027027026,0.33528265107212474,0.42154566744730676,0.0,0.0,0.491596638655462,0.31836396120469623,0.24074074074074076,0.1340154441243343,0.23214285714285715,0.511111111111111,0.4646371758785396,0.4999999999999999,0.4072362852956278,0.4642857142857143,0.44000000000000006,0.6946805555555557,0.6818181818181819,0.415815030466548,0.5357142857142857,0.7199999999999999,0.6257906828958305,0.6956521739130436,0.5311026419974347,0.6,0.7562499999999999,0.5894578407467009,0.6167800453514739,0.3911327704691113,0.4444444444444444,0.6363636363636365,0.5770831782888044,0.606060606060606,0.40823210143539357,0.4444444444444444,0.6153846153846152,0.6210789258778879,0.49673202614379086,0.4018693698949892,0.48888888888888893,0.46666666666666656,0.5120784711652293,0.5517241379310345,0.3665476060156909,0.2633744855967078,0.5649717514124293,0.45631216526396334,0.6000000000000001,0.3770905129329435,0.4,0.43103448275862066,0.3704268292682924,0.5311004784688996,0.39852109173076455,0.3939393939393939,0.44721407624633425,0.5411203814064363,0.7142857142857143,0.6358928447182084,0.36363636363636365,0.36363636363636354,0.2800103707544723
0.8696519555077146,0.76,0.860578005401587,0.8,0.4857142857142857,0.9691296512244247,0.8823529411764706,0.8879028583423452,0.8,0.6875,0.6770715402447574,0.6000000000000001,0.8879650763439682,0.6319444444444444,0.6862745098039216,0.792991791214401,0.7101449275362319,0.9219527820102681,0.8888888888888888,0.6666666666666665,0.617575998938006,0.6363636363636364,0.8249367158799277,0.6111111111111112,0.4125603864734301,0.5374290469705814,0.3367346938775511,0.42467270260548623,0.6285714285714286,0.48979591836734687,0.4034132171387075,0.3478260869565218,0.24897915381598235,0.2857142857142857,0.5328185328185326,0.36974554707379126,0.3728070175438597,0.4424495082014723,0.275,0.4054054054054054,0.5283063427800272,0.3073770491803279,0.36997337677301406,0.28125,0.5955882352941175,0.3296784073506891,0.16049382716049382,0.4534170933244287,0.20634920634920634,0.37530864197530855,0.27114380757420686,0.2214285714285713,0.6832345381766387,0.23214285714285715,0.384,0.44190666666666645,0.490909090909091,0.6942031711227563,0.26785714285714285,0.384,0.2779977513809456,0.18840579710144933,0.6660904342098151,0.20833333333333334,0.34375,0.3822222035481645,0.38095238095238093,0.7258844295646598,0.3333333333333333,0.4375,0.41219915159633813,0.3636363636363636,0.7230265938871829,0.3333333333333333,0.4615384615384617,0.09744920017293546,0.3137254901960784,0.6198463254895386,0.18333333333333335,0.19999999999999996,0.2200857042500881,0.4031830238726791,0.7322852223710372,0.18233618233618235,0.182529335071708,0.3002295332823258,0.5604395604395604,0.7266511682374357,0.42857142857142855,0.1724137931034483,0.28506097560975596,0.41052631578947374,0.7280280342346124,0.43333333333333335,0.3360215053763441,0.2753277711561384,0.30612244897959184,0.7706285766276131,0.32142857142857145,0.34375,0.5851698211044853
0.23645496950125566,0.2,0.2620450231033311,0.25,0.035714285714285754,0.5971589102088413,0.2647058823529411,0.5396871507605217,0.5,0.53125,0.48481568568904815,0.3333333333333333,0.5478906002144766,0.29166666666666663,0.6862745098039216,0.24065651940496824,0.3043478260869565,0.47619385390419605,0.3333333333333333,0.5208333333333335,0.2592592592592593,0.2727272727272727,0.564626415015679,0.2619047619047619,0.4434782608695652,0.4086990933109862,0.10714285714285715,0.5316733657849132,0.275,0.6428571428571428,0.5629503938327467,0.3804347826086956,0.558667713225663,0.5,0.6283783783783783,0.5435049259476737,0.29239766081871343,0.6760078837194057,0.48888888888888893,0.5045045045045045,0.46429288210664743,0.36065573770491804,0.6504589324848218,0.45,0.44999999999999996,0.4271567126084741,0.2888888888888889,0.6834601370209243,0.4642857142857143,0.5599999999999999,0.44078812691914016,0.3142857142857143,0.7893318716280575,0.5571428571428572,0.4960000000000001,0.39989230769230777,0.490909090909091,0.6916213608485088,0.4285714285714286,0.4960000000000001,0.25251841573882905,0.2898550724637682,0.7415573936873885,0.3333333333333333,0.515625,0.42279981083179374,0.38095238095238093,0.8124108796216023,0.5,0.4772727272727275,0.5401480412866884,0.5454545454545454,0.8181434752809185,0.5,0.4615384615384617,0.5856299741364095,0.5248868778280543,0.8404526629944217,0.5076923076923078,0.4461538461538461,0.7602237172732429,0.5941644562334218,0.8872999184218775,0.7293447293447294,0.7561929595827901,0.5875508753502984,0.4792899408284024,0.8082039655731721,0.46153846153846156,0.649867374005305,0.4897201375859912,0.5578947368421053,0.8235478766911564,0.43333333333333335,0.5806451612903224,0.5491427523608696,0.5357142857142857,0.9001101707771094,0.5,0.453125,0.5229452942701582
0.42669195414082406,0.3333333333333333,0.7491557317816495,0.3333333333333333,0.14285714285714285,0.37314291772046443,0.17647058823529413,0.6264845564774184,0.4,0.25,0.2884175504262841,0.12000000000000005,0.2352706265654172,0.0,0.5764705882352941,0.42371620949038047,0.3043478260869565,0.45354600799808503,0.3333333333333333,0.375,0.4822779769016329,0.6363636363636364,0.474824896864149,0.3055555555555556,0.6289855072463767,0.49851068888744776,0.37500000000000006,0.45138845831556074,0.55,0.42857142857142855,0.4859598160251757,0.5072463768115942,0.5256880568153024,0.4444444444444444,0.5045045045045045,0.5318510440647842,0.5068226120857701,0.5912952520890782,0.48888888888888893,0.5045045045045045,0.5909431698905383,0.45537340619307826,0.5129230280637949,0.5,0.4607843137254901,0.5653062382005722,0.5884773662551441,0.558016780780399,0.6190476190476191,0.5925925925925924,0.41394255373592637,0.4999999999999999,0.5347989543583789,0.4642857142857143,0.44000000000000006,0.5582499999999999,0.6818181818181819,0.5349208937471984,0.5357142857142857,0.44000000000000006,0.6636456958498315,0.6956521739130436,0.6404635611254703,0.6,0.5499999999999998,0.6253427995689583,0.6167800453514739,0.5250608411968065,0.4444444444444444,0.4242424242424243,0.5900254095833464,0.606060606060606,0.5291434422257121,0.4444444444444444,0.41025641025641035,0.8040063409713214,0.6797385620915033,0.5142177163023305,0.48888888888888893,0.6444444444444444,0.5738406900050734,0.5517241379310345,0.4886239615303647,0.2633744855967078,0.5649717514124293,0.5499617444529455,0.6923076923076923,0.49926022961029437,0.4,0.3793103448275862,0.5030487804878045,0.6315789473684211,0.4564444328858551,0.43333333333333335,0.3709677419354839,0.7079856972586416,0.9999999999999999,0.6768098984668851,0.4,0.47499999999999987,0.06663209748509202
0.5305756317597007,0.4857142857142857,0.906949234147257,0.5714285714285714,0.35714285714285715,0.30261194334129776,0.17647058823529413,0.5981885045871851,0.0,0.25,0.57936774530661,0.6000000000000001,0.49217160350877265,0.5833333333333333,0.6862745098039216,0.284843341149723,0.2173913043478261,0.5220499273367145,0.2857142857142857,0.25,0.3548387096774194,0.5151515151515151,0.5517528597701475,0.2619047619047619,0.4434782608695652,0.08659701287935506,0.047619047619047616,0.40005013935722517,0.0,0.14285714285714285,0.1795849393888611,0.2434782608695652,0.46000279660401305,0.2,0.22702702702702704,0.23759052652182377,0.22807017543859653,0.5507606865576589,0.22000000000000003,0.4054054054054054,0.2180006228589224,0.08941877794336811,0.5265393321285695,0.20454545454545456,0.3529411764705882,0.13124042879019926,0.0,0.5985859854665311,0.30952380952380953,0.2666666666666666,0.07794661837650574,0.1428571428571429,0.751939438388511,0.35714285714285715,0.073846153846154,0.26196055226824444,0.31468531468531474,0.7766179454181987,0.4120879120879121,0.073846153846154,0.46272293478628723,0.34782608695652184,0.788760124182416,0.5714285714285714,0.4910714285714284,0.3120395052361725,0.27988338192419826,0.7851268785817407,0.42857142857142855,0.31818181818181823,0.3618439162980356,0.25974025974025966,0.788470970490357,0.42857142857142855,0.3076923076923077,0.32698792776613805,0.203921568627451,0.7998447621558751,0.44000000000000006,0.2533333333333333,0.2728389532841591,0.06896551724137934,0.8210442002036026,0.4444444444444444,0.3125,0.22308869401447817,0.3461538461538462,0.7271521663915799,0.25,0.23706896551724144,0.2534591932457786,0.2171052631578948,0.7133241889253135,0.33854166666666663,0.3578629032258064,0.3505890712386541,0.3571428571428571,0.8286242358105681,0.375,0.34375,0.611096707285455
0.3254053684624191,0.15555555555555556,0.8421131599078029,0.4444444444444444,0.28571428571428564,0.29760264118368646,0.2647058823529411,0.7775109840028779,0.25,0.21875,0.30685520205170863,0.2,0.634071133385587,0.4375,0.3602941176470588,0.18779014338892253,0.15217391304347827,0.5927290151176352,0.25,0.375,0.30107526881720437,0.4242424242424242,0.6048167242587283,0.28645833333333337,0.30434782608695654,0.5633746190260034,0.523809523809524,0.5831615731563647,0.48888888888888893,0.7142857142857142,0.6262890341321714,0.517391304347826,0.5778013349828703,0.6,0.5837837837837836,0.7242566339512903,0.6140350877192984,0.6479664361326117,0.8800000000000001,0.5837837837837836,0.8466036887089516,0.5737704918032787,0.5839674282778111,0.9,0.7411764705882351,0.8339794355720851,0.674074074074074,0.6351325943512898,0.7428571428571429,0.8533333333333334,0.7501279426816788,0.5844155844155842,0.7689758844232935,0.8441558441558441,0.6690909090909091,1.0,0.8553719008264464,0.7752135235945395,0.974025974025974,0.8218181818181817,0.9268108339819733,0.7892976588628763,0.8102775216086852,0.7692307692307693,0.8990384615384615,0.8439148214863444,0.7346938775510204,0.6466579598557474,0.5909090909090909,0.7520661157024795,0.7802762096131148,0.7272727272727273,0.6688646519011624,0.6666666666666666,0.7307692307692306,0.7557617479796468,0.5882352941176471,0.6910547222635186,0.676923076923077,0.476923076923077,0.704966631541974,0.6896551724137931,0.6727049066720923,0.7293447293447294,0.469361147327249,0.6636790906109956,0.6263736263736264,0.6748270067766482,0.5714285714285714,0.5788177339901478,0.4455574912891982,0.4736842105263158,0.5596523594499154,0.46428571428571425,0.4608294930875577,0.5675123446279589,0.5102040816326531,0.7301411444138004,0.5714285714285714,0.375,0.5125745397977703
