0.48071146650263985,0.3714285714285715,0.9418172857740619,0.5714285714285714,0.2653061224489796,0.4560530679933665,0.423076923076923,0.9519976762726206,0.5,0.2857142857142857,0.6058158319870759,0.39285714285714274,0.9301057595113167,0.5,0.53125,0.6640776699029127,0.6363636363636364,0.9071319924643078,0.65625,0.6176470588235294,0.5861851442990067,0.5,0.671527709222171,0.5,0.5,0.3132556849694952,0.2434782608695652,0.36599838441887855,0.44000000000000006,0.509090909090909,0.4706810035842296,0.4666666666666667,0.37936800283311267,0.4,0.7913043478260869,0.4147734297725024,0.3125,0.39748550424230583,0.3333333333333333,0.6597222222222222,0.6172599953055317,0.6666666666666667,0.2877705891251293,0.3188405797101449,0.6666666666666666,0.5647102526002973,0.5714285714285714,0.36403330650106874,0.35714285714285715,0.5328185328185326,0.45665061441381594,0.390625,0.42669042201208796,0.55,0.5726351351351351,0.5274142133883366,0.3728070175438597,0.518799823642013,0.55,0.6283783783783783,0.5792555605991829,0.3073770491803279,0.4334317647573004,0.5625,0.5955882352941175,0.48454483872648646,0.29829545454545453,0.40867211857344105,0.4642857142857143,0.5568181818181819,0.5056793827689671,0.2896039603960396,0.4436134819288973,0.5223214285714286,0.5172413793103449,0.26911673324456253,0.15445544554455443,0.7055803775214818,0.5571428571428572,0.16000000000000003,0.1903382718799893,0.06666666666666665,0.5663024463847841,0.47619047619047616,0.2844444444444446,0.27879063719115726,0.3,0.6217715816701889,0.4,0.16000000000000003,0.1259933832491733,0.0625,0.5404529246278348,0.2,0.31818181818181823,0.19471838250464224,0.23529411764705882,0.5669297884650183,0.2,0.31818181818181823,0.2916455696202531,0.4163265306122449,0.6042336037822158,0.2,0.4613636363636364,0.3928508361204016,0.509090909090909,0.6050579591729599,0.2,0.509090909090909,0.3851499067565628,0.4967741935483871,0.6031056050779314,0.25,0.49230769230769234,0.46376134889753584,0.5058823529411766,0.5996257544888418,0.44000000000000006,0.3599999999999999,0.5407827566647756,0.4400000000000001,0.5867695430431037,0.72,0.3599999999999999,0.3037925762061229,0.4413793103448277,0.5665216937873282,0.4740740740740741,0.39406779661016933,0.3073241983724003,0.4405594405594406,0.5709305830577898,0.36363636363636365,0.30017152658662094,0.18697074672825242,0.26315789473684215,0.6084323440092658,0.21739130434782608,0.23989898989898983,0.2423973727422002,0.308641975308642,0.6215552235513421,0.3666666666666667,0.2890625,0.23145686256532527,0.27472527472527475,0.7731444713294847,0.3076923076923077,0.1923076923076923,0.5436868032149338
0.4288020913424573,0.4000000000000001,0.9568104022829049,0.5,0.19642857142857145,0.45486851457000715,0.423076923076923,0.9576161751364102,0.5,0.2857142857142857,0.5753519501500116,0.39285714285714274,0.9324693533572024,0.5,0.375,0.6456310679611652,0.6363636363636364,0.9110961451205056,0.65625,0.6176470588235294,0.4988960731745784,0.5,0.6792175550788072,0.5,0.5,0.528959670390619,0.3043478260869565,0.5988592387907887,0.7333333333333334,0.3977272727272727,0.6583034647550775,0.6363636363636364,0.612869509268738,0.6666666666666666,0.6289855072463767,0.8016505934718102,0.65625,0.5761012795287168,0.6666666666666666,0.7407407407407406,0.7322572249305014,0.5238095238095237,0.5759048956864455,0.546583850931677,0.761904761904762,0.6581305720653791,0.45454545454545453,0.6084066435037205,0.5,0.6283783783783783,0.2987972671632584,0.15625,0.0,0.3666666666666667,0.4797297297297296,0.2216694665865595,0.20050125313283207,0.2795049322746166,0.3142857142857143,0.5328185328185326,0.2652551715193565,0.11709601873536296,0.16435046710094925,0.3214285714285714,0.491596638655462,0.25025123383728987,0.11363636363636359,0.12397888514610489,0.2653061224489796,0.4545454545454546,0.27144694139979175,0.12871287128712866,0.13905933712345864,0.2653061224489796,0.4137931034482759,0.11900798934753676,0.06435643564356436,0.4960532705440492,0.23214285714285715,0.16000000000000003,0.29255319148936176,0.15000000000000002,0.501833423283709,0.26785714285714285,0.44000000000000006,0.23142299832807012,0.4090909090909092,0.2753202653620397,0.21428571428571427,0.31999999999999995,0.17306783413347904,0.25,0.44918533079255335,0.2222222222222222,0.26515151515151514,0.11768693448082745,0.23529411764705882,0.5265005582362476,0.2,0.17500000000000004,0.18661844484629309,0.4163265306122449,0.5560202356624996,0.2,0.31818181818181823,0.28397133301481137,0.509090909090909,0.5641557207222028,0.2,0.31818181818181823,0.27438572043363296,0.4967741935483871,0.5516777766276831,0.35,0.3076923076923077,0.36498054474708175,0.42352941176470593,0.5477460618778209,0.6050000000000001,0.24,0.44157685762904086,0.34666666666666673,0.5296382794173051,0.66,0.3599999999999999,0.34656299814567815,0.5517241379310345,0.4720261048468286,0.5267489711934156,0.5649717514124293,0.3704667176740627,0.6000000000000001,0.4878365253184379,0.4,0.320754716981132,0.248110434600042,0.43062200956937813,0.5247481813091197,0.2569169960474309,0.24793388429752072,0.3467980295566504,0.5050505050505052,0.5218187749855976,0.55,0.29829545454545436,0.46662693682955947,0.5844155844155844,0.7065613979084249,0.5,0.28409090909090917,0.3414570910033705
0.5270900609974885,0.3333333333333333,0.9412184174092553,0.6666666666666666,0.35714285714285715,0.5468272671729075,0.3589743589743589,0.9470438276552786,0.6666666666666666,0.42857142857142855,0.7823314344018366,0.5714285714285714,0.9807998262267252,0.6666666666666666,0.6875,0.47087378640776717,0.5151515151515151,0.7499208830925904,0.5,0.5294117647058822,0.0323334357024877,0.10000000000000003,0.02715373661114251,0.0,0.20000000000000007,0.1562308433312899,0.06086956521739134,0.34822650124530935,0.44000000000000006,0.12727272727272732,0.4212412752310887,0.4666666666666667,0.36311463711204,0.4,0.30434782608695654,0.35608308605341243,0.3125,0.37315574040230703,0.3333333333333333,0.25462962962962965,0.5431170446262753,0.3333333333333333,0.29375187219879817,0.3188405797101449,0.6666666666666666,0.4393720184562445,0.25974025974025966,0.39154317021639395,0.2857142857142857,0.5328185328185326,0.48847209355171384,0.2232142857142857,0.394573362059288,0.6285714285714286,0.6602316602316602,0.6009228960268662,0.4761904761904763,0.5017021924892916,0.6285714285714286,0.7876447876447876,0.6370977375349405,0.42154566744730676,0.4132772070545185,0.6428571428571428,0.76890756302521,0.5107704386807258,0.409090909090909,0.3909802670169104,0.5306122448979592,0.7272727272727275,0.4871297403388454,0.3861386138613861,0.41550939061173414,0.5306122448979592,0.6896551724137933,0.2906300371434576,0.2145214521452145,0.34824427399396574,0.30952380952380953,0.5333333333333333,0.4578953231357328,0.19999999999999996,0.3482209770768184,0.3571428571428571,0.7199999999999999,0.0,0.0,0.28951383141011877,0.0,0.16000000000000003,0.01552462036163027,0.0,0.4677418550266789,0.1111111111111111,0.21212121212121215,0.05211760575360436,0.052287581699346386,0.4898352965631907,0.1111111111111111,0.21212121212121215,0.22207417277370634,0.38095238095238093,0.5098338690331368,0.3333333333333333,0.4242424242424243,0.34176612098808923,0.606060606060606,0.48998532084635826,0.3333333333333333,0.4242424242424243,0.0788152420931828,0.4435483870967742,0.27094313944959014,0.125,0.3076923076923077,0.12615195576489846,0.3823529411764707,0.2614218229474242,0.275,0.19999999999999996,0.10391229065289398,0.3,0.22430621221876867,0.3,0.19999999999999996,0.18593942890995718,0.3793103448275863,0.35422000450582325,0.2962962962962963,0.2542372881355932,0.48075141948214084,0.4615384615384615,0.32460442328680017,0.5,0.37735849056603765,0.08107451075726235,0.07894736842105265,0.16790577976326182,0.10869565217391305,0.1515151515151516,0.12862328234379095,0.09259259259259267,0.1826404518051331,0.275,0.1875,0.16457562260836855,0.0,0.477897953728999,0.25,0.234375,0.1495981332641949
0.6123840278845661,0.6000000000000001,0.903110853090044,0.6666666666666666,0.35714285714285715,0.5792466240227434,0.5054945054945054,0.9422099697165613,0.5714285714285714,0.510204081632653,0.7652566680953481,0.4693877551020407,0.9163642224978163,0.5714285714285714,0.5982142857142858,0.671983356449376,0.5303030303030303,0.8930994303167934,0.65625,0.6176470588235294,0.7049952688850338,0.625,0.8728190136402841,0.65625,0.7578125,0.420674537147083,0.3043478260869565,0.8224997151858802,0.48888888888888893,0.4242424242424243,0.30107526881720437,0.3181818181818181,0.7161446123545081,0.25,0.30434782608695654,0.10185807678041536,0.140625,0.5716952420407673,0.25,0.17361111111111105,0.26508097957906285,0.16666666666666669,0.5015601185403578,0.2391304347826087,0.33333333333333337,0.4127043090638932,0.45454545454545453,0.5073448236789122,0.25,0.4054054054054054,0.33519950657114383,0.3125,0.5449585953316811,0.24444444444444446,0.45495495495495497,0.18020173879915113,0.07797270955165692,0.48346974053970193,0.24444444444444446,0.3063063063063063,0.21980128108135388,0.21857923497267756,0.39629221796942665,0.25,0.4068627450980391,0.25758436701066045,0.2121212121212121,0.3509573269986263,0.20634920634920634,0.4242424242424243,0.33371434014382995,0.2145214521452145,0.38288284703186287,0.4126984126984127,0.3831417624521073,0.26657789613848215,0.3346534653465347,0.6313239094969572,0.37142857142857144,0.16000000000000003,0.35045115294641893,0.3600000000000001,0.6420413302401673,0.4285714285714286,0.16000000000000003,0.39466840052015617,0.5082644628099175,0.679639370007845,0.36363636363636365,0.26181818181818184,0.5382204422775552,0.5227272727272727,0.6779537450788851,0.5454545454545454,0.5351239669421488,0.6156680126145776,0.5989304812834224,0.7191411492695297,0.7272727272727273,0.578512396694215,0.752260397830018,0.6382189239332097,0.7641880789987244,0.7272727272727273,0.578512396694215,0.6748208313425702,0.5454545454545454,0.7852103402773105,0.6666666666666666,0.5965909090909092,0.6036846527450456,0.6277915632754343,0.8105864990769736,0.6153846153846154,0.5207100591715976,0.7150553726429214,0.5248868778280543,0.809368075943842,0.676923076923077,0.3846153846153846,0.541646668702823,0.38974358974358975,0.726318068453585,0.5538461538461539,0.3538461538461538,0.47385592058483184,0.4236453201970444,0.8112669862075168,0.5079365079365079,0.3874092009685228,0.5135424636572304,0.6307692307692307,0.8087751372721177,0.5333333333333333,0.320754716981132,0.5302155504234023,0.5578947368421053,0.7975965503339956,0.4782608695652174,0.505050505050505,0.6445007428258656,0.6543209876543212,0.8012854314796622,0.5866666666666667,0.5937499999999998,0.6752085816448157,0.7142857142857143,0.8711231274146235,0.5666666666666667,0.5041666666666667,0.6473943479388125
0.0,0.0,0.6064601535555627,0.25,0.035714285714285754,0.06240726193593443,0.038461538461538436,0.724577932655677,0.25,0.14285714285714285,0.16503698665079491,0.21428571428571425,0.5858473407724999,0.25,0.21875,0.1712898751733703,0.2727272727272727,0.3872970430694829,0.25,0.29411764705882354,0.1302996787821944,0.1875,0.33642664554798857,0.21875,0.15625,0.14426248649910967,0.3804347826086956,0.552746966247065,0.275,0.07954545454545459,0.24957555178268254,0.4242424242424242,0.5817764530867079,0.25,0.30434782608695654,0.36167264259808773,0.3125,0.6108232011615036,0.4444444444444444,0.5246913580246914,0.22389045142392006,0.3333333333333333,0.40131976202786745,0.21256038647342995,0.2222222222222222,0.31714501707463305,0.3636363636363636,0.4025793022227863,0.2222222222222222,0.5045045045045045,0.32753587722211563,0.3125,0.39018394768243114,0.24444444444444446,0.5045045045045045,0.4230761498617053,0.29239766081871343,0.4871530274978492,0.48888888888888893,0.5045045045045045,0.4949815907600743,0.21857923497267756,0.4071785283071936,0.5,0.4607843137254901,0.4436143769877513,0.2121212121212121,0.38990637174502035,0.4126984126984127,0.6363636363636365,0.4548694926342861,0.2145214521452145,0.4164136380965171,0.4126984126984127,0.5977011494252874,0.4283359678972545,0.41474147414741463,0.6125410583854365,0.4126984126984127,0.5333333333333333,0.4199738513042104,0.3600000000000001,0.6503698297171272,0.4285714285714286,0.384,0.21814044213263994,0.4090909090909092,0.7525004397394621,0.42857142857142855,0.16000000000000003,0.14041464666367287,0.203125,0.7155638782184625,0.375,0.19886363636363635,0.23387228128087922,0.2647058823529412,0.7687876512789666,0.375,0.19886363636363635,0.31978680879413734,0.33673469387755106,0.814177117289041,0.375,0.31818181818181823,0.21426861468051406,0.3181818181818182,0.7383112191575769,0.25,0.19886363636363635,0.14430082522329368,0.31048387096774194,0.7365688862877694,0.375,0.1923076923076923,0.1870776162195371,0.3823529411764707,0.7361451183832063,0.41250000000000003,0.09999999999999998,0.1520838564998792,0.25882352941176484,0.7510525489340223,0.4235294117647059,0.15294117647058814,0.07233666634254887,0.2323049001814882,0.8331346330345069,0.3742690058479532,0.10704727921498658,0.26170609142757806,0.44939271255060725,0.8094394754915307,0.42105263157894735,0.0347567030784508,0.23853902106670555,0.34072022160664817,0.8069241435301746,0.3318077803203662,0.09569377990430628,0.3166873626898461,0.5360623781676415,0.8074802988713313,0.4631578947368421,0.2516447368421051,0.34761901617477653,0.4887218045112781,0.8744929200622147,0.42105263157894735,0.26315789473684204,0.2066372828623282
0.31312820656200635,0.2571428571428571,0.7777390822827519,0.2857142857142857,0.2653061224489796,0.39833301027330875,0.28571428571428564,0.8298875580013803,0.2857142857142857,0.346938775510204,0.19266517004804562,0.2653061224489795,0.5671480203386552,0.2857142857142857,0.1071428571428571,0.3341949312823101,0.2727272727272727,0.5941391718945219,0.25,0.5294117647058822,0.305104048687474,0.40625,0.5637107430821565,0.4375,0.375,0.37982150960520356,0.3804347826086956,0.7071550800464141,0.55,0.5568181818181819,0.4559212193620795,0.5420875420875421,0.7484297136626726,0.6666666666666666,0.4125603864734301,0.5422153189910978,0.45000000000000007,0.8147729764717806,0.6,0.611111111111111,0.6252640638447698,0.6666666666666667,0.7696715422738118,0.5739130434782609,0.7333333333333333,0.6084695393759288,0.6280991735537189,0.7717772235360255,0.5454545454545454,0.6486486486486485,0.5860494989446409,0.5397727272727273,0.7596307949315169,0.8,0.6486486486486485,0.6570410650665663,0.5263157894736843,0.798709556943797,0.8,0.6486486486486485,0.6071644726887575,0.3961748633879782,0.7790567303844881,0.75,0.5147058823529411,0.5692425268789189,0.5568181818181819,0.7882016867544301,0.6190476190476191,0.4772727272727275,0.4599228461208743,0.44554455445544555,0.8462051330508393,0.5714285714285715,0.35013262599469497,0.3288948069241009,0.36468646864686466,0.7955238770516538,0.4642857142857143,0.3466666666666668,0.3484662825199756,0.2727272727272728,0.6975649230283508,0.5844155844155844,0.46545454545454545,0.42611419789573257,0.4214876033057852,0.6976494410936498,0.5454545454545454,0.46545454545454545,0.18237108529638557,0.1428571428571428,0.761843212194723,0.42857142857142855,0.31818181818181823,0.25904093843025133,0.36974789915966383,0.8080700826225559,0.5714285714285714,0.31818181818181823,0.35443037974683533,0.4314868804664723,0.8488939961940907,0.5714285714285714,0.31818181818181823,0.4527472527472528,0.41558441558441556,0.8382472964454397,0.5714285714285714,0.31818181818181823,0.4063774412361413,0.5576036866359446,0.8378085150696591,0.5714285714285714,0.43956043956043955,0.478835043037378,0.47058823529411764,0.8322932818808064,0.6285714285714286,0.31428571428571417,0.546228020419739,0.39999999999999997,0.8430562603053893,0.6857142857142856,0.4285714285714286,0.5895767591658807,0.6896551724137931,0.8804221654363129,0.6772486772486772,0.5205811138014529,0.6038811991375114,0.6923076923076923,0.8635920330057354,0.5714285714285714,0.417789757412399,0.48462911222726457,0.5465587044534413,0.7557768959014877,0.3846153846153847,0.5594405594405594,0.6727548313755207,0.6410256410256412,0.7674824727547811,0.676923076923077,0.6562499999999998,0.6275327771156138,0.5102040816326531,0.8551995713353285,0.5714285714285714,0.5,0.9999999999999998
0.5834450034050219,0.4400000000000001,0.9486043746218412,0.6,0.35714285714285715,0.5386333637932785,0.5299145299145298,0.8594031333309923,0.6666666666666666,0.49206349206349204,0.39599749431274933,0.33333333333333326,0.6488866273546045,0.4444444444444444,0.3055555555555556,0.2821748293315562,0.25068870523415976,0.6839632497057718,0.3181818181818182,0.18716577540106955,0.1814812690857478,0.22727272727272724,0.4960304657919057,0.3181818181818182,0.2954545454545454,0.0589740661050383,0.027667984189723327,0.6020091764360627,0.2,0.05785123966942152,0.16976213750407299,0.25068870523415976,0.6364545951164517,0.36363636363636365,0.21581027667984187,0.25847205465157974,0.10096153846153849,0.6895196507640448,0.3076923076923077,0.3418803418803419,0.36736216938973276,0.2820512820512821,0.6276106602296778,0.29431438127090304,0.41025641025641024,0.3096966183890403,0.13986013986013984,0.5038420540945814,0.3076923076923077,0.3367983367983368,0.4090949615929451,0.264423076923077,0.5261241933496135,0.3384615384615385,0.47401247401247393,0.44723567817740784,0.33834586466165417,0.6344094828041511,0.4714285714285714,0.4054054054054054,0.45061165637385225,0.2603664416586307,0.6686052636255602,0.5294117647058824,0.4100346020761245,0.45157346978184754,0.2526737967914439,0.6566241133379109,0.546218487394958,0.4866310160427809,0.4754184571385348,0.24985439720442632,0.7048632535017868,0.546218487394958,0.5598377281947263,0.48003222593964345,0.3558532323820616,0.8004660788220347,0.546218487394958,0.4894117647058823,0.5759162303664922,0.33333333333333337,0.8152626311344386,0.5952380952380952,0.40888888888888897,0.516793609511425,0.490909090909091,0.8307589382689914,0.6,0.384,0.5202784578919497,0.4,0.8355657247008506,0.6,0.509090909090909,0.5386524440894281,0.4257703081232493,0.880161224923548,0.6666666666666666,0.4545454545454546,0.6196848359597,0.5224489795918368,0.8612191085402534,0.6,0.509090909090909,0.6320894721959492,0.4675324675324675,0.8683055534644142,0.5714285714285714,0.5454545454545456,0.5309822910659027,0.4967741935483871,0.8050464961045931,0.6,0.49230769230769234,0.5896132772175018,0.392156862745098,0.8005640162200026,0.6285714285714286,0.3904761904761904,0.5936309861437483,0.3636363636363637,0.8099822560801946,0.7636363636363636,0.34545454545454546,0.4877424212145578,0.4639498432601883,0.7993452700853763,0.7542087542087541,0.423728813559322,0.6018541519689188,0.6083916083916083,0.782320364649977,0.7272727272727273,0.4030874785591767,0.5785398706123677,0.5835240274599544,0.787422885096053,0.6899810964083176,0.3820816864295127,0.6911447337555712,0.7407407407407409,0.8025386485674734,0.8250000000000001,0.5937499999999998,0.6096543504171632,0.5952380952380952,0.8409707728039227,0.6666666666666666,0.4166666666666665,0.47627689914441285
0.966887077758983,0.76,0.9699028440197869,0.8,0.7428571428571429,0.24757166548211323,0.10256410256410253,0.7136873311804247,0.0,0.23809523809523808,0.22719330058356146,0.061224489795918324,0.6375033357036248,0.2857142857142857,0.2857142857142857,0.33693283138498126,0.2727272727272727,0.6445287991854531,0.25,0.29411764705882354,0.418072859170478,0.5,0.5799768612327137,0.25,0.5,0.501114921842281,0.47826086956521735,0.7083700135947308,0.3142857142857143,0.4545454545454546,0.31660692951015523,0.3535353535353535,0.5142502564476426,0.3333333333333333,0.30434782608695654,0.5480672424756253,0.2142857142857143,0.5404478183160378,0.5714285714285714,0.5555555555555555,0.4537483094325284,0.4166666666666667,0.5136771230237636,0.4782608695652174,0.5833333333333334,0.5077080237741457,0.45454545454545453,0.4885670360672169,0.5,0.6283783783783783,0.5668501209849598,0.390625,0.47926346369862577,0.55,0.8513513513513513,0.6714348218192205,0.6140350877192984,0.5563440574186352,0.55,0.8513513513513513,0.7185655923740353,0.5737704918032787,0.47632892927140635,0.5625,0.838235294117647,0.5802422266389752,0.5568181818181819,0.4567889892534031,0.4642857142857143,0.7954545454545456,0.6435919417059578,0.5148514851485149,0.5046934430481094,0.4642857142857143,0.7586206896551725,0.09520639147802923,0.06435643564356436,0.4027421777443396,0.23214285714285715,0.44000000000000006,0.06739445248969589,0.0,0.402112491012672,0.26785714285714285,0.44000000000000006,0.18774382314694393,0.20454545454545459,0.4014784175702669,0.25,0.44000000000000006,0.18585980448247597,0.0625,0.4132723366989428,0.25,0.5568181818181819,0.28173538860561764,0.11764705882352938,0.44276261369584835,0.25,0.5568181818181819,0.22021297970665055,0.14512471655328796,0.536207768358426,0.2222222222222222,0.4242424242424243,0.28397133301481137,0.07272727272727275,0.5789634173190119,0.4,0.31818181818181823,0.27438572043363296,0.07096774193548389,0.6145617528728151,0.4,0.3076923076923077,0.5413748378728924,0.42352941176470593,0.6250354935003795,0.44000000000000006,0.5199999999999998,0.544526375496313,0.34666666666666673,0.6112270449023776,0.48,0.5199999999999998,0.5782361169849375,0.4413793103448277,0.6746124897690071,0.4740740740740741,0.6271186440677965,0.5967865340474371,0.5076923076923077,0.6250147412107974,0.4,0.5471698113207546,0.619515011547344,0.41052631578947374,0.614995675995852,0.30434782608695654,0.5757575757575757,0.8117757447806702,0.4814814814814816,0.6345926134485107,0.66,0.91875,0.7526817640047676,0.3246753246753248,0.7924324514076303,0.5454545454545454,0.6818181818181819,0.7459165154264973
0.6665199616092309,0.4857142857142857,0.9914936726850285,0.5714285714285714,0.4489795918367347,0.7557042374335223,0.5054945054945054,0.9860036788513241,0.8571428571428571,0.6734693877551021,0.804547299394383,0.4693877551020407,0.9498630500413437,0.8571428571428571,0.6428571428571429,0.749222822707925,0.5151515151515151,0.9266015530588512,0.75,0.7647058823529411,0.6025727476901825,0.5,0.7005119154292317,0.5,0.5,0.635377818578232,0.6086956521739131,0.8133879131807071,0.8250000000000001,0.5568181818181819,0.517982944011865,0.5151515151515151,0.687908239575247,0.5714285714285714,0.4434782608695652,0.7263154865445615,0.5089285714285714,0.7012450237572203,0.5714285714285714,0.8333333333333334,0.3561617595083222,0.3333333333333333,0.5569518628062307,0.21256038647342995,0.44444444444444453,0.371645232361531,0.29090909090909084,0.568656390383236,0.4,0.4054054054054054,0.326526872731021,0.3125,0.3841904222209442,0.48888888888888893,0.5045045045045045,0.463546213017624,0.29239766081871343,0.4949053939308538,0.48888888888888893,0.5045045045045045,0.47837588241739337,0.21857923497267756,0.40543432220377423,0.5,0.4607843137254901,0.502865028326856,0.2121212121212121,0.41034761151244964,0.4126984126984127,0.6363636363636365,0.4886648831606485,0.3346534653465347,0.5099181118604068,0.5571428571428572,0.46896551724137925,0.4609302539143212,0.3346534653465347,0.6638769550183194,0.5571428571428572,0.384,0.5469533251643088,0.49090909090909096,0.7009538098727615,0.5844155844155844,0.46545454545454545,0.6391865835612756,0.5950413223140496,0.7077358701666999,0.5454545454545454,0.6690909090909091,0.5457993839576813,0.4375,0.7395930493848536,0.5,0.6363636363636365,0.562118053826398,0.5098039215686274,0.772437375476321,0.5,0.6363636363636365,0.7690964644260148,0.9115646258503404,0.8301295508527102,0.5,0.7954545454545456,0.5761457732672125,0.7272727272727273,0.7138924276723788,0.5,0.6363636363636365,0.5701353884813437,0.7096774193548387,0.7208227773115363,0.5,0.6153846153846152,0.6715416610760765,0.5882352941176471,0.7138080522403396,0.55,0.46666666666666656,0.7278346079370974,0.5333333333333334,0.7083225569477598,0.6,0.6000000000000001,0.7890156388997018,0.6896551724137931,0.774348717218213,0.5925925925925926,0.7203389830508473,0.8066907632641217,0.6923076923076923,0.7464279097497736,0.5,0.6603773584905661,0.8181293302540416,0.6315789473684211,0.7293708432948156,0.4347826086956522,0.6818181818181819,0.9948021063359944,0.7407407407407409,0.7389174053558929,0.55,0.9999999999999998,0.7673235789733266,0.7142857142857143,0.7711826223302264,0.5,0.5625,0.2221934145709099
0.706435857443085,0.4857142857142857,0.9894077488785031,0.8571428571428571,0.4489795918367347,0.8229261853995331,0.7252747252747251,0.978647913041797,0.8571428571428571,0.6734693877551021,0.9709867792027957,0.6734693877551019,0.9496605149029254,0.8571428571428571,0.6428571428571429,0.6866235167206045,0.7306397306397306,0.8812167214391923,0.6319444444444444,0.6862745098039216,0.5797192871786785,0.5,0.4889348805575942,0.5,0.5,0.25283258061960234,0.266304347826087,0.5928611400754467,0.275,0.31818181818181823,0.3787335722819595,0.4242424242424242,0.6150082107117831,0.3125,0.4869565217391304,0.5797651613501483,0.52734375,0.59003323018152,0.5,0.6597222222222222,0.6738601942615715,0.6666666666666667,0.5194668062337147,0.4782608695652174,0.7708333333333334,0.39862968466237436,0.3636363636363636,0.36559305005869724,0.2777777777777778,0.5045045045045045,0.46757128623618127,0.3125,0.3772922535099143,0.3055555555555556,0.6531531531531529,0.40348950380827353,0.3728070175438597,0.2971856901499236,0.275,0.6283783783783783,0.40898774398547433,0.21857923497267756,0.28252199448642723,0.25,0.6225490196078429,0.25625107007004777,0.27479338842975204,0.387947479073679,0.16883116883116883,0.4049586776859504,0.3064723531933131,0.26912691269126915,0.4102202432693813,0.33766233766233766,0.49529780564263326,0.32312472259209923,0.26912691269126915,0.6134509878496756,0.33766233766233766,0.46545454545454545,0.45338086220340856,0.2727272727272728,0.6133015809985272,0.38961038961038963,0.46545454545454545,0.4708495882097963,0.3636363636363637,0.6607440717032791,0.3333333333333333,0.5333333333333333,0.45449118181139747,0.3653846153846154,0.6828605773709429,0.46153846153846156,0.5384615384615385,0.36129065900058255,0.2533936651583711,0.6260851064315642,0.46153846153846156,0.5017482517482519,0.4228682709695366,0.326530612244898,0.6541777323481203,0.46153846153846156,0.5017482517482519,0.4815436068947777,0.3916083916083916,0.6400670380352759,0.46153846153846156,0.5384615384615385,0.44248937119400467,0.4640198511166253,0.6521790215550238,0.46153846153846156,0.5207100591715976,0.4979547041803849,0.3981900452488688,0.6470545623997108,0.5076923076923078,0.476923076923077,0.7000305423447792,0.4615384615384616,0.6562065200667678,0.7384615384615385,0.6000000000000001,0.5841764533654314,0.48275862068965525,0.6010650252845833,0.5925925925925926,0.7203389830508473,0.5727738214348773,0.4792899408284024,0.5904918187525781,0.46153846153846156,0.529753265602322,0.5782998756439865,0.46153846153846156,0.5774903237368787,0.5852842809364549,0.5594405594405594,0.7672350637867875,0.6410256410256412,0.5787197048753798,0.676923076923077,0.84375,0.7360803677847783,0.6122448979591838,0.7531147160504214,0.6071428571428571,0.5,0.3518278454757584
0.5511900490371967,0.4000000000000001,0.9639212542238715,0.75,0.35714285714285715,0.5831951354339415,0.423076923076923,0.9627206796038084,0.75,0.42857142857142855,0.6768982229402261,0.39285714285714274,0.9306785900708313,0.75,0.53125,0.6046386192017261,0.5420875420875421,0.8974584046828966,0.5833333333333333,0.5032679738562091,0.5069783945749884,0.5,0.5205574474018835,0.5,0.5,0.43150305047143656,0.3043478260869565,0.4812981530276897,0.3666666666666667,0.6363636363636365,0.4822779769016329,0.4949494949494949,0.4912563130781413,0.3333333333333333,0.6289855072463767,0.7068277592317839,0.65625,0.42508200106181326,0.6666666666666666,0.7407407407407406,0.6319341209608013,0.6666666666666667,0.4816311972353422,0.4782608695652174,0.5833333333333334,0.5393759286775633,0.5714285714285714,0.18986393155450387,0.2857142857142857,0.5328185328185326,0.5668501209849596,0.4910714285714285,0.16840516045250165,0.3142857142857143,0.7876447876447876,0.3997680410581219,0.29239766081871343,0.0,0.0,0.7027027027027026,0.33159328188833403,0.42154566744730676,0.0,0.0,0.491596638655462,0.44824582951830105,0.409090909090909,0.0,0.2653061224489796,0.7272727272727275,0.3626589512787538,0.2896039603960396,0.13544869240629587,0.23214285714285715,0.5172413793103449,0.42313951768013003,0.4022277227722772,0.4013898517831104,0.4642857142857143,0.44000000000000006,0.6356522223459957,0.6000000000000001,0.40898740951992857,0.5357142857142857,0.7199999999999999,0.6775167967056785,0.6818181818181819,0.41539122379827975,0.5,0.7199999999999999,0.5593853386731671,0.5125,0.5394958462526349,0.6,0.7,0.48910742803872564,0.5751633986928104,0.3809989479825323,0.4444444444444444,0.6363636363636365,0.5738396624472573,0.6167800453514739,0.3909732937745948,0.4444444444444444,0.6363636363636365,0.5998563111606591,0.606060606060606,0.39342611891304435,0.4444444444444444,0.6363636363636365,0.5815096404681827,0.5913978494623655,0.4125900642179161,0.4444444444444444,0.6153846153846152,0.6439448527645679,0.49673202614379086,0.4066488244246722,0.48888888888888893,0.46666666666666656,0.4107266654061883,0.325925925925926,0.24031186037066654,0.26666666666666666,0.46666666666666656,0.47197009951165914,0.5517241379310345,0.37035730672855616,0.2633744855967078,0.5649717514124293,0.45631216526396334,0.6000000000000001,0.3764236384016464,0.4,0.37735849056603765,0.4604503464203231,0.6315789473684211,0.36009927200686676,0.30434782608695654,0.5757575757575757,0.44915161466885634,0.6228956228956231,0.4273850893614555,0.4,0.5198863636363635,0.5411203814064363,0.7142857142857143,0.6358928447182084,0.36363636363636365,0.36363636363636354,0.2800103707544723
