0.6211793376084294,0.2719683912395957,0.5928160416716564,0.028028415841521735,0.6223097087403731,0.5810195493099394,0.5838948534649622,0.043318745855531894,0.4723472714679219,0.3146699348130642,0.5452278874063182,0.07775210318290285,0.6147080867193572,0.6758793969849247,0.6251265531898939,0.09999014270422737,0.5604991601068504,0.6814183919994004,0.5685369286564094,0.1127209046907218,0.5337904745501323,0.5189300104809829,0.5212057114907975,0.08213239457411516,0.528751455522212,0.3852387284283676,0.5354001806841571,0.0743685812933177,0.5213576584706971,0.45703125,0.4784299308914325,0.08566395126385105,0.5240898602895261,0.39487179487179486,0.5236658599654734,0.11355949399038401,0.5363481474299697,0.423469387755102,0.5199022940946929,0.1112933838270702,0.0
0.2512747296452841,0.5668195034873287,0.36463047598695225,0.03414160761042221,0.3343883605486577,0.0,0.38053314184558085,0.11890951564150053,0.2698818330406355,0.395594518156171,0.28381612844333215,0.17362712684074147,0.3347110394174819,0.6934673366834171,0.3382587659349444,0.22688580218845195,0.2856065134529957,0.6176599459643688,0.30636262952785565,0.24919235833331266,0.31331961865507246,0.5657354624067186,0.2671233964069383,0.19354683035696035,0.3104566626556253,0.4654249812420588,0.29310334584267445,0.1624302207732952,0.2996927512983258,0.5546875,0.2707208054714073,0.19321675421334453,0.3307271505550187,0.3487179487179487,0.2955991174823138,0.2544692602809494,0.3308164698319267,0.4693877551020408,0.3025984314172402,0.23573973071481386,0.0
0.5242394718131391,0.6368045071614501,0.3623353938423422,0.037718406796290474,0.38036206446638476,0.5458757884191057,0.47777012894013104,0.06542204142144471,0.40292038170172806,0.3880078384677548,0.45391513005771633,0.10655540157547994,0.45839861425528106,0.6934673366834171,0.4282248993847313,0.11010499066652477,0.4030736786559028,0.577810917192474,0.41293498481900515,0.14326537750565788,0.424978951939379,0.5128249515341478,0.41998891750716394,0.11246453911130991,0.3877241849890163,0.48833533918882766,0.3864258237529941,0.09734818990251003,0.36968845560429636,0.4609375,0.33939152200229594,0.11055570562524933,0.3875510899462475,0.441025641025641,0.3809528899266632,0.14488069401216674,0.43164783084872904,0.47959183673469385,0.3883157414557842,0.12749826606346748,0.0
0.44011111452572715,0.41959702900554297,0.4647607638596933,0.03555665733760287,0.3137871521425426,0.35636419394907654,0.4693826340676035,0.05430152474545685,0.3521215042963576,0.3399588671077851,0.4410466906839904,0.10203107197442396,0.45297578719108766,0.6834170854271358,0.4771215393853877,0.135368139035322,0.41089980943736837,0.6017203344556109,0.4120713051930176,0.14463477228492483,0.39952453670150173,0.5209650301299279,0.3683563869479043,0.11062030770939221,0.39628460896345263,0.4730617672243151,0.3800169153770722,0.09639474661580597,0.3936060540466168,0.43359375,0.36000912210435754,0.11562770224592536,0.40612323245733944,0.41538461538461535,0.37897502248021453,0.14232172828376685,0.4037178835272378,0.4387755102040816,0.38027092100956006,0.139890677407006,0.0
0.42537105386489116,0.6059726254224233,0.4034211351496609,0.0840148136282959,0.45360748263978823,0.7709454129638731,0.5319273409926784,0.14473733852916656,0.3419737455593358,0.29443878897728754,0.4274517569541726,0.2197173323106869,0.4093144448737329,0.6984924623115578,0.4248252606228107,0.39354923372315326,0.3347638583217408,0.6057052373328004,0.3429960799954769,0.43173423231370844,0.42246848406703913,0.5046848729383676,0.4007984612557338,0.42024460160235944,0.3663957475270567,0.41196747936626466,0.3933460209123422,0.37090009733003976,0.4337709119067445,0.53125,0.4141385998503214,0.4811428183624529,0.40277198177366075,0.49743589743589745,0.3785250717084331,0.4968050686885941,0.46296709468629205,0.40816326530612246,0.4056560945819646,0.45789413573504556,0.0
0.13738813306318942,0.4810954554906408,0.24647453450397766,0.055015679681573205,0.45501188503948686,0.5931755733357358,0.47112745250936783,0.1774512358929675,0.4806009296961814,0.3518337953502979,0.4471348887764358,0.25467031663013573,0.42556081712020777,0.7587939698492463,0.48515777803475124,0.2970360956206517,0.446248741649377,0.5817958200696635,0.48315012697452164,0.39262406948237477,0.4700483516380642,0.39072377259744595,0.4406518023317709,0.2830616537744943,0.5338005790027439,0.5799767709759034,0.5277367292512056,0.29642087680764984,0.5270492332436958,0.375,0.5223592888685014,0.3350102492912186,0.5566894037410555,0.4256410256410256,0.5191908265056232,0.4565595136682544,0.5370674059540882,0.4693877551020408,0.5158871743558011,0.378957414534571,0.0
0.43424625915085857,0.31345876251298604,0.3976759136508525,0.027775763029830237,0.39685030291593404,0.5678197662255949,0.40862303557969115,0.022265990730676977,0.29748695792778,0.34754554679620137,0.34111674552334825,0.059933759384896215,0.3834434858844993,0.7160804020100503,0.39667482178652047,0.08182465230853675,0.33399016979915475,0.5618713056837161,0.3621308019252192,0.12321031879542657,0.40828713068206485,0.49247475504469745,0.36644967441393883,0.1423548002364568,0.43699329794469677,0.45015140927754616,0.39641971443944096,0.13661294655904285,0.4007691546961298,0.46875,0.3650358963382686,0.15459575728219177,0.41602239845061667,0.41025641025641024,0.38901936452755237,0.18868837955970671,0.43861197324489365,0.5051020408163265,0.37983414121962544,0.17699900818368725,0.0
0.1999381861891485,0.5033863764967338,0.2865848457905395,0.23512717950633785,0.2798166165187137,0.4202213616509342,0.31233767334296725,0.2533581020798095,0.20636379920371473,0.4208834504508919,0.20741209765182866,0.2523631061713544,0.24251372842278907,0.6180904522613065,0.25019076991945277,0.6456868735285408,0.19694600298146048,0.5419467912977688,0.19514010493546208,0.6435865928192979,0.1948349706904418,0.4395642441721267,0.1896711817498835,0.47950077618923675,0.283421944662437,0.4272410513307773,0.2643337202329789,0.48153631995322305,0.2549518886049779,0.5625,0.2325377249651729,0.6154891685420538,0.2386654315890157,0.4358974358974359,0.23703950327415424,0.6345386233042173,0.2467806744314428,0.47959183673469385,0.22207735344768786,0.5670505788914761,0.0
0.1425541909497534,0.5350664499219054,0.2047029561179406,0.07750043144638247,0.3982067416277002,0.5963546386959295,0.35264015460454834,0.08653683710278116,0.31296659718890074,0.3247855077309526,0.33492647787464735,0.18279188021212966,0.4075937856860341,0.6381909547738694,0.4138072409551343,0.27663623161874373,0.34865363185372256,0.5738260143152846,0.35684439046627847,0.3115690225438182,0.3420169976953153,0.5535253445130484,0.3114954147352579,0.22537707034705945,0.35545821120623966,0.48833533918882766,0.33201086861538137,0.19042394948572797,0.33607432667537435,0.5,0.3259750764837581,0.21256972477971536,0.405568936580652,0.5282051282051282,0.3763912832095544,0.30372094894240803,0.3692412320040319,0.4897959183673469,0.3580841785476052,0.26781341064711756,0.0
0.3910700969278088,0.37530397960618694,0.4846550279475879,0.08562705932330424,0.5066951853298531,0.3996222752954962,0.5885648113466568,0.12354173056126838,0.6587631546400502,0.3601900129435618,0.7353553295696756,0.34906103043790476,0.7053083168829636,0.6582914572864322,0.7616071341210245,0.6291338046765736,0.6730577146734594,0.6216448488415582,0.6633608410358011,0.7827842593357555,0.6505566089833859,0.4395642441721267,0.6554846784843172,0.6249145389155543,0.5768124380243185,0.27450533168565117,0.5886612393908066,0.5319152652834718,0.5559389137225912,0.40625,0.5043917279274245,0.5444962086555023,0.5289542504717033,0.3846153846153846,0.5116916110691692,0.6165942129683887,0.5351354334624466,0.47959183673469385,0.5107862600947913,0.5396544033194439,0.0
0.217234797362851,0.5101259566496052,0.29253607831822165,0.038029377829813325,0.26757541038792576,0.4593596257262663,0.3340344280463854,0.05231230453621935,0.30481275218876547,0.35007444002567345,0.37615430456920873,0.10603840901725768,0.4327393144914017,0.6884422110552765,0.4550676546310123,0.14616895796539106,0.4355529494913334,0.6136750430871794,0.4089214236440928,0.17094083920747172,0.4181127494559969,0.5128249515341478,0.4266325100903443,0.12375907627544541,0.4042100261917292,0.40814908637513647,0.40035287021725124,0.11185801367233943,0.36856929528887833,0.50390625,0.34432854349489495,0.11107725150575809,0.44135527590480766,0.4358974358974359,0.4002211768006607,0.16695450722920452,0.4049456463851103,0.4591836734693877,0.3886613322145783,0.15382841107233958,0.0
0.18826693746187173,0.5323740451380004,0.24757085685618957,0.037192909214760046,0.4037773971104419,0.26778812262069335,0.5798714839902215,0.07496109962406201,0.38916235017893663,0.14776298166790647,0.40188701642733526,0.14153972629247033,0.4310067491044206,0.6733668341708543,0.47937664945465663,0.2075931316352883,0.3589293750062199,0.6734485862450215,0.39170500546290765,0.22433883038492375,0.3798864450635739,0.5006148336404775,0.3585968890965565,0.18029582304392563,0.40689343724872296,0.4806985532065714,0.3869938201388065,0.16134316701028492,0.3969798684467459,0.546875,0.33996336587155185,0.16245265239715215,0.4431369077776452,0.4205128205128205,0.39509951868207305,0.24354065450586562,0.46704948837565097,0.4693877551020408,0.39612725250939573,0.21843770731804574,0.0
0.5223424167666706,0.444064623314387,0.2985579613532506,0.039567890299640175,0.6175122442993803,0.5589939395496941,0.6088737527522172,0.10035636221031938,0.5389445142259824,0.3766438566852545,0.428858404428334,0.1609652627510268,0.4684458171257887,0.9195979899497488,0.5259885445647453,0.19801344667607942,0.4413397498961735,0.5977354315784215,0.43315746671914124,0.22997631234349686,0.4225082510372598,0.5209650301299279,0.3872056998265573,0.16597803192100263,0.4448132936033927,0.4806985532065714,0.42841021184514844,0.15469118262642928,0.4013430233881569,0.453125,0.36984326429812364,0.15292904849507977,0.42624499169299085,0.39999999999999997,0.39633943608923305,0.21494640725653943,0.4364011874126774,0.4591836734693877,0.4159159195872696,0.1908165227647317,0.0
0.4815286061936632,0.47377981415906006,0.5848439468884585,0.020397290766514344,0.5399659042184892,0.42197390357171655,0.5430362667539066,0.0333167221302797,0.602839641386062,0.36271890617303393,0.6852637077695726,0.07623430010198483,0.7693705886106056,0.8040201005025126,0.7675436524276226,0.11045611207028047,0.701575172078926,0.7053278092625372,0.695209068185287,0.12798398241448083,0.7109669523767215,0.525035069427818,0.6594682610108246,0.10153585406264662,0.7608588750212167,0.4768801602154432,0.702707470087389,0.09147601014842822,0.7245145306274658,0.40625,0.6344023013977926,0.09677615287311853,0.6781341771985907,0.3487179487179487,0.6480383234017185,0.11651767419162024,0.6230073502903262,0.4030612244897959,0.620243044788474,0.10123410250567476,0.0
0.24920209102203916,0.42724680693968936,0.2789470433431132,0.09300289983142007,0.3143153058645589,0.4778988034461604,0.4222659185617692,0.2328176648496816,0.30992145975233576,0.4107678775330036,0.335231463672382,0.36229442787474725,0.45948396977591643,0.6381909547738694,0.45473434067165874,0.43591889788077526,0.3733540941929445,0.5260071797890109,0.3588327061651637,0.48098253423904064,0.3563109357549095,0.6837666020455304,0.3152067504037239,0.36279315543401536,0.4713661986054305,0.45778819525980247,0.2832679313139443,0.3305078039732062,0.42538015070645746,0.5,0.2922556343650159,0.43071819109313514,0.39509058708427486,0.3846153846153846,0.36966873807522616,0.5629015218724267,0.3907163252093654,0.5510204081632653,0.3681215558131543,0.4511641690489169,0.0
0.2755235583543275,0.5430069241988488,0.3129107772077245,0.027358172251632014,0.44237631237458386,0.3047812638651713,0.5954186120611051,0.06191540189263608,0.4620269502340272,0.40823898430353145,0.48371046512848326,0.10500785091683613,0.6061515973400905,0.7733780706845311,0.5988279464721661,0.12169973540505041,0.5022765249077435,0.502097762525874,0.46883120242331944,0.1730031066219408,0.47927136320052227,0.5209650301299279,0.4287937713633345,0.1313813474725774,0.5251898306737522,0.49979051816221215,0.4864276757877893,0.11773141964697346,0.5117647677419916,0.42578125,0.43666636554589155,0.13137490443649072,0.4804868530093594,0.4615384615384615,0.4602397749748124,0.17992191374795016,0.44130390310945555,0.5612244897959183,0.42729982332914884,0.13401660782069608,0.0
0.4632936069743129,0.6156914154094759,0.40814819806419317,0.02342018332716686,0.4465170296356882,0.5438158797835619,0.6225955336913782,0.07362238594781176,0.5639018489318895,0.41582566399194776,0.6048894287598098,0.12491023398903166,0.6102332794072008,0.5376884422110553,0.5817216211400796,0.14320399097812178,0.6669409694055343,0.6366784760548913,0.5345486531078921,0.20753387217947183,0.6403597811821569,0.6186459732792894,0.545225399843846,0.20411533630852685,0.6646042523529377,0.45015140927754616,0.6437211397911045,0.19758341110971783,0.641834836299215,0.5078125,0.6242153084278853,0.2572057966642922,0.6104514213482368,0.37435897435897436,0.589409650057924,0.3267238036439972,0.62145977429518,0.4183673469387755,0.6025806792886238,0.2958356460542641,0.0
0.28678769412475524,0.6520230418587272,0.2613583612479095,0.03399198088510874,0.4066442585661343,0.15037333039469702,0.5260682644762871,0.06485254769480595,0.4863166140039602,0.4714613150403337,0.5194998766214226,0.1464777711656439,0.4879598610378483,0.5678391959798995,0.517206738701964,0.1839547573208346,0.46058044719146796,0.5738260143152846,0.48926340062087026,0.2450069292833022,0.4868887904272547,0.4802646371510273,0.5022789867196912,0.20835061369988614,0.5040463696973082,0.5265192691001093,0.5201193434539055,0.20103590105059085,0.4849915009141171,0.4453125,0.4537901293262805,0.22110700669103625,0.5588079030031738,0.3846153846153846,0.5317508794611681,0.31396290587791326,0.5414270550507597,0.4693877551020408,0.5301401552647489,0.2884722912803166,0.0
0.27496913019146996,0.5044391602244821,0.27845486268627656,0.037725510481242785,0.40275212987584186,0.6323919511119451,0.515606901254756,0.0709736545353807,0.4617411964273589,0.41582566399194776,0.49435582970420777,0.1437387028653625,0.5475444244666628,0.6984924623115578,0.5923717298778347,0.19958696270467421,0.49444731697024036,0.6057052373328004,0.4708356422092721,0.22036094542190304,0.47174383221207433,0.5779455803003888,0.42495293084332,0.17124671602690142,0.48170238434988144,0.27450533168565117,0.4419867400648034,0.15467864043674376,0.47103498640783853,0.375,0.3891541866949857,0.16665504153138397,0.4821066011875837,0.3846153846153846,0.4831212001437247,0.23598811109632442,0.4695717379303026,0.46428571428571425,0.44563325815566923,0.21681894001339513,0.0
0.0,0.5703050442149474,0.0,0.15160658494098966,0.04812832692473945,0.41553839505720064,0.0639488407999651,0.22731693607721534,0.0383124441440561,0.36844692570392845,0.09630841320035655,0.22693010354929952,0.17162701628730614,0.678391959798995,0.2174827923135615,0.61382789115467,0.14085747535179471,0.5897656258240425,0.17051667192829145,0.6342668844861472,0.1381647674598227,0.5046848729383676,0.14178696965925508,0.6395265052005836,0.1143038948051347,0.44251462329528984,0.12377961338283877,0.4831950656674881,0.1111747939537765,0.484375,0.10981084461754365,0.5264579796127768,0.12736746705593022,0.4358974358974359,0.10111333700727015,0.5738909008680569,0.1522869475476667,0.47959183673469385,0.1530492175111156,0.6558430809051183,0.0
0.244880860486144,0.5154042295875988,0.3599044886424056,0.03980836982168906,0.26208383062826024,0.5520555143257371,0.37762281844937773,0.12043463530164307,0.31271984116458673,0.3450166535667293,0.3691282049134482,0.17600858294745478,0.35652629806827096,0.49246231155778897,0.3770937451715677,0.18896313428144212,0.32305400824605457,0.5817958200696635,0.2994235548517745,0.22177020629276045,0.32450040196067625,0.5168949908320378,0.2839186120550453,0.1670877568001406,0.3356193213623002,0.4806985532065714,0.3050544710325283,0.14668435123777204,0.3228426263631146,0.53125,0.30609171165758176,0.17810070090160696,0.34671746639133766,0.4615384615384615,0.33244293351664334,0.23596287893106824,0.33466435869825617,0.5663265306122449,0.3176763186949465,0.18258800699530892,0.0
0.2136299258536012,0.33066467675782507,0.27785047766685006,0.028261645414095628,0.3486209565770064,0.5644149661389999,0.3060042864347461,0.04735090212909203,0.4788119381773538,0.2391265443344363,0.4397052629110757,0.14794136610859485,0.676888754148575,0.602359071163147,0.4955900218925954,0.218907742425407,0.5501543760282129,0.6863646694866463,0.4821875202187048,0.2865475686559192,0.5243031139014107,0.6512062876624098,0.5028816887999673,0.2639135747007858,0.5858035747519543,0.45015140927754616,0.6149685292418725,0.2852673861864538,0.5579513258643154,0.2734375,0.5375405179121441,0.31143404246796635,0.5922079781222302,0.5076923076923077,0.5627020147418612,0.4451881174587616,0.5392392924563141,0.36734693877551017,0.5457561084041052,0.35162241203498973,0.0
0.6207277992013562,0.564082422473245,0.59010799619833,0.03975070188622955,0.62235441953192,0.7697176315524281,0.5788361619618576,0.052378619707230734,0.4727325924331306,0.337429973878313,0.5466236288087108,0.10048101178076978,0.6140358929480182,0.5829145728643217,0.6437086382673517,0.13267188133234664,0.5575910108841854,0.5379618884205792,0.5860045149638794,0.16445970139018437,0.5946794638642219,0.5087549122362577,0.5623216136250954,0.15058977266763088,0.5754198956862444,0.5647031990113908,0.5521545984792311,0.1292452701642349,0.5462258531730853,0.5390625,0.525145496160389,0.1551702957962588,0.543690193771277,0.39487179487179486,0.5136183908240695,0.2052464979249893,0.554034207048458,0.5765306122448979,0.5160465415460895,0.19188480054779755,0.0
0.2643382762168064,0.5549912766225503,0.33782640748994247,0.055000566682054344,0.44132486130431703,0.411981727108759,0.4368458402034243,0.05756130934060073,0.5658768435179634,0.20023066436307654,0.4875251001955593,0.22535942733265033,0.6797662154213838,0.5366553827606007,0.6332242078013203,0.3160509834294695,0.6653860775787347,0.49062697643751646,0.5735109795385175,0.39974564311207367,0.6343353571527564,0.13024125753248195,0.5740473701865022,0.29906927377430753,0.6621218142241921,0.7021653466920041,0.599151643774146,0.35284492556657715,0.6366645346008251,0.375,0.5827216925564099,0.3934402036301564,0.7047878114012454,0.4256410256410256,0.6019073717300579,0.5252946043115514,0.6374963676423482,0.5,0.5855994913474893,0.46895364160563413,0.0
0.43795249779392975,0.6978043795968605,0.5772007729251163,0.02021890084092391,0.3855101800685372,0.4696591689039853,0.423848352523307,0.01642451838975559,0.4277835306387464,0.3538677798698816,0.4550942379841715,0.05481313257910532,0.5607259193603912,0.763819095477387,0.6120695257569856,0.11060171047060766,0.6151104887058984,0.5618713056837161,0.5562811703931417,0.17286358446594072,0.6936295710683473,0.5209650301299279,0.5241717034852373,0.14643519249551337,0.5816780445873413,0.5341560550823655,0.6247303422007147,0.15198316088169353,0.5987177364224263,0.5,0.5378429839035093,0.1607727291661115,0.6326456141620247,0.4205128205128205,0.5321372458388108,0.2014734633818466,0.5742221014906588,0.5051020408163265,0.582884757395737,0.18460161591803798,0.0
0.1437621383868517,0.48901286489763107,0.18544736750783525,0.09828294442931715,0.18033783602596243,0.5850140524944378,0.1823067534326288,0.31897027096803265,0.2795775310460439,0.5018080337939987,0.1607130704218579,0.41773163035288574,0.23321230959073302,0.7487437185929648,0.23452907655818278,0.4868388389211967,0.18939229757705434,0.6455542661046951,0.1829245284496901,0.48379694629339604,0.23441999580495726,0.47212455855524715,0.159337931105205,0.4263068361516903,0.23830789663157514,0.41196747936626466,0.21358179968262664,0.3778702678732626,0.21660661607488724,0.46875,0.21823438840509757,0.4954207160976014,0.23409083519858803,0.4358974358974359,0.23703950327415446,0.6123913072959428,0.21152629236980924,0.47959183673469385,0.21642311897417021,0.5464850210427702,0.0
0.11470051501304124,0.48459888636162773,0.1283996657583027,0.1335649172497576,0.21588099586778875,0.005844365998964152,0.2813670936437158,0.14883806168825892,0.29462939675036226,0.4208834504508919,0.30631020348982185,0.3431978862068913,0.31214674541803344,0.5678391959798995,0.3098850608032988,0.48710205901325143,0.2576488242329451,0.5578864028065267,0.2485529872491472,0.5653587743855979,0.25433008559469034,0.3418833010227652,0.24396617632485462,0.43093864245220503,0.377590484816944,0.45778819525980247,0.36511234012909327,0.5893289668489754,0.3419542402729265,0.5,0.3493825611968193,0.6427402357388202,0.3511362527978807,0.4666666666666667,0.3555592549112311,0.7448330997094752,0.3172894385547136,0.47959183673469385,0.3246346784612557,0.5991119791284022,0.0
0.13146600156631238,0.54707386721556,0.15314525713127697,0.172490565418903,0.4012691480593127,0.5850140524944378,0.35632336002214404,0.46027791576114313,0.29882675807966985,0.3399588671077851,0.2955898404077014,0.6392787819596037,0.31578244756437557,0.5979899497487438,0.3697272762531819,0.7924767751473782,0.2572846702772401,0.5419467912977688,0.2893644590109201,0.7934459527680331,0.2916276961652287,0.5209650301299279,0.250573062207305,0.5735890581033812,0.33142184084097215,0.5036089111533403,0.31533211490552665,0.5582861739948904,0.3006178612085226,0.5,0.3060945040817724,0.6886966926753592,0.3121211135981164,0.4461538461538461,0.2829297427929043,0.8228245050966959,0.2820350564930785,0.5,0.28856415863222695,0.6580451880884074,0.0
0.46853965145965826,0.43301828930234754,0.5224095212810944,0.026073710596722033,0.5517116754560232,0.3635738741734798,0.526280942495017,0.031340881996622244,0.6554564137033417,0.5333333731512732,0.7043933730289912,0.07074382646526875,0.7595864800441604,0.678391959798995,0.716516779645168,0.09794579985513716,0.7583959966737089,0.14906149167734462,0.7529412846817566,0.12424544151795505,0.8117631473392355,0.8456638264106288,0.7315646678574571,0.10161465643502637,0.8548276035023984,0.8080095965226749,0.8458749176473379,0.09555379679884086,0.7736486133515583,0.4609375,0.7703535348031408,0.09994460728045512,0.7913407140346413,0.4923076923076923,0.744034424612444,0.1348041404680837,0.7506078340926073,0.3979591836734694,0.7200530458890443,0.11097459031494296,0.0
0.25131734585685606,0.5582086148827122,0.3187774796407968,0.02330997585092885,0.2762614986933536,0.4974679354838265,0.19368716954621612,0.02341270163060829,0.30991023981049504,0.3045543618951759,0.2687547930730225,0.07548466540229498,0.32785060365986796,0.6532663316582915,0.28385862240250714,0.08881276233589416,0.2697580138706912,0.5459316941749582,0.2642207341910685,0.1199765617663002,0.33574623721916935,0.4354942048742366,0.2934329483630058,0.1328358266397648,0.4325395722134622,0.44251462329528984,0.3115642271321842,0.1386983451279769,0.39102498660180424,0.4765625,0.2976589555245547,0.16408983832843846,0.4089122084365751,0.41025641025641024,0.3739211216908127,0.22383468895479755,0.40308341062359176,0.3877551020408163,0.3817997406850421,0.20838690740446913,0.0
0.4266841370784784,0.533198765398411,0.3792769273600382,0.02605569715361128,0.27627133010167393,0.6166066253267787,0.4041362851004362,0.020690980588190095,0.2452210616868058,0.31972772127200844,0.28436460210389314,0.07623779326975512,0.3326214722322822,0.7512562814070353,0.29173098457763114,0.09431429372221703,0.31954974519679613,0.6057052373328004,0.2809326575874965,0.11889603328319609,0.3610645090110843,0.525035069427818,0.291295662021991,0.11596171828594015,0.43076108810260905,0.41960426534852097,0.30517906896578334,0.11909006929123826,0.3914498289865829,0.5,0.2942376077891091,0.1463501720720851,0.380938881556031,0.4256410256410256,0.3614457975636476,0.2103701674945819,0.4000086780498868,0.4744897959183673,0.3776125727419397,0.1944052599809663,0.0
0.2516922647224191,0.5013213401732695,0.29365299254017746,0.07036710178842369,0.27655238749950106,0.2969624416381609,0.19955030242578653,0.051761165478308745,0.3048013299393869,0.28938100251834337,0.2655340514385691,0.23061597314121374,0.32606639647502367,0.7688442211055277,0.31261056166481516,0.3392946993520143,0.2657860108714679,0.6216448488415582,0.25059589357249556,0.3851022416821312,0.26279133135980287,0.47212455855524715,0.2153042819133535,0.3013280726437894,0.38015543138636143,0.41196747936626466,0.2730648093629309,0.32630982395919955,0.34302754502635363,0.5,0.23939661543966628,0.3707660867513879,0.32309140114938334,0.4564102564102564,0.3217971326031892,0.49195195035679207,0.32592973258767444,0.4591836734693877,0.3240936726948106,0.4330755694453681,0.0
0.19560789022027214,0.5497130036845568,0.2935088639570617,0.09779604181835502,0.4507313714611092,0.5434477189450946,0.5612582900921417,0.2593079796856157,0.33806955986606624,0.26914985668256663,0.4006141008258298,0.34898351644998227,0.39235625277633335,0.6884422110552765,0.4056872372047662,0.3884539209760244,0.32143412703788155,0.5817958200696635,0.3189445544058286,0.542992078174799,0.41295644857168595,0.6186459732792894,0.3310734182734656,0.5044816054345951,0.3525780560295584,0.4272410513307773,0.3582709180642431,0.4187074961398555,0.3939660826195656,0.5,0.3948104954248468,0.5501555448026322,0.3661356854060241,0.4358974358974359,0.3575148784191009,0.6169586903732159,0.3588694442169942,0.4591836734693877,0.34646558120667703,0.516788201227331,0.0
0.1974067070364619,0.6347625813184515,0.26015084512015235,0.05074231533487023,0.40122547437454537,0.1884170561688458,0.4108551821124302,0.10543821189751162,0.4201872812732773,0.27926542960045503,0.5004238489214096,0.18318686757396155,0.4752905200760228,0.6834170854271358,0.507990901637072,0.23938280806721718,0.45280279509096344,0.5977354315784215,0.4562804905271026,0.32543259448803624,0.48890205329349773,0.5209650301299279,0.4731606314776291,0.2592556667915058,0.5362258404987461,0.5112456971355966,0.5240182482389224,0.2936795864752655,0.5171071745484814,0.375,0.4485296827236307,0.3184587898322506,0.5184214541609857,0.4256410256410256,0.48711274982301167,0.4170107465070636,0.5379889222437444,0.326530612244898,0.5107680978298809,0.3935382641267352,0.0
0.2906969012461169,0.6592371671479226,0.3876308905841315,0.027171261075698255,0.3432111063254837,0.523216793428124,0.4450451555495629,0.045481100403795445,0.41646067267908216,0.365247799402506,0.4168234162800636,0.11247206777243458,0.45851195618691454,0.44221105527638194,0.5245774622349252,0.12476322988137678,0.4489104968182611,0.6176599459643688,0.4565582880600193,0.14756359509620787,0.48554869333923184,0.4395642441721267,0.49940067482878137,0.12726173260677107,0.4861186398209173,0.5074273041444685,0.4524395182552861,0.10980767598179177,0.49163083335854446,0.296875,0.4636316437702843,0.15346750614429644,0.4956329499673597,0.4666666666666667,0.484427303444948,0.21040469519201135,0.5435989455096722,0.4846938775510204,0.5285918359259626,0.1934489469795675,0.0
0.3455390942649278,0.5647732961788277,0.37882126663124976,0.10607238973903994,0.3159466780054736,0.4531798998196349,0.283331664110698,0.12665986371170618,0.3252990473204075,0.33490108064884094,0.38314191508064865,0.2777620853802146,0.46128275740708446,0.6984924623115578,0.45584625951650926,0.3673680595534629,0.3775526343490193,0.5578864028065267,0.35647816530689735,0.40943172841334874,0.36078810340476847,0.5779455803003888,0.31236892687905415,0.335167995370571,0.3881191245979675,0.45778819525980247,0.3506040846772546,0.3366340734962153,0.35273235022600186,0.5625,0.3325704471874402,0.3853676406366585,0.3975020723579547,0.41538461538461535,0.3692840793138149,0.5138967966829926,0.3607083958031281,0.4591836734693877,0.3650384991525718,0.42073018824596625,0.0
0.24772352324903335,0.45206495433167637,0.30295297922097925,0.20942286853743025,0.18909527985505514,0.4696591689039853,0.31577177862185324,0.2193814322910609,0.13870562288260524,0.3601900129435618,0.21540822550069938,0.23628948942562578,0.20071791460972954,0.7185929648241206,0.22607908864458703,0.39283433180243627,0.16300351846574324,0.6216448488415582,0.17633383156389648,0.38923520367266684,0.17221904120723447,0.4070039297890062,0.1605739423085495,0.3173428844378182,0.24299547135717536,0.48833533918882766,0.2206030944790191,0.3337749577031965,0.21972039001374083,0.546875,0.2029283685573483,0.39246472929162735,0.23845115894230523,0.4461538461538461,0.2060868028021935,0.4520997806553595,0.24905221271749656,0.4897959183673469,0.22114564916436508,0.4330843401367761,0.0
0.442087226568633,0.6069218583440881,0.4526783554276879,0.04022156224700253,0.42170428371992497,0.5149771588859487,0.48664165569481965,0.11673800966117542,0.3957675082089652,0.2590342837646783,0.42978955377162154,0.17753135642210296,0.42747102047916063,0.6733668341708543,0.4754673512485067,0.2637050919133021,0.44041352643656884,0.6216448488415582,0.4348820707093971,0.3560976580938305,0.42095704772644466,0.5046848729383676,0.3913852611605064,0.2817247507928215,0.4801166167100178,0.45015140927754616,0.44620410145314365,0.2800485591227288,0.4832066458944159,0.5,0.4759445807463182,0.3344294363483483,0.4788726506284993,0.40512820512820513,0.44756102572171397,0.429309630229024,0.46691430521375576,0.3979591836734694,0.44150931398451077,0.3635440835639572,0.0
0.544856103768788,0.474094589682263,0.5888270642271884,0.10841714995351553,0.6417354434113067,0.18951159447002913,0.7608073921241434,0.18610774326949112,0.798646402990811,0.9873555338526395,0.8771592031108429,0.3121284958915934,0.8733602435009514,0.6683417085427136,0.9196625083578606,0.4624922224391946,0.9190513956019696,0.5260071797890109,0.9097524510198137,0.5847123752876326,0.9302684813626223,0.6186459732792894,0.9575584818355664,0.46448947536461893,0.9017444368312005,0.5647031990113908,0.8966882646995935,0.4041731097808749,0.8934522116979462,0.46875,0.8874252941818396,0.5385843006776594,0.830618554497411,0.5282051282051282,0.814981922317574,0.6588130664584463,0.8868496950499024,0.5204081632653061,0.8389798490622712,0.6070670148938639,0.0
