0.5955029302714986,0.6000000000000001,0.9033005310428259,0.6666666666666666,0.35714285714285715,0.8065446914551774,0.7228260869565217,0.8925385545294215,0.8203125,0.8235294117647058,0.10207705553164015,0.12804878048780483,0.5820436719507256,0.22916666666666669,0.02302631578947356,0.32283993514014364,0.42608695652173917,0.5786074807623393,0.22000000000000003,0.26055555555555554,0.3609954074548757,0.2447552447552448,0.6212380854967685,0.4642857142857143,0.4049586776859504,0.2774444444444446,0.21428571428571425,0.6662048087883985,0.37499999999999994,0.384,0.3676934993743668,0.25,0.5698418927648496,0.42500000000000004,0.509090909090909,0.43156320119670877,0.36363636363636365,0.649016783832607,0.6,0.2597402597402598,0.4639073663463906,0.38461538461538464,0.6487199049511405,0.5,0.4365079365079365,0.5138443201613647,0.4945054945054944,0.7903409552214705,0.46153846153846156,0.3605769230769229,0.7925849105522427
0.5409639995215884,0.4222222222222222,0.9718848018450512,0.6666666666666666,0.42857142857142866,0.21713541229575062,0.19367588932806323,0.7139488450636169,0.3181818181818182,0.3368983957219251,0.19354945527997602,0.12804878048780483,0.7425656143850324,0.3055555555555556,0.44517543859649134,0.4361602608649169,0.3478260869565218,0.7709008356447558,0.4714285714285714,0.5111111111111112,0.4498380148812703,0.2991452991452992,0.824846588860393,0.5158730158730159,0.4507575757575757,0.44935222672064756,0.47368421052631576,0.8763715050310744,0.5639097744360901,0.36631578947368404,0.48998070391742554,0.5,0.8810936463554828,0.53125,0.5329545454545457,0.5859156550256022,0.42352941176470593,0.8509720976300413,0.66,0.3142857142857143,0.6636534197509809,0.6483516483516483,0.8438322175047595,0.6666666666666666,0.5555555555555556,0.5077054623875372,0.5279503105590061,0.840159965959163,0.5217391304347826,0.3152173913043479,0.7407311381903032
0.6144097595981343,0.4400000000000001,0.6785840742396363,0.5,0.4857142857142857,0.3116925700045906,0.3043478260869565,0.305644117514744,0.29166666666666663,0.411764705882353,0.1989700419317295,0.28455284552845517,0.6152354236987279,0.40740740740740744,0.1637426900584794,0.2072272411396806,0.19367588932806323,0.5173240897785498,0.2,0.3111111111111111,0.17426038662821763,0.12426035502958588,0.604947791416505,0.17857142857142858,0.2447552447552448,0.22676923076923106,0.31318681318681324,0.7699601085550833,0.32967032967032966,0.24615384615384606,0.3004031857633713,0.5,0.7710991738218358,0.42500000000000004,0.25454545454545463,0.24056843679880324,0.3686274509803922,0.7413692998102653,0.29333333333333333,0.17142857142857149,0.34663710273466397,0.48717948717948717,0.8159983076406533,0.4444444444444444,0.31746031746031744,0.3435812942578702,0.37815126050420156,0.8242880044970525,0.47058823529411764,0.2536764705882353,0.6318382162302307
0.1487177794257567,0.09090909090909094,0.8750148152760017,0.36363636363636365,0.06493506493506496,0.21888975967181357,0.19367588932806323,0.7910175514548908,0.3977272727272727,0.18716577540106955,0.23511350611226656,0.19512195121951215,0.8560135269153268,0.5238095238095238,0.1315789473684209,0.43492489764478337,0.3043478260869565,0.5475911304997867,0.55,0.38888888888888895,0.27802333975440374,0.04895104895104896,0.22712586466733298,0.33766233766233766,0.31818181818181823,0.2853815261044177,0.21428571428571425,0.3210635325289881,0.4285714285714286,0.16000000000000003,0.14150075844102117,0.07692307692307698,0.40656531239314464,0.3269230769230769,0.2447552447552448,0.03399987384091352,0.17647058823529413,0.19971816235927176,0.3666666666666667,0.0,0.11668848342371718,0.23076923076923078,0.0,0.3333333333333333,0.07936507936507942,0.025589844479227963,0.10204081632653061,0.46055496157553777,0.2857142857142857,0.125,0.3984962406015038
0.8656004920805785,0.6000000000000001,0.4440036782324837,0.6666666666666666,0.8928571428571428,0.41451898485146577,0.6086956521739131,0.5024170601190434,0.0,0.5764705882352941,0.09398765963552869,0.12804878048780483,0.47484032701216644,0.0763888888888889,0.2763157894736842,0.4452744961779016,0.45652173913043476,0.2837376451011475,0.3666666666666667,0.602777777777778,0.3917395218260328,0.35897435897435903,0.2661396225631898,0.30952380952380953,0.5568181818181819,0.43999999999999995,0.489795918367347,0.5643101566525481,0.6122448979591836,0.31999999999999995,0.26881793651739416,0.2142857142857142,0.4437716776225965,0.30357142857142855,0.18181818181818177,0.5243692091645928,0.47058823529411764,0.4782128290426264,0.6285714285714286,0.26530612244897944,0.40766550522648126,0.2967032967032967,0.35701415753398813,0.2857142857142857,0.37414965986394555,0.6658436914694368,0.5102040816326531,0.5615448745047884,0.5714285714285714,0.4375,0.11330049261083741
0.8075096561767873,0.6000000000000001,0.9374485803298332,1.0,0.6785714285714286,0.7139253104350142,0.7391304347826086,0.9712711781937869,0.5,0.7647058823529411,0.1587028268044195,0.28455284552845517,0.5040596650924805,0.0,0.2763157894736842,0.3999713853574788,0.7391304347826086,0.4311531438612506,0.3142857142857143,0.5111111111111112,0.27238001897330555,0.5384615384615384,0.025609899220078614,0.0,0.31818181818181823,0.27392156862745076,0.642857142857143,0.35406482199875045,0.0,0.16000000000000003,0.26477890208696264,0.33333333333333326,0.4698725150329534,0.4722222222222222,0.21212121212121215,0.0813058207576225,0.17647058823529413,0.3017450650120652,0.275,0.1428571428571428,0.0,0.0,0.20320596473633,0.0,0.0,0.039910958423893694,0.0,0.479917644676761,0.25,0.125,0.3621985999481463
0.8022963760315752,0.6000000000000001,0.4032606374364997,0.6666666666666666,0.5714285714285714,0.21207948062168003,0.0,0.35442539434858605,0.29166666666666663,0.411764705882353,0.3852059118955373,0.44105691056910556,0.4533243519853298,0.3055555555555556,0.2763157894736842,0.31938412091730384,0.15217391304347827,0.06289138647958181,0.275,0.46018518518518514,0.3663756274698281,0.35897435897435903,0.029089661752887075,0.30952380952380953,0.3977272727272727,0.18333333333333335,0.3367346938775511,0.4333712401487564,0.3061224489795918,0.08000000000000018,0.15005139128880407,0.125,0.39715320277913135,0.265625,0.13920454545454553,0.04583823058019054,0.0,0.1955791391899614,0.2357142857142857,0.08163265306122447,0.401607538802661,0.3461538461538462,0.33482474156123565,0.4375,0.3571428571428572,0.4498659117997619,0.3571428571428571,0.5547934941608977,0.5,0.234375,0.06144672024889819
0.2757550813651618,0.12000000000000005,0.8441796033960562,0.4,0.2285714285714286,0.23141098408136174,0.19367588932806323,0.6869558634584164,0.3181818181818182,0.22459893048128338,0.3282773290116736,0.3414634146341463,0.6664492466848466,0.5,0.36842105263157887,0.4334259902710217,0.42608695652173917,0.30093335277710676,0.44000000000000006,0.38888888888888895,0.5578481632960778,0.4487179487179487,0.4128910769115658,0.4642857142857143,0.6363636363636365,0.5134771241830065,0.5714285714285716,0.7117895880650624,0.5714285714285714,0.5333333333333333,0.6871987935971622,0.75,0.792379108614109,0.6640625,0.6761363636363638,0.4730256500505958,0.4647058823529412,0.8187777309930713,0.55,0.3142857142857143,0.6565410199556541,0.6461538461538461,0.8064539365586567,0.6,0.523809523809524,0.35942496395355583,0.40372670807453426,0.8380908000207925,0.43478260869565216,0.23913043478260865,0.4451646357272492
0.6024855661023585,0.6000000000000001,0.9359271772711946,0.75,0.35714285714285715,0.4618425053207661,0.6086956521739131,0.597293793928242,0.4375,0.5147058823529411,0.048883149184483776,0.07588075880758799,0.5349769471193356,0.20370370370370372,0.1637426900584794,0.30901667824878376,0.3043478260869565,0.5372886645614767,0.55,0.38888888888888895,0.3450084679818738,0.23076923076923073,0.6437032185995264,0.3979591836734694,0.4545454545454546,0.2842500000000001,0.37500000000000006,0.827516639095974,0.4017857142857143,0.29999999999999993,0.3869629982720608,0.375,0.9181395340189584,0.53125,0.4136363636363638,0.3140862627773622,0.40522875816993464,0.8335883460663049,0.3666666666666667,0.23809523809523803,0.46529328764362043,0.6000000000000001,0.882011182499296,0.4,0.523809523809524,0.563170441001192,0.5102040816326531,0.9284280372710859,0.47619047619047616,0.5,0.9481462276380606
0.6536181843492718,0.5111111111111111,0.9622804252420619,0.6666666666666666,0.42857142857142866,0.31211398973756954,0.2434782608695652,0.6868927341539748,0.35000000000000003,0.411764705882353,0.2934376830412906,0.3292682926829268,0.8282785835657204,0.39285714285714285,0.2763157894736842,0.3967150457398697,0.3478260869565218,0.6678930997329176,0.4714285714285714,0.5111111111111112,0.44450555341502496,0.22171945701357465,0.7586732508172044,0.4369747899159664,0.4866310160427809,0.4656888121944205,0.47368421052631576,0.891660777098769,0.5639097744360901,0.33684210526315794,0.4708591904486725,0.5869565217391304,0.9596479148372059,0.6467391304347827,0.442687747035573,0.4595191093345756,0.4509803921568628,0.9553488634090368,0.6416666666666667,0.2857142857142858,0.6285737453270439,0.6923076923076923,1.0,0.6153846153846154,0.457875457875458,0.6974799739386646,0.7635467980295568,0.9988376475080585,0.6896551724137931,0.39655172413793105,0.7303603837179156
0.5823731876835573,0.3333333333333333,0.9249279220100138,0.6666666666666666,0.35714285714285715,0.6565895031368177,0.6086956521739131,0.8974366437864842,0.65625,0.6176470588235294,0.22581485201660256,0.28455284552845517,0.4591784547724199,0.3055555555555556,0.44517543859649134,0.46502200602270105,0.47826086956521735,0.3553642123371149,0.3142857142857143,0.5111111111111112,0.5946506766756686,0.3846153846153846,0.34502367696823405,0.5306122448979592,0.7272727272727275,0.43999999999999995,0.489795918367347,0.44111627893923094,0.3061224489795918,0.64,0.12096234946738427,0.25,0.5319185947311341,0.31875,0.31818181818181823,0.20166209590293382,0.2588235294117647,0.5507749361127854,0.33,0.22857142857142854,0.34663710273466397,0.3230769230769231,0.514104459758554,0.4,0.3333333333333335,0.38120778704807345,0.3246753246753248,0.7200714937263704,0.36363636363636365,0.28409090909090917,0.7511018926626911
0.48071146650263985,0.3714285714285715,0.9418172857740619,0.5714285714285714,0.2653061224489796,0.6844383238245132,0.6086956521739131,0.8988408677645594,0.65625,0.6176470588235294,0.4486267757210505,0.40975609756097553,0.3785327953672269,0.3666666666666667,0.7828947368421052,0.5519110493398196,0.47826086956521735,0.36117985603393743,0.6285714285714286,0.6944444444444445,0.49657695183167794,0.2692307692307693,0.40867211857344105,0.4642857142857143,0.5568181818181819,0.20424691358024716,0.16666666666666669,0.5682204742941934,0.47619047619047616,0.2844444444444446,0.20619674670797816,0.25,0.5722495459136573,0.21250000000000002,0.31818181818181823,0.3656245325355272,0.42352941176470593,0.5954402064169392,0.275,0.3142857142857143,0.44514412416851434,0.5076923076923077,0.5285343133404297,0.4,0.523809523809524,0.23145686256532527,0.27472527472527475,0.7731444713294847,0.3076923076923077,0.1923076923076923,0.5436868032149338
0.4288020913424573,0.4000000000000001,0.9568104022829049,0.5,0.19642857142857145,0.6458784182569349,0.6086956521739131,0.9110961451205056,0.65625,0.6176470588235294,0.676424164155546,0.597560975609756,0.6017468256379259,0.6111111111111112,0.6140350877192983,0.2675469075747048,0.15217391304347827,0.004285583553432115,0.275,0.46018518518518514,0.2564654185929419,0.07692307692307687,0.12397888514610489,0.2653061224489796,0.4545454545454546,0.2795833333333331,0.24107142857142855,0.5010589544950421,0.26785714285714285,0.44000000000000006,0.10814514687481347,0.25,0.5247673061640837,0.21250000000000002,0.17500000000000004,0.2334223741852759,0.42352941176470593,0.5435742912074233,0.385,0.1428571428571428,0.5225424981522542,0.6923076923076923,0.4310281876914015,0.4444444444444444,0.5555555555555556,0.46662693682955947,0.5844155844155844,0.7065613979084249,0.5,0.28409090909090917,0.3414570910033705
0.5270900609974885,0.3333333333333333,0.9412184174092553,0.6666666666666666,0.35714285714285715,0.4980171262308831,0.47826086956521735,0.7299663234134367,0.5,0.5294117647058822,0.2540725468427849,0.28455284552845517,0.45340875912745254,0.3055555555555556,0.10745614035087714,0.48580885849091127,0.2173913043478261,0.39863592733028735,0.6285714285714286,0.6333333333333334,0.5234537802372,0.3846153846153846,0.3909802670169104,0.5306122448979592,0.7272727272727275,0.44450292397660807,0.28571428571428575,0.3476835750908359,0.3571428571428571,0.7199999999999999,0.11269862674322717,0.05555555555555558,0.48836867905100717,0.35416666666666663,0.4242424242424243,0.0,0.3823529411764707,0.2604482225588278,0.1375,0.1428571428571428,0.5109697747695183,0.4615384615384615,0.33109547013659835,0.5,0.4761904761904763,0.16457562260836855,0.0,0.477897953728999,0.25,0.234375,0.1495981332641949
0.6123840278845661,0.6000000000000001,0.903110853090044,0.6666666666666666,0.35714285714285715,0.7009639976391896,0.6086956521739131,0.888098080118124,0.65625,0.6176470588235294,0.08474263575425878,0.060975609756097504,0.5630360468352118,0.2619047619047619,0.1315789473684209,0.3070419272643041,0.3043478260869565,0.5466971170127745,0.24444444444444446,0.2938271604938272,0.2639806465503355,0.1794871794871794,0.3509573269986263,0.20634920634920634,0.4242424242424243,0.2222222222222221,0.3506493506493507,0.6711698199422859,0.38961038961038963,0.05818181818181822,0.6246201513436216,0.6363636363636362,0.7188473425482406,0.7727272727272727,0.578512396694215,0.6676831022380758,0.5248868778280543,0.8075920020795162,0.676923076923077,0.34065934065934056,0.5325942350332593,0.6307692307692307,0.8108438529085287,0.5333333333333333,0.4285714285714286,0.6752085816448157,0.7142857142857143,0.8711231274146235,0.5666666666666667,0.5041666666666667,0.6473943479388125
0.0,0.0,0.6064601535555627,0.25,0.035714285714285754,0.08777452188409252,0.15217391304347827,0.45300347793391776,0.21875,0.20588235294117646,0.18519441570396544,0.28455284552845517,0.6209750762244124,0.40740740740740744,0.38888888888888895,0.32575009448569336,0.3043478260869565,0.39430239531978284,0.24444444444444446,0.4839506172839507,0.443555040900696,0.1794871794871794,0.3953567702062476,0.4126984126984127,0.6363636363636365,0.2811695906432745,0.3506493506493507,0.677369064562906,0.38961038961038963,0.26181818181818184,0.24550845623861228,0.28125,0.768650219606176,0.3984375,0.19886363636363635,0.11106955871353796,0.27941176470588236,0.7357793399814658,0.41250000000000003,0.03571428571428559,0.2642880395059304,0.44939271255060725,0.8089878360754346,0.42105263157894735,0.18796992481203012,0.34761901617477653,0.4887218045112781,0.8744929200622147,0.42105263157894735,0.26315789473684204,0.2066372828623282
0.31312820656200635,0.2571428571428571,0.7777390822827519,0.2857142857142857,0.2653061224489796,0.34040384168261417,0.2173913043478261,0.5938917538144997,0.25,0.5294117647058822,0.46985858006090475,0.4932249322493223,0.7503596469189909,0.6111111111111112,0.38888888888888895,0.5828542548486955,0.5256916996047429,0.7590457531524804,0.8,0.6222222222222223,0.5833778347395776,0.5384615384615384,0.7882016867544301,0.6190476190476191,0.4772727272727275,0.3353535353535355,0.3506493506493507,0.69648838600254,0.5844155844155844,0.46545454545454545,0.25102782577608274,0.3928571428571429,0.8054098971331973,0.6071428571428571,0.31818181818181823,0.42344267549951886,0.47058823529411764,0.8333183998035971,0.6285714285714286,0.26530612244897944,0.6162064099979845,0.6923076923076923,0.8661886854551619,0.5714285714285714,0.5102040816326532,0.6275327771156138,0.5102040816326531,0.8551995713353285,0.5714285714285714,0.5,0.9999999999999998
0.5834450034050219,0.4400000000000001,0.9486043746218412,0.6,0.35714285714285715,0.2406059413732048,0.3043478260869565,0.7030570128017571,0.29166666666666663,0.2745098039215687,0.07620876755616313,0.0919324577861163,0.6734519058665491,0.2820512820512821,0.19838056680161942,0.35999129432068966,0.25752508361204013,0.5138681327541204,0.3384615384615385,0.45470085470085475,0.4559663019325001,0.22171945701357465,0.6572910977696916,0.4369747899159664,0.4866310160427809,0.5622222222222224,0.4047619047619048,0.8140044537530906,0.5952380952380952,0.40888888888888897,0.5689758951903467,0.5714285714285714,0.8809003303985702,0.7083333333333333,0.5454545454545456,0.5170773085385452,0.392156862745098,0.809243012162345,0.6285714285714286,0.346938775510204,0.5927088432631671,0.6083916083916083,0.7842439950217586,0.6363636363636364,0.41125541125541143,0.6096543504171632,0.5952380952380952,0.8409707728039227,0.6666666666666666,0.4166666666666665,0.47627689914441285
0.966887077758983,0.76,0.9699028440197869,0.8,0.7428571428571429,0.3547117843793034,0.47826086956521735,0.6476348488203703,0.25,0.29411764705882354,0.37442005070072226,0.28455284552845517,0.5173116358045999,0.3055555555555556,0.6140350877192983,0.5045170257123004,0.3804347826086956,0.5028630626973988,0.55,0.602777777777778,0.5946506766756686,0.5384615384615384,0.4567889892534031,0.4642857142857143,0.7954545454545456,0.054999999999999716,0.10714285714285715,0.40149191940589335,0.26785714285714285,0.44000000000000006,0.27396770541619486,0.125,0.441305028882955,0.265625,0.5568181818181819,0.34061331338818257,0.2588235294117647,0.6215638973891149,0.44000000000000006,0.3142857142857143,0.6230598669623064,0.5076923076923077,0.6292094749782114,0.4,0.6190476190476191,0.7526817640047676,0.3246753246753248,0.7924324514076303,0.5454545454545454,0.6818181818181819,0.7459165154264973
0.6665199616092309,0.4857142857142857,0.9914936726850285,0.5714285714285714,0.4489795918367347,0.6558508076278603,0.6086956521739131,0.9104009659553892,0.65625,0.6176470588235294,0.6050143245209076,0.4634146341463413,0.6932175775186785,0.5238095238095238,0.7105263157894738,0.38194627495147504,0.42608695652173917,0.572500003992124,0.44000000000000006,0.38888888888888895,0.49358381793830197,0.1794871794871794,0.40141086706333234,0.4126984126984127,0.6363636363636365,0.5333333333333332,0.5454545454545454,0.6998720428503671,0.5844155844155844,0.46545454545454545,0.5921879077144976,0.75,0.7755100650279192,0.53125,0.7954545454545456,0.6079746215149715,0.5882352941176471,0.7129472847860483,0.55,0.4285714285714284,0.8258276626653414,0.6923076923076923,0.7496945707092482,0.5,0.7142857142857142,0.7673235789733266,0.7142857142857143,0.7711826223302264,0.5,0.5625,0.2221934145709099
0.706435857443085,0.4857142857142857,0.9894077488785031,0.8571428571428571,0.4489795918367347,0.7621701969528057,0.7101449275362319,0.8965836100333102,0.7777777777777777,0.6862745098039216,0.3852059118955373,0.36280487804878037,0.6138437835007446,0.45833333333333337,0.46628289473684215,0.43869199289630156,0.3043478260869565,0.3792911262076775,0.3055555555555556,0.4839506172839507,0.25031659571871046,0.2447552447552448,0.3877877463281935,0.16883116883116883,0.4049586776859504,0.4399999999999997,0.3506493506493507,0.6123550857862007,0.38961038961038963,0.46545454545454545,0.35438332745131285,0.2692307692307693,0.6240240197126655,0.4903846153846154,0.5017482517482519,0.4478042525910886,0.3981900452488688,0.6442494462027357,0.5076923076923078,0.34065934065934056,0.7110125646711012,0.5384615384615385,0.5600371554683998,0.5,0.7142857142857142,0.7360803677847783,0.6122448979591838,0.7531147160504214,0.6071428571428571,0.5,0.3518278454757584
0.5511900490371967,0.4000000000000001,0.9639212542238715,0.75,0.35714285714285715,0.6458784182569349,0.5072463768115942,0.8946512723233555,0.5833333333333333,0.5032679738562091,0.48587394971381204,0.44105691056910556,0.4882424153344674,0.5347222222222223,0.6140350877192983,0.5440120454018993,0.47826086956521735,0.1792050124330511,0.3142857142857143,0.5722222222222223,0.459376573442578,0.3846153846153846,0.0,0.2653061224489796,0.7272727272727275,0.6218055555555559,0.642857142857143,0.4083562279984622,0.5357142857142857,0.7199999999999999,0.4835823728155253,0.6111111111111112,0.3797446905923878,0.4722222222222222,0.6363636363636365,0.5999889193606465,0.49673202614379086,0.4033017633578504,0.48888888888888893,0.4285714285714284,0.48736141906873653,0.6000000000000001,0.382518583205385,0.4,0.4761904761904763,0.5411203814064363,0.7142857142857143,0.6358928447182084,0.36363636363636365,0.36363636363636354,0.2800103707544723
0.8696519555077146,0.76,0.860578005401587,0.8,0.4857142857142857,0.6887227577764664,0.6086956521739131,0.8879650763439682,0.6319444444444444,0.6862745098039216,0.6419094083321375,0.597560975609756,0.822217464252112,0.6111111111111112,0.38888888888888895,0.2882817929117444,0.266304347826087,0.3300049784037441,0.275,0.38888888888888895,0.35716947322202064,0.1794871794871794,0.41422160728386886,0.20634920634920634,0.4242424242424243,0.313377777777778,0.32142857142857145,0.6827167569730684,0.26785714285714285,0.384,0.30040318576337155,0.22916666666666674,0.694849703062957,0.35416666666666663,0.4375,0.04881575666916005,0.3137254901960784,0.6200300000067167,0.18333333333333335,0.1428571428571428,0.39805560293365194,0.6213017751479291,0.7078794654836038,0.46153846153846156,0.31135531135531136,0.2753277711561384,0.30612244897959184,0.7706285766276131,0.32142857142857145,0.34375,0.5851698211044853
0.23645496950125566,0.2,0.2620450231033311,0.25,0.035714285714285754,0.5074582444246031,0.3043478260869565,0.5415810077258547,0.29166666666666663,0.6862745098039216,0.26822080201331144,0.19512195121951215,0.5678906485397485,0.2619047619047619,0.42105263157894723,0.5705952317314378,0.3804347826086956,0.5756896444337773,0.55,0.602777777777778,0.4219160525472604,0.32307692307692315,0.6420103287567356,0.37142857142857144,0.509090909090909,0.27283760683760705,0.42857142857142866,0.6858542278772085,0.4285714285714286,0.384,0.2887567853306994,0.33333333333333326,0.7752577864950586,0.35416666666666663,0.4772727272727275,0.49008864675397046,0.3981900452488688,0.8349543673614216,0.5076923076923078,0.34065934065934056,0.6016478830737741,0.4792899408284024,0.8069373431510565,0.46153846153846156,0.6776556776556777,0.5491427523608696,0.5357142857142857,0.9001101707771094,0.5,0.453125,0.5229452942701582
0.42669195414082406,0.3333333333333333,0.7491557317816495,0.3333333333333333,0.14285714285714285,0.3263820578398582,0.06086956521739134,0.2172930962312002,0.35000000000000003,0.5764705882352941,0.5469938298177641,0.597560975609756,0.46838402415276587,0.6111111111111112,0.6140350877192983,0.46502200602270105,0.5072463768115942,0.5231262824544995,0.48888888888888893,0.4839506172839507,0.5946506766756688,0.6581196581196581,0.5126717507901347,0.6190476190476191,0.6363636363636365,0.5041666666666667,0.642857142857143,0.5343936633041608,0.5357142857142857,0.44000000000000006,0.6704999106238454,0.75,0.6730023311191474,0.6375,0.509090909090909,0.7455568614880501,0.6797385620915033,0.5112377914121604,0.48888888888888893,0.6190476190476191,0.5778270509977828,0.6923076923076923,0.5038417768517598,0.4,0.4285714285714286,0.7079856972586416,0.9999999999999999,0.6768098984668851,0.4,0.47499999999999987,0.06663209748509202
0.5305756317597007,0.4857142857142857,0.906949234147257,0.5714285714285714,0.35714285714285715,0.36706063953752344,0.42608695652173917,0.19607977473538707,0.35000000000000003,0.5764705882352941,0.22839608375553255,0.36280487804878037,0.5991407668424324,0.22916666666666669,0.2763157894736842,0.19736729566472444,0.2434782608695652,0.453173810912692,0.22000000000000003,0.21777777777777785,0.2020719854747408,0.04895104895104896,0.5142203193802297,0.2532467532467532,0.31818181818181823,0.11195266272189364,0.23076923076923078,0.769452842658647,0.4120879120879121,0.073846153846154,0.3728696773444433,0.33333333333333326,0.8363855358012401,0.5666666666666667,0.38181818181818183,0.26365571601173676,0.203921568627451,0.7920864873425647,0.44000000000000006,0.19999999999999996,0.449812382739212,0.4615384615384615,0.7995668437332384,0.375,0.41666666666666674,0.3505890712386541,0.3571428571428571,0.8286242358105681,0.375,0.34375,0.611096707285455
0.3254053684624191,0.15555555555555556,0.8421131599078029,0.4444444444444444,0.28571428571428564,0.3015935471178437,0.15217391304347827,0.634071133385587,0.4375,0.3602941176470588,0.33666953651886944,0.36280487804878037,0.6133070781375827,0.28645833333333337,0.46628289473684215,0.6111535788742182,0.6086956521739131,0.5774829240943962,0.66,0.5599999999999999,0.8110892418486139,0.6461538461538462,0.5962141033878771,0.7428571428571429,0.7,1.0,0.7402597402597404,0.7655695784251525,0.974025974025974,0.6690909090909091,0.7163796699040694,0.75,0.6141172353871078,0.5795454545454545,0.7520661157024795,0.7226528146498226,0.5882352941176471,0.6916689136209065,0.676923076923077,0.43956043956043955,0.785434078117005,0.6923076923076923,0.6530386516705438,0.6153846153846154,0.7142857142857142,0.5675123446279589,0.5102040816326531,0.7301411444138004,0.5714285714285714,0.375,0.5125745397977703
0.713670613562971,0.6000000000000001,0.9547302875536838,0.6666666666666666,0.5714285714285714,0.8524493409403896,0.7391304347826086,0.9587414051387803,0.5,1.0,1.0,0.9999999999999999,0.9435302052653987,0.7857142857142857,0.9999999999999999,0.7444492703266159,0.9739130434782608,0.15149676914756383,0.44000000000000006,0.9022222222222224,0.7333066324895868,0.969230769230769,0.13395730680013207,0.37142857142857144,0.8909090909090911,0.5843750000000001,0.9107142857142858,0.015292649534586311,0.0,0.86,0.4542096168742178,0.5714285714285714,0.45726435033609963,0.6071428571428571,0.4545454545454546,0.7157816005983542,0.7058823529411764,0.5209489202479853,0.6285714285714286,0.5714285714285714,0.6489745011086474,0.8076923076923077,0.6121718312761124,0.5,0.7142857142857142,0.6434557508939218,0.8928571428571429,0.6485041763801986,0.4375,0.5625,0.3155302048224009
0.6112586213770285,0.3333333333333333,0.7500746499230131,0.6666666666666666,0.5714285714285714,0.17459068354209029,0.10144927536231885,0.5836946208315253,0.19444444444444442,0.32026143790849676,0.12850241545893692,0.22195121951219499,0.603972218486293,0.18333333333333335,0.2763157894736842,0.25478697813652673,0.25752508361204013,0.4702417957716279,0.3384615384615385,0.45470085470085475,0.459376573442578,0.23076923076923073,0.5308295416265938,0.3979591836734694,0.590909090909091,0.457111111111111,0.489795918367347,0.6398080859609266,0.4591836734693877,0.4800000000000001,0.4903993653708876,0.5294117647058822,0.7658025467529551,0.5,0.5989304812834226,0.5468461730241831,0.45820433436532504,0.8130280925703516,0.5789473684210527,0.27819548872180455,0.7230746489283075,0.6923076923076923,0.8398209697304615,0.7,0.523809523809524,0.49106078665077524,0.5844155844155844,0.8402222276020741,0.5454545454545454,0.28409090909090917,0.6422089707026186
0.5921742631365275,0.5111111111111111,0.956411521292879,0.6666666666666666,0.42857142857142866,0.49200086082763217,0.5072463768115942,0.6794370540800864,0.48611111111111116,0.5032679738562091,0.3315528123541074,0.3414634146341463,0.715217477790216,0.33333333333333337,0.36842105263157887,0.27171891669684545,0.2173913043478261,0.6336709631242351,0.4714285714285714,0.2666666666666667,0.3497045231981445,0.2692307692307693,0.6989186928364317,0.4642857142857143,0.37784090909090917,0.43236828377673464,0.4047619047619048,0.8582658196297367,0.5952380952380952,0.2844444444444446,0.4688874473079314,0.5227272727272727,0.9410869088114094,0.5795454545454545,0.49173553719008267,0.5262446520690267,0.40920716112531974,0.9452755514720111,0.6217391304347826,0.329192546583851,0.6075412049304185,0.5502958579881656,0.9932225076967405,0.6153846153846154,0.5311355311355312,0.7079856972586416,0.7142857142857143,0.9999999999999999,0.5714285714285714,0.40625,0.8669950738916257
0.43391218263797926,0.3333333333333333,0.9778962403839179,0.5,0.35714285714285715,0.4089440587453098,0.35968379446640314,0.7297538973715677,0.47727272727272724,0.48663101604278075,0.42614020438188405,0.44105691056910556,0.7436712380689554,0.45833333333333337,0.44517543859649134,0.38808404221472415,0.3804347826086956,0.707934910930012,0.41250000000000003,0.4423611111111112,0.3696556170211124,0.21538461538461529,0.7762902509281288,0.4642857142857143,0.4136363636363638,0.3964379256155055,0.4099378881987578,0.9174776473079517,0.4658385093167702,0.4034782608695654,0.35197787469413444,0.46153846153846156,0.9319824899051167,0.4903846153846154,0.465034965034965,0.1927414755721253,0.2941176470588236,0.9051165588762469,0.3142857142857143,0.1428571428571428,0.23176876018486392,0.38461538461538464,0.8739078943327894,0.3333333333333333,0.23809523809523814,0.20601497344633413,0.2941176470588237,0.9323655848730309,0.4117647058823529,0.125,0.7508426238008814
0.6611516432112056,0.3333333333333333,0.7663234423742047,0.6666666666666666,0.5714285714285714,0.40309382764625723,0.3043478260869565,0.3127855801630899,0.29166666666666663,0.411764705882353,0.649459511168508,0.597560975609756,0.5727843099345411,0.6875,0.7828947368421052,0.9740689264664248,0.9130434782608694,0.5269909409474213,0.9777777777777779,0.8641975308641977,0.8025719834969011,0.717948717948718,0.6173094022900568,0.7738095238095238,0.6363636363636365,0.834871794871795,0.8076923076923077,0.7985240654290061,0.8653846153846154,0.5907692307692308,0.8312489931390006,0.8333333333333333,0.8757845841523538,0.8854166666666667,0.6363636363636365,0.23813679049281178,0.3823529411764707,0.684074959544519,0.55,0.1428571428571428,0.4209082696887576,0.5076923076923077,0.6216397979452452,0.5333333333333333,0.39682539682539697,0.3969672891007814,0.4285714285714287,0.6986474970434926,0.5333333333333333,0.30000000000000004,0.4262380088151414
