0.5745306182353018,0.6469036543184066,0.7162942539312736,0.22982120758210497,0.5957481724041562,0.7499841019719217,0.7147066167257284,0.22680955294983537,0.8141978257097267,0.7737711143603672,0.801082496858692,0.1885743156531068,0.9049352754438426,0.5551664066934379,0.815108560363258,0.21493874780822303,0.9999674375704279,0.4158835783128946,0.8902780171861571,0.24675888769555432,0.8949384229760032,0.5620291156183693,0.9716127089297286,0.319059273520791,0.7840241111427556,0.3356921465162545,0.9171169658819001,0.2661448055053884,0.7842634704130103,0.48737995993313143,0.8266516284957549,0.3253169478860127,0.922858038516774,1.0,0.9092992430815648,0.38731253650831815,0.8752856285331587,0.8482142857142857,0.8535732070816877,0.4456842759912354,0.8021280657729181,0.7130801687763713,0.8632775249958627,0.44759573018370513,0.6657748798938228,0.27184466019417475,0.8400891595387247,0.46189599438530093,0.7303325188427477,0.9271640618128396,0.8502112608893062,0.4488876893993347,0.699725430491454,0.31510919467874626,0.8650238703616279,0.4584926289771687,0.7506800731239636,0.513888888888889,0.7793762903505213,0.4990114223917364,0.7450474563974936,0.4246575342465753,0.776605222708271,0.4766399990473358,0.6989463896904672,0.6268221574344023,0.7673093506793556,0.4374032604776431,0.744535002675643,0.2976190476190476,0.7757101039028339,0.42708734880659155,0.7719329876777922,0.453781512605042,0.7581754977477342,0.46068153914436105,0.7243383372463905,0.5306122448979591,0.7036110717904457,0.5435974530407879,0.7044334975369457
0.18133311912745465,0.5532868693570494,0.2728554037762961,0.1834653842985303,0.1960077344428689,0.4204728233979932,0.31822930063907406,0.22105536072029658,0.2728738804193913,0.5467896492927984,0.2614155215131262,0.1520455368470948,0.2615037645689079,0.45523672736535253,0.2640390868693212,0.13253623771463105,0.35511456430454835,0.39861212823281617,0.37554828263458817,0.20272120861699516,0.2445492706342033,0.4497991967871485,0.24369204509865594,0.32551236463248445,0.2699990193440537,0.44059594230258403,0.27185930056611074,0.3254035756851099,0.2746578904176409,0.24722832619539484,0.2666818585524181,0.367141107694487,0.2749104500617484,0.49640867525647775,0.26084574101370495,0.4271925083564375,0.3072108771388091,0.6875,0.2764289829245027,0.4463942382644147,0.27401832143692906,0.3755274261603375,0.2525984383031029,0.40545035379980054,0.26023574676288086,0.3203883495145631,0.2870960421654136,0.46468628658292166,0.30560217149535485,0.24042521604818393,0.3257585193700302,0.4401762955957716,0.3121748131713403,0.4312020558761791,0.33370266967836637,0.42560083319722664,0.31149015957738724,0.5416666666666667,0.2863478054403788,0.45247560779272283,0.30554726628719353,0.4726027397260274,0.29718990162385583,0.4200535424157975,0.29312925365719744,0.6034985422740524,0.29392537073255226,0.42522541802832825,0.2773275099162191,0.2857142857142857,0.2986065299024465,0.3674056564115475,0.2929194241147962,0.5042016806722689,0.2806822560361557,0.40475290528087,0.24578078599247838,0.3469387755102041,0.23154990700786704,0.47250652599070925,0.777028778843661
0.24920209102203916,0.4177951666469052,0.2789470433431132,0.35579348404643385,0.24470103399769583,0.5519812339987008,0.28334962791921325,0.35449097440902494,0.2881848917089085,0.5092421203732956,0.3682881634476216,0.5058263150677332,0.3441737413259832,0.3533433231573124,0.3324020861056529,0.5453793113300972,0.31084520249263736,0.4471111501495245,0.3150705151641138,0.5667244955297833,0.18716928673085953,0.5341365461847389,0.1577004617516644,0.5735065335580605,0.24141238182584968,0.47556387423136054,0.21443957020690552,0.5154966022410794,0.2877238335029251,0.3973230972814802,0.2440866629398043,0.5400185007540748,0.2539636820216985,0.29200510309204575,0.21703556206168617,0.5982150602431856,0.23810600590706033,0.4910714285714286,0.19747412534379394,0.5943665848555438,0.2117607852882062,0.49367088607594933,0.17852476364660652,0.5562117190598336,0.16829947259758749,0.41747572815533973,0.16663037140068626,0.5331714500619926,0.29102941181764597,0.37569195839576763,0.16345400744692817,0.5490002970600109,0.294631663854916,0.39803266696262685,0.15491253232978275,0.5464026647953545,0.29475440467252256,0.4444444444444445,0.178149002966752,0.6052952405961857,0.27906568542749033,0.4520547945205479,0.20315120084396976,0.6179641549134662,0.24555197288306607,0.7084548104956268,0.2257759005523397,0.6400492142903913,0.22861835065157993,0.2857142857142857,0.23517563393641538,0.6075931480757496,0.22050862058713483,0.40336134453781514,0.21451813955120913,0.6083950296339102,0.20436752878947323,0.5510204081632653,0.1808495768350159,0.6372955240999838,0.21182266009852224
0.7125058114215579,0.4796714158223236,0.4088665631692617,0.14574341996267817,0.709950396955054,0.47238100099938224,0.40495244604973457,0.12089942979563548,0.6091360195999997,0.5993422095943074,0.5261408014080635,0.11271464787248764,0.6445912440385867,0.5620957411545066,0.6222920872783679,0.17994684229083216,0.5747853314085591,0.43400206686922876,0.5744939270571725,0.18635897907260673,0.4337412827112713,0.5140562248995983,0.5106280610914877,0.216676994233805,0.47943931508528614,0.4370991491097064,0.5187060786198026,0.20773949516353962,0.43702677192603767,0.5724336635485798,0.4271686411937409,0.2009032570641519,0.3994253092696298,0.37960663401965944,0.4078438187125265,0.21820116867324546,0.3875264735368793,0.5178571428571429,0.38436684943939614,0.2446069226139472,0.3513572028240467,0.29535864978902954,0.36165146667211323,0.24125860174444752,0.2818398460467223,0.2378640776699029,0.3397152624145825,0.24975879932100106,0.357057687233288,0.39650222644924205,0.3731996736433394,0.26720980136794725,0.3525485330644095,0.44778675033295523,0.3938319864414743,0.27768830168635206,0.38041073049361673,0.5277777777777778,0.34068914288979585,0.2781436229176481,0.3628220194797228,0.4246575342465753,0.3308666664214236,0.2460302752241261,0.3318833242752969,0.6443148688046647,0.3258317950493826,0.23343467502707135,0.33317797070774396,0.2976190476190476,0.3552829900234661,0.2826849528820765,0.3358203241223756,0.4789915966386555,0.33385823394508907,0.29546053532528443,0.3103032204338763,0.4387755102040816,0.28303088874504745,0.3364825004564595,0.02514907959554047
0.3859916777414448,0.3285111518032483,0.45334328755813663,0.07753476202747457,0.3793235379285046,0.6360882991746492,0.45014271859347743,0.08848053058088805,0.20688819681536375,0.487292028977895,0.31847037526795763,0.04740104232919557,0.2854405870457438,0.38353396144117613,0.33122235730235805,0.11155513021858231,0.4052956996342232,0.45580905129251525,0.41027844089463605,0.12350868488788481,0.34923358321582076,0.8072289156626505,0.3432140089292297,0.1843958884955229,0.33591362454637486,0.5140285993530147,0.37380795646430665,0.20955763097366256,0.38383363870367737,0.40232625631768304,0.3482012188777367,0.209671281408435,0.34048685409867185,0.3613563150764066,0.30308476794588846,0.2061319365459573,0.3232494904313984,0.6339285714285714,0.28923895941206657,0.2269123113121523,0.30418160983887566,0.2320675105485232,0.3183997133539964,0.22712096093386092,0.30514069611551564,0.23300970873786406,0.30318929688060736,0.2505125378951675,0.3175417494014571,0.3652868243690304,0.3502984614277338,0.26226038563868814,0.2874293955644739,0.6302183893574925,0.35780518030091535,0.2527660686973423,0.3223158104850017,0.6319444444444444,0.32512333405953137,0.2614601387533311,0.37031474781040685,0.4520547945205479,0.3837314291165801,0.26264362753822734,0.3674288229064143,0.7317784256559766,0.3916743761785762,0.2588311665220938,0.3739417271138659,0.3214285714285714,0.3877062449797545,0.26033134454045626,0.36116667033198957,0.3277310924369748,0.3544154821506307,0.28391831503165627,0.3387875507024564,0.6122448979591837,0.3386135739246122,0.3003602624536214,0.49183303085299457
0.2755235583543275,0.5309944151744265,0.3129107772077245,0.10466189162052492,0.45168546293414624,0.31135614429357533,0.5146360661858503,0.1523700273168373,0.4262422069658358,0.44918652518393437,0.546007121774801,0.13438192805973703,0.543078286704706,0.4177407442645262,0.5152761569775093,0.16088583949647642,0.48290410775701664,0.5985294532491863,0.47404014532473426,0.15626135676764596,0.4288982446495905,0.7510040160642569,0.4277310835238255,0.16495642367928204,0.4743302364774492,0.24527954652573059,0.47824798909848565,0.140578780523647,0.4369358183263381,0.5624273454761741,0.39391218341225887,0.16286665443946383,0.3927717917230351,0.3212056134012503,0.34323259841337406,0.19338635850545827,0.37052295978432936,0.5223214285714286,0.3137926284821785,0.20128596004904334,0.33027865305223514,0.270042194092827,0.2894812084748891,0.18136554229099638,0.26317967852949786,0.1941747572815534,0.2760879782357857,0.17167079228414447,0.3453131531917516,0.38609709242250484,0.3723119785933555,0.17852542267953236,0.33904449069836196,0.44364057671876117,0.3522435399682854,0.17350116071245777,0.3381613535101724,0.5520833333333334,0.29980421459435064,0.1677263505626641,0.3576109693433649,0.37671232876712324,0.3316380611724561,0.1788551187879223,0.3215335297561932,0.6034985422740524,0.324938363585136,0.1842086872892393,0.3018091150623074,0.369047619047619,0.3152107766780612,0.17606504036472337,0.2925132171579573,0.5462184873949579,0.2876563019813535,0.17115665056794943,0.24772820180836336,0.5612244897959183,0.23061127432987016,0.17369231300841953,0.5185377236193931
0.5224456238266377,0.6887766382994742,0.4062877549218838,0.0916881652933926,0.6163199293770238,0.2415589197148285,0.47351314884574724,0.10173201024175323,0.48340392892378636,0.4647178281872198,0.4216302375310319,0.05813075014788809,0.44783824196520683,0.33070034444441454,0.5052277666024754,0.12432376702803648,0.44723509124181793,0.40588698152032243,0.4724107115928349,0.1349474711938642,0.39036489293120924,0.48995983935742965,0.43798025622167525,0.15745519091110338,0.41668229546448654,0.47556387423136054,0.4400013620911227,0.13381054010619986,0.4017475950441862,0.3422883478832489,0.41469816026433304,0.1417767031709025,0.3611271179452309,0.30295529445799746,0.37613383885617646,0.1528786578174579,0.3497666021598216,0.5401785714285714,0.3660880772570989,0.17064157996324528,0.3630195017729094,0.37974683544303794,0.38285485207700487,0.18493971339941706,0.3615222681244923,0.38834951456310673,0.4345507139268231,0.17916849151741646,0.3756798252255964,0.2820457521551328,0.4301844503090625,0.16696687368615032,0.35687282068218174,0.26535511130841793,0.4243421665667978,0.17429767962245704,0.4220323870157838,0.6145833333333334,0.39756215485220375,0.20214730459696273,0.4399214753185381,0.6232876712328766,0.4265446551113865,0.21334769935224582,0.4025436778506055,0.7201166180758017,0.4274928995378911,0.22467708601556038,0.3903305955263317,0.369047619047619,0.4075601516721047,0.20284311354721568,0.4354084763845204,0.0,0.41888702894831364,0.25063348448947437,0.4276216219050332,0.5714285714285714,0.37549839182565725,0.27205581439078297,0.4814622763806067
0.4394329079160222,0.6983648390446682,0.524017363658764,0.020309617234485943,0.5320530438961484,0.5827197177984809,0.5874421932980197,0.04019033972622389,0.5333954410967365,0.5532207138315328,0.6784817902590172,0.043137742574920146,0.4870132476123198,0.45523672736535253,0.550914430379986,0.04852355847392348,0.5112179416145601,0.38163747056196823,0.5558253963408826,0.051726044328588065,0.4595287329796419,0.4548192771084337,0.46282634830872693,0.046781498964995505,0.49475162420682184,0.4414701406008035,0.4702351016381021,0.024503923505573226,0.5147630995694774,0.3247772912565389,0.4657396074190653,0.0188349490994286,0.4558138006300212,0.3659188948122198,0.442935866874855,0.01433630053884355,0.4281035101198307,0.49330357142857145,0.4059593915084756,0.0201814107936978,0.43320008102808016,0.3312236286919831,0.4314822368956942,0.022268120638816002,0.38972607213061006,0.3131067961165048,0.4617554888088994,0.017485690316451558,0.42691609872975333,0.39910350995592636,0.49283941194586767,0.022846961259046436,0.3786393190214147,0.33998623636391045,0.46037167979260785,0.02049759946872838,0.42552877493916985,0.6475694444444444,0.4260518566908344,0.026652207090310354,0.44015196386252553,0.6147260273972602,0.45822584004657885,0.04262200721652813,0.39949977797453795,0.7215743440233235,0.4277454596956563,0.038947303830556376,0.43622878729475817,0.3482142857142857,0.4521385569681188,0.0393871178439351,0.45051861224760636,0.5588235294117647,0.4192925479731583,0.04324065507592782,0.42091931226527673,0.5229591836734694,0.4005762727314366,0.04323906025397897,0.49183303085299457
0.27513304786227866,0.5878213991139511,0.2655064053090664,0.06577597540331259,0.26882769976726595,0.46656795585324967,0.31776601705502383,0.08512059958978944,0.3762064558960996,0.4833631692075144,0.32043125072153567,0.12870267401032406,0.5425971369423653,0.4048561836064642,0.5107826680844187,0.1611496896049201,0.4837382633204086,0.4660016533933854,0.478078090696916,0.19106220113785677,0.513026952110074,0.5064354813215172,0.33748104355045205,0.22198520523394955,0.40881573824383166,0.43010556272395106,0.4764808184327074,0.2023669152832373,0.4336813507412973,0.5173989141503484,0.39955836908037823,0.21386627569139122,0.3825100958531984,0.34310599613315373,0.3492965080862781,0.22068556202629186,0.3643933671242028,0.5535714285714286,0.334759136845039,0.2604884227305936,0.32521792884381073,0.36708860759493667,0.32983351743263256,0.23784916987326643,0.27101243803004593,0.1844660194174757,0.3329730440687456,0.2352235588782786,0.38838835294671936,0.4589330306096653,0.37029909109696724,0.27117094622539173,0.41684148265439125,0.36359283618536803,0.43305781266440824,0.26868822714075324,0.4521201839054828,0.0,0.3665072949623898,0.28630737650563814,0.4316959349957221,0.3424657534246575,0.39730382042357015,0.2958592601773281,0.42434720197372766,0.673469387755102,0.37926768893458557,0.29104740157525,0.432490342019383,0.375,0.46855209334006287,0.31175825589690354,0.4171794647242103,0.5546218487394958,0.4270871193292043,0.3096295165654134,0.38884680158528756,0.5204081632653061,0.36090064543116873,0.34138908659790723,0.24293492351568569
0.4632936069743129,0.6020709653668218,0.40814819806419317,0.08959665384717139,0.46140786556751157,0.5757792118543271,0.40569785099827593,0.0995151101908008,0.43027812949240296,0.21730590481446665,0.571069670571621,0.1463974437160178,0.6639161340782959,0.3749732135451914,0.4555772134896172,0.1796375942883877,0.5973684208481567,0.31858874207024734,0.5025900599710484,0.19282586187216566,0.5304822469641278,0.37148594377510036,0.4570466868862584,0.20690791702218514,0.48088506071758796,0.3741568716379087,0.4404957765427928,0.16320459739373008,0.6483789397224093,0.3289801110029016,0.39643201132692607,0.2010872474845844,0.5741006432710825,0.5243403857208091,0.4073451771534492,0.23971148174302637,0.5414477016317623,0.625,0.4094510229182404,0.2679960017023244,0.4867060902821071,0.37974683544303794,0.39441560380678664,0.281859459165794,0.3891618882070488,0.23300970873786406,0.42258698827568797,0.3050879502388578,0.40229329589847496,0.3340714222888188,0.48358575181076446,0.29062008378572035,0.49095756439374516,0.2570627640800298,0.506335252553647,0.34611469555468943,0.4903887893681339,0.2916666666666667,0.46085063312799496,0.36718572235003705,0.4729793439273269,0.410958904109589,0.48534452163906483,0.3642104518444452,0.4405013098692018,0.6268221574344023,0.47182759456821327,0.3775185881133105,0.4218961587636559,0.38095238095238093,0.43894585975912026,0.34888756256099923,0.4565045524138319,0.5210084033613446,0.41372921965405773,0.36276981613131687,0.4021471352142177,0.4183673469387755,0.3780010729335056,0.41023780448343083,0.057039149598133276
0.37139012500282975,0.40433297347948816,0.43119709777582776,0.07302368517184206,0.36457477500111446,0.4283653091123388,0.47005980651012536,0.11643495739809229,0.3172460962232644,0.34681144404733066,0.4521577611618124,0.09906612058426285,0.37235336405045716,0.3250395997661901,0.45181751656479796,0.09627649761261618,0.4038373983953143,0.37436261727446196,0.4437618221639461,0.1183034893554596,0.3703069849183419,0.5562248995983935,0.37407077170708325,0.11538982322425878,0.33207038236187525,0.4633250980562888,0.3434594941855087,0.07916073641124868,0.36931387348642986,0.5999510382476955,0.3516291655131246,0.09546527917095224,0.3316445033806148,0.34310599613315373,0.31086276233861077,0.12084760196819856,0.31886982835038324,0.4419642857142857,0.2990292530853734,0.13627182086671183,0.3337804513946505,0.36708860759493667,0.3080381150487632,0.13271788795617645,0.34351820051841664,0.2766990291262136,0.32711813658820577,0.14572903000736892,0.3879649317602484,0.4485278965829281,0.39580510240014355,0.16773944672651903,0.41630520817577465,0.37315562527746265,0.38971767210268016,0.1852019352576473,0.41551769179550524,0.5,0.3424868539996531,0.18391973251878463,0.43345573668074944,0.4383561643835616,0.37162245678691364,0.194856248641717,0.39412689145790336,0.6618075801749271,0.3913211541499652,0.18468759991424485,0.3803868908938844,0.26785714285714285,0.40699809148660104,0.19109995230879123,0.42329436059102055,0.8739495798319328,0.4161055530414305,0.22274750563324552,0.37066642342937334,0.5051020408163265,0.3621473582100264,0.258541320880558,0.777028778843661
0.28678769412475524,0.6375988562260757,0.2613583612479095,0.13004030337414002,0.2795418769506963,0.5014069969501512,0.3360346077648714,0.10731613393179627,0.38795515254471247,0.4675369467220344,0.4733227658335406,0.13909537134825178,0.38817613434130094,0.42881991886697174,0.46287044779501807,0.184093583977602,0.43085165778621404,0.31373883987857654,0.47955083333694093,0.1989077638134748,0.3739854086647417,0.5502008032128514,0.3574012075881745,0.24177011229574785,0.34704551804177786,0.11889096855784015,0.32895386904235013,0.21470417240672893,0.38609685039460695,0.4173357334262916,0.3453354575746973,0.24465386553472962,0.3492234616505554,0.41610727190616514,0.3668088486768325,0.28758885896764397,0.3754105392017333,0.5714285714285714,0.3905070438213729,0.3188824575068452,0.33851647970526855,0.28270042194092826,0.3711038721530354,0.30853723328486565,0.28108150459966164,0.2524271844660194,0.3486986398698003,0.30222433930492465,0.36270355735097914,0.4693381646364025,0.4131563685888403,0.3330121943174697,0.3215978629786648,0.47266379201811937,0.38496857979738486,0.31949652815241825,0.34926439148951927,0.5347222222222222,0.32878282427144506,0.32739292286897237,0.3409250041228079,0.4931506849315068,0.35875202165468356,0.3345286084700523,0.3355970981708142,0.6209912536443148,0.3788553594972263,0.3456755897634629,0.36863727563265397,0.42857142857142855,0.3773693717586407,0.3324608831573608,0.3586682229342466,0.2184873949579832,0.3522557338230481,0.3476931702667987,0.3335478324995534,0.4693877551020408,0.31708743699662223,0.39947412430759005,0.5229452942701582
0.33633391464317375,0.5178622328477512,0.3821419735082025,0.06587127767318088,0.4300604007540988,0.6147717082820057,0.3810562159391677,0.05894925819954036,0.446912242537318,0.7558504433579615,0.5326984990006232,0.10881502065197945,0.4869264698646246,0.24077625344601428,0.46146839410733476,0.10391443009341954,0.5337084672551027,0.19379729489838204,0.49277343744986624,0.1332787930122517,0.5392138334265068,0.6441635290379774,0.44310371918962765,0.1793232524040084,0.42511608950949575,0.8192776065176276,0.3936317296189513,0.149496898525615,0.3951582074535773,0.7125221165622595,0.42605643690203376,0.1778385895469183,0.4555434972471637,0.38642594705495115,0.38133950849070997,0.19510096821498352,0.4370935640949509,0.9910714285714286,0.44429915570161915,0.2114535937355276,0.39058129930351015,0.2869198312236287,0.41315019760904026,0.20542875565657115,0.3515356822856317,0.28640776699029125,0.43584010936219963,0.20726532804221157,0.5102756545171359,0.4107863612430148,0.4312695947534565,0.2070204107628747,0.4532201918342831,0.6659428204938143,0.4890431576549864,0.20427149943598558,0.4521847486929569,0.84375,0.4128726829083437,0.2061097097415273,0.4692818161988608,0.5616438356164384,0.4819564751340094,0.21446554947656013,0.4321171490260004,0.6093294460641399,0.4811666784752055,0.2282542733420709,0.4319713420686235,0.4583333333333333,0.43876822154968775,0.2001897243404242,0.44715942754299265,0.42016806722689076,0.43096323835883654,0.21040117947638154,0.4186220155925047,0.47959183673469385,0.39433360180870924,0.25598909188726726,0.8236971739694063
0.43895108388114334,0.7414316251067554,0.3372555992915179,0.12598203250254414,0.4362471660025664,0.4588948944004911,0.43772948077913443,0.15508625940578769,0.31885921896943725,0.4286512618450121,0.3788389884702068,0.12724455229075646,0.348505659674902,0.4944310587072023,0.36406727532531336,0.13376797965963685,0.4256093251654245,0.4179617070927773,0.36934010910345494,0.16338280590607535,0.44813095754824095,0.44653898272168685,0.3667144707798111,0.2266447789819436,0.3413889374594773,0.43010556272395106,0.3391308608379575,0.17464276241387727,0.31239727834565345,0.4223388924624944,0.29441144456692514,0.1716181938917948,0.28429600609510997,0.3613563150764066,0.30846067263416244,0.1741188891208631,0.2817029371280376,0.6473214285714286,0.29772264740767995,0.18866427954604406,0.31452082118088154,0.33755274261603374,0.33184434112525696,0.21548789940049812,0.31176477779544576,0.03883495145631069,0.3409801461441968,0.21845995413137084,0.39395079184541626,0.6826434121845153,0.39253411228820567,0.22953213144139012,0.35215561986524757,0.42290970864779104,0.400699557987962,0.2226674567124474,0.36052409076956926,0.3125,0.3920598018333437,0.22406643349581606,0.3666691538506578,0.5410958904109588,0.38264215983810135,0.20507778054941408,0.36613986943140686,0.9825072886297376,0.38884194286294244,0.2184407857623408,0.36805674768137925,0.30952380952380953,0.3812529451272081,0.20952032167317042,0.35809537109720546,0.48739495798319327,0.3602121870495013,0.25820556414198015,0.3095440030070555,0.45408163265306123,0.30817409672743157,0.27590011628560374,0.26367643246046146
0.6484820528293875,0.5207144788197681,0.588834212995081,0.36421133395200933,0.6477441506736952,0.6231175202916823,0.6263986924873576,0.3397040985814163,0.9025934011091363,0.5407144546532248,0.7308500918590322,0.2634003849582461,0.997893691720462,0.48112690498119914,0.6929060299642669,0.2728903055823411,0.9048076055657472,0.3792125194661328,0.9355892195110498,0.41703766253354935,0.9194051913122102,0.6592347407017943,0.9039030383043674,0.4780622685924907,0.8205762617275251,0.671384293032509,0.8894999937262282,0.4490910299658251,0.8255505117631134,0.9176516370465762,0.8458137999731804,0.5099794240352991,0.9091636122599343,0.5840102061840915,0.885581353953152,0.6083021252540656,0.8566353288090116,0.5625,0.860160343598604,0.6598440842635055,0.7732377671535428,0.3333333333333333,0.8235888158751715,0.6334702183372672,0.6933873097185155,0.35922330097087374,0.8171685049439653,0.6350449132360494,0.7356994866563763,0.4797432986631397,0.8546902614733789,0.5821583123464208,0.6668475209833447,0.3316938891355224,0.8295888107324799,0.6068617453512313,0.7243270844066403,0.20833333333333337,0.716775001850197,0.6340039563358756,0.6968955242329831,0.0,0.7088252572255721,0.5958207815690441,0.6767896605267821,0.6384839650145773,0.7169765644910471,0.546525825232605,0.7287867601939171,0.45238095238095233,0.6845616483755529,0.5399034749429722,0.7349745767972989,0.33613445378151263,0.6552153714856915,0.5906570318087395,0.6600258553173284,0.5306122448979591,0.6134454954498364,0.6652806613689652,0.450350012963443
0.27496913019146996,0.4932798550767459,0.27845486268627656,0.14432335804455182,0.26723543648265036,0.47969164784646523,0.33770012198286736,0.1338950305171611,0.3831479623737901,0.4719269650011145,0.46220405685759136,0.14974185256693134,0.5415576130952361,0.17805967789132682,0.5236156128023464,0.2226023166036919,0.48191958032383586,0.7971545728595703,0.4848484664841377,0.21317980046630203,0.4441701610537335,0.0,0.5013695734180161,0.26981783336046106,0.4133830312110388,0.4231119763381958,0.4709347409446678,0.2407137078961937,0.43580792374223165,0.6524842081278253,0.3962517785744223,0.2486001512348598,0.3853718712288432,0.357706251287756,0.34490366692663355,0.2526332277977735,0.3621325143449593,0.5133928571428571,0.3149298919074466,0.2576189812833818,0.32250488110771247,0.3459915611814346,0.29008900548788263,0.23496947776478633,0.2573718880923095,0.13592233009708737,0.2722947065043734,0.236863244757725,0.3077577064115512,0.3028560202086072,0.3227347371418884,0.24712245297079333,0.3031839097314526,0.3068168474503582,0.30948694113679354,0.23860536884065145,0.3355163607303484,0.6458333333333334,0.2642803105623818,0.2262070026488492,0.3202088314979997,0.3835616438356164,0.2937997703065113,0.23743990380458738,0.3191794322703919,0.6501457725947521,0.338243620515222,0.2522694805518789,0.3029315352938133,0.3630952380952381,0.33453078829604876,0.23851583001501048,0.29311293026068097,0.5462184873949579,0.3052208894760732,0.2501752489291626,0.27195771414120357,0.46428571428571425,0.246027454562459,0.2947319544350863,0.24293492351568569
0.13710444030639024,0.4845303448792906,0.2301023885700007,0.18799274952387143,0.24025791475716585,0.49599809296864145,0.31178770714706006,0.17469294049744327,0.2590585550191349,0.4302217913498532,0.38594234779055325,0.1662357945992611,0.33131129807460524,0.40240311036859094,0.32179721448736687,0.19178797014674484,0.38671250121142386,0.36869873925761626,0.29500571389424635,0.19224065771779514,0.2557778013215707,0.45381526104417663,0.22508384600530928,0.23301576414259445,0.23966341107392475,0.42660876953107346,0.1820536778075592,0.20777889909977262,0.2303024465197253,0.44735468764350866,0.20415102451819245,0.21710164776634827,0.22472149570456146,0.3723065064423583,0.21308662997237626,0.23260717533197917,0.21068972286794185,0.5892857142857143,0.19388111089505178,0.22785478352622499,0.18713685421190784,0.32489451476793246,0.17504747868697557,0.20447378513990466,0.14872930238037696,0.2233009708737864,0.1633847640549385,0.18998431357887816,0.19266022804284266,0.4225150615160851,0.1948560511356009,0.18640653576048316,0.17093096879884973,0.39803266696262685,0.18168810418063264,0.17836599253545307,0.1770636365467234,0.59375,0.15628922528645356,0.19188344119426964,0.17141814908977648,0.4246575342465753,0.15715213305006182,0.16819985308968807,0.19235269639723696,0.6384839650145773,0.20091200552004723,0.19018233683325994,0.19177541698451633,0.25,0.21023649873277184,0.17999067618832243,0.19016990818997093,0.3865546218487395,0.20416729396165567,0.21556510515421973,0.16121961798338064,0.45408163265306123,0.15242375295321442,0.22032658121336673,0.9014778325123152
0.1469075861143515,0.5762634357853526,0.16251699833038674,0.6578108412759827,0.20315260521361245,0.4895320733985171,0.27467952372451077,0.6973862924218635,0.2555311811476113,0.9043437654905078,0.10489091224742397,0.6397832808106046,0.21932933422439505,0.2929620465895849,0.11885275843767285,0.6608042050644806,0.20387319178240948,0.39861212823281617,0.1712906828550873,0.7371150427884651,0.23482769494966782,0.48594377510040154,0.04478351500482369,0.8235518411910228,0.14633766527897818,0.45458311507409466,0.05009091428878487,0.7184156782947689,0.1320293889031987,0.43734836957110296,0.09006694466771525,0.7552742209961885,0.11643442064653842,0.3504061237104549,0.07831789685199164,0.7528854510133038,0.10916417115058652,0.5625,0.07125909704703981,0.7494193774046799,0.09424605763039262,0.34177215189873417,0.05845710955796757,0.66925439837148,0.07561537197164536,0.24271844660194172,0.06049764666855484,0.7235213274398434,0.1582508281138938,0.37569195839576763,0.1455214422767368,0.8020372688721432,0.1403160435142472,0.39803266696262685,0.1355931730029628,0.7741455054470331,0.13979873067016757,0.5555555555555556,0.11438251048995146,0.7378710755825908,0.1306961590417478,0.4383561643835616,0.14323985563451647,0.7561545820682678,0.10419201032604708,0.6851311953352769,0.13240128994583827,0.7474947893840536,0.12445132557666255,0.3333333333333333,0.12142833214015591,0.7025779358468622,0.12003667532801204,0.5042016806722689,0.14001408160385753,0.7219871015663859,0.08099442123589917,0.5,0.08362061644589341,0.837683402048129,0.5436868032149338
0.27471224013642515,0.5189202676769206,0.3427121530038599,0.11377584813694117,0.2991888297539901,0.5928807224354737,0.40021282320039786,0.10280345346081579,0.3228104001878862,0.4635352770552464,0.2964386828565926,0.060911445790939815,0.4432103950732572,0.9908803297528099,0.47968289501316974,0.15087034295599222,0.3971280901079177,0.4713606611078787,0.4608005101598629,0.20262422792903856,0.4113704004030593,0.5542168674698794,0.40989964791459665,0.2826901486554767,0.43477438980072536,0.3580575889412133,0.4257337442346758,0.2860859723463755,0.400461284962059,0.3673041430642631,0.3719541389027431,0.28814158375281884,0.36976683858166526,0.3869067615969606,0.3751849415051124,0.346129120247544,0.3889022671150171,0.0,0.3712939541188762,0.3968461181615547,0.3915265011955923,0.05485232067510548,0.38352117864838775,0.36116079383330996,0.3582528233376454,0.3171517354953658,0.4391591126578466,0.3808789757564668,0.43813921788556454,0.04272766954017698,0.44347447441265375,0.4205359897221385,0.45898476702132807,1.0,0.41670946037249035,0.4235347616368952,0.4577049714492095,0.33333333333333337,0.39323522642137815,0.42493214052383993,0.47483468745605373,0.3524939134778571,0.42045761185712693,0.42164338981195904,0.4336487583843266,0.8600583090379008,0.4179378906613516,0.4199779820410323,0.4104478977358546,0.09523809523809523,0.44392434742503495,0.43570425018234876,0.4247085998426773,0.028033682119849024,0.4365974054162871,0.4720472478987504,0.3965913125082134,0.3299442199129736,0.3781386735388722,0.5543851914667531,0.49183303085299457
