0.19560789022027214,0.5375521414131488,0.2935088639570617,0.37413020999962493,0.42295937144096274,0.5434477189450946,0.5103768242197928,0.5633726294619381,0.31169906888855725,0.26914985668256663,0.3367362184959022,0.5459019230706059,0.2396179991087808,0.6884422110552765,0.21709623117226418,0.48155985314590594,0.18602841918627688,0.5817958200696635,0.16745384782075423,0.6764822136012241,0.2534061371553138,0.6445321695765606,0.19259625660180835,0.7824906146182051,0.22114709219705675,0.5614035087719298,0.23791099943618732,0.7011099348063231,0.2512831816738603,0.5346550375104631,0.27318555748493456,0.7941889912339508,0.20390268635719944,0.4358974358974359,0.22454200377050298,0.7074565997438913,0.17707027023898508,0.4591836734693877,0.16263954631946387,0.7332240941475272,0.7459165154264973
0.37464922354131647,0.6774398563933796,0.4673754897134355,0.10927290698753189,0.25943687311621244,0.40992181847321524,0.26423372098979425,0.10363819097214465,0.29361157607032773,0.6484838411033798,0.3366438766016906,0.22815819135681964,0.3908725136009399,0.5979899497487438,0.241587554383198,0.2624455873885358,0.326400374883012,0.6057052373328004,0.33239601890472914,0.36051317202766714,0.3622010645924596,0.6096823822801449,0.36736473643766643,0.46823082782963527,0.34592034432214713,0.6081871345029239,0.354153462749802,0.4450211134407872,0.33003973001328846,0.520113007432665,0.3638424232859414,0.41470803272853696,0.2868138329996669,0.4256410256410256,0.3072978762707989,0.391785226433921,0.24558179866728286,0.4489795918367347,0.24448513137135608,0.3830265495565976,0.2221934145709099
0.4125949736330834,0.7510571975911583,0.5366574533204298,0.050853147278705726,0.41304090416825434,0.5047808935729191,0.5149744633349558,0.03062649413931139,0.5019533376548315,0.3829500520088106,0.533820240426288,0.058564445177403245,0.43614663100378404,0.6608040201005025,0.4383406403385923,0.03999284294590474,0.49077851452240695,0.6057052373328004,0.4505911960914549,0.08518777671072966,0.42499369755300176,0.5783175737133708,0.4387794341789606,0.118241327516514,0.4678155107648845,0.5789473684210527,0.5250439484085806,0.11069574574166784,0.3998058595621239,0.527384022471564,0.4484692093610062,0.10428542829888524,0.3615002065364158,0.43846153846153846,0.3738779072687885,0.11474253045252653,0.33718169600343134,0.4489795918367347,0.3338261849472959,0.12295454609101546,0.3518278454757584
0.4430151294992535,0.6241634621255636,0.4780855341216102,0.075089717988954,0.35407147208866796,0.42331122460424986,0.45514161592924807,0.035396955147962775,0.29462887401332316,0.250183157461526,0.3295765662622492,0.06920088074765529,0.2522151581005325,0.7361809045226131,0.27984869450373373,0.05401522757614511,0.25466489671470616,0.5519090484907424,0.2775471273316914,0.09046555533221928,0.28022457392680256,0.5643776587948046,0.2931773971690984,0.12351587337809863,0.31066203241573576,0.6023391812865497,0.3489591970428897,0.13230324350963452,0.26727261450847173,0.520113007432665,0.2797063757239415,0.1314046154848167,0.2834320420368257,0.4205128205128205,0.2641099370124114,0.13188870218216814,0.2523997766687183,0.5153061224489796,0.21803086009847206,0.1541531184744247,0.2800103707544723
0.1974067070364619,0.6207202350855676,0.26015084512015235,0.19412066929419527,0.3709503680354693,0.1884170561688458,0.3560217024485739,0.22907510503334202,0.3970882588673368,0.27926542960045503,0.44718291242723374,0.286552397394502,0.3296493130570455,0.6834170854271358,0.33510481484946886,0.29027253147531695,0.32136322255279937,0.5977354315784215,0.3223939477784089,0.3954549678190839,0.3234413079749294,0.560892680065163,0.33716796564094376,0.3875186957500356,0.39159433379091235,0.6257309941520468,0.4060754993067226,0.4820894333690384,0.36070411016384984,0.4183187968880788,0.3246779227853339,0.449989859059287,0.3339513065532873,0.4256410256410256,0.3380365076225122,0.4689179797858547,0.3306008688648259,0.326530612244898,0.300797901963068,0.5530585384504048,0.5851698211044853
0.2906969012461169,0.6446533891762459,0.3876308905841315,0.10394684102948712,0.310002690223363,0.523216793428124,0.3911100565665968,0.0988122585212136,0.3932131867906492,0.365247799402506,0.35467299658591167,0.1759358685856427,0.3114349343413976,0.44221105527638194,0.35423762436406814,0.1431932503566829,0.31735341238126613,0.6176599459643688,0.3227073542962783,0.16569695331175283,0.3203489218114782,0.49119310547233175,0.3638668347860946,0.17492333266415455,0.345088822362003,0.6228070175438596,0.3334529037187235,0.15998760710841936,0.3380662980098057,0.3456086464990887,0.3391538620924852,0.2048856206808204,0.31449043669694177,0.4666666666666667,0.3356847451977297,0.22243621356842933,0.33540944825446756,0.4846938775510204,0.3157854894777753,0.26056992660264305,0.5229452942701582
0.3455390942649278,0.5522792670702477,0.37882126663124976,0.40579234813960285,0.2813597238538257,0.4531798998196349,0.225147358066629,0.27518127499611583,0.29841979489993586,0.33490108064884094,0.3174019832320134,0.434492889829349,0.3144428450960668,0.6984924623115578,0.2749553041046795,0.4545025790843216,0.24384119345530408,0.5578864028065267,0.2097986381868241,0.5039588346930426,0.2052977709302385,0.6096823822801449,0.17356470389120426,0.5097865041659431,0.2541334803437637,0.5847953216374269,0.23013235708487534,0.5573359388216865,0.21464363907327988,0.5928231578216552,0.21352554657803902,0.5493868850755781,0.23068887509292302,0.41538461538461535,0.23484880589472285,0.5845033879440003,0.17864651052827912,0.4591836734693877,0.1782571026152877,0.5928074278588974,0.06663209748509202
0.344891810320466,0.6728608241592672,0.3472953844564077,0.09300288186286008,0.30203522600088895,0.411981727108759,0.40880680206168196,0.15450625013741476,0.46584524543572803,0.4284701301393082,0.48627822418929423,0.19805539804422256,0.48124575591782826,0.5531092704337388,0.4697307347756863,0.1745585629371725,0.42987931765793597,0.7172825178941057,0.37814320980749294,0.19498680050571238,0.4600769930907658,0.49681718606718517,0.43465011468805637,0.2287317030766302,0.46914102186387296,0.6023391812865497,0.5133709200733839,0.24782955220219283,0.43384406820186483,0.5782811277438571,0.4490348784703757,0.25278333676289366,0.4321317223975646,0.3435897435897436,0.47266495049007246,0.29821792239918676,0.3927407531068004,0.4693877551020408,0.39126771084826595,0.3356237908367045,0.611096707285455
0.6213198489703902,0.16531824257281236,0.6951083884235643,0.10726117072540595,0.4719040014090352,0.12802519144512392,0.652523020518289,0.06094793292436364,0.46096905197882854,0.19581195302787613,0.535946558387437,0.1117867982104194,0.3873733500520422,0.6457286432160805,0.37657501387325976,0.0988268498838269,0.3121000741185661,0.6136750430871794,0.3534898327615371,0.15254052716713315,0.3290796905773622,0.5574077013355214,0.36087574460302296,0.1593998349543526,0.37169265496997017,0.6023391812865497,0.4093633787671924,0.17117998850792687,0.37625574923703076,0.505570977354867,0.3742225746720157,0.18323576133833885,0.35572217041791976,0.38974358974358975,0.38193126921557935,0.1857271812535264,0.3433505621595277,0.46428571428571425,0.2951366148303498,0.18787237970235848,0.5125745397977703
0.24772352324903335,0.44206428196171277,0.30295297922097925,0.8011717072370008,0.14809449311049105,0.4696591689039853,0.25843987371276267,0.4766281952247885,0.1043927189524615,0.3601900129435618,0.131792542987067,0.3696188518901242,0.0315803332588549,0.7185929648241206,0.009915937620837978,0.4871807748553573,0.022814651580098988,0.6216448488415582,0.006562821944974262,0.47787045818992246,0.03140401459405262,0.46331327563519925,0.019115476208807824,0.48107657931825315,0.1194412679851311,0.6081871345029239,0.0982355025393391,0.5523274173136957,0.09645163704766258,0.5782811277438571,0.08925752230591999,0.5599300269349418,0.09486297356751372,0.4461538461538461,0.09192983873083244,0.5107793243916184,0.08294144920126162,0.4897959183673469,0.05726078465362555,0.6108666065727797,0.3155302048224009
0.3809509284041267,0.4293184522824234,0.5019272062277438,0.15499303686325405,0.7764691349504536,0.609511361115532,0.7599609717653151,0.2129520112297682,0.7400399732065039,0.36296450271815517,0.7013706355296554,0.2512438824788201,0.8039914029243189,0.7119827239224403,0.6650140116211702,0.2749164863224177,0.690385234903936,0.5897656258240425,0.7117064034973773,0.39680860210485114,0.6333302419178006,0.37967378612380176,0.6739536421188936,0.4165318207121336,0.656936431259121,0.5555555555555556,0.7364747476282835,0.4299281872449521,0.6256033502647353,0.4474028570436749,0.6696562158075445,0.4661988408101152,0.5712307455739957,0.41538461538461535,0.5856480388796403,0.4479625491247017,0.6070547002961355,0.5,0.6010637688857596,0.5324810043359667,0.6422089707026186
0.5600052104932436,0.7001395777764048,0.6216630247496864,0.06908323880504287,0.6817697827191114,0.5005577984371422,0.8090233778780938,0.12029393161618032,0.7516325294645185,0.6282423001690385,0.8351293372027289,0.16138659569187347,0.8078398204056825,0.5175879396984925,0.7642766839895132,0.14426274875201608,0.7481667075868025,0.20721494961385278,0.7392325767168096,0.2148953611653952,0.7627858766830775,0.3469765408210276,0.8291884648213568,0.23934866140222255,0.7883440558354011,0.0,0.8841913746602602,0.2282344066951939,0.7527993703037474,0.956373909766606,0.8101730303616186,0.2671174955848171,0.7451940493757502,0.43076923076923074,0.7585974533807227,0.28010016167241747,0.704933924657156,0.3877551020408163,0.679463233171887,0.3081826419382426,0.8669950738916257
0.8400794041021791,0.4439787359934601,0.8318080108854153,0.06295532494731351,0.9236935073526416,0.23105484241987928,1.0000000000000002,0.06130374967353615,0.9066274333923952,0.4638746353519174,0.9798484961063554,0.0771944730759272,1.0,0.730161355748542,1.0,0.049968571838017915,1.0,0.6296146545959372,0.9999999999999999,0.05755662294292657,1.0,0.0,1.0,0.119667400318963,1.0000000000000002,0.3586058267256672,0.9999999999999999,0.10179560819976384,1.0,0.0,1.0,0.09062579395451639,1.0,0.7615384615384615,1.0,0.0878267059639064,1.0000000000000002,0.8010204081632653,0.9999999999999999,0.1325126061534107,0.7508426238008814
0.4332146598887626,0.5756430549975735,0.5253147191814354,0.04717364567966505,0.3852975890187871,0.40683195551989954,0.47227248146870626,0.03917606517997557,0.4883001779585521,0.3285788475751607,0.4783341126399705,0.08040713785761591,0.38526586709680677,0.6532663316582915,0.4275046714105082,0.047576161856511374,0.43462892039116274,0.5877731743854477,0.4376390268640368,0.05220319202486173,0.4293720241339847,0.5469527651465967,0.4763416857631422,0.046645502730851815,0.43929757344194387,0.554093567251462,0.5202981238491252,0.029457469408512862,0.5044213319645063,0.45649162584229863,0.4231063553350769,0.03539578348863799,0.4300585416513101,0.4461538461538461,0.4423416691221476,0.025485649116004316,0.3874830085917896,0.4693877551020408,0.3671396342976174,0.04508831016580597,0.4262380088151414
0.6544022328836774,0.6532106536083442,0.7222885759040953,0.09394703822568085,0.8987341336161565,0.10631789865989127,0.9394551736665051,0.09432756638742566,0.9170110838535062,0.14584382724921474,0.945610981596779,0.09711366098524876,0.8373374888515905,0.7475790178885015,0.8915722948514915,0.0893798784387966,0.8520464412664929,0.7332221294028636,0.8788102046806544,0.12988585494592925,0.8088084540904652,1.0,0.8888292136051041,0.1331219949923342,0.760010406373441,0.7485380116959064,0.873442128972253,0.1388421409490982,0.8107088162830318,0.9447676169788579,0.7982274223987655,0.15197314391575617,0.7410801431291824,0.18974358974358974,0.7582435710236859,0.16222096742673975,0.7541928778160112,0.5153061224489796,0.7011688571288496,0.19163027820682682,0.8260305937256935
0.32800075105523674,1.0,0.36515890093430386,0.07606054002421836,0.3091838661776716,0.4274310418753375,0.2719438486880339,0.04827610118015162,0.3012872993588991,0.2849554393667672,0.32976494871859097,0.043028632155456666,0.32559650215151303,0.6884422110552765,0.3556221979000165,0.06351354610612658,0.24943277725641488,0.5140524711574425,0.27028126951125575,0.04932063288722012,0.20973808939634753,0.4964205735667941,0.22852116325956573,0.04464348522841423,0.25629752893347824,0.6286549707602339,0.26674057643610427,0.10768822062966603,0.31939626565441526,0.5019354698354175,0.32935461905449015,0.17207834656108675,0.30262493182769856,0.5948717948717949,0.2973797066543928,0.1552179527197561,0.29677406519400623,0.4846938775510204,0.26982985170298857,0.17223652696841862,0.44231267824734233
0.2469169743102172,0.6098027657896077,0.25882835643776697,0.05251890986960983,0.24876810865607735,0.6250658630213176,0.2955580630669101,0.041652393190793155,0.28524828830241344,0.2590342837646783,0.3020373555873077,0.10779350568460488,0.2899691767953123,0.30150753768844224,0.2958794219431464,0.11699338386702335,0.26792505249583554,0.5977354315784215,0.2783241286921688,0.14700861813996347,0.2785466923160862,0.6027124248208617,0.30152747172542427,0.17664984125444344,0.31188779522003285,0.6578947368421052,0.3162741983751175,0.17444934612684398,0.2715058981764217,0.520113007432665,0.2666417357450558,0.178424919227531,0.29068033515551905,0.4256410256410256,0.3124876318965559,0.20013705013270452,0.275655359527798,0.5,0.2583977166946465,0.21853537267166562,0.5543168265491314
0.434839236146783,0.5221947917182075,0.3045886029587142,0.07823337787956652,0.6075329908314548,0.4440159253764369,0.5592966668763466,0.09505080959499777,0.44513423535480623,0.4189903405698814,0.471066376400872,0.1059104853626888,0.408046444536472,0.663316582914573,0.3023548821792541,0.10037872777755916,0.3193737754215433,0.6335995574731267,0.3503473395901654,0.14366693057382637,0.3605621484889018,0.5678626375244461,0.36097780016105974,0.1378657703929525,0.3443960348830555,0.5935672514619883,0.3646494893771821,0.11979489162719086,0.36059747605265424,0.7127949059634889,0.36929351680959566,0.11886413398193432,0.3380478167092251,0.45384615384615384,0.3695278786769452,0.12182305005269073,0.3048463155935948,0.5,0.30355979846121683,0.15037460385606588,0.8182525278714026
0.6209791434229273,0.6820743070693763,0.6067509335479935,0.024199337552187835,0.521566662837682,0.4191914073331623,0.5885043240201753,0.024334036945739494,0.5959130092205798,0.3726125730269889,0.6700682110782017,0.0364337044404215,0.6423302745616086,0.6135221503810271,0.5655963943120137,0.005510731066198274,0.6108132770162987,0.6794171789552145,0.5740156046286663,0.011571514449163642,0.5769822335960333,0.47112530392034696,0.5982982424886087,0.017993911872746446,0.5096862689693645,0.6081871345029239,0.6030784801457446,0.012983149614301637,0.5267709625259264,0.5964586653411047,0.567081627582465,0.02521811392883999,0.5377438819034214,0.4128205128205128,0.555550542787147,0.030997074491605006,0.6338442907959205,0.4674162354749666,0.4806774351001665,0.05214130351278849,0.4754990925589837
0.5202757313531661,0.773691037083592,0.4134289956826877,0.04888604030947005,0.4680425397286392,0.2638573960879189,0.4236868967766185,0.06891277027834918,0.43324304010957526,0.35260333325514553,0.4755351493450435,0.1107174005560771,0.4405346648325983,0.7738693467336684,0.41771932751241936,0.10325449273107407,0.40759343576425755,0.6076976887713951,0.43385369115467076,0.12471134225799349,0.381950209542426,0.5887725099022956,0.4272359153061045,0.14865906995536093,0.4390752194948505,0.5643274853801169,0.48480809818631465,0.1405151804474995,0.42576137991978336,0.6146362029383522,0.4422652230143791,0.16015253435671215,0.4104421342297133,0.41025641025641024,0.41223254439833174,0.15394394439778988,0.4323544531833457,0.4846938775510204,0.4088242397666709,0.1841204790489291,0.33601244490536675
0.7130586527045861,0.5349713884550019,0.407454623124944,0.047596692024375886,0.5925715046320088,0.6900693929071714,0.47052007313972766,0.06400242800139225,0.5168801590482979,0.2938812685932324,0.44067621044777594,0.09460783593654096,0.42518139113706943,0.7298070198493549,0.3751701190494552,0.13822426176054572,0.4558862472835211,0.6654787804906425,0.49238866948369664,0.16507441853801874,0.44232569583978876,0.6305922546579943,0.4540384097706682,0.22264090244994983,0.4854679539542185,0.49122807017543857,0.5210939572498007,0.23905050090668295,0.4944430993879497,0.48375793223817,0.5258633130580956,0.297312143478504,0.4842591039608979,0.38974358974358975,0.5097737785925374,0.3149918954763632,0.5719770191851168,0.6289173960487674,0.4428976960683859,0.3646005540306069,0.44646098003629753
0.3392107216204209,0.6517190266672059,0.30962877827466057,0.029715695233480974,0.3693122336529957,0.4161015443798466,0.4610904521115593,0.07329603112864085,0.3111670674734899,0.3298432941898968,0.30849877607225995,0.08713934307979276,0.2704700293912876,0.6884422110552765,0.29429605045337603,0.09129640774818926,0.26129514914990193,0.4981128596486845,0.2356381845717902,0.10797270827804026,0.2613312206700593,0.5678626375244461,0.2562772848830067,0.11515449829856098,0.2848460737642112,0.5643274853801169,0.32324064785828965,0.11370191070338383,0.2516642405577193,0.5237485149521145,0.2686309989810981,0.12698417262950887,0.3331036364796791,0.641025641025641,0.2731133322734049,0.13277368868413275,0.30388848508082494,0.6479591836734694,0.27492334164432364,0.15705986054411947,0.30386310604096445
