0.4632936069743129,0.6020709653668218,0.40814819806419317,0.08959665384717139,0.4617119359436439,0.5998601262715257,0.4064309527955072,0.10645314552291449,0.4232411092126406,0.6607405546117119,0.3752143027707099,0.1072593901099077,0.43058197635077056,0.23104472014902,0.5956817254645159,0.14640337571582432,0.6166565569747922,0.6677035447489581,0.49554704179805587,0.15729093171671826,0.6534718564541233,0.4798876057246126,0.4506827208026226,0.17963454201847895,0.5975671383651483,0.5507386829213672,0.5050242148128705,0.19267598372002923,0.5842584259288336,0.553881364510981,0.4904447692667433,0.2062040928936329,0.5012188144144358,0.7715631617739707,0.4464188325501184,0.19704382745053195,0.5154763017456299,0.45798400869748546,0.4421858017179421,0.17180687099326808,0.552589299949122,0.4988764044943821,0.42471829360853586,0.1907343245928229,0.6125954238096346,0.3939078086905814,0.4174198530933372,0.2221761539028334,0.5753463470776554,0.6624164431125448,0.4085290854268776,0.23582025680154844,0.5407372095772045,0.36328125,0.4154785751875867,0.2434830767850137,0.5377410419000285,0.5093632958801498,0.39832533552702953,0.29369470015105276,0.48702587847509937,0.7260614893455146,0.3968115244650673,0.2822580547126594,0.4858174930304203,0.6261261261261262,0.41098603060898,0.298707201099851,0.39097268979709215,0.476952828725794,0.4285824474777802,0.3146282947178398,0.3935673558704055,0.49700598802395207,0.4794260537808608,0.283706094089213,0.4482073888406173,0.27840909090909094,0.5073764270164116,0.29390012370392454,0.49095436927077324,0.3067484662576687,0.5046970682037455,0.34611469555468943,0.49060756444936726,0.4204545454545454,0.46141270493491615,0.38159271974240594,0.47504210610398057,0.37735849056603776,0.46323892239588854,0.36090052138268397,0.4569670136682876,0.34822285018206867,0.48442782001061135,0.3642104518444452,0.451639080150939,0.4579439252336448,0.4594821190014118,0.3803675990646023,0.42679766426625954,0.6020408163265306,0.45754318464899335,0.3819920509534211,0.42189595538479013,0.5657894736842104,0.43891233098948296,0.34888756256099923,0.43165790502517176,0.22058823529411764,0.4214533593924816,0.3468138529198439,0.41569078121037356,0.4005763688760806,0.4069374321645505,0.3818884877828378,0.4021471352142177,0.4183673469387755,0.3780010729335056,0.41023780448343083,0.057039149598133276
0.37139012500282975,0.40433297347948816,0.43119709777582776,0.07302368517184206,0.3648150318264448,0.4944662842010115,0.43128578440391063,0.10322889239139035,0.3114317543107299,0.43554305693563483,0.3760703250956573,0.09626324213037388,0.31740002617974006,0.5484394872224213,0.4651563013413158,0.09250395448324966,0.336235244686907,0.6199350889144735,0.40308976576271527,0.09884174722657664,0.3881658185992338,0.4908279452900636,0.45714601896610507,0.1071585314906049,0.40377506595181745,0.5557002926774155,0.4438148446083625,0.11821125773334687,0.3366646305698576,0.5308539863349004,0.36616442510610914,0.11887089935915043,0.33369695125906174,0.7305241000893808,0.4074755232889302,0.10605091072804654,0.35580214502422014,0.6473684682055332,0.34298336335828505,0.0812315386010565,0.3992080042156454,0.8247191011235956,0.31428091073818365,0.0799039381725604,0.3486200276152188,0.5365739155430738,0.3504307656566533,0.09466796381059955,0.3321736119392771,1.0,0.3079871637173023,0.11919703428642281,0.31507958890195975,0.38671875,0.29884121049011925,0.13355423441601952,0.3157405987780989,0.449438202247191,0.2874608831591088,0.13616245148649847,0.3339997604387305,0.7106133725509293,0.3099093262185544,0.13319926279589114,0.38149626385361624,0.509009009009009,0.31103802381915346,0.1451780389350193,0.3835285524753566,0.476952828725794,0.3278160959762426,0.14675275569933147,0.3873895298026778,0.49700598802395207,0.3789934202740135,0.14867249268163,0.46771740628366787,0.27840909090909094,0.4029780618128479,0.1788626175803823,0.41642923797894776,0.42638036809815955,0.3919716049605525,0.18592940315076842,0.4156716878073634,0.6637200788249883,0.33913837265263436,0.18912542189046594,0.4018561192305963,0.37421383647798745,0.3647063186328802,0.17739853172694625,0.4194332399234961,0.11607428339402293,0.3793139979286756,0.2004740990429643,0.40572448623627544,0.4859813084112149,0.3723477082428307,0.18765253683010913,0.38321935402427887,0.1989795918367347,0.40683984321781586,0.19117393645247022,0.3804062811220766,0.26315789473684204,0.40696704258332567,0.19110150773550993,0.3968495761384412,0.3676470588235294,0.4120985930962289,0.19148904481402332,0.3810556318959312,0.4236311239193083,0.38632340217010225,0.2287767621164708,0.37066642342937334,0.5051020408163265,0.3621473582100264,0.258541320880558,0.777028778843661
0.28678769412475524,0.6375988562260757,0.2613583612479095,0.13004030337414002,0.2795436250789244,0.4283419697525369,0.2670285684145356,0.11057138292900799,0.3991173258929742,0.6147565640423601,0.4507781397815743,0.100071882668502,0.3881810065994007,0.6797734985816124,0.49371934320150523,0.13905616390783215,0.3893763391762337,0.4717888987046773,0.4482195769468029,0.14956547327955494,0.45463253187266206,0.2672903825234467,0.46374486139910587,0.19325327504214276,0.43099694986885384,0.24559968292439344,0.4818788505941278,0.19890778950776955,0.4125281346965014,0.3894000918246911,0.3836598760058203,0.23225386010612073,0.38143223491753253,0.667885532255007,0.38980003088684656,0.24404502070932169,0.37149647453650414,0.6412592920923703,0.3303163034855765,0.2250817593018692,0.36788116804110094,0.44044943820224725,0.34549866166335597,0.22595047518368427,0.36461847800670666,0.2505403496699178,0.3715317036143718,0.25456161798023935,0.3501465716382388,0.6199575371549894,0.3683956577146362,0.2888276783676905,0.3708003322704525,0.41015625,0.34947848301819584,0.299890436762588,0.3733692409432895,0.550561797752809,0.37773173977273755,0.33345308014704905,0.33568871427556624,0.6591196499023112,0.37254000176443414,0.30149501004823487,0.33735147894397743,0.472972972972973,0.367236168081719,0.30552872922799423,0.2809632140706478,0.4846446988915911,0.34814345357658394,0.30222433930492465,0.3525826857021074,0.5449101796407185,0.3796077442461342,0.3268252433309643,0.36195002666510534,0.35795454545454547,0.4027166870250305,0.3262322888137915,0.32160083019304403,0.44785276073619634,0.3838618281817725,0.3212857458446968,0.32965209967079,0.6022727272727273,0.3268669386561993,0.336473425206802,0.33736710729526886,0.3836477987421384,0.3280493625578092,0.3107869050565169,0.3293832659271172,0.41786742021848233,0.35807442347895635,0.3345286084700523,0.34862520634641414,0.3831775700934579,0.38002841806345244,0.356995775753573,0.3493446262325024,0.5714285714285714,0.3672650267564658,0.35078392162620164,0.3686370979277153,0.6184210526315789,0.37734054649362775,0.3324608831573608,0.35966873080972883,0.1029411764705882,0.3618959570511702,0.3426731377798582,0.3184255692864922,0.46974063400576366,0.3206341996154171,0.35817123651282495,0.3335478324995534,0.4693877551020408,0.31708743699662223,0.39947412430759005,0.5229452942701582
0.33633391464317375,0.5178622328477512,0.3821419735082025,0.06587127767318088,0.33428515579326434,0.344314218841542,0.3793262059390846,0.05935839592173399,0.48902557822860493,0.34528380085392796,0.2856811352485328,0.08452175727435478,0.4472145547408697,0.5668590407351174,0.5556533852098013,0.10691342812740542,0.5119562531646356,0.36145922172946265,0.4577060635743928,0.11475269498617073,0.47990254244470054,0.35707829989913753,0.4575321769205888,0.12342278639683363,0.533853281312772,0.372716276355538,0.49483301543162517,0.13320563855205644,0.43007721240475705,0.34992458637998153,0.37417032248839766,0.1528970276791249,0.5126375509143593,0.7925225843554091,0.42721971223448785,0.17858503374551882,0.45732591602036843,0.9845704856100386,0.3952859955736774,0.15742432320895422,0.4194372783544025,0.6202247191011236,0.40737958151589604,0.16259785311661068,0.37342878535868274,0.7223913415482628,0.424628653231771,0.18528446132699297,0.456747645302239,0.58542790781575,0.3829891769235395,0.19650061580360634,0.42892109064389294,0.6335069847401074,0.41307446691690464,0.20827156961795176,0.4334131854563795,0.9101123595505618,0.4274487544803274,0.21129636146702818,0.39081882018150804,0.7260614893455146,0.4156477157013375,0.19531321427677176,0.44060957139209844,0.8063063063063063,0.4620713243337734,0.21146427902952158,0.3513877417732026,0.5115662444718811,0.43514617934044164,0.20726532804221157,0.46841963277246956,0.4684336291118812,0.4269595508237103,0.20755242942983612,0.5100207342580256,0.08744982842531235,0.5114701978683611,0.20328254345147173,0.45328200481241715,0.5453343972304912,0.4875545107503856,0.20601694004813578,0.4523864799667392,0.8721590909090909,0.41337623889422914,0.21477509390836558,0.4727497193302569,0.5349721555825413,0.41502487123399806,0.21341714759991437,0.4537653611442434,0.4759045619154938,0.48105630401736166,0.21837140686035475,0.4429088814530089,0.4579439252336448,0.4822841621760443,0.23510833991988184,0.4181517159445489,0.7193877551020408,0.465826555919739,0.22988850217126772,0.43197113383292435,0.6513157894736841,0.4387347063489007,0.2001897243404242,0.4224339624958273,0.38235294117647056,0.43815423033507156,0.2024022277531943,0.4343588272310928,0.6657060518731988,0.40193427348471306,0.23208704897460414,0.4186220155925047,0.47959183673469385,0.39433360180870924,0.25598909188726726,0.8236971739694063
0.43895108388114334,0.7414316251067554,0.3372555992915179,0.12598203250254414,0.43327960970663437,0.3156996869760266,0.37406758473845947,0.12722294917052313,0.3891074233986237,0.6011754117865502,0.32952274436498874,0.13338024568023338,0.31908438582153753,0.4557520464943754,0.3951662537064511,0.1272506173910878,0.38585686382414,0.48948627955659385,0.3971880742870937,0.14551714426671852,0.3896939748329469,0.5376824585489538,0.3665830083748386,0.16163926704821482,0.4257268035000611,0.32845571471946694,0.37111646675922483,0.161643606142482,0.3328718255460442,0.42558597181567487,0.3822800669689126,0.20910307172572637,0.41700852599277494,0.5814875076558707,0.34670837085548945,0.21981525657881398,0.36725499785956317,0.5312941220554394,0.3405560829302523,0.18386246766264766,0.3378778911622178,0.5393258426966292,0.3251372473809859,0.17081998640078444,0.29489265262541686,0.3883375419883725,0.29340805045882357,0.1708880046320156,0.28504749192439693,0.5562632696390658,0.3097950684234366,0.17555502267262996,0.2764338137582004,0.36328125,0.29237577291356376,0.17794267401885425,0.28109998436345607,0.550561797752809,0.29049652744796006,0.2057877310343566,0.3046188723030969,0.690015883491482,0.3329050941153582,0.2120408223275088,0.3500990373370457,0.42342342342342343,0.3544183072770837,0.2159812029589876,0.31828129610378547,0.4269556726481125,0.37905440915234245,0.22200412021828328,0.3541746269249636,0.5958083832335329,0.3763380128153643,0.21815389063840304,0.39634198691472367,0.32386363636363635,0.4191729064492403,0.22807891748081743,0.360532437101926,0.38650306748466257,0.4273626014212889,0.22585987137526795,0.3595916894661042,0.6931818181818181,0.3728490494999912,0.2323485046492218,0.349460017882839,0.4968553459119497,0.39176725961621545,0.21529255738362324,0.3542558684447705,0.4584934194063904,0.3819194388112853,0.20507778054941408,0.3786599582910597,0.4018691588785046,0.3905017375364359,0.2162181525487219,0.35586979531249896,0.3877551020408163,0.39978564828100993,0.2293587954234027,0.3680565702562894,0.48684210526315785,0.3812238232164155,0.20952032167317042,0.35670206647079084,0.338235294117647,0.35921977227989405,0.22170680120242517,0.32144507120898597,0.4639769452449567,0.3397614800915249,0.25943028316086236,0.3095440030070555,0.45408163265306123,0.30817409672743157,0.27590011628560374,0.26367643246046146
0.6484820528293875,0.5207144788197681,0.588834212995081,0.36421133395200933,0.6466790498120811,0.5552056939445619,0.5945784798322584,0.35674769811933643,0.7257568741570383,0.20741017264688005,0.6031877636944342,0.27810205919561487,0.9032307757873996,0.8406583094578659,0.7623257142745636,0.26339900875360245,0.9883949967572865,0.2769176234853217,0.7589613042976284,0.3054689861716098,0.9843843539879149,0.3889717698252331,0.8005094407082868,0.3476887944098578,0.8994256023154618,0.15380990243749892,0.8781173106983347,0.40606691515228777,0.9999999999999999,0.9443984144490765,0.9232117998410607,0.45205329029239344,0.9251300496187831,0.37413224861794336,0.9360455495121822,0.5145954373171756,0.8827174550607078,0.6819871328467892,0.8932144274418932,0.47210194153976626,0.8100138180896357,0.8269662921348315,0.8286685266421192,0.467880778823285,0.786451319091734,0.551188769273819,0.8544798960134724,0.5222366949479874,0.8566088702633341,0.46709129511677283,0.8820940830680911,0.594539288364636,0.8570451166158242,0.015625,0.873540241674865,0.6384271930774503,0.8510400506901682,0.7827715355805244,0.8282354670460823,0.6663682489219829,0.7737458197817071,0.6694183944320348,0.8285917960788932,0.633673656425576,0.819921715448995,0.6621621621621622,0.8453061468238835,0.6394656753030343,0.6931255692449458,0.5384877900521712,0.8158791262758955,0.6399010111689059,0.704945422999939,0.6526946107784432,0.842160902616053,0.5877924596652638,0.7357268623232542,0.2727272727272727,0.8351186213477062,0.5997050110698308,0.6689098906442263,0.5337423312883436,0.8269465075887585,0.6131365939736527,0.7244831846370724,0.5113636363636364,0.7176482465238206,0.645476148132569,0.6993356427002726,0.169811320754717,0.7155385568634145,0.6161375901772153,0.6733026941584008,0.0,0.7074864530594238,0.5958207815690441,0.6833548803863958,0.2990654205607476,0.7190563922306059,0.5630958843398605,0.720104243265692,0.5816326530612245,0.6975041855694921,0.584871987212695,0.7287864088756564,0.644736842105263,0.6845093583053754,0.5399034749429722,0.7372171915437113,0.39705882352941174,0.6450308327414149,0.5597673298613216,0.6838459656776565,0.446685878962536,0.6410255853241147,0.6387167256040314,0.6600258553173284,0.5306122448979591,0.6134454954498364,0.6652806613689652,0.450350012963443
0.27496913019146996,0.4932798550767459,0.27845486268627656,0.14432335804455182,0.2673926044996411,0.4949623112896169,0.2951318487493554,0.14127909903234054,0.38217218982277046,0.3493588417593908,0.30258851591772695,0.11533929295928609,0.3834185276121269,0.5017637861822153,0.48212420356703056,0.1497477613252041,0.48086302160304717,0.44543739344441813,0.4233221694511575,0.20332497078099745,0.5330381966052251,0.3461499318107406,0.5179901497375313,0.22259942418987622,0.48208209356528375,0.7401499072783926,0.48720220151831817,0.21317982570283436,0.4695948890338816,0.34334533547252993,0.3696743334969952,0.2626177099795122,0.40896482076558915,0.7802029642338844,0.4777320470630264,0.25985989265702003,0.4447038775549379,0.5231485539045556,0.47291387842323585,0.2533288899981699,0.4074872289492235,0.6067415730337079,0.43043579390906994,0.23805709167625605,0.4113882994898178,0.4217429219443615,0.3949142897289818,0.25117058234265677,0.38550456860159565,0.6581740976645435,0.34639534218095636,0.2528480647504335,0.363435644973393,0.390625,0.32416392279019435,0.2597306919840764,0.3588015977862098,0.5093632958801498,0.3027833728232592,0.25743235879565,0.3227167815856803,0.6848665112266202,0.2918511828314774,0.23539409904995265,0.3215609360983369,0.5495495495495496,0.28832401956884923,0.2446119846903586,0.2572635755342168,0.3923422569020254,0.271861167994378,0.236863244757725,0.3011675145034093,0.3173652694610778,0.3178202488661195,0.2434643474106933,0.34116989786339047,0.2897727272727273,0.3230649350516164,0.2438391055565659,0.3031819366283884,0.34355828220858897,0.3084856348660723,0.23860536884065145,0.3356660432285321,0.7102272727272727,0.2646026373663687,0.23558876215230878,0.3248222713508976,0.0,0.27169579742681155,0.23463177654607775,0.30975828930037086,0.34822285018206867,0.2948444145827551,0.24620359527167043,0.3326543508080726,0.36448598130841114,0.3072776797545723,0.25518795900657015,0.3089004509880455,0.5765306122448979,0.327448202786332,0.2643808015905031,0.3033191105155068,0.5723684210526315,0.33450847668989075,0.2438151635210517,0.2941197553956013,0.338235294117647,0.31381011281837573,0.2516049394371257,0.2554556192751363,0.5216138328530259,0.27080805040756234,0.26336992972930123,0.27195771414120357,0.46428571428571425,0.246027454562459,0.2947319544350863,0.24293492351568569
0.13710444030639024,0.4845303448792906,0.2301023885700007,0.18799274952387143,0.2404162460730379,0.4951835218103274,0.3123511119762986,0.18681623519376792,0.380160114211021,0.26433058688032374,0.35393580444333705,0.16491637323931752,0.2592373824158425,0.42941644956989583,0.40230919717703717,0.16555962633622726,0.36695037145021336,0.3765520621412369,0.34693025339028516,0.21068361900037033,0.32609933379252,0.4985171559212396,0.31833998689483833,0.19178496308396206,0.38684290865832216,0.3018254710276655,0.29643784234689785,0.19224068362593114,0.28332480246960057,0.43545484817685226,0.18141769555107912,0.21377077470602499,0.21200555167414392,0.6160467174955252,0.20503801555452528,0.22482476684059363,0.2578220201743282,0.5272213379799975,0.18281877162106142,0.21870151603385762,0.2365588280780293,0.602247191011236,0.21567158901036576,0.1995715490205759,0.217397858649654,0.40921590446086564,0.20345525015566468,0.21641155056227568,0.22531550693207647,0.5690021231422505,0.21400843922396606,0.23394160297340777,0.21145471984450603,0.3984375,0.1995696581154418,0.23169238448846782,0.20920241945959483,0.5805243445692884,0.18653188642936902,0.2296111077959362,0.18725981169619987,0.6591196499023112,0.17611082371267472,0.20491533270424292,0.18649282477554985,0.5180180180180181,0.1732231057908823,0.20101250861141712,0.15367825255640294,0.4423394129797068,0.1648693075387414,0.19507500528274804,0.16902610407346463,0.5029940119760479,0.16803783242564763,0.18042058096827016,0.19225996895843211,0.33238636363636365,0.18993240653202093,0.18217662284587832,0.17092985639015174,0.4110429447852761,0.18110027505490833,0.17836599253545307,0.1722606920459513,0.6534090909090909,0.154035884381725,0.19552458803728212,0.17091475574213932,0.4308176100628931,0.1557996530438593,0.1796901972600623,0.16561492734053984,0.3598302785214709,0.15685530963935268,0.16819985308968807,0.2084925033021081,0.4018691588785046,0.1832202325305997,0.19212148385448152,0.18625383878129087,0.5306122448979591,0.22172171794076134,0.19176474612361671,0.191775324537439,0.4210526315789473,0.21022043987043454,0.17999067618832243,0.18928378770243526,0.39705882352941174,0.20208687613846138,0.2057346256122071,0.16766714918962872,0.4524495677233429,0.1702896423138754,0.21761947368113277,0.16121961798338064,0.45408163265306123,0.15242375295321442,0.22032658121336673,0.9014778325123152
0.1469075861143515,0.5762634357853526,0.16251699833038674,0.6578108412759827,0.13805675093598635,0.5022327703402945,0.19800497939249673,0.5368992542651316,0.24795756728605534,0.5157615337264907,0.19491280326385818,0.6015572127668615,0.25571162802902325,0.9615194414282451,0.10941151809121763,0.6397857840897863,0.24306458904298922,0.21429671095907918,0.08816538386054296,0.6596497662550456,0.2158789941284358,0.42418811981987226,0.11757586411596954,0.6608029430403911,0.2039419420357581,0.33242785365523964,0.17212222695419177,0.7371150512202578,0.17612953559276445,0.4091378445470459,0.058220973398416476,0.7738732949876211,0.18751691475397192,0.857961186373107,0.028574149588173947,0.8662853237690389,0.15742525035739896,0.5598036105835326,0.05030142499692647,0.7555806223439735,0.14408179047202996,0.6292134831460675,0.045737891768724226,0.7140067514103079,0.12463135698351946,0.4008645594718684,0.08975998431246413,0.7550585038786685,0.11674219428838073,0.5435244161358811,0.0786566987838283,0.7533151611619617,0.10956053723689851,0.375,0.07334986667675303,0.750664775832171,0.10701257163230837,0.550561797752809,0.06797247764583636,0.7489196605787809,0.0943079816068294,0.6797171389617584,0.058812213653904766,0.669437974867247,0.09481470086762556,0.5360360360360361,0.06414055992052425,0.7502222677015349,0.07558354994776356,0.476952828725794,0.060401324342162166,0.7235213274398434,0.15830959521272414,0.5209580838323353,0.14571376714180706,0.8118682169346654,0.15792205589031905,0.3068181818181818,0.14184439011543437,0.7870993531253672,0.14031513034568338,0.4110429447852761,0.1351544782590225,0.7741455054470331,0.1398610984879517,0.6363636363636364,0.1145220159603354,0.7654912876067583,0.1372795120071627,0.3836477987421384,0.14997988704064996,0.7737893584806845,0.12627154708134491,0.3714377068608732,0.14296930924310747,0.7561545820682678,0.12189265299088259,0.44859813084112143,0.13332260272934637,0.7233527428468353,0.13019533493604774,0.5816326530612245,0.13101849036836233,0.785320070104245,0.12445126558377351,0.513157894736842,0.12141905686739679,0.7025779358468622,0.12045768878188318,0.4264705882352941,0.14401911665004158,0.7279174476141338,0.0864865068078996,0.48126801152737747,0.09834032963105749,0.7790458661627921,0.08099442123589917,0.5,0.08362061644589341,0.837683402048129,0.5436868032149338
0.27471224013642515,0.5189202676769206,0.3427121530038599,0.11377584813694117,0.29196523385189455,0.4161364774991215,0.39673747436746465,0.10875256670195975,0.2849300840017247,0.4988847543941232,0.3087448393421929,0.08679389080174629,0.32303835722130825,0.4928415473011026,0.3092146461248588,0.06091797186455671,0.4239340632155093,0.39067277780079795,0.49418550327204613,0.1368148712414757,0.4365645490838044,0.505935938595165,0.47870884885044174,0.1642161633427432,0.396605073059381,0.08930897560887033,0.46267714890309164,0.2019623612303334,0.3396798610528752,0.4025585936395943,0.3506941029990118,0.268197407333066,0.45495732139703815,0.6333263224153525,0.4200453508427786,0.29512513242361776,0.46771599801651864,0.447378424413421,0.42752292123914937,0.3010328975858759,0.42835711859819603,0.44720320051790863,0.40768765279503527,0.28728593083192466,0.3795854667697466,0.36745917951587936,0.3805139462859811,0.29628497296160583,0.3642216885521583,0.6454352441613588,0.3453716965217367,0.31475081832559104,0.35651685039116066,0.3828125,0.36127981061888037,0.38766564968624395,0.3854465522308633,0.07865168539325845,0.3570980308900319,0.39657085965681366,0.39073032984944434,0.9886794748534669,0.38515037306186517,0.3570497099502471,0.44921582289435846,0.0855855855855856,0.46552566544771723,0.39348001960854606,0.35892329502245884,0.616862928473556,0.45454809750855407,0.4000338824564432,0.3731826991630881,0.8383233532934131,0.44237645757958255,0.423006879370458,0.5160406016588944,0.1851133405243653,0.4342732800447682,0.41811171894701055,0.4589958292361361,0.36568774515023833,0.41536169775082243,0.4278995144582962,0.4577501313282628,0.5968761701398996,0.3710272033150668,0.4407882352341693,0.47831158775404214,0.7628285906001342,0.4261194998881109,0.4218226246519274,0.458759546053764,0.2986829923761879,0.419663466337191,0.42164338981195904,0.44432025667590813,0.2990654205607476,0.41735667280400346,0.42322926430269187,0.419479420243277,0.0,0.44527905310822313,0.44314073458394737,0.41044769987572677,0.24999999999999994,0.44389043837486325,0.43570425018234876,0.4248424480549827,0.039484000074115955,0.4487249505741468,0.44127761008175104,0.4113512593133299,0.5734061019245357,0.41313682461239604,0.5048054086120861,0.3965913125082134,0.3299442199129736,0.3781386735388722,0.5543851914667531,0.49183303085299457
0.6225481212284314,0.6317496243855114,0.29482508182739237,0.18436183540473783,0.8080318775134518,0.39439688521363003,0.39131220893892316,0.21546789931818053,0.7914022723303452,0.37899312772834254,0.40332268426259976,0.17691821205003955,0.8709052193200939,0.26292412839830537,0.5596919530167159,0.183977820593422,0.831121398958345,0.1752587637790597,0.4772039054880093,0.2170218974921936,0.7381643232746855,0.5099257168397878,0.4305235068038643,0.19532079534045016,0.6679097581881314,0.7129460007794977,0.4210233798555967,0.20090631498571246,0.5657580904151226,0.49971300306840194,0.29640311684831167,0.22556666010349832,0.4838973414953871,0.6343527818363232,0.40988533059259,0.22902643933662517,0.41950909871065467,0.5150029857536719,0.41079714203564,0.2027147277965638,0.3873891161006764,0.5348314606741573,0.3797073885900424,0.22410668516773563,0.3583173764345381,0.3841618694938739,0.3944255013455643,0.26165745155915754,0.34127747336877867,0.5138004246284501,0.3463631254927392,0.2786130334263696,0.32088186292118415,0.421875,0.32300264250390365,0.2781646344689057,0.32506692985976215,0.5880149812734082,0.30866716484408985,0.2878518002454777,0.29760306044376317,0.6694183944320348,0.32045267530319155,0.26350290138315646,0.3293408601053137,0.472972972972973,0.32350356339410036,0.26063529635806415,0.2625410524087726,0.423109737565214,0.30464410791898455,0.24790565165763664,0.26912753259337363,0.5658682634730539,0.30316442659502985,0.2298463950239125,0.3443217433426906,0.30113636363636365,0.3293474464891295,0.2487775936460408,0.3390727009391756,0.3374233128834356,0.3176702701855094,0.24534582707395955,0.33799561262975697,0.6761363636363636,0.2694907242775274,0.24451086748065526,0.3267086184829717,0.4716981132075472,0.290295131026202,0.23973181417046102,0.3120746478196684,0.4236711343881835,0.308828966195962,0.2546382671696562,0.339811533447716,0.5420560747663551,0.3724231289802168,0.28440830886938734,0.31726271089375857,0.6020408163265306,0.3604393129883692,0.2825374043275621,0.30696801860322404,0.5921052631578947,0.33912302685535983,0.24564235333577067,0.2975821512258717,0.4926470588235294,0.31793730870186004,0.23649913046942364,0.2850661633424541,0.515850144092219,0.27458318887655714,0.23812931075889004,0.27341125885289513,0.4693877551020408,0.24684279034634915,0.24516099613903758,0.42960850401866724
0.14012499689287883,0.5540319261656419,0.23876288340029211,0.06026190503171866,0.23995468178174018,0.5527997740606154,0.28345681565171355,0.05025375027797495,0.3841869645259893,0.9233884111405966,0.3683487332642751,0.10891406188760737,0.2851825465115343,0.44108537482994736,0.33842772261583365,0.09597095536352376,0.27330282129180894,0.40829767432905034,0.2707542040940629,0.10204579825275385,0.24640055972747987,0.4908279452900636,0.24957338281235353,0.2011744496859159,0.2259880322873843,0.3299470487772155,0.24591902630211937,0.18444857723112892,0.24393860590638317,0.4946681063439166,0.23666025725440787,0.25671630900496345,0.2032307359662009,0.7326840507043593,0.253000213318217,0.2592405711988334,0.24931808810727096,0.5557308265080907,0.25451775832237744,0.23205546187856896,0.27192342164878114,0.6112359550561798,0.2619423728865866,0.23360961057886537,0.2650136384074395,0.40921590446086564,0.27450317638008503,0.25642634319251784,0.27317162718393817,0.5265392781316348,0.2637497527915129,0.29686097170489484,0.27338633121831946,0.3359375,0.2837517659499845,0.3024486817194426,0.2694847007279466,0.5131086142322098,0.2649448910790214,0.2987515554207821,0.25505729106308395,0.6488209053725876,0.2633190213984635,0.2982418168361094,0.2623907653410814,0.490990990990991,0.265477813624001,0.2955110282066029,0.22584662747933243,0.4461853480626054,0.26651873056493003,0.28753439662222846,0.28532490949191747,0.5329341317365269,0.30730854215508174,0.3115530857987001,0.2873058621339636,0.32954545454545453,0.30306432793885085,0.3256249064650032,0.28143212413050184,0.39877300613496935,0.2995174139596084,0.3332883048261692,0.3419137653647385,0.5965909090909091,0.3401264679044885,0.38035312668038146,0.3336794996862438,0.3144654088050315,0.3731617300208944,0.3742939131017544,0.3191754342534743,0.38884884936997666,0.3633553248038196,0.3865296679618515,0.3377457685481453,0.5607476635514018,0.347917579635622,0.3884921549046661,0.32042574995660655,0.6122448979591837,0.36350513353920644,0.39394247362672014,0.3665090600420265,0.5657894736842104,0.35065022582349287,0.3900155615900818,0.3554823364332138,0.8823529411764706,0.32928638875648303,0.40304675775884213,0.31465058599447665,0.5965417867435158,0.3146922444960292,0.4159199441922143,0.30276576273110295,0.0,0.2844575472066765,0.4619352775900763,0.3673839771843401
0.6173394733270874,0.7761368094045902,0.399417111478319,0.07179115169111847,0.6133653529935903,0.4841109693486343,0.3998183590962796,0.06139964931384427,0.5810136975200614,0.33333259058216497,0.4358062328925413,0.05689252051757002,0.4769613808890898,0.6754505547021288,0.42017197396997474,0.04223031714676318,0.5799552542172042,0.0,0.3509083505431727,0.04707483543372361,0.5153209123929143,0.43465175111776133,0.4105937599273318,0.048219699057061416,0.46728724704165614,0.20032499390045222,0.38746400852240526,0.046118626582129375,0.36158415169746483,0.5604606154184326,0.3784626733193177,0.06074021946783382,0.3003952585149685,0.625766495262928,0.3718966544830855,0.058684795404954346,0.25985895300153494,0.6382047040357889,0.3062350798342435,0.04372674320357762,0.28134279714163357,0.6910112359550562,0.2820857237750387,0.03391123260552016,0.29536008710842954,0.3758105245048766,0.2928424138208784,0.0450176147466152,0.2868824442425525,0.564755838641189,0.2784764786421676,0.04140284770778804,0.3136783557549806,0.439453125,0.27107575574321185,0.03972557798930419,0.3274564805262926,0.550561797752809,0.28648774609881944,0.03717027434984589,0.3061321768636286,0.6204993579158476,0.275987808850908,0.04156543398419835,0.314140621566223,0.5247747747747749,0.2826228355705458,0.041982280739097835,0.27001393152311054,0.4884906339744897,0.28691321142535453,0.03562650855778991,0.27061878861130684,0.49850299401197606,0.2732348228935024,0.031258582050367203,0.30975108222183523,0.29829545454545453,0.30659515896835676,0.04539014496970287,0.27731586993434526,0.4110429447852761,0.3081975025693281,0.04817974602554967,0.28581143347209137,0.6221590909090909,0.2725991752954756,0.05192383017732599,0.29820565668934873,0.32704402515723274,0.2829983794979794,0.054565171836073775,0.28331079058036424,0.37724142103057434,0.28009084114820626,0.05521440855382845,0.27710089687934614,0.49532710280373826,0.27355429434417244,0.054464725972889524,0.260371940431658,0.5637755102040816,0.2747377936088551,0.05668984439999587,0.25206153851696905,0.4736842105263157,0.25657542084048895,0.045219752029925106,0.2617971385698866,0.39338235294117646,0.2535317585773775,0.04609281735252868,0.2555765942975586,0.48126801152737747,0.23656306428634338,0.05949354744779625,0.2449666980729151,0.39030612244897955,0.21205165796059655,0.05966082166988042,0.3259009592947886
